NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,1,7,5:34.164,0,,3:37.021,0,1:20.709,0,36.434,0,70.2,36:26.076,15:51:26.076,3:37.021,1:20.709,0:36.434,,Seth Lucas,0:03:42.820,LMP3,,Ave Motorsports,Ligier,GF,
4,1,8,2:08.748,0,,13.834,0,1:19.667,0,35.247,0,182.2,38:34.824,15:53:34.824,0:13.834,1:19.667,0:35.247,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,9,2:06.729,0,,13.569,0,1:18.057,0,35.103,0,185.1,40:41.553,15:55:41.553,0:13.569,1:18.057,0:35.103,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,10,2:05.011,0,,13.603,0,1:16.838,0,34.570,0,187.6,42:46.564,15:57:46.564,0:13.603,1:16.838,0:34.570,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,11,2:04.616,0,,13.476,0,1:16.410,0,34.730,0,188.2,44:51.180,15:59:51.180,0:13.476,1:16.410,0:34.730,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,12,2:04.914,0,,13.355,0,1:16.321,0,35.238,0,187.7,46:56.094,16:01:56.094,0:13.355,1:16.321,0:35.238,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,13,2:05.363,0,,14.227,0,1:16.716,0,34.420,0,187.1,49:01.457,16:04:01.457,0:14.227,1:16.716,0:34.420,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,14,2:05.159,0,,13.391,0,1:16.961,0,34.807,0,187.4,51:06.616,16:06:06.616,0:13.391,1:16.961,0:34.807,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,15,2:04.807,0,,13.313,0,1:16.797,0,34.697,0,187.9,53:11.423,16:08:11.423,0:13.313,1:16.797,0:34.697,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,16,2:03.310,0,,13.373,0,1:15.471,1,34.466,0,190.2,55:14.733,16:10:14.733,0:13.373,1:15.471,0:34.466,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,17,2:05.443,0,,13.390,0,1:17.032,0,35.021,0,187.0,57:20.176,16:12:20.176,0:13.390,1:17.032,0:35.021,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,18,2:03.542,0,,13.335,0,1:15.753,0,34.454,0,189.8,59:23.718,16:14:23.718,0:13.335,1:15.753,0:34.454,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,19,2:03.844,0,,13.259,0,1:16.144,0,34.441,0,189.4,1:01:27.562,16:16:27.562,0:13.259,1:16.144,0:34.441,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,20,2:04.319,0,,13.264,0,1:16.323,0,34.732,0,188.6,1:03:31.881,16:18:31.881,0:13.264,1:16.323,0:34.732,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,21,2:04.587,0,,13.297,0,1:16.126,0,35.164,0,188.2,1:05:36.468,16:20:36.468,0:13.297,1:16.126,0:35.164,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,22,2:04.588,0,,13.318,0,1:16.450,0,34.820,0,188.2,1:07:41.056,16:22:41.056,0:13.318,1:16.450,0:34.820,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,23,2:05.084,0,,13.634,0,1:16.782,0,34.668,0,187.5,1:09:46.140,16:24:46.140,0:13.634,1:16.782,0:34.668,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,24,2:04.381,0,,13.330,0,1:16.420,0,34.631,0,188.6,1:11:50.521,16:26:50.521,0:13.330,1:16.420,0:34.631,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,25,2:04.581,0,,13.367,0,1:16.817,0,34.397,1,188.3,1:13:55.102,16:28:55.102,0:13.367,1:16.817,0:34.397,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,26,2:48.273,0,B,13.339,0,1:33.519,0,1:01.415,0,139.4,1:16:43.375,16:31:43.375,0:13.339,1:33.519,1:01.415,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,RF,
4,1,27,11:19.342,0,,9:23.809,0,1:20.591,0,34.942,0,34.5,1:28:02.717,16:43:02.717,9:23.809,1:20.591,0:34.942,,Seth Lucas,0:09:29.097,LMP3,,Ave Motorsports,Ligier,GF,
4,1,28,2:05.480,0,,13.266,0,1:17.042,0,35.172,0,186.9,1:30:08.197,16:45:08.197,0:13.266,1:17.042,0:35.172,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,29,2:22.333,0,B,13.112,1,1:17.599,0,51.622,0,164.8,1:32:30.530,16:47:30.530,0:13.112,1:17.599,0:51.622,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
5,1,1,22:07.260,0,,19:52.385,0,1:37.325,0,37.550,0,17.7,22:07.260,15:37:07.260,19:52.385,1:37.325,0:37.550,,Tijmen van der Helm,0:19:36.357,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,2,2:20.244,0,,14.379,0,1:30.148,0,35.717,0,167.2,24:27.504,15:39:27.504,0:14.379,1:30.148,0:35.717,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,3,2:03.118,0,,13.264,0,1:16.302,0,33.552,0,190.5,26:30.622,15:41:30.622,0:13.264,1:16.302,0:33.552,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,4,2:18.991,0,B,12.270,0,1:16.156,0,50.565,0,168.7,28:49.613,15:43:49.613,0:12.270,1:16.156,0:50.565,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,1,5,6:50.677,0,,4:58.900,0,1:18.660,0,33.117,0,57.1,35:40.290,15:50:40.290,4:58.900,1:18.660,0:33.117,,Tijmen van der Helm,0:05:03.068,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,6,1:55.767,0,,12.171,0,1:11.642,0,31.954,0,202.6,37:36.057,15:52:36.057,0:12.171,1:11.642,0:31.954,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,7,1:54.205,0,,11.933,0,1:10.613,0,31.659,0,205.4,39:30.262,15:54:30.262,0:11.933,1:10.613,0:31.659,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,8,1:51.982,0,,11.842,0,1:09.155,0,30.985,0,209.4,41:22.244,15:56:22.244,0:11.842,1:09.155,0:30.985,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,9,1:51.794,0,,11.770,0,1:09.166,0,30.858,0,209.8,43:14.038,15:58:14.038,0:11.770,1:09.166,0:30.858,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,10,2:14.660,0,B,11.817,0,1:10.259,0,52.584,0,174.2,45:28.698,16:00:28.698,0:11.817,1:10.259,0:52.584,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,11,3:50.705,0,,1:40.999,0,1:30.825,0,38.881,0,101.7,49:19.403,16:04:19.403,1:40.999,1:30.825,0:38.881,,Tijmen van der Helm,0:01:40.546,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,12,2:06.123,0,,14.017,0,1:19.268,0,32.838,0,186.0,51:25.526,16:06:25.526,0:14.017,1:19.268,0:32.838,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,13,2:01.593,0,,12.771,0,1:15.963,0,32.859,0,192.9,53:27.119,16:08:27.119,0:12.771,1:15.963,0:32.859,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,14,1:53.021,0,,11.936,0,1:09.596,0,31.489,0,207.5,55:20.140,16:10:20.140,0:11.936,1:09.596,0:31.489,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,15,1:57.732,0,,12.321,0,1:09.125,0,36.286,0,199.2,57:17.872,16:12:17.872,0:12.321,1:09.125,0:36.286,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,16,1:52.288,0,,11.719,0,1:09.115,0,31.454,0,208.9,59:10.160,16:14:10.160,0:11.719,1:09.115,0:31.454,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,17,1:55.974,0,,11.609,1,1:10.145,0,34.220,0,202.2,1:01:06.134,16:16:06.134,0:11.609,1:10.145,0:34.220,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,18,1:55.550,0,,11.755,0,1:10.745,0,33.050,0,203.0,1:03:01.684,16:18:01.684,0:11.755,1:10.745,0:33.050,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,19,1:50.332,0,,11.778,0,1:07.697,1,30.857,1,212.6,1:04:52.016,16:19:52.016,0:11.778,1:07.697,0:30.857,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,20,2:11.339,0,B,12.084,0,1:10.879,0,48.376,0,178.6,1:07:03.355,16:22:03.355,0:12.084,1:10.879,0:48.376,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,21,3:52.893,0,,2:07.960,0,1:13.104,0,31.829,0,100.7,1:10:56.248,16:25:56.248,2:07.960,1:13.104,0:31.829,,Mike Rockenfeller,0:02:13.575,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,22,1:52.545,0,,11.777,0,1:09.598,0,31.170,0,208.4,1:12:48.793,16:27:48.793,0:11.777,1:09.598,0:31.170,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,23,1:50.862,0,,11.696,0,1:08.423,0,30.743,0,211.5,1:14:39.655,16:29:39.655,0:11.696,1:08.423,0:30.743,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,24,2:35.843,0,B,11.744,0,1:22.072,0,1:02.027,0,150.5,1:17:15.498,16:32:15.498,0:11.744,1:22.072,1:02.027,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,2,25,11:07.896,0,,9:09.175,0,1:24.324,0,34.397,0,35.1,1:28:23.394,16:43:23.394,9:09.175,1:24.324,0:34.397,,Mike Rockenfeller,0:09:13.151,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,26,1:59.777,0,,12.973,0,1:14.391,0,32.413,0,195.8,1:30:23.171,16:45:23.171,0:12.973,1:14.391,0:32.413,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,27,1:56.956,0,,12.234,0,1:12.650,0,32.072,0,200.5,1:32:20.127,16:47:20.127,0:12.234,1:12.650,0:32.072,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,28,1:51.472,0,,11.850,0,1:08.820,0,30.802,0,210.4,1:34:11.599,16:49:11.599,0:11.850,1:08.820,0:30.802,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,29,1:51.440,0,,11.692,0,1:07.516,0,32.232,0,210.5,1:36:03.039,16:51:03.039,0:11.692,1:07.516,0:32.232,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,30,1:49.796,0,,11.609,0,1:07.911,0,30.276,0,213.6,1:37:52.835,16:52:52.835,0:11.609,1:07.911,0:30.276,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,31,1:54.277,0,,11.661,0,1:09.373,0,33.243,0,205.2,1:39:47.112,16:54:47.112,0:11.661,1:09.373,0:33.243,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,32,1:49.317,0,,11.679,0,1:07.384,0,30.254,2,214.5,1:41:36.429,16:56:36.429,0:11.679,1:07.384,0:30.254,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,33,1:49.158,2,,11.579,2,1:07.325,2,30.254,0,214.8,1:43:25.587,16:58:25.587,0:11.579,1:07.325,0:30.254,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,34,2:30.860,0,B,11.641,0,1:20.871,0,58.348,0,155.5,1:45:56.447,17:00:56.447,0:11.641,1:20.871,0:58.348,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,FF,
52,1,1,2:44.373,0,,39.013,0,1:28.136,0,37.224,0,142.7,2:44.373,15:17:44.373,0:39.013,1:28.136,0:37.224,,Ben Keating,0:00:24.991,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,2:04.083,0,,13.229,0,1:16.531,0,34.323,0,189.0,4:48.456,15:19:48.456,0:13.229,1:16.531,0:34.323,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,2:00.732,0,,12.977,0,1:14.218,0,33.537,0,194.3,6:49.188,15:21:49.188,0:12.977,1:14.218,0:33.537,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,2:00.964,0,,12.895,0,1:14.552,0,33.517,0,193.9,8:50.152,15:23:50.152,0:12.895,1:14.552,0:33.517,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,2:18.463,0,B,12.692,0,1:15.870,0,49.901,0,169.4,11:08.615,15:26:08.615,0:12.692,1:15.870,0:49.901,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,6,10:44.197,0,,8:44.216,0,1:24.656,0,35.325,0,36.4,21:52.812,15:36:52.812,8:44.216,1:24.656,0:35.325,,Ben Keating,0:08:48.203,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,2:03.169,0,,12.901,0,1:16.177,0,34.091,0,190.4,23:55.981,15:38:55.981,0:12.901,1:16.177,0:34.091,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:59.269,0,,12.710,0,1:13.519,0,33.040,0,196.6,25:55.250,15:40:55.250,0:12.710,1:13.519,0:33.040,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:58.893,0,,12.710,0,1:13.425,0,32.758,0,197.3,27:54.143,15:42:54.143,0:12.710,1:13.425,0:32.758,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,2:58.481,0,B,12.818,0,1:39.985,0,1:05.678,0,131.4,30:52.624,15:45:52.624,0:12.818,1:39.985,1:05.678,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,11,5:00.045,0,,3:08.014,0,1:17.188,0,34.843,0,78.2,35:52.669,15:50:52.669,3:08.014,1:17.188,0:34.843,,Ben Keating,0:03:13.997,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,2:02.925,0,,13.004,0,1:16.532,0,33.389,0,190.8,37:55.594,15:52:55.594,0:13.004,1:16.532,0:33.389,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:58.741,0,,12.656,1,1:12.520,0,33.565,0,197.5,39:54.335,15:54:54.335,0:12.656,1:12.520,0:33.565,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:57.511,0,,12.711,0,1:12.257,1,32.543,1,199.6,41:51.846,15:56:51.846,0:12.711,1:12.257,0:32.543,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,2:17.641,0,B,13.057,0,1:15.052,0,49.532,0,170.4,44:09.487,15:59:09.487,0:13.057,1:15.052,0:49.532,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,3:50.512,0,,2:03.437,0,1:13.138,0,33.937,0,101.7,47:59.999,16:02:59.999,2:03.437,1:13.138,0:33.937,,Paul-Loup Chatin,0:02:09.457,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,1:55.697,0,,12.715,0,1:11.032,0,31.950,0,202.7,49:55.696,16:04:55.696,0:12.715,1:11.032,0:31.950,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,1:53.914,0,,12.228,0,1:10.146,0,31.540,0,205.9,51:49.610,16:06:49.610,0:12.228,1:10.146,0:31.540,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:53.579,2,,12.145,0,1:09.914,2,31.520,2,206.5,53:43.189,16:08:43.189,0:12.145,1:09.914,0:31.520,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,2:13.973,0,B,12.133,2,1:11.483,0,50.357,0,175.1,55:57.162,16:10:57.162,0:12.133,1:11.483,0:50.357,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,4:38.818,0,,2:46.263,0,1:18.600,0,33.955,0,84.1,1:00:35.980,16:15:35.980,2:46.263,1:18.600,0:33.955,,Paul-Loup Chatin,0:02:51.946,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,2:03.397,0,,13.141,0,1:14.919,0,35.337,0,190.1,1:02:39.377,16:17:39.377,0:13.141,1:14.919,0:35.337,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:59.985,0,,12.909,0,1:12.916,0,34.160,0,195.5,1:04:39.362,16:19:39.362,0:12.909,1:12.916,0:34.160,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,2:17.430,0,B,12.900,0,1:13.901,0,50.629,0,170.7,1:06:56.792,16:21:56.792,0:12.900,1:13.901,0:50.629,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,9:09.835,0,B,6:58.774,0,1:16.863,0,54.198,0,42.7,1:16:06.627,16:31:06.627,6:58.774,1:16.863,0:54.198,,Paul-Loup Chatin,0:07:04.310,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,26,11:11.835,0,,9:18.208,0,1:18.560,0,35.067,0,34.9,1:27:18.462,16:42:18.462,9:18.208,1:18.560,0:35.067,,Paul-Loup Chatin,0:09:23.370,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:55.907,0,,12.643,0,1:11.175,0,32.089,0,202.3,1:29:14.369,16:44:14.369,0:12.643,1:11.175,0:32.089,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,2:13.792,0,B,12.326,0,1:13.593,0,47.873,0,175.3,1:31:28.161,16:46:28.161,0:12.326,1:13.593,0:47.873,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
57,1,1,3:44.714,0,,1:43.123,0,1:24.572,0,37.019,0,104.4,3:44.714,15:18:44.714,1:43.123,1:24.572,0:37.019,,Russell Ward,0:01:28.962,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,2:06.734,0,,13.751,0,1:18.142,0,34.841,0,185.1,5:51.448,15:20:51.448,0:13.751,1:18.142,0:34.841,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:05.288,0,,13.507,0,1:16.947,1,34.834,2,187.2,7:56.736,15:22:56.736,0:13.507,1:16.947,0:34.834,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,2:25.570,0,B,13.453,1,1:18.681,0,53.436,0,161.1,10:22.306,15:25:22.306,0:13.453,1:18.681,0:53.436,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,2,5,12:13.071,0,,10:16.603,0,1:19.040,0,37.428,0,32.0,22:35.377,15:37:35.377,10:16.603,1:19.040,0:37.428,,Philip Ellis,0:10:22.166,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,2:05.840,0,,13.544,0,1:17.202,0,35.094,0,186.4,24:41.217,15:39:41.217,0:13.544,1:17.202,0:35.094,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,2:05.189,0,,13.474,0,1:16.800,0,34.915,0,187.3,26:46.406,15:41:46.406,0:13.474,1:16.800,0:34.915,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,2:32.312,0,B,13.509,0,1:20.888,0,57.915,0,154.0,29:18.718,15:44:18.718,0:13.509,1:20.888,0:57.915,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,2,9,7:33.771,0,,5:39.803,0,1:18.718,0,35.250,0,51.7,36:52.489,15:51:52.489,5:39.803,1:18.718,0:35.250,,Philip Ellis,0:05:45.663,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,2:05.841,0,,13.523,0,1:17.334,0,34.984,0,186.4,38:58.330,15:53:58.330,0:13.523,1:17.334,0:34.984,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,2:07.627,0,,13.480,0,1:17.000,0,37.147,0,183.8,41:05.957,15:56:05.957,0:13.480,1:17.000,0:37.147,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,2:05.368,0,,13.520,0,1:16.892,0,34.956,0,187.1,43:11.325,15:58:11.325,0:13.520,1:16.892,0:34.956,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,2:05.083,2,,13.438,2,1:16.752,2,34.893,1,187.5,45:16.408,16:00:16.408,0:13.438,1:16.752,0:34.893,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,2:06.387,0,,13.506,0,1:17.673,0,35.208,0,185.6,47:22.795,16:02:22.795,0:13.506,1:17.673,0:35.208,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,2:05.387,0,,13.455,0,1:16.863,0,35.069,0,187.0,49:28.182,16:04:28.182,0:13.455,1:16.863,0:35.069,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,2:20.448,0,B,13.468,0,1:16.752,0,50.228,0,167.0,51:48.630,16:06:48.630,0:13.468,1:16.752,0:50.228,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,8:00.334,0,,5:57.846,0,1:24.114,0,38.374,0,48.8,59:48.964,16:14:48.964,5:57.846,1:24.114,0:38.374,,Russell Ward,0:06:00.657,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,2:14.527,0,,14.068,0,1:22.513,0,37.946,0,174.3,1:02:03.491,16:17:03.491,0:14.068,1:22.513,0:37.946,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,2:35.227,0,B,13.824,0,1:19.915,0,1:01.488,0,151.1,1:04:38.718,16:19:38.718,0:13.824,1:19.915,1:01.488,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
59,2,1,1:07:00.840,0,,1:05:02.970,0,1:23.650,0,34.220,0,5.8,1:07:00.840,16:22:00.840,1:05:02.970,1:23.650,0:34.220,,Gianmaria Bruni,1:04:46.508,GTP,,Proton Competition,Porsche,GF,
59,2,2,2:11.399,0,,14.937,0,1:23.133,0,33.329,0,178.5,1:09:12.239,16:24:12.239,0:14.937,1:23.133,0:33.329,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,3,2:22.026,0,B,12.828,0,1:17.232,0,51.966,0,165.1,1:11:34.265,16:26:34.265,0:12.828,1:17.232,0:51.966,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,4,5:26.600,0,B,2:36.564,0,1:43.959,0,1:06.077,0,71.8,1:17:00.865,16:32:00.865,2:36.564,1:43.959,1:06.077,,Gianmaria Bruni,0:02:39.598,GTP,,Proton Competition,Porsche,RF,
59,2,5,11:03.125,0,,9:10.935,0,1:18.284,0,33.906,0,35.4,1:28:03.990,16:43:03.990,9:10.935,1:18.284,0:33.906,,Gianmaria Bruni,0:09:15.784,GTP,,Proton Competition,Porsche,GF,
59,2,6,2:02.667,0,,12.627,0,1:15.207,0,34.833,0,191.2,1:30:06.657,16:45:06.657,0:12.627,1:15.207,0:34.833,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,7,1:57.228,0,,12.635,0,1:12.733,0,31.860,0,200.1,1:32:03.885,16:47:03.885,0:12.635,1:12.733,0:31.860,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,8,1:57.942,0,,12.160,0,1:12.991,0,32.791,0,198.8,1:34:01.827,16:49:01.827,0:12.160,1:12.991,0:32.791,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,9,1:53.968,0,,12.082,0,1:10.740,0,31.146,0,205.8,1:35:55.795,16:50:55.795,0:12.082,1:10.740,0:31.146,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,10,1:53.265,0,,11.913,0,1:09.667,0,31.685,0,207.1,1:37:49.060,16:52:49.060,0:11.913,1:09.667,0:31.685,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,11,1:51.900,0,,11.929,0,1:09.045,0,30.926,0,209.6,1:39:40.960,16:54:40.960,0:11.929,1:09.045,0:30.926,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,12,1:51.362,0,,11.817,2,1:08.730,0,30.815,0,210.6,1:41:32.322,16:56:32.322,0:11.817,1:08.730,0:30.815,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,13,1:50.902,2,,11.843,0,1:08.410,2,30.649,2,211.5,1:43:23.224,16:58:23.224,0:11.843,1:08.410,0:30.649,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,14,2:39.166,0,B,11.915,0,1:09.019,0,1:18.232,0,147.3,1:46:02.390,17:01:02.390,0:11.915,1:09.019,1:18.232,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,FF,
6,1,1,21:39.553,0,,19:42.532,0,1:22.405,0,34.616,0,18.0,21:39.553,15:36:39.553,19:42.532,1:22.405,0:34.616,,Nick Tandy,0:19:28.277,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,2:00.340,0,,12.986,0,1:14.697,0,32.657,0,194.9,23:39.893,15:38:39.893,0:12.986,1:14.697,0:32.657,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,1:57.546,0,,12.146,0,1:13.321,0,32.079,0,199.5,25:37.439,15:40:37.439,0:12.146,1:13.321,0:32.079,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,1:54.392,0,,12.168,0,1:10.685,0,31.539,0,205.0,27:31.831,15:42:31.831,0:12.168,1:10.685,0:31.539,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,2:21.547,0,B,12.104,0,1:18.716,0,50.727,0,165.7,29:53.378,15:44:53.378,0:12.104,1:18.716,0:50.727,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,RF,
