NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,51,1:08.485,0,,19.615,0,22.780,0,26.090,0,139.2,1:17:49.014,09:17:49.014,0:19.615,0:22.780,0:26.090,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,52,1:09.106,0,,19.528,0,23.135,0,26.443,0,137.9,1:18:58.120,09:18:58.120,0:19.528,0:23.135,0:26.443,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,53,1:23.655,0,,27.744,0,28.581,0,27.330,0,113.9,1:20:21.775,09:20:21.775,0:27.744,0:28.581,0:27.330,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,54,1:31.494,0,,40.979,0,23.944,0,26.571,0,104.2,1:21:53.269,09:21:53.269,0:40.979,0:23.944,0:26.571,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,55,1:08.701,0,,19.588,0,22.863,0,26.250,0,138.7,1:23:01.970,09:23:01.970,0:19.588,0:22.863,0:26.250,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,56,1:08.557,0,,19.685,0,22.710,1,26.162,0,139.0,1:24:10.527,09:24:10.527,0:19.685,0:22.710,0:26.162,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,57,1:13.110,0,,20.731,0,23.550,0,28.829,0,130.4,1:25:23.637,09:25:23.637,0:20.731,0:23.550,0:28.829,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,58,1:08.399,0,,19.637,0,22.856,0,25.906,2,139.3,1:26:32.036,09:26:32.036,0:19.637,0:22.856,0:25.906,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,59,1:08.724,0,,19.374,1,22.877,0,26.473,0,138.7,1:27:40.760,09:27:40.760,0:19.374,0:22.877,0:26.473,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,60,1:10.595,0,,19.936,0,23.023,0,27.636,0,135.0,1:28:51.355,09:28:51.355,0:19.936,0:23.023,0:27.636,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,61,1:09.578,0,,19.667,0,23.261,0,26.650,0,137.0,1:30:00.933,09:30:00.933,0:19.667,0:23.261,0:26.650,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
48,1,1,3:51.362,0,B,1:08.266,0,33.063,0,2:10.033,0,41.2,3:51.362,08:03:51.362,1:08.266,0:33.063,2:10.033,,Dan Harper,0:00:35.786,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,2,1:31.926,0,,30.244,0,29.417,0,32.265,0,103.7,5:23.288,08:05:23.288,0:30.244,0:29.417,0:32.265,,Dan Harper,0:01:43.328,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,3,1:22.230,0,,23.801,0,26.904,0,31.525,0,115.9,6:45.518,08:06:45.518,0:23.801,0:26.904,0:31.525,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,4,1:18.911,0,,22.384,0,26.486,0,30.041,0,120.8,8:04.429,08:08:04.429,0:22.384,0:26.486,0:30.041,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,5,1:16.394,0,,22.130,0,25.106,0,29.158,0,124.8,9:20.823,08:09:20.823,0:22.130,0:25.106,0:29.158,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,6,1:15.759,0,,21.968,0,25.253,0,28.538,0,125.8,10:36.582,08:10:36.582,0:21.968,0:25.253,0:28.538,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,7,1:14.648,0,,21.476,0,24.594,0,28.578,0,127.7,11:51.230,08:11:51.230,0:21.476,0:24.594,0:28.578,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,8,1:13.509,0,,21.256,0,24.447,0,27.806,0,129.7,13:04.739,08:13:04.739,0:21.256,0:24.447,0:27.806,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,9,1:14.364,0,,21.283,0,25.346,0,27.735,0,128.2,14:19.103,08:14:19.103,0:21.283,0:25.346,0:27.735,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,10,1:12.508,0,,20.873,0,24.205,0,27.430,0,131.4,15:31.611,08:15:31.611,0:20.873,0:24.205,0:27.430,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,11,1:12.065,2,,20.701,2,23.929,1,27.435,0,132.2,16:43.676,08:16:43.676,0:20.701,0:23.929,0:27.435,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,12,1:13.421,0,,20.722,0,24.884,0,27.815,0,129.8,17:57.097,08:17:57.097,0:20.722,0:24.884,0:27.815,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,13,3:27.685,0,B,20.899,0,25.605,0,2:41.181,0,45.9,21:24.782,08:21:24.782,0:20.899,0:25.605,2:41.181,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,14,1:32.876,0,,31.233,0,28.682,0,32.961,0,102.6,22:57.658,08:22:57.658,0:31.233,0:28.682,0:32.961,,Max Hesse,0:02:20.978,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,15,1:17.150,0,,22.082,0,25.912,0,29.156,0,123.5,24:14.808,08:24:14.808,0:22.082,0:25.912,0:29.156,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,16,3:11.560,0,B,22.802,0,26.391,0,2:22.367,0,49.8,27:26.368,08:27:26.368,0:22.802,0:26.391,2:22.367,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,17,1:20.211,0,,26.418,0,25.130,0,28.663,0,118.8,28:46.579,08:28:46.579,0:26.418,0:25.130,0:28.663,,Max Hesse,0:01:59.706,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,18,1:14.772,0,,21.947,0,24.685,0,28.140,0,127.5,30:01.351,08:30:01.351,0:21.947,0:24.685,0:28.140,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,19,1:16.633,0,,21.329,0,26.636,0,28.668,0,124.4,31:17.984,08:31:17.984,0:21.329,0:26.636,0:28.668,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,20,1:13.231,0,,21.161,0,24.253,0,27.817,0,130.1,32:31.215,08:32:31.215,0:21.161,0:24.253,0:27.817,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,21,1:13.526,0,,20.977,0,24.794,0,27.755,0,129.6,33:44.741,08:33:44.741,0:20.977,0:24.794,0:27.755,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,22,1:13.101,0,,21.091,0,24.322,0,27.688,0,130.4,34:57.842,08:34:57.842,0:21.091,0:24.322,0:27.688,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,23,1:12.714,0,,21.165,0,24.048,0,27.501,0,131.1,36:10.556,08:36:10.556,0:21.165,0:24.048,0:27.501,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,24,1:14.272,0,,20.879,0,25.092,0,28.301,0,128.3,37:24.828,08:37:24.828,0:20.879,0:25.092,0:28.301,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,25,1:12.114,0,,20.826,1,24.057,0,27.231,0,132.2,38:36.942,08:38:36.942,0:20.826,0:24.057,0:27.231,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,26,1:12.226,0,,21.012,0,24.047,0,27.167,0,132.0,39:49.168,08:39:49.168,0:21.012,0:24.047,0:27.167,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,27,6:01.245,0,B,20.840,0,24.546,0,5:15.859,0,26.4,45:50.413,08:45:50.413,0:20.840,0:24.546,5:15.859,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,28,7:06.569,0,B,29.909,0,34.070,0,6:02.590,0,22.3,52:56.982,08:52:56.982,0:29.909,0:34.070,6:02.590,,Max Hesse,0:04:55.719,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,29,1:22.066,0,,27.120,0,26.231,0,28.715,0,116.1,54:19.048,08:54:19.048,0:27.120,0:26.231,0:28.715,,Max Hesse,0:05:39.234,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,30,1:14.615,0,,21.235,0,25.452,0,27.928,0,127.7,55:33.663,08:55:33.663,0:21.235,0:25.452,0:27.928,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,31,1:13.355,0,,21.432,0,24.346,0,27.577,0,129.9,56:47.018,08:56:47.018,0:21.432,0:24.346,0:27.577,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,32,1:12.068,0,,20.936,0,24.007,0,27.125,2,132.2,57:59.086,08:57:59.086,0:20.936,0:24.007,0:27.125,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,33,1:13.990,0,,20.930,0,23.882,0,29.178,0,128.8,59:13.076,08:59:13.076,0:20.930,0:23.882,0:29.178,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,34,1:12.200,0,,21.046,0,23.804,2,27.350,0,132.0,1:00:25.276,09:00:25.276,0:21.046,0:23.804,0:27.350,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,35,1:14.008,0,,20.938,0,25.054,0,28.016,0,128.8,1:01:39.284,09:01:39.284,0:20.938,0:25.054,0:28.016,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,36,1:13.052,0,,21.034,0,23.905,0,28.113,0,130.5,1:02:52.336,09:02:52.336,0:21.034,0:23.905,0:28.113,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,37,5:03.474,0,B,23.029,0,26.788,0,4:13.657,0,31.4,1:07:55.810,09:07:55.810,0:23.029,0:26.788,4:13.657,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,38,1:23.981,0,,29.636,0,25.603,0,28.742,0,113.5,1:09:19.791,09:09:19.791,0:29.636,0:25.603,0:28.742,,Dan Harper,0:03:50.901,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,39,1:14.215,0,,21.616,0,24.419,0,28.180,0,128.4,1:10:34.006,09:10:34.006,0:21.616,0:24.419,0:28.180,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,40,1:13.132,0,,21.088,0,24.235,0,27.809,0,130.3,1:11:47.138,09:11:47.138,0:21.088,0:24.235,0:27.809,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,41,1:13.457,0,,20.944,0,24.534,0,27.979,0,129.7,1:13:00.595,09:13:00.595,0:20.944,0:24.534,0:27.979,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,42,1:13.177,0,,21.288,0,24.103,0,27.786,0,130.2,1:14:13.772,09:14:13.772,0:21.288,0:24.103,0:27.786,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,43,1:13.451,0,,21.656,0,24.148,0,27.647,0,129.8,1:15:27.223,09:15:27.223,0:21.656,0:24.148,0:27.647,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,44,1:12.334,0,,20.849,0,24.084,0,27.401,1,131.8,1:16:39.557,09:16:39.557,0:20.849,0:24.084,0:27.401,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,45,1:35.731,0,,40.058,0,26.115,0,29.558,0,99.6,1:18:15.288,09:18:15.288,0:40.058,0:26.115,0:29.558,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,46,1:13.261,0,,21.232,0,24.336,0,27.693,0,130.1,1:19:28.549,09:19:28.549,0:21.232,0:24.336,0:27.693,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,47,2:01.484,0,B,21.218,0,24.280,0,1:15.986,0,78.5,1:21:30.033,09:21:30.033,0:21.218,0:24.280,1:15.986,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,48,1:19.371,0,,26.004,0,24.712,0,28.655,0,120.1,1:22:49.404,09:22:49.404,0:26.004,0:24.712,0:28.655,,Dan Harper,0:00:56.124,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,49,1:13.143,0,,21.254,0,24.209,0,27.680,0,130.3,1:24:02.547,09:24:02.547,0:21.254,0:24.209,0:27.680,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,50,1:14.654,0,,21.044,0,24.901,0,28.709,0,127.7,1:25:17.201,09:25:17.201,0:21.044,0:24.901,0:28.709,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,51,1:13.076,0,,21.146,0,24.096,0,27.834,0,130.4,1:26:30.277,09:26:30.277,0:21.146,0:24.096,0:27.834,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,52,1:12.761,0,,20.803,0,24.479,0,27.479,0,131.0,1:27:43.038,09:27:43.038,0:20.803,0:24.479,0:27.479,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
6,1,1,1:44.632,0,B,36.596,0,30.367,0,37.669,0,91.1,1:44.632,08:01:44.632,0:36.596,0:30.367,0:37.669,,Matt Campbell,0:00:07.570,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,35:46.705,0,,34:43.687,0,31.394,0,31.624,0,4.4,37:31.337,08:37:31.337,34:43.687,0:31.394,0:31.624,,Mathieu Jaminet,0:34:25.697,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:15.570,0,,21.237,0,25.152,0,29.181,0,126.1,38:46.907,08:38:46.907,0:21.237,0:25.152,0:29.181,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:11.598,0,,20.308,0,24.124,0,27.166,0,133.1,39:58.505,08:39:58.505,0:20.308,0:24.124,0:27.166,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:10.756,0,,19.881,0,23.697,0,27.178,0,134.7,41:09.261,08:41:09.261,0:19.881,0:23.697,0:27.178,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:09.586,0,,19.780,0,23.245,0,26.561,0,137.0,42:18.847,08:42:18.847,0:19.780,0:23.245,0:26.561,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:09.924,0,,19.725,0,23.285,0,26.914,0,136.3,43:28.771,08:43:28.771,0:19.725,0:23.285,0:26.914,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:08.581,0,,19.518,0,23.034,0,26.029,0,139.0,44:37.352,08:44:37.352,0:19.518,0:23.034,0:26.029,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:08.355,0,,19.530,0,22.856,0,25.969,0,139.4,45:45.707,08:45:45.707,0:19.530,0:22.856,0:25.969,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:09.716,0,,19.410,0,23.061,0,27.245,0,136.7,46:55.423,08:46:55.423,0:19.410,0:23.061,0:27.245,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:08.052,0,,19.539,0,22.718,0,25.795,0,140.0,48:03.475,08:48:03.475,0:19.539,0:22.718,0:25.795,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,12,1:14.099,0,,20.566,0,24.209,0,29.324,0,128.6,49:17.574,08:49:17.574,0:20.566,0:24.209,0:29.324,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,13,1:08.704,0,,19.592,0,22.933,0,26.179,0,138.7,50:26.278,08:50:26.278,0:19.592,0:22.933,0:26.179,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,14,1:11.734,0,,19.403,1,22.800,0,29.531,0,132.9,51:38.012,08:51:38.012,0:19.403,0:22.800,0:29.531,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,15,1:08.957,0,,19.451,0,23.557,0,25.949,0,138.2,52:46.969,08:52:46.969,0:19.451,0:23.557,0:25.949,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,1:08.031,0,,19.508,0,22.778,0,25.745,2,140.1,53:55.000,08:53:55.000,0:19.508,0:22.778,0:25.745,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:13.299,0,B,19.688,0,22.637,2,30.974,0,130.0,55:08.299,08:55:08.299,0:19.688,0:22.637,0:30.974,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,18,8:50.065,0,,7:55.453,0,26.106,0,28.506,0,18.0,1:03:58.364,09:03:58.364,7:55.453,0:26.106,0:28.506,,Matt Campbell,0:07:40.674,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,19,1:12.735,0,,20.646,0,24.604,0,27.485,0,131.0,1:05:11.099,09:05:11.099,0:20.646,0:24.604,0:27.485,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,20,1:12.253,0,,19.909,0,23.912,0,28.432,0,131.9,1:06:23.352,09:06:23.352,0:19.909,0:23.912,0:28.432,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,21,1:17.059,0,,21.160,0,26.124,0,29.775,0,123.7,1:07:40.411,09:07:40.411,0:21.160,0:26.124,0:29.775,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,22,1:10.277,0,,19.959,0,23.356,0,26.962,0,135.6,1:08:50.688,09:08:50.688,0:19.959,0:23.356,0:26.962,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,23,1:09.503,0,,19.715,0,23.431,0,26.357,0,137.1,1:10:00.191,09:10:00.191,0:19.715,0:23.431,0:26.357,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,24,1:08.718,0,,19.416,0,23.183,0,26.119,0,138.7,1:11:08.909,09:11:08.909,0:19.416,0:23.183,0:26.119,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,25,1:10.601,0,,19.906,0,23.479,0,27.216,0,135.0,1:12:19.510,09:12:19.510,0:19.906,0:23.479,0:27.216,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,26,1:10.350,0,,19.524,0,23.898,0,26.928,0,135.5,1:13:29.860,09:13:29.860,0:19.524,0:23.898,0:26.928,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,27,1:09.279,0,,19.524,0,23.149,0,26.606,0,137.6,1:14:39.139,09:14:39.139,0:19.524,0:23.149,0:26.606,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,28,1:09.233,0,,19.398,0,23.340,0,26.495,0,137.7,1:15:48.372,09:15:48.372,0:19.398,0:23.340,0:26.495,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,29,1:16.733,0,,19.680,0,24.086,0,32.967,0,124.2,1:17:05.105,09:17:05.105,0:19.680,0:24.086,0:32.967,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,30,1:15.533,0,B,19.913,0,23.221,0,32.399,0,126.2,1:18:20.638,09:18:20.638,0:19.913,0:23.221,0:32.399,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,31,6:03.533,0,,5:11.593,0,24.570,0,27.370,0,26.2,1:24:24.171,09:24:24.171,5:11.593,0:24.570,0:27.370,,Matt Campbell,0:04:57.691,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,32,1:10.734,0,,19.657,0,24.200,0,26.877,0,134.7,1:25:34.905,09:25:34.905,0:19.657,0:24.200,0:26.877,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,33,1:08.907,0,,19.374,0,23.237,0,26.296,0,138.3,1:26:43.812,09:26:43.812,0:19.374,0:23.237,0:26.296,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,34,1:08.310,0,,19.508,0,22.852,0,25.950,0,139.5,1:27:52.122,09:27:52.122,0:19.508,0:22.852,0:25.950,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,35,1:08.138,0,,19.387,0,22.936,0,25.815,1,139.9,1:29:00.260,09:29:00.260,0:19.387,0:22.936,0:25.815,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,36,1:07.955,2,,19.284,2,22.784,1,25.887,0,140.2,1:30:08.215,09:30:08.215,0:19.284,0:22.784,0:25.887,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,7:37.353,0,B,46.951,0,33.094,0,6:17.308,0,20.8,7:37.353,08:07:37.353,0:46.951,0:33.094,6:17.308,,Tom Blomqvist,0:00:13.535,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,1:31.188,0,,31.075,0,28.644,0,31.469,0,104.5,9:08.541,08:09:08.541,0:31.075,0:28.644,0:31.469,,Tom Blomqvist,0:05:51.401,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:18.551,0,,22.489,0,25.803,0,30.259,0,121.3,10:27.092,08:10:27.092,0:22.489,0:25.803,0:30.259,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:13.113,0,,20.983,0,24.439,0,27.691,0,130.4,11:40.205,08:11:40.205,0:20.983,0:24.439,0:27.691,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:11.842,0,,20.533,0,23.642,0,27.667,0,132.7,12:52.047,08:12:52.047,0:20.533,0:23.642,0:27.667,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:13.658,0,,20.270,0,24.357,0,29.031,0,129.4,14:05.705,08:14:05.705,0:20.270,0:24.357,0:29.031,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:11.083,0,,20.023,0,23.953,0,27.107,0,134.1,15:16.788,08:15:16.788,0:20.023,0:23.953,0:27.107,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,1:09.930,0,,19.804,0,23.181,0,26.945,0,136.3,16:26.718,08:16:26.718,0:19.804,0:23.181,0:26.945,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,1:09.269,0,,19.717,0,23.042,0,26.510,0,137.6,17:35.987,08:17:35.987,0:19.717,0:23.042,0:26.510,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,1:11.638,0,,20.589,0,23.600,0,27.449,0,133.0,18:47.625,08:18:47.625,0:20.589,0:23.600,0:27.449,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,1:09.898,0,,19.689,0,23.193,0,27.016,0,136.3,19:57.523,08:19:57.523,0:19.689,0:23.193,0:27.016,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,1:10.773,0,,19.996,0,23.233,0,27.544,0,134.7,21:08.296,08:21:08.296,0:19.996,0:23.233,0:27.544,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,13,1:12.635,0,,19.820,0,23.262,0,29.553,0,131.2,22:20.931,08:22:20.931,0:19.820,0:23.262,0:29.553,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,14,1:09.745,0,,19.810,0,23.006,0,26.929,0,136.6,23:30.676,08:23:30.676,0:19.810,0:23.006,0:26.929,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,15,1:16.798,0,,21.503,0,25.082,0,30.213,0,124.1,24:47.474,08:24:47.474,0:21.503,0:25.082,0:30.213,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,16,5:39.792,0,B,22.204,0,25.410,0,4:52.178,0,28.0,30:27.266,08:30:27.266,0:22.204,0:25.410,4:52.178,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,17,1:23.766,0,,29.731,0,25.415,0,28.620,0,113.8,31:51.032,08:31:51.032,0:29.731,0:25.415,0:28.620,,Tom Blomqvist,0:04:29.797,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,18,1:11.173,0,,20.189,0,23.568,0,27.416,0,133.9,33:02.205,08:33:02.205,0:20.189,0:23.568,0:27.416,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,19,1:11.408,0,,20.184,0,23.240,0,27.984,0,133.5,34:13.613,08:34:13.613,0:20.184,0:23.240,0:27.984,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,20,1:09.410,0,,19.783,0,22.932,0,26.695,0,137.3,35:23.023,08:35:23.023,0:19.783,0:22.932,0:26.695,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,21,1:11.440,0,,20.043,0,24.148,0,27.249,0,133.4,36:34.463,08:36:34.463,0:20.043,0:24.148,0:27.249,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,22,1:08.591,0,,19.420,0,22.812,0,26.359,0,138.9,37:43.054,08:37:43.054,0:19.420,0:22.812,0:26.359,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,23,1:08.399,0,,19.461,0,22.727,0,26.211,0,139.3,38:51.453,08:38:51.453,0:19.461,0:22.727,0:26.211,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,24,1:08.213,2,,19.294,1,22.711,0,26.208,0,139.7,39:59.666,08:39:59.666,0:19.294,0:22.711,0:26.208,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,25,1:24.239,0,,22.097,0,31.966,0,30.176,0,113.1,41:23.905,08:41:23.905,0:22.097,0:31.966,0:30.176,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,26,1:08.405,0,,19.441,0,22.723,0,26.241,0,139.3,42:32.310,08:42:32.310,0:19.441,0:22.723,0:26.241,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
