NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,12,1:09.548,0,,19.909,0,23.214,0,26.425,0,137.0,46:23.202,12:16:23.202,0:19.909,0:23.214,0:26.425,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:08.761,0,,19.605,0,22.877,0,26.279,0,138.6,47:31.963,12:17:31.963,0:19.605,0:22.877,0:26.279,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:08.888,0,,19.611,0,22.931,0,26.346,0,138.3,48:40.851,12:18:40.851,0:19.611,0:22.931,0:26.346,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,4:11.143,0,B,20.746,0,25.596,0,3:24.801,0,37.9,52:51.994,12:22:51.994,0:20.746,0:25.596,3:24.801,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,1:16.957,0,,25.606,0,24.201,0,27.150,0,123.8,54:08.951,12:24:08.951,0:25.606,0:24.201,0:27.150,,Roman De Angelis,0:03:04.621,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,1:49.012,0,,56.435,0,25.475,0,27.102,0,87.4,55:57.963,12:25:57.963,0:56.435,0:25.475,0:27.102,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,1:10.940,0,,19.872,0,23.810,0,27.258,0,134.3,57:08.903,12:27:08.903,0:19.872,0:23.810,0:27.258,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,1:10.299,0,,19.731,0,23.843,0,26.725,0,135.6,58:19.202,12:28:19.202,0:19.731,0:23.843,0:26.725,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:10.452,0,,19.639,0,24.145,0,26.668,0,135.3,59:29.654,12:29:29.654,0:19.639,0:24.145,0:26.668,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,5:09.319,0,B,20.018,0,23.842,0,4:25.459,0,30.8,1:04:38.973,12:34:38.973,0:20.018,0:23.842,4:25.459,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:18.606,0,,25.941,0,25.089,0,27.576,0,121.2,1:05:57.579,12:35:57.579,0:25.941,0:25.089,0:27.576,,Roman De Angelis,0:04:05.627,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:10.874,0,,20.049,0,24.091,0,26.734,0,134.5,1:07:08.453,12:37:08.453,0:20.049,0:24.091,0:26.734,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:10.819,0,,19.760,0,23.861,0,27.198,0,134.6,1:08:19.272,12:38:19.272,0:19.760,0:23.861,0:27.198,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,6:24.257,0,B,20.191,0,24.112,0,5:39.954,0,24.8,1:14:43.529,12:44:43.529,0:20.191,0:24.112,5:39.954,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:33.574,0,,30.256,0,33.177,0,30.141,0,101.9,1:16:17.103,12:46:17.103,0:30.256,0:33.177,0:30.141,,Roman De Angelis,0:05:20.833,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:14.476,0,,21.015,0,25.327,0,28.134,0,128.0,1:17:31.579,12:47:31.579,0:21.015,0:25.327,0:28.134,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:11.182,0,,20.114,0,24.148,0,26.920,0,133.9,1:18:42.761,12:48:42.761,0:20.114,0:24.148,0:26.920,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:14.309,0,,19.469,0,23.506,0,31.334,0,128.3,1:19:57.070,12:49:57.070,0:19.469,0:23.506,0:31.334,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,1:09.455,0,,19.592,0,23.247,0,26.616,0,137.2,1:21:06.525,12:51:06.525,0:19.592,0:23.247,0:26.616,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,31,7:36.431,0,B,25.645,0,35.147,0,6:35.639,0,20.9,1:28:42.956,12:58:42.956,0:25.645,0:35.147,6:35.639,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,1:25.835,0,,32.608,0,25.316,0,27.911,0,111.0,1:30:08.791,13:00:08.791,0:32.608,0:25.316,0:27.911,,Roman De Angelis,0:06:03.534,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:12.305,0,,20.243,0,24.046,0,28.016,0,131.8,1:31:21.096,13:01:21.096,0:20.243,0:24.046,0:28.016,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:10.420,0,,20.303,0,23.501,0,26.616,0,135.3,1:32:31.516,13:02:31.516,0:20.303,0:23.501,0:26.616,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:08.854,0,,19.440,0,23.023,1,26.391,0,138.4,1:33:40.370,13:03:40.370,0:19.440,0:23.023,0:26.391,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:08.713,0,,19.410,0,23.096,0,26.207,1,138.7,1:34:49.083,13:04:49.083,0:19.410,0:23.096,0:26.207,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:09.113,0,,19.636,0,23.263,0,26.214,0,137.9,1:35:58.196,13:05:58.196,0:19.636,0:23.263,0:26.214,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,38,6:51.477,0,B,1:10.015,0,24.974,0,5:16.488,0,23.2,1:42:49.673,13:12:49.673,1:10.015,0:24.974,5:16.488,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,1:16.351,0,,25.004,0,24.230,0,27.117,0,124.8,1:44:06.024,13:14:06.024,0:25.004,0:24.230,0:27.117,,Roman De Angelis,0:04:57.446,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,40,1:10.390,0,,19.759,0,23.618,0,27.013,0,135.4,1:45:16.414,13:15:16.414,0:19.759,0:23.618,0:27.013,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,41,1:10.926,0,,20.489,0,23.751,0,26.686,0,134.4,1:46:27.340,13:16:27.340,0:20.489,0:23.751,0:26.686,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,42,1:09.342,0,,19.573,0,23.278,0,26.491,0,137.4,1:47:36.682,13:17:36.682,0:19.573,0:23.278,0:26.491,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,43,1:45.490,0,B,19.342,2,23.588,0,1:02.560,0,90.3,1:49:22.172,13:19:22.172,0:19.342,0:23.588,1:02.560,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,44,1:18.014,0,,27.403,0,23.698,0,26.913,0,122.2,1:50:40.186,13:20:40.186,0:27.403,0:23.698,0:26.913,,Ross Gunn,0:00:43.495,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,45,1:09.053,0,,19.715,0,22.953,0,26.385,0,138.0,1:51:49.239,13:21:49.239,0:19.715,0:22.953,0:26.385,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,46,1:09.235,0,,19.842,0,23.015,0,26.378,0,137.7,1:52:58.474,13:22:58.474,0:19.842,0:23.015,0:26.378,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,47,1:08.527,0,,19.521,0,22.885,0,26.121,0,139.1,1:54:07.001,13:24:07.001,0:19.521,0:22.885,0:26.121,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,48,1:08.445,2,,19.439,1,22.953,0,26.053,2,139.2,1:55:15.446,13:25:15.446,0:19.439,0:22.953,0:26.053,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,49,1:09.896,0,,19.441,0,22.806,2,27.649,0,136.4,1:56:25.342,13:26:25.342,0:19.441,0:22.806,0:27.649,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,50,1:15.189,0,,19.829,0,23.641,0,31.719,0,126.8,1:57:40.531,13:27:40.531,0:19.829,0:23.641,0:31.719,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,51,1:08.559,0,,19.520,0,22.876,0,26.163,0,139.0,1:58:49.090,13:28:49.090,0:19.520,0:22.876,0:26.163,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,1,1,1:30.080,0,,34.468,0,26.341,0,29.271,0,105.8,1:30.080,11:31:30.080,0:34.468,0:26.341,0:29.271,,Dries Vanthoor,0:00:07.524,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:13.954,0,,20.905,0,24.435,0,28.614,0,128.9,2:44.034,11:32:44.034,0:20.905,0:24.435,0:28.614,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:11.714,0,,20.193,0,24.079,0,27.442,0,132.9,3:55.748,11:33:55.748,0:20.193,0:24.079,0:27.442,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:08.581,0,,19.633,0,22.897,0,26.051,0,139.0,5:04.329,11:35:04.329,0:19.633,0:22.897,0:26.051,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:11.849,0,,19.310,0,23.494,0,29.045,0,132.6,6:16.178,11:36:16.178,0:19.310,0:23.494,0:29.045,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:08.224,0,,19.496,0,22.779,0,25.949,0,139.7,7:24.402,11:37:24.402,0:19.496,0:22.779,0:25.949,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:35.792,0,,44.833,0,24.007,0,26.952,0,99.5,9:00.194,11:39:00.194,0:44.833,0:24.007,0:26.952,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:09.700,0,,19.823,0,22.946,0,26.931,0,136.7,10:09.894,11:40:09.894,0:19.823,0:22.946,0:26.931,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:09.719,0,,19.595,0,23.003,0,27.121,0,136.7,11:19.613,11:41:19.613,0:19.595,0:23.003,0:27.121,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:13.018,0,,19.894,0,23.183,0,29.941,0,130.5,12:32.631,11:42:32.631,0:19.894,0:23.183,0:29.941,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:08.468,0,,19.754,0,22.697,0,26.017,0,139.2,13:41.099,11:43:41.099,0:19.754,0:22.697,0:26.017,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:08.713,0,,19.677,0,22.754,0,26.282,0,138.7,14:49.812,11:44:49.812,0:19.677,0:22.754,0:26.282,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:30.871,0,,40.098,0,23.676,0,27.097,0,104.9,16:20.683,11:46:20.683,0:40.098,0:23.676,0:27.097,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:10.310,0,,19.896,0,23.716,0,26.698,0,135.6,17:30.993,11:47:30.993,0:19.896,0:23.716,0:26.698,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:08.837,0,,19.758,0,22.797,0,26.282,0,138.5,18:39.830,11:48:39.830,0:19.758,0:22.797,0:26.282,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:08.059,0,,19.502,0,22.719,0,25.838,0,140.0,19:47.889,11:49:47.889,0:19.502,0:22.719,0:25.838,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:07.424,0,,19.287,0,22.449,0,25.688,0,141.4,20:55.313,11:50:55.313,0:19.287,0:22.449,0:25.688,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:07.166,0,,19.371,0,22.201,2,25.594,0,141.9,22:02.479,11:52:02.479,0:19.371,0:22.201,0:25.594,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:10.591,0,,19.090,0,22.453,0,29.048,0,135.0,23:13.070,11:53:13.070,0:19.090,0:22.453,0:29.048,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:09.707,0,,19.346,0,23.612,0,26.749,0,136.7,24:22.777,11:54:22.777,0:19.346,0:23.612,0:26.749,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:08.902,0,,19.206,0,23.113,0,26.583,0,138.3,25:31.679,11:55:31.679,0:19.206,0:23.113,0:26.583,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:07.236,0,,19.344,0,22.296,0,25.596,0,141.7,26:38.915,11:56:38.915,0:19.344,0:22.296,0:25.596,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,6:22.784,0,B,19.194,0,23.198,0,5:40.392,0,24.9,33:01.699,12:03:01.699,0:19.194,0:23.198,5:40.392,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:20.944,0,,27.830,0,25.221,0,27.893,0,117.7,34:22.643,12:04:22.643,0:27.830,0:25.221,0:27.893,,Dries Vanthoor,0:05:20.825,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:10.793,0,,20.524,0,23.506,0,26.763,0,134.6,35:33.436,12:05:33.436,0:20.524,0:23.506,0:26.763,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:08.942,0,,19.756,0,22.672,0,26.514,0,138.2,36:42.378,12:06:42.378,0:19.756,0:22.672,0:26.514,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:18.529,0,,19.538,0,22.979,0,36.012,0,121.4,38:00.907,12:08:00.907,0:19.538,0:22.979,0:36.012,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:07.508,0,,19.490,0,22.320,0,25.698,0,141.2,39:08.415,12:09:08.415,0:19.490,0:22.320,0:25.698,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:08.331,0,,19.659,0,22.654,0,26.018,0,139.5,40:16.746,12:10:16.746,0:19.659,0:22.654,0:26.018,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:06.765,2,,18.991,2,22.360,0,25.414,0,142.7,41:23.511,12:11:23.511,0:18.991,0:22.360,0:25.414,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:29.314,0,,37.339,0,24.563,0,27.412,0,106.7,42:52.825,12:12:52.825,0:37.339,0:24.563,0:27.412,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:10.002,0,,19.231,0,22.324,0,28.447,0,136.1,44:02.827,12:14:02.827,0:19.231,0:22.324,0:28.447,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:10.156,0,,19.278,0,22.351,0,28.527,0,135.8,45:12.983,12:15:12.983,0:19.278,0:22.351,0:28.527,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:07.336,0,,19.467,0,22.208,0,25.661,0,141.5,46:20.319,12:16:20.319,0:19.467,0:22.208,0:25.661,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:09.337,0,,19.360,0,23.159,0,26.818,0,137.5,47:29.656,12:17:29.656,0:19.360,0:23.159,0:26.818,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:06.947,0,,19.202,0,22.231,0,25.514,0,142.4,48:36.603,12:18:36.603,0:19.202,0:22.231,0:25.514,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,6:52.502,0,B,20.956,0,22.315,0,6:09.231,0,23.1,55:29.105,12:25:29.105,0:20.956,0:22.315,6:09.231,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:17.512,0,,25.951,0,24.614,0,26.947,0,123.0,56:46.617,12:26:46.617,0:25.951,0:24.614,0:26.947,,Dries Vanthoor,0:05:51.247,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:07.172,0,,19.376,0,22.405,0,25.391,2,141.9,57:53.789,12:27:53.789,0:19.376,0:22.405,0:25.391,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:26.846,0,,35.827,0,24.521,0,26.498,0,109.7,59:20.635,12:29:20.635,0:35.827,0:24.521,0:26.498,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:07.492,0,,19.160,0,22.473,0,25.859,0,141.2,1:00:28.127,12:30:28.127,0:19.160,0:22.473,0:25.859,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,1,42,2:09.602,0,B,28.321,0,31.478,0,1:09.803,0,73.5,1:02:37.729,12:32:37.729,0:28.321,0:31.478,1:09.803,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,43,1:22.006,0,,30.522,0,24.207,0,27.277,0,116.2,1:03:59.735,12:33:59.735,0:30.522,0:24.207,0:27.277,,Dries Vanthoor,0:00:47.355,GTP,,BMW M Team RLL,BMW,GF,
24,1,44,1:08.459,0,,19.403,0,22.798,0,26.258,0,139.2,1:05:08.194,12:35:08.194,0:19.403,0:22.798,0:26.258,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,45,1:08.191,0,,19.295,0,22.661,0,26.235,0,139.8,1:06:16.385,12:36:16.385,0:19.295,0:22.661,0:26.235,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,46,1:08.147,0,,20.001,0,22.376,0,25.770,0,139.9,1:07:24.532,12:37:24.532,0:20.001,0:22.376,0:25.770,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,47,1:07.257,0,,19.246,0,22.321,0,25.690,0,141.7,1:08:31.789,12:38:31.789,0:19.246,0:22.321,0:25.690,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,48,5:45.681,0,B,19.138,0,22.424,0,5:04.119,0,27.6,1:14:17.470,12:44:17.470,0:19.138,0:22.424,5:04.119,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,49,1:21.353,0,,26.774,0,24.139,0,30.440,0,117.2,1:15:38.823,12:45:38.823,0:26.774,0:24.139,0:30.440,,Philipp Eng,0:04:40.269,GTP,,BMW M Team RLL,BMW,GF,
24,2,50,1:09.331,0,,19.885,0,22.869,0,26.577,0,137.5,1:16:48.154,12:46:48.154,0:19.885,0:22.869,0:26.577,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,51,1:09.866,0,,19.610,0,23.463,0,26.793,0,136.4,1:17:58.020,12:47:58.020,0:19.610,0:23.463,0:26.793,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,52,1:10.972,0,,20.362,0,23.713,0,26.897,0,134.3,1:19:08.992,12:49:08.992,0:20.362,0:23.713,0:26.897,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,53,1:07.824,0,,19.371,0,22.518,0,25.935,0,140.5,1:20:16.816,12:50:16.816,0:19.371,0:22.518,0:25.935,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,54,8:19.250,0,B,19.474,0,22.543,0,7:37.233,0,19.1,1:28:36.066,12:58:36.066,0:19.474,0:22.543,7:37.233,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,55,1:21.244,0,,28.360,0,23.955,0,28.929,0,117.3,1:29:57.310,12:59:57.310,0:28.360,0:23.955,0:28.929,,Philipp Eng,0:07:15.279,GTP,,BMW M Team RLL,BMW,GF,
24,2,56,1:10.290,0,,19.666,0,22.929,0,27.695,0,135.6,1:31:07.600,13:01:07.600,0:19.666,0:22.929,0:27.695,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,57,1:08.090,0,,19.508,0,22.498,0,26.084,0,140.0,1:32:15.690,13:02:15.690,0:19.508,0:22.498,0:26.084,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,58,1:09.627,0,,19.417,0,23.237,0,26.973,0,136.9,1:33:25.317,13:03:25.317,0:19.417,0:23.237,0:26.973,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,59,1:07.363,0,,19.292,0,22.385,0,25.686,0,141.5,1:34:32.680,13:04:32.680,0:19.292,0:22.385,0:25.686,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,60,1:07.588,0,,19.421,0,22.311,0,25.856,0,141.0,1:35:40.268,13:05:40.268,0:19.421,0:22.311,0:25.856,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,61,12:04.358,0,B,19.759,0,22.744,0,11:21.855,0,13.2,1:47:44.626,13:17:44.626,0:19.759,0:22.744,11:21.855,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,62,1:23.458,0,B,27.775,0,24.250,0,31.433,0,114.2,1:49:08.084,13:19:08.084,0:27.775,0:24.250,0:31.433,,Philipp Eng,0:11:03.495,GTP,,BMW M Team RLL,BMW,GF,
24,2,63,1:16.508,0,,25.317,0,23.139,0,28.052,0,124.6,1:50:24.592,13:20:24.592,0:25.317,0:23.139,0:28.052,,Philipp Eng,0:00:12.133,GTP,,BMW M Team RLL,BMW,GF,
24,2,64,1:08.365,0,,19.543,0,22.331,0,26.491,0,139.4,1:51:32.957,13:21:32.957,0:19.543,0:22.331,0:26.491,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,65,1:07.392,0,,19.486,0,22.226,1,25.680,0,141.4,1:52:40.349,13:22:40.349,0:19.486,0:22.226,0:25.680,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,66,1:07.198,0,,19.231,1,22.294,0,25.673,1,141.8,1:53:47.547,13:23:47.547,0:19.231,0:22.294,0:25.673,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,67,1:09.978,0,,19.825,0,23.737,0,26.416,0,136.2,1:54:57.525,13:24:57.525,0:19.825,0:23.737,0:26.416,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,68,1:09.339,0,,20.328,0,22.847,0,26.164,0,137.4,1:56:06.864,13:26:06.864,0:20.328,0:22.847,0:26.164,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,69,1:09.813,0,,19.842,0,23.191,0,26.780,0,136.5,1:57:16.677,13:27:16.677,0:19.842,0:23.191,0:26.780,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,70,1:10.276,0,,19.594,0,22.663,0,28.019,0,135.6,1:58:26.953,13:28:26.953,0:19.594,0:22.663,0:28.019,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,71,1:08.432,0,,19.749,0,22.623,0,26.060,0,139.3,1:59:35.385,13:29:35.385,0:19.749,0:22.623,0:26.060,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,1,1:34.394,0,,37.216,0,27.374,0,29.804,0,101.0,1:34.394,11:31:34.394,0:37.216,0:27.374,0:29.804,,Sheldon van der Linde,0:00:08.428,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:14.685,0,,21.175,0,25.190,0,28.320,0,127.6,2:49.079,11:32:49.079,0:21.175,0:25.190,0:28.320,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:10.917,0,,20.137,0,23.636,0,27.144,0,134.4,3:59.996,11:33:59.996,0:20.137,0:23.636,0:27.144,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:12.211,0,,20.801,0,24.021,0,27.389,0,132.0,5:12.207,11:35:12.207,0:20.801,0:24.021,0:27.389,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:08.801,0,,19.583,0,22.943,0,26.275,0,138.5,6:21.008,11:36:21.008,0:19.583,0:22.943,0:26.275,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:08.179,0,,19.551,0,22.657,0,25.971,0,139.8,7:29.187,11:37:29.187,0:19.551,0:22.657,0:25.971,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:10.616,0,,19.675,0,24.116,0,26.825,0,135.0,8:39.803,11:38:39.803,0:19.675,0:24.116,0:26.825,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:07.715,0,,19.346,0,22.451,0,25.918,0,140.7,9:47.518,11:39:47.518,0:19.346,0:22.451,0:25.918,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:07.421,0,,19.353,0,22.351,0,25.717,0,141.4,10:54.939,11:40:54.939,0:19.353,0:22.351,0:25.717,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:08.824,0,,19.401,0,22.697,0,26.726,0,138.5,12:03.763,11:42:03.763,0:19.401,0:22.697,0:26.726,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:09.618,0,,19.719,0,23.442,0,26.457,0,136.9,13:13.381,11:43:13.381,0:19.719,0:23.442,0:26.457,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:07.137,0,,19.193,0,22.365,0,25.579,0,142.0,14:20.518,11:44:20.518,0:19.193,0:22.365,0:25.579,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:10.542,0,,19.231,0,24.557,0,26.754,0,135.1,15:31.060,11:45:31.060,0:19.231,0:24.557,0:26.754,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:10.427,0,,19.290,0,22.852,0,28.285,0,135.3,16:41.487,11:46:41.487,0:19.290,0:22.852,0:28.285,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:11.211,0,,19.431,0,23.290,0,28.490,0,133.8,17:52.698,11:47:52.698,0:19.431,0:23.290,0:28.490,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:08.245,0,,19.309,0,22.526,0,26.410,0,139.7,19:00.943,11:49:00.943,0:19.309,0:22.526,0:26.410,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
