NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,4,3:06.186,0,,56.848,0,1:21.877,0,47.461,0,135.4,11:57.692,11:12:12.338,0:56.848,1:21.877,0:47.461,,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,SF,
34,1,5,2:44.436,0,,49.526,0,1:12.636,0,42.274,0,153.3,14:42.128,11:14:56.774,0:49.526,1:12.636,0:42.274,164.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,6,2:17.166,0,,38.749,0,1:03.480,0,34.937,0,183.8,16:59.294,11:17:13.940,0:38.749,1:03.480,0:34.937,247.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,7,2:16.397,0,,38.765,0,1:02.748,0,34.884,0,184.9,19:15.691,11:19:30.337,0:38.765,1:02.748,0:34.884,282.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,8,2:23.731,0,B,39.078,0,1:03.366,0,41.287,0,175.4,21:39.422,11:21:54.068,0:39.078,1:03.366,0:41.287,280.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,9,3:16.589,0,,1:41.827,0,1:00.631,2,34.131,0,128.3,24:56.011,11:25:10.657,1:41.827,1:00.631,0:34.131,277.1,Salih YOLUC,0:01:13.981,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,10,2:13.105,2,,38.182,0,1:00.966,0,33.957,2,189.4,27:09.116,11:27:23.762,0:38.182,1:00.966,0:33.957,280.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,11,2:20.448,0,B,38.228,0,1:01.338,0,40.882,0,179.5,29:29.564,11:29:44.210,0:38.228,1:01.338,0:40.882,281.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,12,2:25.993,0,,51.034,0,1:00.677,0,34.282,0,172.7,31:55.557,11:32:10.203,0:51.034,1:00.677,0:34.282,279.3,Salih YOLUC,0:00:23.385,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,13,2:14.833,0,,38.909,0,1:01.793,0,34.131,0,187.0,34:10.390,11:34:25.036,0:38.909,1:01.793,0:34.131,281.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
35,1,1,2:29.795,0,,46.735,0,1:06.079,0,36.981,0,165.4,2:29.795,11:02:44.441,0:46.735,1:06.079,0:36.981,237.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,2,2:39.493,0,,38.939,0,1:05.012,0,55.542,0,158.1,5:09.288,11:05:23.934,0:38.939,1:05.012,0:55.542,280.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,SF,
35,1,3,3:40.502,0,,1:16.994,0,1:29.187,0,54.321,0,114.3,8:49.790,11:09:04.436,1:16.994,1:29.187,0:54.321,,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,SF,
35,1,4,3:06.678,0,,56.949,0,1:22.781,0,46.948,0,135.1,11:56.468,11:12:11.114,0:56.949,1:22.781,0:46.948,,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,SF,
35,1,5,2:44.717,0,,49.740,0,1:12.939,0,42.038,0,153.1,14:41.185,11:14:55.831,0:49.740,1:12.939,0:42.038,172.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,6,2:16.249,0,,39.411,0,1:02.697,0,34.141,0,185.1,16:57.434,11:17:12.080,0:39.411,1:02.697,0:34.141,260.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,7,2:13.558,0,,38.643,0,1:01.153,0,33.762,0,188.8,19:10.992,11:19:25.638,0:38.643,1:01.153,0:33.762,283.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,8,2:14.047,0,,38.077,0,1:00.893,0,35.077,0,188.1,21:25.039,11:21:39.685,0:38.077,1:00.893,0:35.077,282.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,9,2:13.292,0,,38.495,0,1:00.560,1,34.237,0,189.2,23:38.331,11:23:52.977,0:38.495,1:00.560,0:34.237,277.1,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,10,2:12.611,0,,38.123,0,1:00.622,0,33.866,0,190.1,25:50.942,11:26:05.588,0:38.123,1:00.622,0:33.866,281.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,11,2:12.979,0,,37.946,0,1:01.056,0,33.977,0,189.6,28:03.921,11:28:18.567,0:37.946,1:01.056,0:33.977,283.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,12,2:13.016,0,,38.349,0,1:00.915,0,33.752,0,189.6,30:16.937,11:30:31.583,0:38.349,1:00.915,0:33.752,280.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,13,2:12.891,0,,38.137,0,1:01.047,0,33.707,0,189.7,32:29.828,11:32:44.474,0:38.137,1:01.047,0:33.707,282.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,14,2:12.167,0,,37.917,1,1:00.614,0,33.636,1,190.8,34:41.995,11:34:56.641,0:37.917,1:00.614,0:33.636,283.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,15,2:46.645,0,,38.026,0,1:02.214,0,1:06.405,0,151.3,37:28.640,11:37:43.286,0:38.026,1:02.214,1:06.405,282.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,FCY,
35,1,16,5:18.572,0,B,1:41.641,0,2:07.564,0,1:29.367,0,79.1,42:47.212,11:43:01.858,1:41.641,2:07.564,1:29.367,,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,FCY,
35,2,17,4:32.293,0,,2:52.236,0,1:06.533,0,33.524,0,92.6,47:19.505,11:47:34.151,2:52.236,1:06.533,0:33.524,,Sergio CAMPANA,0:01:32.115,LMP2,,BHK Motorsport,Oreca,GF,
35,2,18,2:10.630,0,,37.855,0,59.616,0,33.159,0,193.0,49:30.135,11:49:44.781,0:37.855,0:59.616,0:33.159,284.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,19,2:10.089,0,,37.252,0,59.604,0,33.233,0,193.8,51:40.224,11:51:54.870,0:37.252,0:59.604,0:33.233,286.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,20,2:23.178,0,,37.770,0,1:08.764,0,36.644,0,176.1,54:03.402,11:54:18.048,0:37.770,1:08.764,0:36.644,248.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,SF,
35,2,21,3:54.949,0,,53.961,0,1:47.259,0,1:13.729,0,107.3,57:58.351,11:58:12.997,0:53.961,1:47.259,1:13.729,120.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,SF,
35,2,22,5:02.927,0,,1:53.224,0,1:50.866,0,1:18.837,0,83.2,1:03:01.278,12:03:15.924,1:53.224,1:50.866,1:18.837,,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,SF,
35,2,23,2:56.888,0,,58.451,0,1:16.889,0,41.548,0,142.5,1:05:58.166,12:06:12.812,0:58.451,1:16.889,0:41.548,174.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,24,2:18.430,0,,39.028,0,1:05.544,0,33.858,0,182.1,1:08:16.596,12:08:31.242,0:39.028,1:05.544,0:33.858,247.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,25,2:11.531,0,,37.385,0,1:00.940,0,33.206,0,191.7,1:10:28.127,12:10:42.773,0:37.385,1:00.940,0:33.206,285.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,26,2:11.087,0,,37.365,0,1:00.211,0,33.511,0,192.3,1:12:39.214,12:12:53.860,0:37.365,1:00.211,0:33.511,270.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,27,2:12.338,0,,37.430,0,1:00.819,0,34.089,0,190.5,1:14:51.552,12:15:06.198,0:37.430,1:00.819,0:34.089,265.6,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,28,2:11.467,0,,37.603,0,1:00.286,0,33.578,0,191.8,1:17:03.019,12:17:17.665,0:37.603,1:00.286,0:33.578,285.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,29,2:10.622,0,,37.264,0,59.868,0,33.490,0,193.0,1:19:13.641,12:19:28.287,0:37.264,0:59.868,0:33.490,286.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,30,2:11.849,0,,38.645,0,59.785,0,33.419,0,191.2,1:21:25.490,12:21:40.136,0:38.645,0:59.785,0:33.419,279.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,31,2:09.761,2,,37.221,0,59.301,2,33.239,0,194.3,1:23:35.251,12:23:49.897,0:37.221,0:59.301,0:33.239,287.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,32,2:10.316,0,,37.066,2,59.919,0,33.331,0,193.5,1:25:45.567,12:26:00.213,0:37.066,0:59.919,0:33.331,286.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,33,2:11.816,0,,37.341,0,1:00.131,0,34.344,0,191.3,1:27:57.383,12:28:12.029,0:37.341,1:00.131,0:34.344,287.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,34,2:11.661,0,,37.753,0,1:00.226,0,33.682,0,191.5,1:30:09.044,12:30:23.690,0:37.753,1:00.226,0:33.682,286.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,35,2:10.497,0,,37.324,0,59.737,0,33.436,0,193.2,1:32:19.541,12:32:34.187,0:37.324,0:59.737,0:33.436,289.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,36,2:11.503,0,,37.176,0,1:00.874,0,33.453,0,191.7,1:34:31.044,12:34:45.690,0:37.176,1:00.874,0:33.453,289.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,37,2:21.255,0,B,37.767,0,1:02.429,0,41.059,0,178.5,1:36:52.299,12:37:06.945,0:37.767,1:02.429,0:41.059,285.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,38,3:04.629,0,,1:29.569,0,1:00.786,0,34.274,0,136.6,1:39:56.928,12:40:11.574,1:29.569,1:00.786,0:34.274,283.7,Sergio CAMPANA,0:01:02.738,LMP2,,BHK Motorsport,Oreca,GF,
35,2,39,2:11.034,0,,37.634,0,59.959,0,33.441,0,192.4,1:42:07.962,12:42:22.608,0:37.634,0:59.959,0:33.441,285.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,40,2:10.287,0,,37.261,0,59.874,0,33.152,2,193.5,1:44:18.249,12:44:32.895,0:37.261,0:59.874,0:33.152,288.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,41,2:10.886,0,,37.140,0,1:00.367,0,33.379,0,192.6,1:46:29.135,12:46:43.781,0:37.140,1:00.367,0:33.379,289.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,42,2:13.552,0,,37.947,0,1:01.827,0,33.778,0,188.8,1:48:42.687,12:48:57.333,0:37.947,1:01.827,0:33.778,282.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,43,2:16.058,0,,38.236,0,1:04.124,0,33.698,0,185.3,1:50:58.745,12:51:13.391,0:38.236,1:04.124,0:33.698,249.1,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,44,2:12.685,0,,37.431,0,1:01.071,0,34.183,0,190.0,1:53:11.430,12:53:26.076,0:37.431,1:01.071,0:34.183,288.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,45,2:11.668,0,,37.438,0,1:00.676,0,33.554,0,191.5,1:55:23.098,12:55:37.744,0:37.438,1:00.676,0:33.554,285.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,46,2:11.040,0,,37.407,0,1:00.373,0,33.260,0,192.4,1:57:34.138,12:57:48.784,0:37.407,1:00.373,0:33.260,287.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,47,2:14.212,0,,37.491,0,1:02.044,0,34.677,0,187.9,1:59:48.350,13:00:02.996,0:37.491,1:02.044,0:34.677,289.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,48,2:12.119,0,,37.630,0,1:00.832,0,33.657,0,190.8,2:02:00.469,13:02:15.115,0:37.630,1:00.832,0:33.657,286.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,49,2:13.060,0,,37.546,0,1:01.334,0,34.180,0,189.5,2:04:13.529,13:04:28.175,0:37.546,1:01.334,0:34.180,270.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,50,2:12.230,0,,37.349,0,1:00.956,0,33.925,0,190.7,2:06:25.759,13:06:40.405,0:37.349,1:00.956,0:33.925,273.6,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,51,2:12.690,0,,37.576,0,1:01.437,0,33.677,0,190.0,2:08:38.449,13:08:53.095,0:37.576,1:01.437,0:33.677,268.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,52,2:11.649,0,,37.283,0,1:00.696,0,33.670,0,191.5,2:10:50.098,13:11:04.744,0:37.283,1:00.696,0:33.670,270.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,53,2:13.238,0,,37.453,0,1:02.180,0,33.605,0,189.2,2:13:03.336,13:13:17.982,0:37.453,1:02.180,0:33.605,284.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,54,2:13.029,0,,37.603,0,1:00.966,0,34.460,0,189.5,2:15:16.365,13:15:31.011,0:37.603,1:00.966,0:34.460,270.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,55,2:12.084,0,,37.337,0,1:01.156,0,33.591,0,190.9,2:17:28.449,13:17:43.095,0:37.337,1:01.156,0:33.591,268.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,56,2:11.499,0,,37.255,0,1:00.747,0,33.497,0,191.7,2:19:39.948,13:19:54.594,0:37.255,1:00.747,0:33.497,274.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,57,3:49.244,0,B,37.302,0,1:41.709,0,1:30.233,0,110.0,2:23:29.192,13:23:43.838,0:37.302,1:41.709,1:30.233,272.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,FCY,
35,3,58,4:36.700,0,,2:45.084,0,1:17.854,0,33.762,0,91.1,2:28:05.892,13:28:20.538,2:45.084,1:17.854,0:33.762,,Markus POMMER,0:01:25.042,LMP2,,BHK Motorsport,Oreca,GF,
35,3,59,2:11.113,0,,37.961,0,59.654,1,33.498,1,192.3,2:30:17.005,13:30:31.651,0:37.961,0:59.654,0:33.498,284.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,60,2:12.767,0,,37.953,0,1:01.134,0,33.680,0,189.9,2:32:29.772,13:32:44.418,0:37.953,1:01.134,0:33.680,283.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,61,2:14.612,0,,37.540,0,1:02.476,0,34.596,0,187.3,2:34:44.384,13:34:59.030,0:37.540,1:02.476,0:34.596,290.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,62,2:13.029,0,,37.909,0,1:01.394,0,33.726,0,189.5,2:36:57.413,13:37:12.059,0:37.909,1:01.394,0:33.726,256.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,63,2:13.931,0,,37.394,0,1:02.820,0,33.717,0,188.3,2:39:11.344,13:39:25.990,0:37.394,1:02.820,0:33.717,289.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,64,2:11.081,0,,37.448,0,1:00.114,0,33.519,0,192.4,2:41:22.425,13:41:37.071,0:37.448,1:00.114,0:33.519,288.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,65,2:16.738,0,,37.603,0,1:03.236,0,35.899,0,184.4,2:43:39.163,13:43:53.809,0:37.603,1:03.236,0:35.899,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,66,2:12.526,0,,38.438,0,1:00.566,0,33.522,0,190.3,2:45:51.689,13:46:06.335,0:38.438,1:00.566,0:33.522,283.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,67,2:11.609,0,,37.468,0,1:00.383,0,33.758,0,191.6,2:48:03.298,13:48:17.944,0:37.468,1:00.383,0:33.758,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,68,2:12.289,0,,38.282,0,1:00.388,0,33.619,0,190.6,2:50:15.587,13:50:30.233,0:38.282,1:00.388,0:33.619,285.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,69,2:12.291,0,,37.432,0,1:01.061,0,33.798,0,190.6,2:52:27.878,13:52:42.524,0:37.432,1:01.061,0:33.798,279.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,70,2:14.369,0,,37.538,0,1:01.950,0,34.881,0,187.6,2:54:42.247,13:54:56.893,0:37.538,1:01.950,0:34.881,288.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,71,2:12.136,0,,37.567,0,1:00.923,0,33.646,0,190.8,2:56:54.383,13:57:09.029,0:37.567,1:00.923,0:33.646,285.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,72,2:12.617,0,,37.588,0,1:01.267,0,33.762,0,190.1,2:59:07.000,13:59:21.646,0:37.588,1:01.267,0:33.762,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,73,2:12.648,0,,37.430,0,1:01.252,0,33.966,0,190.1,3:01:19.648,14:01:34.294,0:37.430,1:01.252,0:33.966,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,74,2:11.624,0,,37.307,0,1:00.657,0,33.660,0,191.6,3:03:31.272,14:03:45.918,0:37.307,1:00.657,0:33.660,288.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,75,2:12.159,0,,37.794,0,1:00.762,0,33.603,0,190.8,3:05:43.431,14:05:58.077,0:37.794,1:00.762,0:33.603,286.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,76,2:12.836,0,,37.911,0,1:00.862,0,34.063,0,189.8,3:07:56.267,14:08:10.913,0:37.911,1:00.862,0:34.063,285.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,77,2:19.361,0,B,37.262,0,1:01.342,0,40.757,0,180.9,3:10:15.628,14:10:30.274,0:37.262,1:01.342,0:40.757,289.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,78,3:19.985,0,,1:44.673,0,1:01.162,0,34.150,0,126.1,3:13:35.613,14:13:50.259,1:44.673,1:01.162,0:34.150,285.2,Markus POMMER,0:01:17.938,LMP2,,BHK Motorsport,Oreca,GF,
35,3,79,2:13.139,0,,37.993,0,1:01.430,0,33.716,0,189.4,3:15:48.752,14:16:03.398,0:37.993,1:01.430,0:33.716,286.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,80,2:11.763,0,,37.400,0,1:00.674,0,33.689,0,191.4,3:18:00.515,14:18:15.161,0:37.400,1:00.674,0:33.689,288.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,81,2:13.202,0,,37.368,0,1:01.782,0,34.052,0,189.3,3:20:13.717,14:20:28.363,0:37.368,1:01.782,0:34.052,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,82,2:14.546,0,,37.412,0,1:02.195,0,34.939,0,187.4,3:22:28.263,14:22:42.909,0:37.412,1:02.195,0:34.939,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,83,2:14.180,0,,38.364,0,1:02.013,0,33.803,0,187.9,3:24:42.443,14:24:57.089,0:38.364,1:02.013,0:33.803,284.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,84,2:12.260,0,,37.517,0,1:01.074,0,33.669,0,190.6,3:26:54.703,14:27:09.349,0:37.517,1:01.074,0:33.669,286.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,85,2:12.113,0,,37.362,0,1:01.087,0,33.664,0,190.9,3:29:06.816,14:29:21.462,0:37.362,1:01.087,0:33.664,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,86,2:15.315,0,,37.231,1,1:02.025,0,36.059,0,186.3,3:31:22.131,14:31:36.777,0:37.231,1:02.025,0:36.059,291.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,87,2:13.128,0,,37.851,0,1:01.277,0,34.000,0,189.4,3:33:35.259,14:33:49.905,0:37.851,1:01.277,0:34.000,288.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,88,2:12.782,0,,37.309,0,1:01.541,0,33.932,0,189.9,3:35:48.041,14:36:02.687,0:37.309,1:01.541,0:33.932,289.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,89,2:15.879,0,,38.041,0,1:03.461,0,34.377,0,185.6,3:38:03.920,14:38:18.566,0:38.041,1:03.461,0:34.377,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,90,2:16.559,0,,38.299,0,1:02.964,0,35.296,0,184.6,3:40:20.479,14:40:35.125,0:38.299,1:02.964,0:35.296,285.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,91,2:13.506,0,,37.819,0,1:01.629,0,34.058,0,188.9,3:42:33.985,14:42:48.631,0:37.819,1:01.629,0:34.058,289.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,92,2:17.181,0,,37.857,0,1:03.773,0,35.551,0,183.8,3:44:51.166,14:45:05.812,0:37.857,1:03.773,0:35.551,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,93,2:15.353,0,,38.168,0,1:02.708,0,34.477,0,186.3,3:47:06.519,14:47:21.165,0:38.168,1:02.708,0:34.477,277.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,94,2:15.173,0,,37.856,0,1:03.187,0,34.130,0,186.5,3:49:21.692,14:49:36.338,0:37.856,1:03.187,0:34.130,280.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,95,2:14.268,0,,37.987,0,1:02.070,0,34.211,0,187.8,3:51:35.960,14:51:50.606,0:37.987,1:02.070,0:34.211,283.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,96,2:18.655,0,,38.511,0,1:02.263,0,37.881,0,181.8,3:53:54.615,14:54:09.261,0:38.511,1:02.263,0:37.881,285.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FCY,
35,3,97,5:01.367,0,,1:41.671,0,2:08.118,0,1:11.578,0,83.7,3:58:55.982,14:59:10.628,1:41.671,2:08.118,1:11.578,,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,98,2:18.807,0,,38.623,0,1:03.169,0,37.015,0,181.6,4:01:14.789,15:01:29.435,0:38.623,1:03.169,0:37.015,275.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FF,
37,3,1,2:08.031,0,,37.375,0,57.636,0,33.020,0,193.5,2:08.031,11:02:22.677,0:37.375,0:57.636,0:33.020,270.9,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,2,2:49.804,0,,36.928,0,1:03.803,0,1:09.073,0,148.5,4:57.835,11:05:12.481,0:36.928,1:03.803,1:09.073,277.8,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,SF,
37,3,3,3:23.642,0,,1:13.677,0,1:24.459,0,45.506,0,123.8,8:21.477,11:08:36.123,1:13.677,1:24.459,0:45.506,,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,SF,
37,3,4,3:22.098,0,,1:10.441,0,1:27.380,0,44.277,0,124.8,11:43.575,11:11:58.221,1:10.441,1:27.380,0:44.277,,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,SF,
37,3,5,2:51.063,0,,47.578,0,1:20.468,0,43.017,0,147.4,14:34.638,11:14:49.284,0:47.578,1:20.468,0:43.017,182.4,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,6,2:08.695,0,,37.609,0,58.148,0,32.938,0,195.9,16:43.333,11:16:57.979,0:37.609,0:58.148,0:32.938,279.3,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,7,2:07.475,0,,37.096,0,57.536,0,32.843,2,197.8,18:50.808,11:19:05.454,0:37.096,0:57.536,0:32.843,279.3,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,8,2:07.076,3,,36.778,0,57.354,3,32.944,0,198.4,20:57.884,11:21:12.530,0:36.778,0:57.354,0:32.944,280.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,9,2:07.982,0,,36.777,0,58.181,0,33.024,0,197.0,23:05.866,11:23:20.512,0:36.777,0:58.181,0:33.024,276.4,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,10,2:07.854,0,,36.852,0,57.957,0,33.045,0,197.2,25:13.720,11:25:28.366,0:36.852,0:57.957,0:33.045,280.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,11,2:07.869,0,,36.796,0,58.157,0,32.916,0,197.2,27:21.589,11:27:36.235,0:36.796,0:58.157,0:32.916,281.5,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,12,2:09.029,0,,36.751,0,59.105,0,33.173,0,195.4,29:30.618,11:29:45.264,0:36.751,0:59.105,0:33.173,281.5,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,13,2:09.558,0,,37.014,0,59.478,0,33.066,0,194.6,31:40.176,11:31:54.822,0:37.014,0:59.478,0:33.066,282.2,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,14,2:09.997,0,,36.748,1,59.365,0,33.884,0,194.0,33:50.173,11:34:04.819,0:36.748,0:59.365,0:33.884,285.9,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,15,2:12.592,0,,38.218,0,1:01.249,0,33.125,0,190.2,36:02.765,11:36:17.411,0:38.218,1:01.249,0:33.125,274.3,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
