NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,3,6,2:34.535,2,,41.504,2,1:13.632,2,39.399,0,163.2,1:40:05.021,10:55:05.021,0:41.504,1:13.632,0:39.399,227.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,FF,
25,3,1,23:46.413,0,,21:44.133,0,1:21.206,0,41.074,0,17.4,23:46.413,09:38:46.413,21:44.133,1:21.206,0:41.074,182.1,Gustavo MENEZES,0:21:01.942,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,2,2:33.554,0,,43.879,0,1:12.283,0,37.392,0,164.2,26:19.967,09:41:19.967,0:43.879,1:12.283,0:37.392,206.0,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,3,2:31.663,0,,42.001,0,1:10.809,2,38.853,0,166.3,28:51.630,09:43:51.630,0:42.001,1:10.809,0:38.853,241.3,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,4,2:29.968,0,,41.398,0,1:11.118,0,37.452,0,168.1,31:21.598,09:46:21.598,0:41.398,1:11.118,0:37.452,214.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,5,2:41.636,0,B,41.366,0,1:12.632,0,47.638,0,156.0,34:03.234,09:49:03.234,0:41.366,1:12.632,0:47.638,223.4,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,6,22:43.737,0,,20:47.529,0,1:16.229,0,39.979,0,18.5,56:46.971,10:11:46.971,20:47.529,1:16.229,0:39.979,210.4,Gustavo MENEZES,0:20:17.511,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,7,2:37.202,0,,42.314,0,1:14.294,0,40.594,0,160.4,59:24.173,10:14:24.173,0:42.314,1:14.294,0:40.594,208.8,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,8,2:35.451,0,,41.581,0,1:13.978,0,39.892,0,162.2,1:01:59.624,10:16:59.624,0:41.581,1:13.978,0:39.892,219.8,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,9,2:31.887,0,,41.100,0,1:11.863,0,38.924,0,166.0,1:04:31.511,10:19:31.511,0:41.100,1:11.863,0:38.924,243.5,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,10,2:29.807,2,,40.685,2,1:11.238,0,37.884,0,168.3,1:07:01.318,10:22:01.318,0:40.685,1:11.238,0:37.884,244.1,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,11,2:31.132,0,,41.569,0,1:12.193,0,37.370,2,166.8,1:09:32.450,10:24:32.450,0:41.569,1:12.193,0:37.370,241.9,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,12,2:42.148,0,B,40.697,0,1:11.896,0,49.555,0,155.5,1:12:14.598,10:27:14.598,0:40.697,1:11.896,0:49.555,243.5,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,13,4:39.745,0,,2:39.481,0,1:18.746,0,41.518,0,90.1,1:16:54.343,10:31:54.343,2:39.481,1:18.746,0:41.518,201.4,John FALB,0:02:07.174,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,14,2:39.079,0,,42.992,0,1:15.494,0,40.593,0,158.5,1:19:33.422,10:34:33.422,0:42.992,1:15.494,0:40.593,224.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,15,2:38.807,0,,43.195,0,1:15.539,0,40.073,1,158.8,1:22:12.229,10:37:12.229,0:43.195,1:15.539,0:40.073,224.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,16,2:41.393,0,,45.808,0,1:15.374,1,40.211,0,156.2,1:24:53.622,10:39:53.622,0:45.808,1:15.374,0:40.211,223.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,17,2:55.144,0,B,42.199,1,1:16.101,0,56.844,0,144.0,1:27:48.766,10:42:48.766,0:42.199,1:16.101,0:56.844,205.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,RF,
25,2,18,10:50.214,0,,8:51.803,0,1:18.782,0,39.629,0,38.8,1:38:38.980,10:53:38.980,8:51.803,1:18.782,0:39.629,222.5,Rui ANDRADE,0:08:18.539,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,19,2:40.884,0,,47.701,1,1:13.947,1,39.236,1,156.7,1:41:19.864,10:56:19.864,0:47.701,1:13.947,0:39.236,232.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,FF,
26,3,1,21:35.761,0,,19:39.561,0,1:16.077,0,40.123,0,19.1,21:35.761,09:36:35.761,19:39.561,1:16.077,0:40.123,180.6,Nyck DE VRIES,0:18:59.797,LMP2,,G-Drive Racing,Aurus,GF,
26,3,2,2:33.845,0,,42.826,0,1:13.197,0,37.822,0,163.9,24:09.606,09:39:09.606,0:42.826,1:13.197,0:37.822,226.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,3,2:29.944,0,,41.015,0,1:10.569,0,38.360,0,168.2,26:39.550,09:41:39.550,0:41.015,1:10.569,0:38.360,255.6,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,4,2:29.115,0,,40.216,0,1:10.471,0,38.428,0,169.1,29:08.665,09:44:08.665,0:40.216,1:10.471,0:38.428,249.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,5,2:27.464,0,,40.166,0,1:09.952,0,37.346,0,171.0,31:36.129,09:46:36.129,0:40.166,1:09.952,0:37.346,266.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,6,2:38.667,0,B,42.000,0,1:11.148,0,45.519,0,158.9,34:14.796,09:49:14.796,0:42.000,1:11.148,0:45.519,256.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,7,15:56.216,0,,14:07.560,0,1:11.489,0,37.167,0,26.4,50:11.012,10:05:11.012,14:07.560,1:11.489,0:37.167,224.3,Nyck DE VRIES,0:13:37.106,LMP2,,G-Drive Racing,Aurus,GF,
26,3,8,2:26.416,0,,39.703,0,1:09.592,0,37.121,0,172.2,52:37.428,10:07:37.428,0:39.703,1:09.592,0:37.121,274.3,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,9,2:25.699,3,,39.654,3,1:09.306,3,36.739,3,173.1,55:03.127,10:10:03.127,0:39.654,1:09.306,0:36.739,268.9,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,10,2:29.558,0,,41.123,0,1:10.350,0,38.085,0,168.6,57:32.685,10:12:32.685,0:41.123,1:10.350,0:38.085,260.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,11,2:33.277,0,B,40.158,0,1:09.466,0,43.653,0,164.5,1:00:05.962,10:15:05.962,0:40.158,1:09.466,0:43.653,268.9,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,12,4:43.376,0,,2:44.435,0,1:18.343,0,40.598,0,89.0,1:04:49.338,10:19:49.338,2:44.435,1:18.343,0:40.598,175.6,Roman RUSINOV,0:02:11.934,LMP2,,G-Drive Racing,Aurus,GF,
26,1,13,2:38.104,0,,42.360,0,1:15.668,0,40.076,0,159.5,1:07:27.442,10:22:27.442,0:42.360,1:15.668,0:40.076,219.4,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,14,2:37.607,0,,42.038,0,1:15.758,0,39.811,0,160.0,1:10:05.049,10:25:05.049,0:42.038,1:15.758,0:39.811,217.6,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,15,2:36.406,0,,41.593,0,1:14.609,0,40.204,0,161.2,1:12:41.455,10:27:41.455,0:41.593,1:14.609,0:40.204,225.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,16,2:33.288,0,,41.420,0,1:13.227,0,38.641,0,164.5,1:15:14.743,10:30:14.743,0:41.420,1:13.227,0:38.641,249.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,17,2:33.081,0,,41.242,0,1:13.442,0,38.397,0,164.7,1:17:47.824,10:32:47.824,0:41.242,1:13.442,0:38.397,242.4,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,18,2:30.949,0,,41.108,1,1:12.043,1,37.798,1,167.0,1:20:18.773,10:35:18.773,0:41.108,1:12.043,0:37.798,249.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,19,2:42.256,0,B,42.995,0,1:13.330,0,45.931,0,155.4,1:23:01.029,10:38:01.029,0:42.995,1:13.330,0:45.931,241.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,20,4:43.266,0,B,2:30.182,0,1:16.731,0,56.353,0,89.0,1:27:44.295,10:42:44.295,2:30.182,1:16.731,0:56.353,205.6,Franco COLAPINTO,0:01:58.198,LMP2,,G-Drive Racing,Aurus,RF,
26,2,21,10:04.311,0,,8:10.503,0,1:13.452,1,40.356,0,41.7,1:37:48.606,10:52:48.606,8:10.503,1:13.452,0:40.356,225.8,Franco COLAPINTO,0:07:38.661,LMP2,,G-Drive Racing,Aurus,GF,
26,2,22,2:36.765,0,,42.613,1,1:14.339,0,39.813,1,160.8,1:40:25.371,10:55:25.371,0:42.613,1:14.339,0:39.813,228.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,FF,
28,3,1,4:28.562,0,B,2:21.458,0,1:17.987,0,49.117,0,92.3,4:28.562,09:19:28.562,2:21.458,1:17.987,0:49.117,172.3,Patrick PILET,0:01:40.550,LMP2,,IDEC Sport,Oreca,GF,
28,3,2,8:20.045,0,,6:24.159,0,1:16.215,0,39.671,0,50.4,12:48.607,09:27:48.607,6:24.159,1:16.215,0:39.671,183.0,Patrick PILET,0:05:52.484,LMP2,,IDEC Sport,Oreca,GF,
28,3,3,2:31.278,0,,41.651,0,1:11.723,0,37.904,0,166.7,15:19.885,09:30:19.885,0:41.651,1:11.723,0:37.904,210.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,4,3:57.987,0,B,49.028,0,1:49.379,0,1:19.580,0,105.9,19:17.872,09:34:17.872,0:49.028,1:49.379,1:19.580,143.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,5,3:57.308,0,,2:05.691,0,1:13.266,0,38.351,0,106.3,23:15.180,09:38:15.180,2:05.691,1:13.266,0:38.351,194.9,Patrick PILET,0:01:33.644,LMP2,,IDEC Sport,Oreca,GF,
28,3,6,2:30.870,0,,41.974,0,1:11.062,0,37.834,0,167.1,25:46.050,09:40:46.050,0:41.974,1:11.062,0:37.834,215.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,7,2:30.847,0,,41.045,0,1:11.525,0,38.277,0,167.2,28:16.897,09:43:16.897,0:41.045,1:11.525,0:38.277,223.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,8,2:29.545,2,,40.531,2,1:11.227,0,37.787,0,168.6,30:46.442,09:45:46.442,0:40.531,1:11.227,0:37.787,241.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,9,2:30.122,0,,40.690,0,1:11.435,0,37.997,0,168.0,33:16.564,09:48:16.564,0:40.690,1:11.435,0:37.997,240.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,10,2:31.147,0,,43.041,0,1:10.721,2,37.385,2,166.8,35:47.711,09:50:47.711,0:43.041,1:10.721,0:37.385,236.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,11,3:59.613,0,B,40.546,0,2:04.490,0,1:14.577,0,105.2,39:47.324,09:54:47.324,0:40.546,2:04.490,1:14.577,243.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,1,12,10:32.499,0,,8:30.285,0,1:21.053,0,41.161,0,39.9,50:19.823,10:05:19.823,8:30.285,1:21.053,0:41.161,169.3,Paul LAFARGUE,0:07:55.827,LMP2,,IDEC Sport,Oreca,GF,
28,1,13,2:39.891,0,,42.927,0,1:16.430,0,40.534,0,157.7,52:59.714,10:07:59.714,0:42.927,1:16.430,0:40.534,188.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,14,2:43.056,0,,42.347,0,1:21.293,0,39.416,0,154.6,55:42.770,10:10:42.770,0:42.347,1:21.293,0:39.416,215.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,15,2:49.050,0,B,42.737,0,1:17.227,0,49.086,0,149.2,58:31.820,10:13:31.820,0:42.737,1:17.227,0:49.086,207.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,16,4:51.939,0,B,2:34.062,0,1:24.183,0,53.694,0,86.4,1:03:23.759,10:18:23.759,2:34.062,1:24.183,0:53.694,178.8,Paul LAFARGUE,0:01:57.758,LMP2,,IDEC Sport,Oreca,GF,
28,1,17,6:20.330,0,,4:24.223,0,1:16.101,0,40.006,0,66.3,1:09:44.089,10:24:44.089,4:24.223,1:16.101,0:40.006,214.2,Paul LAFARGUE,0:03:50.520,LMP2,,IDEC Sport,Oreca,GF,
28,1,18,2:35.437,0,,42.171,0,1:13.957,0,39.309,0,162.2,1:12:19.526,10:27:19.526,0:42.171,1:13.957,0:39.309,224.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,19,2:34.792,0,,41.958,0,1:13.678,0,39.156,1,162.9,1:14:54.318,10:29:54.318,0:41.958,1:13.678,0:39.156,227.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,20,2:35.776,0,,42.095,0,1:14.172,0,39.509,0,161.9,1:17:30.094,10:32:30.094,0:42.095,1:14.172,0:39.509,217.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,21,2:35.504,0,,41.562,1,1:13.654,1,40.288,0,162.1,1:20:05.598,10:35:05.598,0:41.562,1:13.654,0:40.288,238.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,22,2:47.049,0,B,42.099,0,1:15.445,0,49.505,0,150.9,1:22:52.647,10:37:52.647,0:42.099,1:15.445,0:49.505,229.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,2,23,14:50.275,0,,12:49.320,0,1:20.633,0,40.322,1,28.3,1:37:42.922,10:52:42.922,12:49.320,1:20.633,0:40.322,205.6,Paul Loup CHATIN,0:12:15.070,LMP2,,IDEC Sport,Oreca,GF,
28,2,24,2:48.506,0,B,43.240,1,1:15.999,1,49.267,0,149.6,1:40:31.428,10:55:31.428,0:43.240,1:15.999,0:49.267,218.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FF,
29,1,1,46:42.365,0,,44:46.316,0,1:16.009,0,40.040,0,8.8,46:42.365,10:01:42.365,44:46.316,1:16.009,0:40.040,159.8,Matthieu LAHAYE,0:44:05.754,LMP2,,Ultimate,Oreca,GF,
29,1,2,2:36.710,0,,43.146,0,1:13.668,0,39.896,0,160.9,49:19.075,10:04:19.075,0:43.146,1:13.668,0:39.896,218.0,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,3,2:38.680,0,,44.260,0,1:14.156,0,40.264,0,158.9,51:57.755,10:06:57.755,0:44.260,1:14.156,0:40.264,215.0,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,4,2:36.964,0,,42.285,0,1:14.528,0,40.151,0,160.6,54:34.719,10:09:34.719,0:42.285,1:14.528,0:40.151,202.9,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,5,2:45.029,0,B,42.077,0,1:14.441,0,48.511,0,152.8,57:19.748,10:12:19.748,0:42.077,1:14.441,0:48.511,204.8,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,6,20:57.044,0,,19:01.542,0,1:16.129,0,39.373,0,20.1,1:18:16.792,10:33:16.792,19:01.542,1:16.129,0:39.373,211.6,Matthieu LAHAYE,0:18:30.048,LMP2,,Ultimate,Oreca,GF,
29,1,7,2:34.194,0,,42.206,0,1:13.774,0,38.214,0,163.5,1:20:50.986,10:35:50.986,0:42.206,1:13.774,0:38.214,217.2,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,8,2:30.995,2,,41.631,0,1:11.641,0,37.723,2,167.0,1:23:21.981,10:38:21.981,0:41.631,1:11.641,0:37.723,244.6,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,9,2:31.033,0,,41.204,2,1:11.523,2,38.306,0,166.9,1:25:53.014,10:40:53.014,0:41.204,1:11.523,0:38.306,224.8,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,10,3:39.510,0,B,41.349,0,1:19.678,0,1:38.483,0,114.9,1:29:32.524,10:44:32.524,0:41.349,1:19.678,1:38.483,245.2,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,RF,
3,1,1,8:43.669,0,B,4:25.878,0,1:28.907,0,2:48.884,0,47.3,8:43.669,09:23:43.669,4:25.878,1:28.907,2:48.884,148.8,James MCGUIRE,0:03:29.437,LMP3,,United Autosports,Ligier,GF,
3,1,2,14:01.284,0,,11:55.781,0,1:22.240,0,43.263,0,30.0,22:44.953,09:37:44.953,11:55.781,1:22.240,0:43.263,155.2,James MCGUIRE,0:13:05.475,LMP3,,United Autosports,Ligier,GF,
3,1,3,2:50.501,0,,46.683,0,1:21.529,0,42.289,0,147.9,25:35.454,09:40:35.454,0:46.683,1:21.529,0:42.289,175.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,4,2:52.808,0,,47.663,0,1:21.975,0,43.170,0,145.9,28:28.262,09:43:28.262,0:47.663,1:21.975,0:43.170,182.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,5,2:44.932,0,,45.659,0,1:18.431,0,40.842,0,152.9,31:13.194,09:46:13.194,0:45.659,1:18.431,0:40.842,189.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,6,2:38.332,2,,43.385,2,1:14.954,2,39.993,0,159.2,33:51.526,09:48:51.526,0:43.385,1:14.954,0:39.993,210.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,7,2:39.586,0,,43.570,0,1:16.037,0,39.979,2,158.0,36:31.112,09:51:31.112,0:43.570,1:16.037,0:39.979,195.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,8,3:59.221,0,B,1:32.179,0,1:39.566,0,47.476,0,105.4,40:30.333,09:55:30.333,1:32.179,1:39.566,0:47.476,79.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,9,10:21.314,0,,8:10.939,0,1:24.525,0,45.850,0,40.6,50:51.647,10:05:51.647,8:10.939,1:24.525,0:45.850,192.8,James MCGUIRE,0:07:33.298,LMP3,,United Autosports,Ligier,GF,
3,1,10,2:53.657,0,,46.580,0,1:22.440,0,44.637,0,145.2,53:45.304,10:08:45.304,0:46.580,1:22.440,0:44.637,186.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,11,2:49.338,0,,45.207,0,1:20.637,0,43.494,0,148.9,56:34.642,10:11:34.642,0:45.207,1:20.637,0:43.494,202.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,12,2:51.940,0,,45.218,0,1:21.179,0,45.543,0,146.6,59:26.582,10:14:26.582,0:45.218,1:21.179,0:45.543,201.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,13,2:49.928,0,,45.456,0,1:20.937,0,43.535,0,148.4,1:02:16.510,10:17:16.510,0:45.456,1:20.937,0:43.535,200.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,14,2:55.335,0,,52.486,0,1:20.267,0,42.582,0,143.8,1:05:11.845,10:20:11.845,0:52.486,1:20.267,0:42.582,207.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,15,2:49.689,0,,48.669,0,1:18.938,0,42.082,0,148.6,1:08:01.534,10:23:01.534,0:48.669,1:18.938,0:42.082,212.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,16,2:47.707,0,,45.629,0,1:19.642,0,42.436,0,150.3,1:10:49.241,10:25:49.241,0:45.629,1:19.642,0:42.436,210.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,17,2:46.391,0,,44.650,0,1:19.388,0,42.353,0,151.5,1:13:35.632,10:28:35.632,0:44.650,1:19.388,0:42.353,204.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,18,3:18.418,0,B,57.422,0,1:25.181,0,55.815,0,127.1,1:16:54.050,10:31:54.050,0:57.422,1:25.181,0:55.815,204.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,3,19,10:02.713,0,,7:59.628,0,1:20.470,0,42.615,0,41.8,1:26:56.763,10:41:56.763,7:59.628,1:20.470,0:42.615,212.9,Andrew BENTLEY,0:07:23.641,LMP3,,United Autosports,Ligier,GF,
3,3,20,4:54.315,0,B,1:15.503,0,2:08.213,0,1:30.599,0,85.7,1:31:51.078,10:46:51.078,1:15.503,2:08.213,1:30.599,80.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,RF,
3,3,21,6:00.271,0,,3:57.557,0,1:18.256,0,44.458,0,70.0,1:37:51.349,10:52:51.349,3:57.557,1:18.256,0:44.458,199.6,Andrew BENTLEY,0:03:21.621,LMP3,,United Autosports,Ligier,GF,
3,3,22,2:42.840,0,,45.127,1,1:16.761,1,40.952,1,154.8,1:40:34.189,10:55:34.189,0:45.127,1:16.761,0:40.952,212.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,FF,
30,1,1,3:58.953,0,B,1:55.681,0,1:15.705,0,47.567,0,103.7,3:58.953,09:18:58.953,1:55.681,1:15.705,0:47.567,158.9,Tristan GOMMENDY,0:01:16.680,LMP2,,Duqueine Team,Oreca,GF,
30,1,2,9:26.132,0,,7:35.398,0,1:12.432,0,38.302,0,44.5,13:25.085,09:28:25.085,7:35.398,1:12.432,0:38.302,187.8,Tristan GOMMENDY,0:07:04.731,LMP2,,Duqueine Team,Oreca,GF,
30,1,3,2:39.091,0,,47.465,0,1:12.857,0,38.769,0,158.5,16:04.176,09:31:04.176,0:47.465,1:12.857,0:38.769,195.9,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,4,2:34.331,0,,42.287,0,1:13.230,0,38.814,0,163.4,18:38.507,09:33:38.507,0:42.287,1:13.230,0:38.814,194.5,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,5,2:31.508,0,,41.531,0,1:12.133,0,37.844,0,166.4,21:10.015,09:36:10.015,0:41.531,1:12.133,0:37.844,211.6,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,6,2:32.481,0,,41.124,0,1:12.651,0,38.706,0,165.4,23:42.496,09:38:42.496,0:41.124,1:12.651,0:38.706,213.3,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,7,2:30.475,0,,40.912,0,1:11.425,0,38.138,0,167.6,26:12.971,09:41:12.971,0:40.912,1:11.425,0:38.138,230.6,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,8,2:30.104,2,,40.731,2,1:11.756,0,37.617,2,168.0,28:43.075,09:43:43.075,0:40.731,1:11.756,0:37.617,245.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,9,2:39.349,0,B,40.837,0,1:12.335,0,46.177,0,158.2,31:22.424,09:46:22.424,0:40.837,1:12.335,0:46.177,237.6,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,10,11:35.947,0,,9:43.790,0,1:13.478,0,38.679,0,36.2,42:58.371,09:57:58.371,9:43.790,1:13.478,0:38.679,182.1,Tristan GOMMENDY,0:09:08.659,LMP2,,Duqueine Team,Oreca,GF,
30,1,11,2:33.022,0,,42.049,0,1:12.407,0,38.566,0,164.8,45:31.393,10:00:31.393,0:42.049,1:12.407,0:38.566,219.4,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,12,2:37.147,0,B,41.016,0,1:11.116,2,45.015,0,160.4,48:08.540,10:03:08.540,0:41.016,1:11.116,0:45.015,252.0,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,13,12:26.447,0,,10:29.628,0,1:16.104,0,40.715,0,33.8,1:00:34.987,10:15:34.987,10:29.628,1:16.104,0:40.715,193.2,Memo ROJAS,0:09:53.857,LMP2,,Duqueine Team,Oreca,GF,
30,3,14,2:38.310,0,,42.588,0,1:15.723,0,39.999,0,159.3,1:03:13.297,10:18:13.297,0:42.588,1:15.723,0:39.999,185.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,15,2:36.749,0,,42.643,0,1:14.391,0,39.715,0,160.9,1:05:50.046,10:20:50.046,0:42.643,1:14.391,0:39.715,199.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,16,2:50.650,0,B,49.676,0,1:14.485,0,46.489,0,147.8,1:08:40.696,10:23:40.696,0:49.676,1:14.485,0:46.489,202.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,17,5:19.137,0,,3:18.475,0,1:20.449,0,40.213,0,79.0,1:13:59.833,10:28:59.833,3:18.475,1:20.449,0:40.213,194.2,Memo ROJAS,0:02:44.734,LMP2,,Duqueine Team,Oreca,GF,
30,3,18,2:36.718,0,,42.293,0,1:15.110,0,39.315,0,160.9,1:16:36.551,10:31:36.551,0:42.293,1:15.110,0:39.315,205.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,19,2:36.617,0,,42.425,0,1:14.750,0,39.442,0,161.0,1:19:13.168,10:34:13.168,0:42.425,1:14.750,0:39.442,205.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,20,2:32.776,0,,41.417,0,1:12.768,1,38.591,0,165.0,1:21:45.944,10:36:45.944,0:41.417,1:12.768,0:38.591,215.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,21,2:33.215,0,,41.516,0,1:13.424,0,38.275,0,164.6,1:24:19.159,10:39:19.159,0:41.516,1:13.424,0:38.275,211.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,22,2:32.234,0,,40.807,1,1:13.489,0,37.938,1,165.6,1:26:51.393,10:41:51.393,0:40.807,1:13.489,0:37.938,211.6,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,23,4:15.332,0,B,49.165,0,1:48.801,0,1:37.366,0,98.8,1:31:06.725,10:46:06.725,0:49.165,1:48.801,1:37.366,132.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,RF,
32,2,1,9:06.678,0,,7:03.993,0,1:20.007,0,42.678,0,45.3,9:06.678,09:24:06.678,7:03.993,1:20.007,0:42.678,150.7,Nicolas JAMIN,0:06:18.809,LMP2,,United Autosports,Oreca,GF,
