NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,2,10,2:18.780,0,,40.190,0,1:03.113,1,35.477,0,181.7,26:36.368,16:41:36.368,0:40.190,1:03.113,0:35.477,263.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,11,2:19.139,0,,39.979,0,1:03.772,0,35.388,0,181.2,28:55.507,16:43:55.507,0:39.979,1:03.772,0:35.388,263.6,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,12,2:19.379,0,,39.741,0,1:04.203,0,35.435,0,180.9,31:14.886,16:46:14.886,0:39.741,1:04.203,0:35.435,263.6,Sébastien PAGE,,LMP3,,Graff,Ligier,FF,
80,2,1,5:27.131,0,,3:33.122,0,1:15.979,0,38.030,0,75.7,5:27.131,16:20:27.131,3:33.122,1:15.979,0:38.030,189.1,Rino MASTRONARDI,0:02:49.211,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,2,3:28.277,0,,40.507,0,1:20.333,0,1:27.437,0,121.1,8:55.408,16:23:55.408,0:40.507,1:20.333,1:27.437,256.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,FCY,
80,2,3,3:13.558,0,,1:21.641,0,1:13.733,0,38.184,0,130.3,12:08.966,16:27:08.966,1:21.641,1:13.733,0:38.184,228.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,4,2:20.272,0,,40.171,0,1:04.158,0,35.943,2,179.8,14:29.238,16:29:29.238,0:40.171,1:04.158,0:35.943,257.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,5,2:19.976,2,,40.154,0,1:03.651,2,36.171,0,180.1,16:49.214,16:31:49.214,0:40.154,1:03.651,0:36.171,259.2,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,6,2:31.936,0,B,40.350,0,1:07.105,0,44.481,0,166.0,19:21.150,16:34:21.150,0:40.350,1:07.105,0:44.481,258.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,7,6:14.698,0,,4:30.584,0,1:05.360,0,38.754,0,67.3,25:35.848,16:40:35.848,4:30.584,1:05.360,0:38.754,255.6,Rino MASTRONARDI,0:03:59.433,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,8,2:20.443,0,,40.349,0,1:04.095,0,35.999,0,179.5,27:56.291,16:42:56.291,0:40.349,1:04.095,0:35.999,258.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,9,2:32.281,0,B,39.929,2,1:03.744,0,48.608,0,165.6,30:28.572,16:45:28.572,0:39.929,1:03.744,0:48.608,261.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,FF,
83,2,1,3:00.549,0,,1:18.252,0,1:06.147,0,36.150,0,137.2,3:00.549,16:18:00.549,1:18.252,1:06.147,0:36.150,235.6,Sarah BOVY,0:00:41.192,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,2,2:21.498,0,,40.213,0,1:04.540,0,36.745,0,178.2,5:22.047,16:20:22.047,0:40.213,1:04.540,0:36.745,259.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,3,3:17.340,0,,40.300,0,1:11.631,0,1:25.409,0,127.8,8:39.387,16:23:39.387,0:40.300,1:11.631,1:25.409,256.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,FCY,
83,2,4,3:13.826,0,,1:31.808,0,1:05.868,0,36.150,0,130.1,11:53.213,16:26:53.213,1:31.808,1:05.868,0:36.150,206.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,5,2:20.850,0,,40.446,0,1:04.271,0,36.133,0,179.0,14:14.063,16:29:14.063,0:40.446,1:04.271,0:36.133,256.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,6,2:20.282,2,,40.252,0,1:04.094,2,35.936,0,179.7,16:34.345,16:31:34.345,0:40.252,1:04.094,0:35.936,258.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,7,2:20.329,0,,40.297,0,1:04.120,0,35.912,2,179.7,18:54.674,16:33:54.674,0:40.297,1:04.120,0:35.912,258.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,8,2:21.163,0,,40.164,0,1:04.652,0,36.347,0,178.6,21:15.837,16:36:15.837,0:40.164,1:04.652,0:36.347,258.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,9,2:20.761,0,,40.207,0,1:04.459,0,36.095,0,179.1,23:36.598,16:38:36.598,0:40.207,1:04.459,0:36.095,258.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,10,2:23.054,0,,40.059,2,1:04.331,0,38.664,0,176.3,25:59.652,16:40:59.652,0:40.059,1:04.331,0:38.664,259.2,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,11,2:20.617,0,,40.448,0,1:04.178,0,35.991,0,179.3,28:20.269,16:43:20.269,0:40.448,1:04.178,0:35.991,258.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,12,2:20.469,0,,40.142,0,1:04.393,0,35.934,0,179.5,30:40.738,16:45:40.738,0:40.142,1:04.393,0:35.934,260.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,FF,
88,1,1,3:20.157,0,,1:35.923,0,1:07.280,0,36.954,0,123.8,3:20.157,16:18:20.157,1:35.923,1:07.280,0:36.954,251.4,François PERRODO,0:01:00.805,LMGTE,,AF Corse,Ferrari,GF,
88,1,2,2:24.715,0,,41.348,0,1:06.562,0,36.805,0,174.2,5:44.872,16:20:44.872,0:41.348,1:06.562,0:36.805,253.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,3,3:50.398,0,B,40.725,0,1:36.330,0,1:33.343,0,109.4,9:35.270,16:24:35.270,0:40.725,1:36.330,1:33.343,250.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,FCY,
88,1,4,3:44.359,0,,2:02.115,0,1:06.125,0,36.119,0,112.4,13:19.629,16:28:19.629,2:02.115,1:06.125,0:36.119,245.7,François PERRODO,0:01:14.687,LMGTE,,AF Corse,Ferrari,GF,
88,1,5,2:20.611,0,,40.172,0,1:03.814,2,36.625,0,179.3,15:40.240,16:30:40.240,0:40.172,1:03.814,0:36.625,257.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,6,2:26.852,0,,40.271,0,1:04.822,0,41.759,0,171.7,18:07.092,16:33:07.092,0:40.271,1:04.822,0:41.759,249.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,7,2:20.583,0,,40.272,0,1:04.220,0,36.091,0,179.4,20:27.675,16:35:27.675,0:40.272,1:04.220,0:36.091,256.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,8,2:20.337,2,,40.056,0,1:04.233,0,36.048,0,179.7,22:48.012,16:37:48.012,0:40.056,1:04.233,0:36.048,258.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,9,2:21.506,0,,39.868,2,1:05.167,0,36.471,0,178.2,25:09.518,16:40:09.518,0:39.868,1:05.167,0:36.471,259.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,10,2:21.079,0,,40.258,0,1:04.004,0,36.817,0,178.7,27:30.597,16:42:30.597,0:40.258,1:04.004,0:36.817,257.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,11,2:21.266,0,,40.528,0,1:04.385,0,36.353,0,178.5,29:51.863,16:44:51.863,0:40.528,1:04.385,0:36.353,256.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,12,2:20.760,0,,40.277,0,1:04.484,0,35.999,2,179.1,32:12.623,16:47:12.623,0:40.277,1:04.484,0:35.999,258.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,FF,
9,2,1,2:21.625,0,,43.816,0,1:02.961,0,34.848,0,174.9,2:21.625,16:17:21.625,0:43.816,1:02.961,0:34.848,250.8,Rory PENTTINEN,0:00:05.075,LMP3,,Graff,Ligier,GF,
9,2,2,2:14.633,0,,39.162,0,1:00.834,0,34.637,2,187.3,4:36.258,16:19:36.258,0:39.162,1:00.834,0:34.637,261.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,3,2:14.573,2,,38.882,2,1:00.823,2,34.868,0,187.4,6:50.831,16:21:50.831,0:38.882,1:00.823,0:34.868,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,4,4:09.742,0,B,1:32.210,0,1:54.760,0,42.772,0,101.0,11:00.573,16:26:00.573,1:32.210,1:54.760,0:42.772,80.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,5,3:53.705,0,,2:14.221,0,1:04.301,0,35.183,0,107.9,14:54.278,16:29:54.278,2:14.221,1:04.301,0:35.183,255.6,Rory PENTTINEN,0:01:43.911,LMP3,,Graff,Ligier,GF,
9,2,6,2:16.850,0,,39.827,0,1:01.868,0,35.155,0,184.2,17:11.128,16:32:11.128,0:39.827,1:01.868,0:35.155,259.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,7,2:15.727,0,,39.288,0,1:01.516,0,34.923,0,185.8,19:26.855,16:34:26.855,0:39.288,1:01.516,0:34.923,263.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,8,2:15.915,0,,39.189,0,1:01.860,0,34.866,0,185.5,21:42.770,16:36:42.770,0:39.189,1:01.860,0:34.866,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,9,2:17.398,0,,39.201,0,1:02.753,0,35.444,0,183.5,24:00.168,16:39:00.168,0:39.201,1:02.753,0:35.444,264.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,10,2:16.470,0,,39.346,0,1:02.172,0,34.952,0,184.8,26:16.638,16:41:16.638,0:39.346,1:02.172,0:34.952,264.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,11,2:16.117,0,,39.107,0,1:01.927,0,35.083,0,185.2,28:32.755,16:43:32.755,0:39.107,1:01.927,0:35.083,266.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,12,2:24.839,0,B,39.634,0,1:02.915,0,42.290,0,174.1,30:57.594,16:45:57.594,0:39.634,1:02.915,0:42.290,265.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,FF,
93,1,1,3:34.583,0,,1:49.342,0,1:07.701,0,37.540,0,115.5,3:34.583,16:18:34.583,1:49.342,1:07.701,0:37.540,249.7,Michael FASSBENDER,0:01:12.530,LMGTE,,Proton Competition,Porsche,GF,
93,1,2,2:26.369,0,,41.381,0,1:07.576,0,37.412,0,172.3,6:00.952,16:21:00.952,0:41.381,1:07.576,0:37.412,256.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,3,4:05.743,0,B,41.197,0,1:52.190,0,1:32.356,0,102.6,10:06.695,16:25:06.695,0:41.197,1:52.190,1:32.356,257.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,4,3:22.593,0,,1:35.923,0,1:08.840,0,37.830,0,124.5,13:29.288,16:28:29.288,1:35.923,1:08.840,0:37.830,256.2,Michael FASSBENDER,0:01:03.910,LMGTE,,Proton Competition,Porsche,GF,
93,1,5,2:23.047,0,,40.939,0,1:05.941,0,36.167,0,176.3,15:52.335,16:30:52.335,0:40.939,1:05.941,0:36.167,256.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,6,2:22.332,2,,40.645,0,1:05.516,2,36.171,0,177.2,18:14.667,16:33:14.667,0:40.645,1:05.516,0:36.171,258.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,7,2:22.726,0,,40.720,0,1:05.887,0,36.119,2,176.7,20:37.393,16:35:37.393,0:40.720,1:05.887,0:36.119,255.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,8,2:22.628,0,,40.497,2,1:05.579,0,36.552,0,176.8,23:00.021,16:38:00.021,0:40.497,1:05.579,0:36.552,258.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,9,2:22.944,0,,40.532,0,1:06.041,0,36.371,0,176.4,25:22.965,16:40:22.965,0:40.532,1:06.041,0:36.371,258.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,10,2:22.574,0,,40.543,0,1:05.654,0,36.377,0,176.8,27:45.539,16:42:45.539,0:40.543,1:05.654,0:36.377,258.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,11,2:27.962,0,,40.690,0,1:09.903,0,37.369,0,170.4,30:13.501,16:45:13.501,0:40.690,1:09.903,0:37.369,256.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FF,
95,1,1,3:18.926,0,,1:29.190,0,1:10.956,0,38.780,0,124.5,3:18.926,16:18:18.926,1:29.190,1:10.956,0:38.780,243.0,John HARTSHORNE,0:00:49.572,LMGTE,,TF Sport,Aston Martin,GF,
95,1,2,2:31.527,0,,42.644,0,1:10.538,0,38.345,2,166.4,5:50.453,16:20:50.453,0:42.644,1:10.538,0:38.345,216.7,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,3,3:57.519,0,,41.838,0,1:50.328,0,1:25.353,0,106.2,9:47.972,16:24:47.972,0:41.838,1:50.328,1:25.353,258.0,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,FCY,
95,1,4,2:44.424,0,,53.990,0,1:11.389,0,39.045,0,153.3,12:32.396,16:27:32.396,0:53.990,1:11.389,0:39.045,253.2,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,5,2:31.967,0,,41.750,0,1:11.173,0,39.044,0,165.9,15:04.363,16:30:04.363,0:41.750,1:11.173,0:39.044,255.6,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,6,2:33.586,0,,42.124,0,1:10.717,0,40.745,0,164.2,17:37.949,16:32:37.949,0:42.124,1:10.717,0:40.745,231.0,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,7,2:31.869,0,,42.611,0,1:09.981,0,39.277,0,166.0,20:09.818,16:35:09.818,0:42.611,1:09.981,0:39.277,256.2,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,8,2:32.738,0,,42.102,0,1:11.395,0,39.241,0,165.1,22:42.556,16:37:42.556,0:42.102,1:11.395,0:39.241,257.4,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,9,2:30.778,0,,41.711,0,1:10.461,0,38.606,0,167.2,25:13.334,16:40:13.334,0:41.711,1:10.461,0:38.606,258.0,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,10,2:29.646,2,,41.538,2,1:09.675,2,38.433,0,168.5,27:42.980,16:42:42.980,0:41.538,1:09.675,0:38.433,259.9,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,GF,
95,1,11,2:34.224,0,,41.550,0,1:11.292,0,41.382,0,163.5,30:17.204,16:45:17.204,0:41.550,1:11.292,0:41.382,259.9,John HARTSHORNE,,LMGTE,,TF Sport,Aston Martin,FF,
