NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,3,11,2:09.368,0,,37.104,0,59.154,0,33.110,2,194.9,32:55.512,09:37:55.512,0:37.104,0:59.154,0:33.110,287.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,12,2:10.159,0,,36.940,1,59.920,0,33.299,0,193.7,35:05.671,09:40:05.671,0:36.940,0:59.920,0:33.299,287.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,13,2:10.301,0,,37.093,0,59.848,0,33.360,0,193.5,37:15.972,09:42:15.972,0:37.093,0:59.848,0:33.360,286.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,14,2:10.018,0,,37.742,0,58.885,1,33.391,0,193.9,39:25.990,09:44:25.990,0:37.742,0:58.885,0:33.391,282.9,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,15,24:57.006,0,B,1:24.366,0,2:16.622,0,21:16.018,0,16.8,1:04:22.996,10:09:22.996,1:24.366,2:16.622,21:16.018,69.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,16,2:29.128,0,,52.956,0,1:01.940,0,34.232,0,169.1,1:06:52.124,10:11:52.124,0:52.956,1:01.940,0:34.232,268.2,Richard BRADLEY,0:20:03.889,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,17,2:14.751,0,,39.570,0,1:01.430,0,33.751,0,187.1,1:09:06.875,10:14:06.875,0:39.570,1:01.430,0:33.751,280.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,18,2:11.208,0,,37.524,0,59.790,0,33.894,0,192.2,1:11:18.083,10:16:18.083,0:37.524,0:59.790,0:33.894,283.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,19,3:44.576,0,B,37.981,0,59.405,0,2:07.190,0,112.3,1:15:02.659,10:20:02.659,0:37.981,0:59.405,2:07.190,282.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,20,2:27.112,0,,52.872,0,1:00.453,0,33.787,0,171.4,1:17:29.771,10:22:29.771,0:52.872,1:00.453,0:33.787,257.4,Diego MENCHACA,0:01:49.624,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,21,2:11.768,0,,37.587,0,1:00.833,0,33.348,1,191.4,1:19:41.539,10:24:41.539,0:37.587,1:00.833,0:33.348,285.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,22,2:12.112,0,,37.186,0,1:01.220,0,33.706,0,190.9,1:21:53.651,10:26:53.651,0:37.186,1:01.220,0:33.706,288.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,23,2:13.373,0,,37.140,0,1:01.736,0,34.497,0,189.0,1:24:07.024,10:29:07.024,0:37.140,1:01.736,0:34.497,281.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,24,2:13.390,0,,37.324,0,1:02.176,0,33.890,0,189.0,1:26:20.414,10:31:20.414,0:37.324,1:02.176,0:33.890,284.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,25,2:10.950,0,,37.055,1,59.991,1,33.904,0,192.5,1:28:31.364,10:33:31.364,0:37.055,0:59.991,0:33.904,287.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,FF,
25,3,1,2:27.919,0,,46.282,0,1:07.162,0,34.475,0,167.5,2:27.919,09:07:27.919,0:46.282,1:07.162,0:34.475,213.7,Gustavo MENEZES,0:00:11.955,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,2,2:13.661,0,,37.794,0,1:01.071,0,34.796,0,188.6,4:41.580,09:09:41.580,0:37.794,1:01.071,0:34.796,282.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,3,2:11.547,0,,37.022,0,1:01.187,0,33.338,0,191.7,6:53.127,09:11:53.127,0:37.022,1:01.187,0:33.338,289.7,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,4,2:17.699,0,B,37.001,0,59.886,0,40.812,0,183.1,9:10.826,09:14:10.826,0:37.001,0:59.886,0:40.812,288.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,5,3:24.503,0,B,1:30.938,0,1:12.547,0,41.018,0,123.3,12:35.329,09:17:35.329,1:30.938,1:12.547,0:41.018,253.8,Gustavo MENEZES,0:01:02.925,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,6,3:16.586,0,,1:44.707,0,59.238,0,32.641,2,128.3,15:51.915,09:20:51.915,1:44.707,0:59.238,0:32.641,284.4,Gustavo MENEZES,0:01:18.485,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,7,2:06.357,2,,36.525,0,57.064,0,32.768,0,199.5,17:58.272,09:22:58.272,0:36.525,0:57.064,0:32.768,288.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,8,2:17.306,0,,37.550,0,58.630,0,41.126,0,183.6,20:15.578,09:25:15.578,0:37.550,0:58.630,0:41.126,285.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,9,2:07.829,0,,36.524,2,57.964,0,33.341,0,197.2,22:23.407,09:27:23.407,0:36.524,0:57.964,0:33.341,289.7,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,10,2:14.029,0,B,36.619,0,56.839,2,40.571,0,188.1,24:37.436,09:29:37.436,0:36.619,0:56.839,0:40.571,288.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,11,3:51.812,0,,2:14.898,0,1:01.478,0,35.436,0,108.8,28:29.248,09:33:29.248,2:14.898,1:01.478,0:35.436,252.0,John FALB,0:01:47.078,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,12,2:11.236,0,,37.822,0,59.994,0,33.420,0,192.1,30:40.484,09:35:40.484,0:37.822,0:59.994,0:33.420,283.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,13,2:10.181,0,,37.054,1,59.629,0,33.498,0,193.7,32:50.665,09:37:50.665,0:37.054,0:59.629,0:33.498,287.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,14,2:11.310,0,,37.775,0,1:00.024,0,33.511,0,192.0,35:01.975,09:40:01.975,0:37.775,1:00.024,0:33.511,284.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,15,2:12.227,0,,37.343,0,1:01.373,0,33.511,0,190.7,37:14.202,09:42:14.202,0:37.343,1:01.373,0:33.511,286.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,16,2:10.056,0,,37.268,0,59.438,1,33.350,1,193.9,39:24.258,09:44:24.258,0:37.268,0:59.438,0:33.350,287.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,17,2:11.287,0,,37.124,0,1:00.218,0,33.945,0,192.1,41:35.545,09:46:35.545,0:37.124,1:00.218,0:33.945,289.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,18,2:11.885,0,,37.492,0,1:00.707,0,33.686,0,191.2,43:47.430,09:48:47.430,0:37.492,1:00.707,0:33.686,281.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,19,2:12.070,0,,37.194,0,1:01.360,0,33.516,0,190.9,45:59.500,09:50:59.500,0:37.194,1:01.360,0:33.516,288.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,20,2:11.426,0,,37.830,0,59.844,0,33.752,0,191.9,48:10.926,09:53:10.926,0:37.830,0:59.844,0:33.752,285.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,21,2:20.608,0,B,37.195,0,1:00.338,0,43.075,0,179.3,50:31.534,09:55:31.534,0:37.195,1:00.338,0:43.075,289.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,22,5:26.429,0,,3:49.322,0,1:03.045,0,34.062,0,77.2,55:57.963,10:00:57.963,3:49.322,1:03.045,0:34.062,277.8,Rui ANDRADE,0:03:20.526,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,23,2:13.435,0,,39.282,0,1:00.392,0,33.761,0,189.0,58:11.398,10:03:11.398,0:39.282,1:00.392,0:33.761,278.6,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,24,2:11.945,0,,38.058,0,1:00.107,0,33.780,0,191.1,1:00:23.343,10:05:23.343,0:38.058,1:00.107,0:33.780,280.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,25,2:11.329,0,,38.043,0,59.997,0,33.289,0,192.0,1:02:34.672,10:07:34.672,0:38.043,0:59.997,0:33.289,281.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,26,2:12.841,0,,37.437,0,1:01.525,0,33.879,0,189.8,1:04:47.513,10:09:47.513,0:37.437,1:01.525,0:33.879,283.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,27,2:10.901,0,,37.564,0,59.928,0,33.409,0,192.6,1:06:58.414,10:11:58.414,0:37.564,0:59.928,0:33.409,285.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,28,2:12.631,0,,37.426,0,1:00.815,0,34.390,0,190.1,1:09:11.045,10:14:11.045,0:37.426,1:00.815,0:34.390,285.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,29,2:10.178,0,,37.464,0,59.569,0,33.145,1,193.7,1:11:21.223,10:16:21.223,0:37.464,0:59.569,0:33.145,284.4,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,30,2:10.178,0,,37.284,0,59.613,0,33.281,0,193.7,1:13:31.401,10:18:31.401,0:37.284,0:59.613,0:33.281,286.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,31,2:10.079,0,,37.381,0,59.486,1,33.212,0,193.8,1:15:41.480,10:20:41.480,0:37.381,0:59.486,0:33.212,285.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,32,2:10.694,0,,37.188,1,1:00.228,0,33.278,0,192.9,1:17:52.174,10:22:52.174,0:37.188,1:00.228,0:33.278,288.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,33,2:11.966,0,,37.275,0,1:00.357,0,34.334,0,191.1,1:20:04.140,10:25:04.140,0:37.275,1:00.357,0:34.334,286.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,34,2:10.431,0,,37.397,0,59.705,0,33.329,0,193.3,1:22:14.571,10:27:14.571,0:37.397,0:59.705,0:33.329,285.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,35,2:11.893,0,,38.406,0,1:00.225,0,33.262,0,191.2,1:24:26.464,10:29:26.464,0:38.406,1:00.225,0:33.262,283.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,36,2:10.380,0,,37.209,0,59.854,0,33.317,0,193.4,1:26:36.844,10:31:36.844,0:37.209,0:59.854,0:33.317,289.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,37,2:12.653,0,,37.654,0,1:01.621,0,33.378,0,190.1,1:28:49.497,10:33:49.497,0:37.654,1:01.621,0:33.378,285.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,FF,
26,3,1,2:24.666,0,,45.985,0,1:04.669,0,34.012,0,171.3,2:24.666,09:07:24.666,0:45.985,1:04.669,0:34.012,230.6,Nyck DE VRIES,0:00:10.205,LMP2,,G-Drive Racing,Aurus,GF,
26,3,2,2:10.331,0,,37.089,0,1:00.052,0,33.190,0,193.5,4:34.997,09:09:34.997,0:37.089,1:00.052,0:33.190,289.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,3,2:09.705,0,,37.904,0,58.817,0,32.984,0,194.4,6:44.702,09:11:44.702,0:37.904,0:58.817,0:32.984,288.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,4,2:08.218,0,,36.703,0,58.610,0,32.905,0,196.7,8:52.920,09:13:52.920,0:36.703,0:58.610,0:32.905,292.1,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,5,2:10.169,0,,36.728,0,1:00.410,0,33.031,0,193.7,11:03.089,09:16:03.089,0:36.728,1:00.410,0:33.031,287.4,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,6,2:08.443,0,,36.686,0,58.760,0,32.997,0,196.3,13:11.532,09:18:11.532,0:36.686,0:58.760,0:32.997,289.0,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,7,2:17.756,0,B,37.999,0,59.186,0,40.571,0,183.0,15:29.288,09:20:29.288,0:37.999,0:59.186,0:40.571,285.9,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,8,9:38.361,0,,8:05.359,0,58.903,0,34.099,0,43.6,25:07.649,09:30:07.649,8:05.359,0:58.903,0:34.099,265.6,Nyck DE VRIES,0:07:38.869,LMP2,,G-Drive Racing,Aurus,GF,
26,3,9,2:06.528,2,,36.386,2,57.574,0,32.568,2,199.3,27:14.177,09:32:14.177,0:36.386,0:57.574,0:32.568,289.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,10,2:07.850,0,,36.496,0,58.236,0,33.118,0,197.2,29:22.027,09:34:22.027,0:36.496,0:58.236,0:33.118,291.3,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,11,2:07.035,0,,36.445,0,57.951,0,32.639,0,198.5,31:29.062,09:36:29.062,0:36.445,0:57.951,0:32.639,290.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,12,2:13.049,0,B,36.420,0,57.320,2,39.309,0,189.5,33:42.111,09:38:42.111,0:36.420,0:57.320,0:39.309,289.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,13,3:59.563,0,,2:23.847,0,1:02.456,0,33.260,0,105.3,37:41.674,09:42:41.674,2:23.847,1:02.456,0:33.260,277.8,Franco COLAPINTO,0:01:55.658,LMP2,,G-Drive Racing,Aurus,GF,
26,2,14,2:09.100,0,,36.932,0,58.937,0,33.231,0,195.3,39:50.774,09:44:50.774,0:36.932,0:58.937,0:33.231,288.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,15,2:11.341,0,,36.796,0,1:00.510,0,34.035,0,192.0,42:02.115,09:47:02.115,0:36.796,1:00.510,0:34.035,266.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,16,2:08.109,0,,36.794,0,58.314,0,33.001,0,196.8,44:10.224,09:49:10.224,0:36.794,0:58.314,0:33.001,288.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,17,2:11.632,0,,36.939,0,1:00.672,0,34.021,0,191.6,46:21.856,09:51:21.856,0:36.939,1:00.672,0:34.021,249.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,18,2:10.428,0,,36.964,0,59.604,0,33.860,0,193.3,48:32.284,09:53:32.284,0:36.964,0:59.604,0:33.860,286.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,19,2:07.574,0,,36.660,1,58.176,1,32.738,1,197.6,50:39.858,09:55:39.858,0:36.660,0:58.176,0:32.738,289.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,20,2:08.798,0,,36.898,0,58.637,0,33.263,0,195.8,52:48.656,09:57:48.656,0:36.898,0:58.637,0:33.263,288.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,21,2:07.984,0,,36.679,0,58.312,0,32.993,0,197.0,54:56.640,09:59:56.640,0:36.679,0:58.312,0:32.993,289.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,22,2:10.080,0,,37.058,0,59.237,0,33.785,0,193.8,57:06.720,10:02:06.720,0:37.058,0:59.237,0:33.785,271.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,23,2:08.341,0,,36.711,0,58.569,0,33.061,0,196.5,59:15.061,10:04:15.061,0:36.711,0:58.569,0:33.061,279.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,24,2:09.802,0,,36.809,0,59.925,0,33.068,0,194.3,1:01:24.863,10:06:24.863,0:36.809,0:59.925,0:33.068,277.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,25,2:15.716,0,B,36.671,0,58.572,0,40.473,0,185.8,1:03:40.579,10:08:40.579,0:36.671,0:58.572,0:40.473,281.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,26,3:57.959,0,,2:24.237,0,1:00.449,0,33.273,0,106.0,1:07:38.538,10:12:38.538,2:24.237,1:00.449,0:33.273,279.3,Roman RUSINOV,0:01:57.739,LMP2,,G-Drive Racing,Aurus,GF,
26,1,27,2:10.069,0,,37.108,0,59.734,0,33.227,0,193.9,1:09:48.607,10:14:48.607,0:37.108,0:59.734,0:33.227,287.4,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,28,2:11.670,0,,37.322,0,1:01.224,0,33.124,0,191.5,1:12:00.277,10:17:00.277,0:37.322,1:01.224,0:33.124,288.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,29,2:10.573,0,,36.837,0,1:00.695,0,33.041,0,193.1,1:14:10.850,10:19:10.850,0:36.837,1:00.695,0:33.041,289.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,30,2:11.531,0,,38.683,0,59.631,0,33.217,0,191.7,1:16:22.381,10:21:22.381,0:38.683,0:59.631,0:33.217,283.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,31,2:09.094,0,,36.886,0,59.187,0,33.021,1,195.3,1:18:31.475,10:23:31.475,0:36.886,0:59.187,0:33.021,289.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,32,2:10.480,0,,38.375,0,58.964,1,33.141,0,193.2,1:20:41.955,10:25:41.955,0:38.375,0:58.964,0:33.141,280.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,33,2:09.125,0,,36.713,1,59.243,0,33.169,0,195.3,1:22:51.080,10:27:51.080,0:36.713,0:59.243,0:33.169,289.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,34,2:21.023,0,B,38.223,0,1:02.439,0,40.361,0,178.8,1:25:12.103,10:30:12.103,0:38.223,1:02.439,0:40.361,268.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
28,2,1,4:18.820,0,,2:43.616,0,1:01.610,0,33.594,0,95.7,4:18.820,09:09:18.820,2:43.616,1:01.610,0:33.594,236.6,Paul Loup CHATIN,0:02:09.373,LMP2,,IDEC Sport,Oreca,GF,
28,2,2,2:10.344,0,,37.485,0,59.818,0,33.041,0,193.4,6:29.164,09:11:29.164,0:37.485,0:59.818,0:33.041,285.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,3,2:09.460,0,,37.606,0,58.944,0,32.910,0,194.8,8:38.624,09:13:38.624,0:37.606,0:58.944,0:32.910,283.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,4,2:16.973,0,,37.323,0,1:06.446,0,33.204,0,184.1,10:55.597,09:15:55.597,0:37.323,1:06.446,0:33.204,286.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,5,2:20.587,0,B,37.546,0,1:01.887,0,41.154,0,179.3,13:16.184,09:18:16.184,0:37.546,1:01.887,0:41.154,285.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,6,15:48.120,0,,14:15.112,0,59.881,0,33.127,0,26.6,29:04.304,09:34:04.304,14:15.112,0:59.881,0:33.127,272.3,Paul Loup CHATIN,0:13:47.616,LMP2,,IDEC Sport,Oreca,GF,
28,2,7,2:11.646,0,,37.428,0,1:00.489,0,33.729,0,191.5,31:15.950,09:36:15.950,0:37.428,1:00.489,0:33.729,284.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,8,2:09.449,0,,37.352,0,58.852,0,33.245,0,194.8,33:25.399,09:38:25.399,0:37.352,0:58.852,0:33.245,285.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,9,2:08.861,0,,37.153,0,58.827,1,32.881,2,195.7,35:34.260,09:40:34.260,0:37.153,0:58.827,0:32.881,287.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,10,2:16.201,0,B,36.993,1,59.332,0,39.876,0,185.1,37:50.461,09:42:50.461,0:36.993,0:59.332,0:39.876,288.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,1,11,3:38.359,0,,2:01.218,0,1:03.198,0,33.943,0,115.5,41:28.820,09:46:28.820,2:01.218,1:03.198,0:33.943,257.4,Paul LAFARGUE,0:01:33.085,LMP2,,IDEC Sport,Oreca,GF,
28,1,12,2:14.145,0,,37.739,0,1:01.789,0,34.617,0,188.0,43:42.965,09:48:42.965,0:37.739,1:01.789,0:34.617,284.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,13,2:14.205,0,,37.537,0,1:03.025,0,33.643,0,187.9,45:57.170,09:50:57.170,0:37.537,1:03.025,0:33.643,286.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,14,2:12.199,0,,37.713,0,1:01.036,0,33.450,0,190.7,48:09.369,09:53:09.369,0:37.713,1:01.036,0:33.450,283.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,15,2:12.967,0,,37.352,0,1:01.425,0,34.190,0,189.6,50:22.336,09:55:22.336,0:37.352,1:01.425,0:34.190,287.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,16,2:12.414,0,,37.327,0,1:01.605,0,33.482,0,190.4,52:34.750,09:57:34.750,0:37.327,1:01.605,0:33.482,285.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,17,2:12.065,0,,38.038,0,1:00.555,1,33.472,0,190.9,54:46.815,09:59:46.815,0:38.038,1:00.555,0:33.472,285.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,18,2:11.549,0,,37.596,0,1:00.692,0,33.261,0,191.7,56:58.364,10:01:58.364,0:37.596,1:00.692,0:33.261,285.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,19,2:10.950,0,,37.124,1,1:00.685,0,33.141,1,192.5,59:09.314,10:04:09.314,0:37.124,1:00.685,0:33.141,288.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,20,2:24.047,0,B,37.746,0,1:05.563,0,40.738,0,175.0,1:01:33.361,10:06:33.361,0:37.746,1:05.563,0:40.738,283.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,3,21,3:29.843,0,,1:53.892,0,1:01.595,0,34.356,0,120.2,1:05:03.204,10:10:03.204,1:53.892,1:01.595,0:34.356,230.1,Patrick PILET,0:01:26.730,LMP2,,IDEC Sport,Oreca,GF,
28,3,22,2:11.966,0,,37.139,0,1:00.814,0,34.013,0,191.1,1:07:15.170,10:12:15.170,0:37.139,1:00.814,0:34.013,286.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,23,2:11.918,0,,37.011,0,59.384,0,35.523,0,191.1,1:09:27.088,10:14:27.088,0:37.011,0:59.384,0:35.523,286.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,24,2:10.925,0,,37.642,0,1:00.103,0,33.180,0,192.6,1:11:38.013,10:16:38.013,0:37.642,1:00.103,0:33.180,283.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,25,2:09.076,0,,36.970,0,59.133,0,32.973,0,195.3,1:13:47.089,10:18:47.089,0:36.970,0:59.133,0:32.973,288.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,26,2:08.695,2,,36.965,0,58.770,2,32.960,1,195.9,1:15:55.784,10:20:55.784,0:36.965,0:58.770,0:32.960,288.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,27,2:15.170,0,B,36.930,2,58.883,0,39.357,0,186.5,1:18:10.954,10:23:10.954,0:36.930,0:58.883,0:39.357,287.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,28,5:31.875,0,,3:59.163,0,59.507,0,33.205,0,76.0,1:23:42.829,10:28:42.829,3:59.163,0:59.507,0:33.205,271.6,Patrick PILET,0:03:32.357,LMP2,,IDEC Sport,Oreca,GF,
28,3,29,2:11.925,0,,37.354,0,1:00.652,0,33.919,0,191.1,1:25:54.754,10:30:54.754,0:37.354,1:00.652,0:33.919,282.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,30,2:09.309,0,,37.156,0,58.951,0,33.202,0,195.0,1:28:04.063,10:33:04.063,0:37.156,0:58.951,0:33.202,282.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,FF,
29,1,1,2:26.774,0,,46.539,0,1:05.851,0,34.384,0,168.8,2:26.774,09:07:26.774,0:46.539,1:05.851,0:34.384,202.9,Matthieu LAHAYE,0:00:11.331,LMP2,,Ultimate,Oreca,GF,
29,1,2,2:11.924,0,,38.332,0,1:00.397,0,33.195,0,191.1,4:38.698,09:09:38.698,0:38.332,1:00.397,0:33.195,280.7,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,3,2:18.060,0,B,37.601,0,1:00.083,0,40.376,0,182.6,6:56.758,09:11:56.758,0:37.601,1:00.083,0:40.376,282.9,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,4,3:41.826,0,,2:03.297,0,1:01.791,0,36.738,0,113.7,10:38.584,09:15:38.584,2:03.297,1:01.791,0:36.738,273.6,Matthieu LAHAYE,0:01:36.364,LMP2,,Ultimate,Oreca,GF,
29,1,5,2:08.040,0,,37.169,0,57.936,0,32.935,0,196.9,12:46.624,09:17:46.624,0:37.169,0:57.936,0:32.935,283.7,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,6,2:09.015,0,,37.031,0,58.110,0,33.874,0,195.4,14:55.639,09:19:55.639,0:37.031,0:58.110,0:33.874,285.2,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,7,2:07.504,2,,36.967,0,57.728,0,32.809,2,197.8,17:03.143,09:22:03.143,0:36.967,0:57.728,0:32.809,283.7,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
