NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,23,2:12.696,0,,37.898,0,1:00.784,0,34.014,0,190.0,1:04:26.437,13:54:26.437,0:37.898,1:00.784,0:34.014,282.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,24,2:13.319,0,,37.769,0,1:00.901,0,34.649,0,189.1,1:06:39.756,13:56:39.756,0:37.769,1:00.901,0:34.649,284.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,25,2:17.534,0,,37.996,0,1:03.127,0,36.411,0,183.3,1:08:57.290,13:58:57.290,0:37.996,1:03.127,0:36.411,285.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,26,2:12.944,0,,38.369,0,1:00.849,0,33.726,0,189.7,1:11:10.234,14:01:10.234,0:38.369,1:00.849,0:33.726,282.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,27,2:13.313,0,,37.943,0,1:01.015,0,34.355,0,189.1,1:13:23.547,14:03:23.547,0:37.943,1:01.015,0:34.355,283.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,28,2:13.107,0,,38.106,0,1:01.362,0,33.639,0,189.4,1:15:36.654,14:05:36.654,0:38.106,1:01.362,0:33.639,282.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,29,2:13.146,0,,38.434,0,1:00.815,0,33.897,0,189.4,1:17:49.800,14:07:49.800,0:38.434,1:00.815,0:33.897,282.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,30,2:12.446,0,,37.809,0,1:00.767,0,33.870,0,190.4,1:20:02.246,14:10:02.246,0:37.809,1:00.767,0:33.870,283.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,31,2:13.370,0,,37.807,0,1:00.698,0,34.865,0,189.1,1:22:15.616,14:12:15.616,0:37.807,1:00.698,0:34.865,283.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,32,2:14.328,0,,37.835,0,1:02.354,0,34.139,0,187.7,1:24:29.944,14:14:29.944,0:37.835,1:02.354,0:34.139,283.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,33,2:15.810,0,,37.892,0,1:01.467,0,36.451,0,185.7,1:26:45.754,14:16:45.754,0:37.892,1:01.467,0:36.451,283.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,34,2:12.162,0,,37.895,0,1:00.554,0,33.713,0,190.8,1:28:57.916,14:18:57.916,0:37.895,1:00.554,0:33.713,282.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,35,2:14.979,0,,37.741,0,1:02.655,0,34.583,0,186.8,1:31:12.895,14:21:12.895,0:37.741,1:02.655,0:34.583,285.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,FF,
35,2,1,8:07.321,0,,6:29.031,0,1:03.643,0,34.647,0,50.8,8:07.321,12:58:07.321,6:29.031,1:03.643,0:34.647,219.8,Sergio CAMPANA,0:05:50.328,LMP2,,BHK Motorsport,Oreca,GF,
35,2,2,2:14.359,0,,39.520,0,1:00.968,0,33.871,0,187.7,10:21.680,13:00:21.680,0:39.520,1:00.968,0:33.871,271.6,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,3,2:10.097,2,,37.622,0,59.188,0,33.287,0,193.8,12:31.777,13:02:31.777,0:37.622,0:59.188,0:33.287,284.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,4,2:11.631,0,,37.629,0,59.740,0,34.262,0,191.6,14:43.408,13:04:43.408,0:37.629,0:59.740,0:34.262,287.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,5,2:11.278,0,,37.883,0,1:00.341,0,33.054,2,192.1,16:54.686,13:06:54.686,0:37.883,1:00.341,0:33.054,284.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,6,2:18.734,0,,37.261,2,59.230,0,42.243,0,181.7,19:13.420,13:09:13.420,0:37.261,0:59.230,0:42.243,288.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,7,2:21.321,0,B,37.801,0,1:01.006,0,42.514,0,178.4,21:34.741,13:11:34.741,0:37.801,1:01.006,0:42.514,289.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,8,17:50.404,0,,16:14.526,0,1:02.147,0,33.731,0,23.6,39:25.145,13:29:25.145,16:14.526,1:02.147,0:33.731,274.3,Sergio CAMPANA,0:15:46.395,LMP2,,BHK Motorsport,Oreca,GF,
35,2,9,2:14.457,0,,38.892,0,1:01.570,0,33.995,0,187.5,41:39.602,13:31:39.602,0:38.892,1:01.570,0:33.995,284.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,10,2:11.993,0,,38.031,0,1:00.170,0,33.792,0,191.0,43:51.595,13:33:51.595,0:38.031,1:00.170,0:33.792,280.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,11,2:16.360,0,B,37.468,0,59.130,2,39.762,0,184.9,46:07.955,13:36:07.955,0:37.468,0:59.130,0:39.762,286.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,12,5:32.027,0,,3:51.535,0,1:05.140,0,35.352,0,75.9,51:39.982,13:41:39.982,3:51.535,1:05.140,0:35.352,245.7,Francesco DRACONE,0:03:21.549,LMP2,,BHK Motorsport,Oreca,GF,
35,1,13,2:20.494,0,,39.304,0,1:06.325,0,34.865,0,179.5,54:00.476,13:44:00.476,0:39.304,1:06.325,0:34.865,280.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,14,2:16.757,0,,38.692,0,1:03.334,0,34.731,0,184.4,56:17.233,13:46:17.233,0:38.692,1:03.334,0:34.731,280.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,15,2:15.879,0,,38.553,0,1:02.864,0,34.462,1,185.6,58:33.112,13:48:33.112,0:38.553,1:02.864,0:34.462,281.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,16,2:15.727,0,,38.407,0,1:02.837,1,34.483,0,185.8,1:00:48.839,13:50:48.839,0:38.407,1:02.837,0:34.483,282.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,17,2:20.589,0,,38.325,1,1:07.343,0,34.921,0,179.3,1:03:09.428,13:53:09.428,0:38.325,1:07.343,0:34.921,283.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,18,2:28.972,0,B,38.869,0,1:06.349,0,43.754,0,169.3,1:05:38.400,13:55:38.400,0:38.869,1:06.349,0:43.754,280.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,19,15:07.720,0,,13:27.115,0,1:04.441,0,36.164,0,27.8,1:20:46.120,14:10:46.120,13:27.115,1:04.441,0:36.164,229.1,Markus POMMER,0:12:52.207,LMP2,,BHK Motorsport,Oreca,GF,
35,3,20,2:14.425,0,,38.751,0,1:01.750,0,33.924,0,187.6,1:23:00.545,14:13:00.545,0:38.751,1:01.750,0:33.924,282.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,21,2:13.304,0,,39.449,0,1:00.227,1,33.628,1,189.1,1:25:13.849,14:15:13.849,0:39.449,1:00.227,0:33.628,280.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,22,2:12.035,0,,37.941,0,1:00.227,0,33.867,0,191.0,1:27:25.884,14:17:25.884,0:37.941,1:00.227,0:33.867,284.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,23,2:15.710,0,,37.896,0,1:00.882,0,36.932,0,185.8,1:29:41.594,14:19:41.594,0:37.896,1:00.882,0:36.932,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,
35,3,24,2:14.340,0,,37.753,1,1:02.660,0,33.927,0,187.7,1:31:55.934,14:21:55.934,0:37.753,1:02.660,0:33.927,285.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FF,
37,3,1,4:33.546,0,,2:53.594,0,1:02.156,0,37.796,0,90.6,4:33.546,12:54:33.546,2:53.594,1:02.156,0:37.796,266.9,Charles MILESI,0:02:19.395,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,2,2:10.104,0,,36.816,0,1:00.369,0,32.919,0,193.8,6:43.650,12:56:43.650,0:36.816,1:00.369,0:32.919,289.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,3,2:06.861,2,,36.565,0,57.494,2,32.802,2,198.8,8:50.511,12:58:50.511,0:36.565,0:57.494,0:32.802,289.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,4,2:08.325,0,,36.440,2,58.648,0,33.237,0,196.5,10:58.836,13:00:58.836,0:36.440,0:58.648,0:33.237,289.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,5,2:15.804,0,B,36.498,0,58.087,0,41.219,0,185.7,13:14.640,13:03:14.640,0:36.498,0:58.087,0:41.219,289.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,6,10:06.736,0,,8:31.745,0,1:00.239,0,34.752,0,41.6,23:21.376,13:13:21.376,8:31.745,1:00.239,0:34.752,271.6,Charles MILESI,0:08:03.475,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,7,2:09.708,0,,37.177,0,59.042,0,33.489,0,194.4,25:31.084,13:15:31.084,0:37.177,0:59.042,0:33.489,284.4,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,8,2:09.687,0,,36.964,0,59.479,0,33.244,0,194.4,27:40.771,13:17:40.771,0:36.964,0:59.479,0:33.244,285.9,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,9,2:09.791,0,,36.822,0,59.841,0,33.128,0,194.3,29:50.562,13:19:50.562,0:36.822,0:59.841,0:33.128,286.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,10,2:09.503,0,,37.053,0,58.451,0,33.999,0,194.7,32:00.065,13:22:00.065,0:37.053,0:58.451,0:33.999,285.9,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,11,2:17.002,0,B,36.923,0,59.893,0,40.186,0,184.0,34:17.067,13:24:17.067,0:36.923,0:59.893,0:40.186,286.7,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,12,10:00.819,0,,8:21.578,0,1:04.086,0,35.155,0,42.0,44:17.886,13:34:17.886,8:21.578,1:04.086,0:35.155,272.3,Alexandre COIGNY,0:07:51.189,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,13,2:16.597,0,,38.618,0,1:03.162,0,34.817,0,184.6,46:34.483,13:36:34.483,0:38.618,1:03.162,0:34.817,277.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,14,2:15.989,0,,38.861,0,1:02.729,0,34.399,0,185.4,48:50.472,13:38:50.472,0:38.861,1:02.729,0:34.399,278.6,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,15,2:18.112,0,,39.244,0,1:03.804,0,35.064,0,182.6,51:08.584,13:41:08.584,0:39.244,1:03.804,0:35.064,268.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,16,2:15.908,0,,38.217,0,1:01.727,0,35.964,0,185.5,53:24.492,13:43:24.492,0:38.217,1:01.727,0:35.964,279.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,17,2:14.950,0,,38.378,0,1:02.086,0,34.486,0,186.8,55:39.442,13:45:39.442,0:38.378,1:02.086,0:34.486,279.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,18,2:15.010,0,,38.163,0,1:02.724,0,34.123,0,186.8,57:54.452,13:47:54.452,0:38.163,1:02.724,0:34.123,282.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,19,2:13.913,0,,38.044,0,1:01.679,1,34.190,0,188.3,1:00:08.365,13:50:08.365,0:38.044,1:01.679,0:34.190,282.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,20,2:26.311,0,B,38.713,0,1:04.535,0,43.063,0,172.3,1:02:34.676,13:52:34.676,0:38.713,1:04.535,0:43.063,281.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,21,3:43.231,0,,2:05.226,0,1:03.405,0,34.600,0,113.0,1:06:17.907,13:56:17.907,2:05.226,1:03.405,0:34.600,278.6,Alexandre COIGNY,0:01:35.261,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,22,2:16.745,0,,38.870,0,1:03.597,0,34.278,0,184.4,1:08:34.652,13:58:34.652,0:38.870,1:03.597,0:34.278,275.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,23,2:14.576,0,,37.938,1,1:02.211,0,34.427,0,187.4,1:10:49.228,14:00:49.228,0:37.938,1:02.211,0:34.427,281.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,24,2:15.676,0,,38.299,0,1:03.374,0,34.003,1,185.8,1:13:04.904,14:03:04.904,0:38.299,1:03.374,0:34.003,283.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,25,2:25.306,0,B,38.122,0,1:03.416,0,43.768,0,173.5,1:15:30.210,14:05:30.210,0:38.122,1:03.416,0:43.768,282.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,26,3:32.217,0,,1:57.340,0,1:01.132,0,33.745,0,118.8,1:19:02.427,14:09:02.427,1:57.340,1:01.132,0:33.745,272.3,Nicolas LAPIERRE,0:01:30.237,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,27,2:10.777,0,,37.125,0,1:00.337,0,33.315,0,192.8,1:21:13.204,14:11:13.204,0:37.125,1:00.337,0:33.315,285.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,28,2:10.035,0,,37.254,0,59.469,0,33.312,0,193.9,1:23:23.239,14:13:23.239,0:37.254,0:59.469,0:33.312,286.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,29,2:11.118,0,,37.106,0,1:00.440,0,33.572,0,192.3,1:25:34.357,14:15:34.357,0:37.106,1:00.440,0:33.572,287.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,30,2:09.767,0,,37.083,0,59.316,0,33.368,0,194.3,1:27:44.124,14:17:44.124,0:37.083,0:59.316,0:33.368,284.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,31,2:08.905,0,,37.033,0,58.708,1,33.164,0,195.6,1:29:53.029,14:19:53.029,0:37.033,0:58.708,0:33.164,286.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,32,2:08.962,0,,36.955,1,58.891,0,33.116,1,195.5,1:32:01.991,14:22:01.991,0:36.955,0:58.891,0:33.116,286.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,FF,
4,1,1,2:21.475,0,,41.496,0,1:01.510,0,38.469,0,175.1,2:21.475,12:52:21.475,0:41.496,1:01.510,0:38.469,249.1,Laurents HORR,0:00:06.458,LMP3,,DKR Engineering,Duqueine,GF,
4,1,2,2:14.563,0,,38.505,0,1:01.772,0,34.286,0,187.4,4:36.038,12:54:36.038,0:38.505,1:01.772,0:34.286,270.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,3,2:13.246,0,,38.429,0,1:00.350,0,34.467,0,189.2,6:49.284,12:56:49.284,0:38.429,1:00.350,0:34.467,272.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,4,2:12.839,2,,38.384,0,1:00.197,2,34.258,2,189.8,9:02.123,12:59:02.123,0:38.384,1:00.197,0:34.258,272.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,5,2:19.962,0,B,38.348,2,1:00.839,0,40.775,0,180.1,11:22.085,13:01:22.085,0:38.348,1:00.839,0:40.775,271.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,6,6:54.141,0,,5:10.292,0,1:07.284,0,36.565,0,60.9,18:16.226,13:08:16.226,5:10.292,1:07.284,0:36.565,247.4,Mathieu DE BARBUAT,0:04:38.102,LMP3,,DKR Engineering,Duqueine,GF,
4,2,7,2:19.345,0,,40.585,0,1:03.575,0,35.185,0,180.9,20:35.571,13:10:35.571,0:40.585,1:03.575,0:35.185,263.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,8,2:18.035,0,,39.149,0,1:03.845,0,35.041,0,182.7,22:53.606,13:12:53.606,0:39.149,1:03.845,0:35.041,267.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,9,2:17.041,0,,39.090,0,1:03.148,0,34.803,0,184.0,25:10.647,13:15:10.647,0:39.090,1:03.148,0:34.803,266.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,10,2:16.644,0,,38.900,0,1:02.730,0,35.014,0,184.5,27:27.291,13:17:27.291,0:38.900,1:02.730,0:35.014,267.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,11,2:16.429,0,,38.841,0,1:02.840,0,34.748,0,184.8,29:43.720,13:19:43.720,0:38.841,1:02.840,0:34.748,270.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,12,2:22.949,0,B,38.717,1,1:02.626,0,41.606,0,176.4,32:06.669,13:22:06.669,0:38.717,1:02.626,0:41.606,271.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,13,2:37.039,0,,59.694,0,1:02.663,0,34.682,1,160.6,34:43.708,13:24:43.708,0:59.694,1:02.663,0:34.682,268.2,Mathieu DE BARBUAT,0:00:31.661,LMP3,,DKR Engineering,Duqueine,GF,
4,2,14,2:16.639,0,,38.769,0,1:03.023,0,34.847,0,184.5,37:00.347,13:27:00.347,0:38.769,1:03.023,0:34.847,269.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,15,2:25.544,0,B,39.010,0,1:05.113,0,41.421,0,173.2,39:25.891,13:29:25.891,0:39.010,1:05.113,0:41.421,272.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,16,15:29.383,0,,13:48.286,0,1:05.066,0,36.031,0,27.1,54:55.274,13:44:55.274,13:48.286,1:05.066,0:36.031,222.5,Mathieu DE BARBUAT,0:13:16.848,LMP3,,DKR Engineering,Duqueine,GF,
4,2,17,2:20.017,0,,39.581,0,1:04.722,0,35.714,0,180.1,57:15.291,13:47:15.291,0:39.581,1:04.722,0:35.714,264.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,18,2:18.096,0,,39.635,0,1:03.337,0,35.124,0,182.6,59:33.387,13:49:33.387,0:39.635,1:03.337,0:35.124,265.6,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,19,2:18.063,0,,38.787,0,1:02.837,0,36.439,0,182.6,1:01:51.450,13:51:51.450,0:38.787,1:02.837,0:36.439,270.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,20,2:18.291,0,,39.581,0,1:03.598,0,35.112,0,182.3,1:04:09.741,13:54:09.741,0:39.581,1:03.598,0:35.112,268.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,21,2:16.271,0,,38.787,0,1:02.617,1,34.867,0,185.0,1:06:26.012,13:56:26.012,0:38.787,1:02.617,0:34.867,270.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,22,2:24.650,0,B,38.905,0,1:03.827,0,41.918,0,174.3,1:08:50.662,13:58:50.662,0:38.905,1:03.827,0:41.918,268.9,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
41,2,1,2:11.928,0,,39.003,0,59.864,0,33.061,0,187.8,2:11.928,12:52:11.928,0:39.003,0:59.864,0:33.061,275.7,Louis DELETRAZ,0:00:04.043,LMP2,,Team WRT,Oreca,GF,
41,2,2,2:12.440,0,,36.351,0,1:00.162,0,35.927,0,190.4,4:24.368,12:54:24.368,0:36.351,1:00.162,0:35.927,280.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,3,2:09.271,0,,36.436,0,58.499,0,34.336,0,195.0,6:33.639,12:56:33.639,0:36.436,0:58.499,0:34.336,291.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,4,2:06.777,2,,36.325,2,57.732,0,32.720,2,198.9,8:40.416,12:58:40.416,0:36.325,0:57.732,0:32.720,292.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,5,2:16.552,0,B,39.541,0,57.431,2,39.580,0,184.6,10:56.968,13:00:56.968,0:39.541,0:57.431,0:39.580,291.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,1,6,5:02.358,0,,3:28.546,0,1:00.669,0,33.143,0,83.4,15:59.326,13:05:59.326,3:28.546,1:00.669,0:33.143,272.3,Robert KUBICA,0:02:59.047,LMP2,,Team WRT,Oreca,GF,
41,1,7,2:10.052,0,,37.473,0,59.343,0,33.236,0,193.9,18:09.378,13:08:09.378,0:37.473,0:59.343,0:33.236,284.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,8,2:09.125,0,,37.250,0,58.855,1,33.020,0,195.3,20:18.503,13:10:18.503,0:37.250,0:58.855,0:33.020,285.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,9,2:09.227,0,,37.024,1,58.998,0,33.205,0,195.1,22:27.730,13:12:27.730,0:37.024,0:58.998,0:33.205,286.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,10,2:09.087,0,,37.060,0,59.033,0,32.994,1,195.3,24:36.817,13:14:36.817,0:37.060,0:59.033,0:32.994,287.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,11,2:16.556,0,B,37.028,0,1:00.245,0,39.283,0,184.6,26:53.373,13:16:53.373,0:37.028,1:00.245,0:39.283,283.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,12,13:19.239,0,,11:43.848,0,1:01.524,0,33.867,0,31.5,40:12.612,13:30:12.612,11:43.848,1:01.524,0:33.867,276.4,Robert KUBICA,0:11:14.393,LMP2,,Team WRT,Oreca,GF,
41,1,13,2:11.581,0,,37.625,0,1:00.467,0,33.489,0,191.6,42:24.193,13:32:24.193,0:37.625,1:00.467,0:33.489,282.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,14,2:11.262,0,,37.535,0,1:00.394,0,33.333,0,192.1,44:35.455,13:34:35.455,0:37.535,1:00.394,0:33.333,285.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,15,2:11.078,0,,37.216,0,59.333,0,34.529,0,192.4,46:46.533,13:36:46.533,0:37.216,0:59.333,0:34.529,285.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,16,2:15.152,0,B,37.238,0,58.934,0,38.980,0,186.6,49:01.685,13:39:01.685,0:37.238,0:58.934,0:38.980,285.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,3,17,3:19.569,0,,1:44.826,0,1:01.384,0,33.359,0,126.3,52:21.254,13:42:21.254,1:44.826,1:01.384,0:33.359,279.3,Yifei YE,0:01:15.361,LMP2,,Team WRT,Oreca,GF,
41,3,18,2:10.041,0,,37.531,0,59.359,0,33.151,0,193.9,54:31.295,13:44:31.295,0:37.531,0:59.359,0:33.151,282.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,19,2:10.785,0,,37.919,0,59.442,0,33.424,0,192.8,56:42.080,13:46:42.080,0:37.919,0:59.442,0:33.424,282.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,20,2:13.440,0,,38.009,0,1:01.615,0,33.816,0,189.0,58:55.520,13:48:55.520,0:38.009,1:01.615,0:33.816,285.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,21,2:09.029,0,,37.233,0,58.884,1,32.912,1,195.4,1:01:04.549,13:51:04.549,0:37.233,0:58.884,0:32.912,286.7,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,22,2:09.491,0,,37.087,0,59.160,0,33.244,0,194.7,1:03:14.040,13:53:14.040,0:37.087,0:59.160,0:33.244,285.9,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,23,2:10.481,0,,36.921,0,1:00.420,0,33.140,0,193.2,1:05:24.521,13:55:24.521,0:36.921,1:00.420,0:33.140,287.4,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,24,2:09.154,0,,37.009,0,59.132,0,33.013,0,195.2,1:07:33.675,13:57:33.675,0:37.009,0:59.132,0:33.013,287.4,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,25,2:11.509,0,,36.920,0,1:00.770,0,33.819,0,191.7,1:09:45.184,13:59:45.184,0:36.920,1:00.770,0:33.819,288.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,26,2:10.118,0,,36.850,1,1:00.194,0,33.074,0,193.8,1:11:55.302,14:01:55.302,0:36.850,1:00.194,0:33.074,287.4,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,27,2:17.203,0,B,37.813,0,1:00.266,0,39.124,0,183.8,1:14:12.505,14:04:12.505,0:37.813,1:00.266,0:39.124,283.7,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,2,28,3:34.956,0,,1:59.763,0,1:01.113,0,34.080,0,117.3,1:17:47.461,14:07:47.461,1:59.763,1:01.113,0:34.080,281.5,Louis DELETRAZ,0:01:30.207,LMP2,,Team WRT,Oreca,GF,
41,2,29,2:10.576,0,,37.291,0,59.980,0,33.305,0,193.1,1:19:58.037,14:09:58.037,0:37.291,0:59.980,0:33.305,286.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,30,2:10.564,0,,37.093,0,1:00.577,0,32.894,0,193.1,1:22:08.601,14:12:08.601,0:37.093,1:00.577,0:32.894,288.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,31,2:11.500,0,,37.051,0,1:00.885,0,33.564,0,191.7,1:24:20.101,14:14:20.101,0:37.051,1:00.885,0:33.564,289.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,32,2:10.326,0,,37.098,0,1:00.022,0,33.206,0,193.5,1:26:30.427,14:16:30.427,0:37.098,1:00.022,0:33.206,289.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
