NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,3,21,2:37.015,0,,43.777,0,1:13.864,0,39.374,2,160.6,1:30:09.950,14:30:09.950,0:43.777,1:13.864,0:39.374,213.3,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,22,2:40.157,0,,45.356,0,1:14.124,0,40.677,0,157.4,1:32:50.107,14:32:50.107,0:45.356,1:14.124,0:40.677,218.5,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,23,2:36.820,2,,43.723,0,1:13.432,2,39.665,0,160.8,1:35:26.927,14:35:26.927,0:43.723,1:13.432,0:39.665,221.1,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,24,2:37.286,0,,43.436,2,1:14.222,0,39.628,0,160.3,1:38:04.213,14:38:04.213,0:43.436,1:14.222,0:39.628,219.8,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,25,2:38.890,0,,43.818,0,1:14.270,0,40.802,0,158.7,1:40:43.103,14:40:43.103,0:43.818,1:14.270,0:40.802,238.7,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,26,2:44.112,0,,44.485,0,1:16.370,0,43.257,0,153.6,1:43:27.215,14:43:27.215,0:44.485,1:16.370,0:43.257,210.0,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,27,2:48.141,0,,46.078,0,1:17.662,0,44.401,0,150.0,1:46:15.356,14:46:15.356,0:46.078,1:17.662,0:44.401,208.4,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,28,3:13.693,0,B,56.110,0,1:20.891,0,56.692,0,130.2,1:49:29.049,14:49:29.049,0:56.110,1:20.891,0:56.692,171.2,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,1,29,58:16.791,0,,56:04.368,0,1:27.786,0,44.637,0,7.2,2:47:45.840,15:47:45.840,56:04.368,1:27.786,0:44.637,154.6,Rob HODES,0:55:19.712,LMP3,,Team Virage,Ligier,GF,
20,1,30,2:49.540,0,,46.345,0,1:20.662,0,42.533,0,148.7,2:50:35.380,15:50:35.380,0:46.345,1:20.662,0:42.533,187.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,31,2:45.477,0,,44.572,0,1:17.836,1,43.069,0,152.4,2:53:20.857,15:53:20.857,0:44.572,1:17.836,0:43.069,210.4,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,32,2:45.900,0,,44.275,0,1:18.088,0,43.537,0,152.0,2:56:06.757,15:56:06.757,0:44.275,1:18.088,0:43.537,232.5,Rob HODES,,LMP3,,Team Virage,Ligier,FF,
22,1,1,1:09:30.168,0,,1:07:31.594,0,1:18.183,0,40.391,0,5.9,1:09:30.168,14:09:30.168,1:07:31.594,1:18.183,0:40.391,208.0,Phil HANSON,1:06:55.639,LMP2,,United Autosports,Oreca,GF,
22,1,2,2:34.174,0,,41.386,0,1:14.267,0,38.521,0,163.5,1:12:04.342,14:12:04.342,0:41.386,1:14.267,0:38.521,223.4,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,3,2:30.781,0,,40.116,0,1:13.123,0,37.542,0,167.2,1:14:35.123,14:14:35.123,0:40.116,1:13.123,0:37.542,240.3,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,4,2:29.939,0,,39.608,0,1:13.580,0,36.751,0,168.2,1:17:05.062,14:17:05.062,0:39.608,1:13.580,0:36.751,233.5,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,5,2:29.642,0,,39.782,0,1:12.851,0,37.009,0,168.5,1:19:34.704,14:19:34.704,0:39.782,1:12.851,0:37.009,220.7,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,6,2:29.227,0,,39.432,0,1:12.362,0,37.433,0,169.0,1:22:03.931,14:22:03.931,0:39.432,1:12.362,0:37.433,235.1,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,7,2:26.108,0,,39.390,0,1:11.003,0,35.715,0,172.6,1:24:30.039,14:24:30.039,0:39.390,1:11.003,0:35.715,238.2,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,8,2:26.058,0,,39.794,0,1:10.634,0,35.630,0,172.6,1:26:56.097,14:26:56.097,0:39.794,1:10.634,0:35.630,241.3,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,9,2:22.034,2,,38.970,0,1:08.121,2,34.943,2,177.5,1:29:18.131,14:29:18.131,0:38.970,1:08.121,0:34.943,235.6,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,10,2:30.254,0,B,38.926,2,1:08.178,0,43.150,0,167.8,1:31:48.385,14:31:48.385,0:38.926,1:08.178,0:43.150,234.0,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,2,11,4:43.882,0,,2:56.985,0,1:11.506,0,35.391,1,88.8,1:36:32.267,14:36:32.267,2:56.985,1:11.506,0:35.391,214.6,Jonathan ABERDEIN,0:02:26.085,LMP2,,United Autosports,Oreca,GF,
22,2,12,2:30.083,0,,43.085,0,1:09.039,1,37.959,0,168.0,1:39:02.350,14:39:02.350,0:43.085,1:09.039,0:37.959,272.9,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,13,2:27.151,0,,39.128,1,1:10.669,0,37.354,0,171.3,1:41:29.501,14:41:29.501,0:39.128,1:10.669,0:37.354,258.6,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,14,2:37.262,0,,42.293,0,1:13.704,0,41.265,0,160.3,1:44:06.763,14:44:06.763,0:42.293,1:13.704,0:41.265,228.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,2,15,3:20.302,0,B,53.090,0,1:19.388,0,1:07.824,0,125.9,1:47:27.065,14:47:27.065,0:53.090,1:19.388,1:07.824,185.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,GF,
22,3,16,1:03:56.708,0,,1:02:02.430,0,1:14.747,0,39.531,1,6.6,2:51:23.773,15:51:23.773,1:02:02.430,1:14.747,0:39.531,179.7,Tom GAMBLE,1:01:30.449,LMP2,,United Autosports,Oreca,GF,
22,3,17,2:36.255,0,,42.890,0,1:12.803,1,40.562,0,161.4,2:54:00.028,15:54:00.028,0:42.890,1:12.803,0:40.562,188.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,
22,3,18,2:58.634,0,B,41.137,1,1:13.075,0,1:04.422,0,141.1,2:56:58.662,15:56:58.662,0:41.137,1:13.075,1:04.422,238.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,FF,
24,3,1,4:09.784,0,,2:13.159,0,1:14.987,0,41.638,0,99.2,4:09.784,13:04:09.784,2:13.159,1:14.987,0:41.638,206.0,Richard BRADLEY,0:01:35.978,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,2,2:34.777,0,,42.304,0,1:13.190,1,39.283,1,162.9,6:44.561,13:06:44.561,0:42.304,1:13.190,0:39.283,226.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,3,2:34.585,0,,41.761,0,1:13.334,0,39.490,0,163.1,9:19.146,13:09:19.146,0:41.761,1:13.334,0:39.490,243.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,4,2:38.196,0,,41.832,0,1:14.671,0,41.693,0,159.4,11:57.342,13:11:57.342,0:41.832,1:14.671,0:41.693,229.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,5,2:42.168,0,,41.856,0,1:14.702,0,45.610,0,155.5,14:39.510,13:14:39.510,0:41.856,1:14.702,0:45.610,218.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,6,4:16.501,0,B,41.595,1,1:22.855,0,2:12.051,0,98.3,18:56.011,13:18:56.011,0:41.595,1:22.855,2:12.051,238.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,7,2:53.996,0,,57.731,0,1:16.154,0,40.111,0,144.9,21:50.007,13:21:50.007,0:57.731,1:16.154,0:40.111,235.1,Ferdinand HABSBURG,0:01:50.733,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,8,2:37.648,0,,42.143,0,1:15.735,0,39.770,0,159.9,24:27.655,13:24:27.655,0:42.143,1:15.735,0:39.770,260.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,9,2:36.555,0,,41.906,0,1:15.312,0,39.337,0,161.1,27:04.210,13:27:04.210,0:41.906,1:15.312,0:39.337,220.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,10,2:33.278,0,,42.128,0,1:13.380,0,37.770,0,164.5,29:37.488,13:29:37.488,0:42.128,1:13.380,0:37.770,229.6,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,11,2:31.280,0,,41.070,0,1:12.734,0,37.476,0,166.7,32:08.768,13:32:08.768,0:41.070,1:12.734,0:37.476,238.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,12,2:31.303,0,,41.087,0,1:11.744,0,38.472,0,166.6,34:40.071,13:34:40.071,0:41.087,1:11.744,0:38.472,263.0,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,13,6:22.496,0,B,41.593,0,1:18.222,0,4:22.681,0,65.9,41:02.567,13:41:02.567,0:41.593,1:18.222,4:22.681,261.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,14,5:29.613,0,B,1:24.639,0,1:16.726,0,2:48.248,0,76.5,46:32.180,13:46:32.180,1:24.639,1:16.726,2:48.248,224.3,Diego MENCHACA,0:03:40.832,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,15,2:54.329,0,,57.225,0,1:16.953,0,40.151,0,144.6,49:26.509,13:49:26.509,0:57.225,1:16.953,0:40.151,225.8,Diego MENCHACA,0:02:11.833,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,16,2:49.476,0,,45.809,0,1:24.173,0,39.494,0,148.8,52:15.985,13:52:15.985,0:45.809,1:24.173,0:39.494,256.8,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,17,2:36.215,0,,41.886,0,1:15.184,0,39.145,0,161.4,54:52.200,13:54:52.200,0:41.886,1:15.184,0:39.145,241.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,RF,
24,1,18,17:32.064,0,B,1:04.967,0,2:10.494,0,14:16.603,0,24.0,1:12:24.264,14:12:24.264,1:04.967,2:10.494,14:16.603,70.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,19,2:51.445,0,,58.163,0,1:14.933,0,38.349,0,147.1,1:15:15.709,14:15:15.709,0:58.163,1:14.933,0:38.349,225.8,Diego MENCHACA,0:13:03.440,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,20,2:33.301,0,,40.775,0,1:14.699,0,37.827,0,164.5,1:17:49.010,14:17:49.010,0:40.775,1:14.699,0:37.827,249.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,21,2:31.253,0,,40.505,1,1:13.308,0,37.440,0,166.7,1:20:20.263,14:20:20.263,0:40.505,1:13.308,0:37.440,240.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,22,2:33.172,0,,40.758,0,1:14.310,0,38.104,0,164.6,1:22:53.435,14:22:53.435,0:40.758,1:14.310,0:38.104,225.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,23,2:31.402,0,,40.760,0,1:13.334,0,37.308,1,166.5,1:25:24.837,14:25:24.837,0:40.760,1:13.334,0:37.308,218.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,24,4:18.463,0,B,41.384,0,1:11.572,1,2:25.507,0,97.6,1:29:43.300,14:29:43.300,0:41.384,1:11.572,2:25.507,229.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,25,2:47.284,0,,55.500,0,1:13.507,0,38.277,0,150.7,1:32:30.584,14:32:30.584,0:55.500,1:13.507,0:38.277,236.6,Ferdinand HABSBURG,0:02:03.733,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,26,2:25.041,0,,40.702,0,1:08.542,0,35.797,0,173.8,1:34:55.625,14:34:55.625,0:40.702,1:08.542,0:35.797,254.4,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,27,2:31.882,0,,39.294,0,1:16.190,0,36.398,0,166.0,1:37:27.507,14:37:27.507,0:39.294,1:16.190,0:36.398,275.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,28,2:22.699,2,,39.220,2,1:07.952,2,35.527,2,176.7,1:39:50.206,14:39:50.206,0:39.220,1:07.952,0:35.527,269.6,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,29,2:33.096,0,,39.484,0,1:13.684,0,39.928,0,164.7,1:42:23.302,14:42:23.302,0:39.484,1:13.684,0:39.928,278.6,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
25,1,1,4:27.133,0,B,1:25.786,0,1:41.792,0,1:19.555,0,92.7,4:27.133,13:04:27.133,1:25.786,1:41.792,1:19.555,177.3,John FALB,0:00:45.097,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,2,11:32.195,0,,9:34.949,0,1:16.722,0,40.524,0,36.4,15:59.328,13:15:59.328,9:34.949,1:16.722,0:40.524,184.9,John FALB,0:09:02.252,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,3,2:41.346,0,,42.404,0,1:18.646,0,40.296,0,156.3,18:40.674,13:18:40.674,0:42.404,1:18.646,0:40.296,232.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,4,2:37.144,0,,42.069,0,1:15.500,0,39.575,0,160.5,21:17.818,13:21:17.818,0:42.069,1:15.500,0:39.575,249.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,5,2:39.557,0,,43.487,0,1:15.442,0,40.628,0,158.0,23:57.375,13:23:57.375,0:43.487,1:15.442,0:40.628,180.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,6,2:35.208,0,,41.457,0,1:14.165,0,39.586,0,162.5,26:32.583,13:26:32.583,0:41.457,1:14.165,0:39.586,250.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,7,2:34.263,0,,41.127,0,1:13.855,0,39.281,0,163.4,29:06.846,13:29:06.846,0:41.127,1:13.855,0:39.281,237.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,8,2:34.674,0,,42.192,0,1:13.528,0,38.954,0,163.0,31:41.520,13:31:41.520,0:42.192,1:13.528,0:38.954,253.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,9,2:33.025,0,,40.962,1,1:13.230,1,38.833,1,164.8,34:14.545,13:34:14.545,0:40.962,1:13.230,0:38.833,255.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,10,2:43.438,0,B,41.012,0,1:15.894,0,46.532,0,154.3,36:57.983,13:36:57.983,0:41.012,1:15.894,0:46.532,234.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,11,5:10.847,0,,3:15.884,0,1:15.659,0,39.304,0,81.1,42:08.830,13:42:08.830,3:15.884,1:15.659,0:39.304,217.2,Rui ANDRADE,0:02:42.468,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,12,2:39.796,0,,42.585,0,1:15.735,0,41.476,0,157.8,44:48.626,13:44:48.626,0:42.585,1:15.735,0:41.476,212.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,13,2:48.927,0,,41.726,0,1:28.443,0,38.758,0,149.3,47:37.553,13:47:37.553,0:41.726,1:28.443,0:38.758,243.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,14,2:35.065,0,,41.733,0,1:14.532,0,38.800,0,162.6,50:12.618,13:50:12.618,0:41.733,1:14.532,0:38.800,253.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,15,13:44.581,0,B,43.005,0,11:55.889,0,1:05.687,0,30.6,1:03:57.199,14:03:57.199,0:43.005,11:55.889,1:05.687,254.4,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,RF,
25,2,16,12:41.781,0,B,,0,,0,,0,33.1,1:16:38.980,14:16:38.980,,,,,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,17,3:00.774,0,,1:09.363,0,1:13.414,0,37.997,0,139.5,1:19:39.754,14:19:39.754,1:09.363,1:13.414,0:37.997,241.3,Rui ANDRADE,0:13:20.001,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,18,2:33.642,0,,42.122,0,1:13.078,0,38.442,0,164.1,1:22:13.396,14:22:13.396,0:42.122,1:13.078,0:38.442,234.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,19,2:35.498,0,,42.336,0,1:14.080,0,39.082,0,162.2,1:24:48.894,14:24:48.894,0:42.336,1:14.080,0:39.082,221.6,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,20,2:31.066,0,,40.996,0,1:12.746,0,37.324,1,166.9,1:27:19.960,14:27:19.960,0:40.996,1:12.746,0:37.324,255.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,21,2:43.156,0,B,40.933,1,1:12.632,1,49.591,0,154.5,1:30:03.116,14:30:03.116,0:40.933,1:12.632,0:49.591,248.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,22,4:37.880,0,,2:54.096,0,1:08.765,2,35.019,2,90.7,1:34:40.996,14:34:40.996,2:54.096,1:08.765,0:35.019,228.1,Gustavo MENEZES,0:02:25.076,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,23,2:27.781,2,,43.241,0,1:08.823,0,35.717,0,170.6,1:37:08.777,14:37:08.777,0:43.241,1:08.823,0:35.717,233.0,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,24,2:35.275,0,,47.754,0,1:10.404,0,37.117,0,162.4,1:39:44.052,14:39:44.052,0:47.754,1:10.404,0:37.117,230.1,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,25,2:50.861,0,B,40.694,2,1:16.718,0,53.449,0,147.6,1:42:34.913,14:42:34.913,0:40.694,1:16.718,0:53.449,252.6,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,26,1:01:09.843,0,,59:07.180,0,1:20.681,0,41.982,0,6.9,2:43:44.756,15:43:44.756,59:07.180,1:20.681,0:41.982,186.8,John FALB,0:58:30.530,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,27,2:43.395,0,,43.544,0,1:18.750,0,41.101,0,154.3,2:46:28.151,15:46:28.151,0:43.544,1:18.750,0:41.101,197.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,28,2:41.084,0,,42.617,0,1:18.214,0,40.253,0,156.5,2:49:09.235,15:49:09.235,0:42.617,1:18.214,0:40.253,207.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,29,2:36.517,0,,42.115,0,1:15.245,0,39.157,0,161.1,2:51:45.752,15:51:45.752,0:42.115,1:15.245,0:39.157,232.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,30,2:40.918,0,,42.961,0,1:17.269,0,40.688,0,156.7,2:54:26.670,15:54:26.670,0:42.961,1:17.269,0:40.688,191.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,31,3:09.085,0,B,44.571,0,1:15.628,0,1:08.886,0,133.3,2:57:35.755,15:57:35.755,0:44.571,1:15.628,1:08.886,239.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,FF,
26,2,1,10:22.694,0,,8:27.485,0,1:15.225,0,39.984,0,39.8,10:22.694,13:10:22.694,8:27.485,1:15.225,0:39.984,210.8,Franco COLAPINTO,0:07:49.551,LMP2,,G-Drive Racing,Aurus,GF,
26,2,2,2:32.956,0,,41.805,0,1:12.650,0,38.501,0,164.8,12:55.650,13:12:55.650,0:41.805,1:12.650,0:38.501,252.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,3,2:30.746,0,,40.610,0,1:12.124,1,38.012,0,167.3,15:26.396,13:15:26.396,0:40.610,1:12.124,0:38.012,258.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,4,2:31.051,0,,40.379,0,1:12.807,0,37.865,0,166.9,17:57.447,13:17:57.447,0:40.379,1:12.807,0:37.865,259.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,5,2:31.029,0,,40.647,0,1:12.472,0,37.910,0,166.9,20:28.476,13:20:28.476,0:40.647,1:12.472,0:37.910,269.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,6,2:32.432,0,,40.703,0,1:13.015,0,38.714,0,165.4,23:00.908,13:23:00.908,0:40.703,1:13.015,0:38.714,263.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,7,2:32.008,0,,40.660,0,1:13.140,0,38.208,0,165.9,25:32.916,13:25:32.916,0:40.660,1:13.140,0:38.208,252.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,8,2:33.341,0,,40.195,0,1:14.346,0,38.800,0,164.4,28:06.257,13:28:06.257,0:40.195,1:14.346,0:38.800,250.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,9,2:42.302,0,B,40.747,0,1:14.227,0,47.328,0,155.4,30:48.559,13:30:48.559,0:40.747,1:14.227,0:47.328,234.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,10,8:09.662,0,,6:16.248,0,1:14.778,0,38.636,0,51.5,38:58.221,13:38:58.221,6:16.248,1:14.778,0:38.636,239.7,Franco COLAPINTO,0:05:46.184,LMP2,,G-Drive Racing,Aurus,GF,
26,2,11,2:33.587,0,,40.637,0,1:14.317,0,38.633,0,164.2,41:31.808,13:41:31.808,0:40.637,1:14.317,0:38.633,258.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,12,2:32.432,0,,40.729,0,1:13.247,0,38.456,0,165.4,44:04.240,13:44:04.240,0:40.729,1:13.247,0:38.456,266.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,13,2:32.157,0,,39.980,0,1:13.339,0,38.838,0,165.7,46:36.397,13:46:36.397,0:39.980,1:13.339,0:38.838,268.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,14,2:30.104,0,,39.977,0,1:12.284,0,37.843,1,168.0,49:06.501,13:49:06.501,0:39.977,1:12.284,0:37.843,271.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,15,2:40.922,0,,40.058,0,1:14.472,0,46.392,0,156.7,51:47.423,13:51:47.423,0:40.058,1:14.472,0:46.392,266.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,16,2:33.591,0,,39.775,2,1:14.850,0,38.966,0,164.2,54:21.014,13:54:21.014,0:39.775,1:14.850,0:38.966,275.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,17,4:17.194,0,B,39.884,0,1:59.979,0,1:37.331,0,98.0,58:38.208,13:58:38.208,0:39.884,1:59.979,1:37.331,231.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,RF,
26,1,18,21:04.869,0,,19:12.508,0,1:14.431,0,37.930,0,19.9,1:19:43.077,14:19:43.077,19:12.508,1:14.431,0:37.930,214.2,Roman RUSINOV,0:18:42.826,LMP2,,G-Drive Racing,Aurus,GF,
26,1,19,2:31.256,0,,39.953,0,1:12.280,0,39.023,0,166.7,1:22:14.333,14:22:14.333,0:39.953,1:12.280,0:39.023,239.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,20,2:29.745,0,,40.639,0,1:13.075,0,36.031,0,168.4,1:24:44.078,14:24:44.078,0:40.639,1:13.075,0:36.031,237.6,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,21,2:26.735,0,,39.980,0,1:10.649,0,36.106,0,171.8,1:27:10.813,14:27:10.813,0:39.980,1:10.649,0:36.106,241.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,22,2:24.909,2,,40.479,0,1:08.597,2,35.833,2,174.0,1:29:35.722,14:29:35.722,0:40.479,1:08.597,0:35.833,250.8,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,23,2:35.004,0,B,39.886,1,1:10.102,0,45.016,0,162.7,1:32:10.726,14:32:10.726,0:39.886,1:10.102,0:45.016,264.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
28,2,1,12:22.937,0,,10:22.705,0,1:18.646,0,41.586,0,33.3,12:22.937,13:12:22.937,10:22.705,1:18.646,0:41.586,189.4,Paul Loup CHATIN,0:09:42.094,LMP2,,IDEC Sport,Oreca,GF,
28,2,2,2:37.113,0,,42.483,0,1:15.462,0,39.168,0,160.5,15:00.050,13:15:00.050,0:42.483,1:15.462,0:39.168,205.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,3,2:35.501,0,,41.627,0,1:15.032,0,38.842,0,162.1,17:35.551,13:17:35.551,0:41.627,1:15.032,0:38.842,245.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,4,2:37.332,0,,42.729,0,1:15.814,0,38.789,0,160.3,20:12.883,13:20:12.883,0:42.729,1:15.814,0:38.789,239.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,5,2:36.315,0,,42.127,0,1:15.411,0,38.777,0,161.3,22:49.198,13:22:49.198,0:42.127,1:15.411,0:38.777,241.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,6,2:34.647,0,,41.654,0,1:14.354,0,38.639,0,163.0,25:23.845,13:25:23.845,0:41.654,1:14.354,0:38.639,241.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,7,2:40.117,0,B,41.260,0,1:13.859,0,44.998,0,157.5,28:03.962,13:28:03.962,0:41.260,1:13.859,0:44.998,256.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,8,11:23.324,0,,9:27.232,0,1:16.256,0,39.836,0,36.9,39:27.286,13:39:27.286,9:27.232,1:16.256,0:39.836,217.2,Paul Loup CHATIN,0:08:56.906,LMP2,,IDEC Sport,Oreca,GF,
28,2,9,2:33.404,0,,41.067,0,1:13.776,0,38.561,0,164.4,42:00.690,13:42:00.690,0:41.067,1:13.776,0:38.561,268.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
