TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739471336,2/13/2025 6:28:56 PM,86.79992,86,64,30.044219041,1.3,76,-1,
1739471396,2/13/2025 6:29:56 PM,86.9,86,64,30.044219041,2.6,346,-1,
1739471456,2/13/2025 6:30:56 PM,86.79992,86,65,30.043037837,1.9,331,-1,
1739471521,2/13/2025 6:32:01 PM,86.79992,86,65,30.043037837,1.9,350,-1,
1739471581,2/13/2025 6:33:01 PM,86.9,86,65,30.044219041,2.6,342,-1,
1739471641,2/13/2025 6:34:01 PM,86.79992,86,64,30.043037837,0.6,338,-1,
1739471701,2/13/2025 6:35:01 PM,86.9,86,64,30.042151934,1.3,18,-1,
1739471766,2/13/2025 6:36:06 PM,86.9,84.99992,64,30.042151934,3.2,313,-1,
1739471831,2/13/2025 6:37:11 PM,86.79992,86,64,30.043037837,1.3,33,-1,
1739471891,2/13/2025 6:38:11 PM,86.9,86,64,30.042151934,0.6,38,-1,
1739471951,2/13/2025 6:39:11 PM,86.9,86,64,30.042151934,0.6,21,-1,
1739472011,2/13/2025 6:40:11 PM,87.00008,86,64,30.041266031,1.3,51,-1,
1739472071,2/13/2025 6:41:11 PM,86.9,86,64,30.040084827,0.6,16,-1,
1739472136,2/13/2025 6:42:16 PM,87.00008,86,64,30.041266031,1.3,55,-1,
1739472196,2/13/2025 6:43:16 PM,87.09998,87.00008,64,30.03801772,1.3,109,-1,
1739472256,2/13/2025 6:44:16 PM,87.20006,87.00008,64,30.040084827,1.9,41,-1,
1739472321,2/13/2025 6:45:21 PM,87.20006,87.00008,65,30.039198924,0.6,74,-1,
1739472381,2/13/2025 6:46:21 PM,87.29996,87.00008,64,30.03801772,1.3,127,-1,
1739472441,2/13/2025 6:47:21 PM,87.40004,87.00008,63,30.03801772,1.3,84,-1,
1739472506,2/13/2025 6:48:26 PM,87.49994,87.99998,63,30.037131817,0.6,88,-1,
1739472566,2/13/2025 6:49:26 PM,87.49994,87.99998,63,30.037131817,1.3,347,-1,
1739472631,2/13/2025 6:50:31 PM,87.60002,87.99998,63,30.036245914,1.3,105,-1,
1739472696,2/13/2025 6:51:36 PM,87.60002,87.99998,63,30.03506471,1.3,140,-1,
1739472756,2/13/2025 6:52:36 PM,87.69992,87.00008,63,30.037131817,1.3,300,-1,
1739472816,2/13/2025 6:53:36 PM,87.8,87.00008,64,30.036245914,0.6,19,-1,
1739472876,2/13/2025 6:54:36 PM,87.90008,86,63,30.036245914,2.6,348,-1,
1739472936,2/13/2025 6:55:36 PM,87.90008,86,63,30.036245914,1.9,355,-1,
1739473001,2/13/2025 6:56:41 PM,87.99998,86,63,30.03506471,1.3,350,-1,
1739473066,2/13/2025 6:57:46 PM,88.10006,86,63,30.036245914,1.3,36,-1,
1739473126,2/13/2025 6:58:46 PM,88.10006,86,63,30.034178807,0.6,153,-1,
1739473191,2/13/2025 6:59:51 PM,88.10006,86,63,30.034178807,2.6,160,-1,
1739473256,2/13/2025 7:00:56 PM,88.10006,86,64,30.032997603,1.9,112,-1,
1739473321,2/13/2025 7:02:01 PM,88.10006,86,64,30.0321117,1.9,130,-1,
1739473386,2/13/2025 7:03:06 PM,88.10006,86,64,30.032997603,1.9,101,-1,
1739473446,2/13/2025 7:04:06 PM,87.99998,86,64,30.031225797,1.3,134,-1,
1739473506,2/13/2025 7:05:06 PM,87.99998,86,64,30.0321117,1.9,119,-1,
1739473571,2/13/2025 7:06:11 PM,87.99998,86,64,30.031225797,3.2,169,-1,
1739473631,2/13/2025 7:07:11 PM,87.8,84.99992,64,30.0321117,2.6,116,-1,
1739473696,2/13/2025 7:08:16 PM,87.8,84.99992,64,30.0321117,4.6,132,-1,
1739473756,2/13/2025 7:09:16 PM,87.69992,84.99992,64,30.031225797,2.6,145,-1,
1739473821,2/13/2025 7:10:21 PM,87.60002,84.99992,65,30.031225797,5.2,138,-1,
1739473886,2/13/2025 7:11:26 PM,87.60002,84.99992,65,30.031225797,1.9,144,-1,
1739473951,2/13/2025 7:12:31 PM,87.60002,84.99992,65,30.0321117,2.6,140,-1,
1739474011,2/13/2025 7:13:31 PM,87.49994,84.99992,65,30.031225797,5.2,167,-1,
1739474076,2/13/2025 7:14:36 PM,87.60002,86,65,30.031225797,3.2,135,-1,
1739474136,2/13/2025 7:15:36 PM,87.60002,86,64,30.0321117,5.2,159,-1,
1739474196,2/13/2025 7:16:36 PM,87.60002,86,64,30.031225797,2.6,231,-1,
1739474261,2/13/2025 7:17:41 PM,87.49994,86,64,30.030044593,1.3,158,-1,
1739474321,2/13/2025 7:18:41 PM,87.49994,84.99992,65,30.031225797,2.6,123,-1,
1739474386,2/13/2025 7:19:46 PM,87.40004,84.99992,64,30.0321117,0.6,189,-1,
1739474446,2/13/2025 7:20:46 PM,87.40004,84.99992,64,30.0321117,2.6,140,-1,
1739474511,2/13/2025 7:21:51 PM,87.29996,84.99992,64,30.032997603,1.3,131,-1,
1739474571,2/13/2025 7:22:51 PM,87.29996,84.99992,64,30.034178807,1.9,154,-1,
1739474631,2/13/2025 7:23:51 PM,87.20006,84.99992,65,30.0321117,1.9,259,-1,
1739474696,2/13/2025 7:24:56 PM,87.09998,84.99992,65,30.032997603,1.3,163,-1,
1739474756,2/13/2025 7:25:56 PM,87.09998,84.99992,65,30.0321117,1.9,155,-1,
1739474821,2/13/2025 7:27:01 PM,87.00008,84.99992,65,30.032997603,1.9,233,-1,
1739474886,2/13/2025 7:28:06 PM,86.9,84.99992,65,30.031225797,2.6,144,-1,
1739474946,2/13/2025 7:29:06 PM,86.79992,84.99992,65,30.0321117,1.3,161,-1,
1739475006,2/13/2025 7:30:06 PM,86.79992,84.99992,65,30.031225797,1.3,148,-1,
1739475071,2/13/2025 7:31:11 PM,86.70002,84.99992,65,30.031225797,2.6,155,-1,
1739475136,2/13/2025 7:32:16 PM,86.70002,84.99992,65,30.0321117,1.9,145,-1,
1739475201,2/13/2025 7:33:21 PM,86.59994,84.99992,65,30.031225797,3.2,171,-1,
1739475266,2/13/2025 7:34:26 PM,86.50004,84.99992,66,30.030044593,1.3,126,-1,
1739475326,2/13/2025 7:35:26 PM,86.50004,84.99992,66,30.02915869,1.9,130,-1,
1739475391,2/13/2025 7:36:31 PM,86.50004,84.99992,66,30.02915869,1.9,114,-1,
1739475456,2/13/2025 7:37:36 PM,86.59994,84.99992,65,30.027977486,3.9,155,-1,
1739475516,2/13/2025 7:38:36 PM,86.79992,84.99992,65,30.02915869,4.6,152,-1,
1739475581,2/13/2025 7:39:41 PM,86.9,86,65,30.02915869,1.9,153,-1,
1739475641,2/13/2025 7:40:41 PM,87.00008,86,65,30.027977486,3.2,165,-1,
1739475701,2/13/2025 7:41:41 PM,87.09998,86,65,30.02915869,1.3,147,-1,
1739475761,2/13/2025 7:42:41 PM,87.20006,87.00008,65,30.027091583,2.6,161,-1,
1739475826,2/13/2025 7:43:46 PM,87.40004,87.00008,65,30.027091583,4.6,161,-1,
1739475891,2/13/2025 7:44:51 PM,87.49994,87.00008,65,30.027977486,2.6,143,-1,
1739475951,2/13/2025 7:45:51 PM,87.60002,87.00008,65,30.027091583,0.6,108,-1,
1739476011,2/13/2025 7:46:51 PM,87.60002,87.00008,64,30.027091583,1.9,124,-1,
1739476071,2/13/2025 7:47:51 PM,87.69992,87.00008,64,30.02620568,1.9,157,-1,
1739476136,2/13/2025 7:48:56 PM,87.8,87.00008,64,30.024138573,4.6,172,-1,
1739476196,2/13/2025 7:49:56 PM,87.8,87.00008,64,30.027977486,2.6,139,-1,
1739476256,2/13/2025 7:50:56 PM,87.8,87.00008,63,30.02620568,3.2,153,-1,
1739476321,2/13/2025 7:52:01 PM,87.69992,87.00008,64,30.02620568,3.2,145,-1,
1739476386,2/13/2025 7:53:06 PM,87.60002,86,64,30.02620568,3.2,160,-1,
1739476446,2/13/2025 7:54:06 PM,87.49994,86,64,30.02620568,2.6,141,-1,
1739476511,2/13/2025 7:55:11 PM,87.29996,86,64,30.027091583,3.2,147,-1,
1739476571,2/13/2025 7:56:11 PM,87.29996,86,65,30.027977486,2.6,130,-1,
1739476631,2/13/2025 7:57:11 PM,87.20006,86,64,30.027977486,1.9,155,-1,
1739476691,2/13/2025 7:58:11 PM,87.20006,84.99992,64,30.027091583,2.6,149,-1,
1739476751,2/13/2025 7:59:11 PM,87.20006,84.99992,64,30.027091583,3.9,157,-1,
1739476816,2/13/2025 8:00:16 PM,87.20006,84.99992,64,30.027091583,1.9,144,-1,
1739476876,2/13/2025 8:01:16 PM,87.20006,84.99992,65,30.02620568,2.6,153,-1,
1739476936,2/13/2025 8:02:16 PM,87.20006,86,65,30.02620568,2.6,142,-1,
1739477001,2/13/2025 8:03:21 PM,87.20006,86,64,30.027977486,2.6,149,-1,
1739477066,2/13/2025 8:04:26 PM,87.29996,86,64,30.027091583,2.6,143,-1,
1739477126,2/13/2025 8:05:26 PM,87.29996,87.00008,64,30.027091583,3.9,166,-1,
1739477191,2/13/2025 8:06:31 PM,87.40004,87.00008,64,30.027091583,3.2,139,-1,
1739477251,2/13/2025 8:07:31 PM,87.40004,87.00008,64,30.02620568,1.3,152,-1,
1739477316,2/13/2025 8:08:36 PM,87.40004,87.00008,64,30.02620568,1.3,155,-1,
1739477376,2/13/2025 8:09:36 PM,87.40004,87.00008,64,30.025024476,3.9,157,-1,
1739477436,2/13/2025 8:10:36 PM,87.40004,87.00008,64,30.027091583,1.9,149,-1,
1739477496,2/13/2025 8:11:36 PM,87.29996,87.00008,64,30.02620568,3.9,151,-1,
1739477556,2/13/2025 8:12:36 PM,87.29996,87.00008,64,30.02620568,1.9,136,-1,
1739477616,2/13/2025 8:13:36 PM,87.29996,87.00008,64,30.02620568,1.3,181,-1,
1739477676,2/13/2025 8:14:36 PM,87.29996,87.00008,64,30.02620568,1.9,188,-1,
1739477736,2/13/2025 8:15:36 PM,87.20006,87.00008,64,30.027091583,1.9,154,-1,
1739477801,2/13/2025 8:16:41 PM,87.29996,87.00008,64,30.027091583,2.6,159,-1,
1739477861,2/13/2025 8:17:41 PM,87.29996,87.00008,64,30.02620568,5.2,154,-1,
1739477921,2/13/2025 8:18:41 PM,87.29996,87.00008,63,30.027977486,1.3,151,-1,
1739477981,2/13/2025 8:19:41 PM,87.29996,87.00008,63,30.027977486,3.2,156,-1,
1739478041,2/13/2025 8:20:41 PM,87.29996,87.00008,63,30.02915869,0.6,151,-1,
1739478106,2/13/2025 8:21:46 PM,87.29996,87.99998,63,30.030044593,1.3,21,-1,
1739478171,2/13/2025 8:22:51 PM,87.40004,87.99998,63,30.030044593,1.3,32,-1,
1739478236,2/13/2025 8:23:56 PM,87.29996,87.99998,63,30.031225797,0.6,84,-1,
1739478296,2/13/2025 8:24:56 PM,87.40004,87.99998,63,30.031225797,0.6,181,-1,
1739478356,2/13/2025 8:25:56 PM,87.40004,87.99998,63,30.031225797,1.3,139,-1,
1739478421,2/13/2025 8:27:01 PM,87.49994,87.99998,63,30.0321117,1.3,138,-1,
1739478481,2/13/2025 8:28:01 PM,87.49994,87.99998,64,30.031225797,1.9,148,-1,
1739478546,2/13/2025 8:29:06 PM,87.60002,87.99998,64,30.0321117,1.9,197,-1,
1739478611,2/13/2025 8:30:11 PM,87.60002,87.99998,64,30.032997603,0.6,147,-1,
1739478671,2/13/2025 8:31:11 PM,87.69992,87.99998,64,30.034178807,2.6,139,-1,
1739478731,2/13/2025 8:32:11 PM,87.69992,87.99998,64,30.034178807,1.3,132,-1,
1739478791,2/13/2025 8:33:11 PM,87.69992,89.00006,64,30.034178807,2.6,141,-1,
1739478851,2/13/2025 8:34:11 PM,87.69992,87.99998,64,30.034178807,2.6,159,-1,
1739478911,2/13/2025 8:35:11 PM,87.69992,87.99998,64,30.034178807,2.6,148,-1,
1739478971,2/13/2025 8:36:11 PM,87.69992,87.99998,64,30.034178807,2.6,152,-1,
1739479036,2/13/2025 8:37:16 PM,87.60002,87.99998,64,30.032997603,3.2,149,-1,
1739479096,2/13/2025 8:38:16 PM,87.60002,87.99998,64,30.032997603,1.9,148,-1,
1739479156,2/13/2025 8:39:16 PM,87.49994,87.00008,64,30.032997603,1.3,242,-1,
1739479221,2/13/2025 8:40:21 PM,87.40004,87.00008,65,30.034178807,0.6,199,-1,
1739479281,2/13/2025 8:41:21 PM,87.49994,87.00008,65,30.034178807,3.2,158,-1,
1739479346,2/13/2025 8:42:26 PM,87.40004,87.00008,65,30.03506471,0.6,240,-1,
1739479406,2/13/2025 8:43:26 PM,87.49994,87.00008,65,30.034178807,5.9,166,-1,
1739479466,2/13/2025 8:44:26 PM,87.49994,87.00008,65,30.036245914,1.3,146,-1,
1739479531,2/13/2025 8:45:31 PM,87.60002,86,65,30.036245914,1.3,145,-1,
1739479591,2/13/2025 8:46:31 PM,87.60002,87.00008,66,30.036245914,2.6,178,-1,
1739479651,2/13/2025 8:47:31 PM,87.60002,87.00008,66,30.03801772,1.9,191,-1,
1739479711,2/13/2025 8:48:31 PM,87.60002,87.00008,65,30.036245914,1.9,154,-1,
1739479776,2/13/2025 8:49:36 PM,87.60002,87.00008,65,30.03801772,2.6,152,-1,
1739479836,2/13/2025 8:50:36 PM,87.60002,87.00008,65,30.03801772,3.2,139,-1,
1739479896,2/13/2025 8:51:36 PM,87.40004,86,65,30.036245914,3.2,153,-1,
1739479956,2/13/2025 8:52:36 PM,87.20006,86,65,30.037131817,5.2,130,-1,
1739480016,2/13/2025 8:53:36 PM,87.09998,86,65,30.037131817,5.2,149,-1,
1739480076,2/13/2025 8:54:36 PM,86.9,86,66,30.037131817,2.6,150,-1,
1739480141,2/13/2025 8:55:41 PM,86.70002,86,65,30.037131817,3.2,144,-1,
1739480201,2/13/2025 8:56:41 PM,86.50004,86,66,30.036245914,3.2,144,-1,
1739480261,2/13/2025 8:57:41 PM,86.50004,86,66,30.037131817,1.3,174,-1,
1739480326,2/13/2025 8:58:46 PM,86.30006,86,66,30.037131817,2.6,155,-1,
1739480387,2/13/2025 8:59:47 PM,86.30006,86,67,30.03801772,1.3,159,-1,
