TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739395038,2/12/2025 9:17:18 PM,85.49996,80.99996,62,29.859065314,6.5,149,-1,
1739395098,2/12/2025 9:18:18 PM,85.40006,80.99996,63,29.859065314,4.6,140,-1,
1739395163,2/12/2025 9:19:23 PM,85.40006,80.99996,63,29.860246518,3.2,173,-1,
1739395228,2/12/2025 9:20:28 PM,85.40006,80.99996,63,29.860246518,1.3,198,-1,
1739395288,2/12/2025 9:21:28 PM,85.40006,80.99996,63,29.859065314,0.6,217,-1,
1739395353,2/12/2025 9:22:33 PM,85.40006,80.99996,63,29.861132421,3.2,171,-1,
1739395413,2/12/2025 9:23:33 PM,85.49996,80.99996,63,29.860246518,2.6,147,-1,
1739395473,2/12/2025 9:24:33 PM,85.49996,80.99996,63,29.859065314,1.3,133,-1,
1739395538,2/12/2025 9:25:38 PM,85.49996,80.99996,63,29.859065314,1.9,286,-1,
1739395598,2/12/2025 9:26:38 PM,85.60004,80.99996,63,29.859065314,2.6,130,-1,
1739395658,2/12/2025 9:27:38 PM,85.69994,80.99996,63,29.858179411,3.2,179,-1,
1739395723,2/12/2025 9:28:43 PM,85.69994,80.99996,63,29.859065314,3.2,133,-1,
1739395783,2/12/2025 9:29:43 PM,85.69994,80.99996,62,29.856998207,3.9,163,-1,
1739395848,2/12/2025 9:30:48 PM,85.69994,80.99996,62,29.859065314,1.3,188,-1,
1739395908,2/12/2025 9:31:48 PM,85.69994,80.99996,62,29.860246518,2.6,145,-1,
1739395968,2/12/2025 9:32:48 PM,85.69994,80.99996,63,29.859065314,1.9,136,-1,
1739396028,2/12/2025 9:33:48 PM,85.69994,80.99996,63,29.862018324,2.6,227,-1,
1739396088,2/12/2025 9:34:48 PM,85.69994,80.99996,63,29.861132421,2.6,162,-1,
1739396148,2/12/2025 9:35:48 PM,85.60004,80.99996,63,29.861132421,1.3,172,-1,
1739396208,2/12/2025 9:36:48 PM,85.60004,80.99996,63,29.860246518,1.3,188,-1,
1739396273,2/12/2025 9:37:53 PM,85.49996,80.99996,63,29.862018324,2.6,144,-1,
1739396333,2/12/2025 9:38:53 PM,85.40006,80.99996,63,29.863199528,2.6,140,-1,
1739396398,2/12/2025 9:39:58 PM,85.29998,80.99996,63,29.862018324,1.3,215,-1,
1739396458,2/12/2025 9:40:58 PM,85.20008,80.99996,63,29.861132421,0.6,175,-1,
1739396523,2/12/2025 9:42:03 PM,85.20008,80.99996,63,29.861132421,1.9,296,-1,
1739396588,2/12/2025 9:43:08 PM,85.20008,80.99996,63,29.861132421,1.9,303,-1,
1739396653,2/12/2025 9:44:13 PM,85.20008,80.99996,64,29.862018324,1.9,113,-1,
1739396713,2/12/2025 9:45:13 PM,85.20008,80.99996,64,29.862018324,0,142,-1,
1739396778,2/12/2025 9:46:18 PM,85.20008,80.99996,64,29.861132421,1.3,94,-1,
1739396838,2/12/2025 9:47:18 PM,85.20008,80.99996,63,29.863199528,2.6,106,-1,
1739396898,2/12/2025 9:48:18 PM,84.99992,80.99996,63,29.863199528,1.9,96,-1,
1739396963,2/12/2025 9:49:23 PM,84.99992,80.99996,64,29.866152538,1.3,121,-1,
1739397023,2/12/2025 9:50:23 PM,84.90002,80.99996,64,29.865266635,2.6,109,-1,
1739397088,2/12/2025 9:51:28 PM,84.79994,80.99996,64,29.865266635,0.6,92,-1,
1739397148,2/12/2025 9:52:28 PM,84.70004,80.99996,64,29.864085431,0.6,251,-1,
1739397208,2/12/2025 9:53:28 PM,84.59996,80.00006,64,29.866152538,1.3,124,-1,
1739397268,2/12/2025 9:54:28 PM,84.50006,80.00006,64,29.867038441,1.9,150,-1,
1739397329,2/12/2025 9:55:29 PM,84.39998,80.00006,65,29.867038441,1.9,100,-1,
1739397393,2/12/2025 9:56:33 PM,84.30008,80.00006,65,29.868219645,1.9,78,-1,
1739397458,2/12/2025 9:57:38 PM,84.30008,80.00006,65,29.868219645,1.3,46,-1,
1739397518,2/12/2025 9:58:38 PM,84.2,80.00006,65,29.867038441,0.6,135,-1,
1739397578,2/12/2025 9:59:38 PM,84.2,80.00006,65,29.868219645,0,234,-1,
1739397638,2/12/2025 10:00:38 PM,84.09992,80.00006,65,29.868219645,0.6,153,-1,
1739397704,2/12/2025 10:01:44 PM,84.2,80.00006,65,29.867038441,2.6,144,-1,
1739397768,2/12/2025 10:02:48 PM,84.09992,80.00006,65,29.867038441,3.2,161,-1,
1739397828,2/12/2025 10:03:48 PM,84.09992,80.00006,65,29.867038441,0.6,142,-1,
1739397893,2/12/2025 10:04:53 PM,84.09992,80.00006,65,29.868219645,3.2,140,-1,
1739397958,2/12/2025 10:05:58 PM,84.09992,80.00006,65,29.869105548,2.6,140,-1,
1739398018,2/12/2025 10:06:58 PM,84.09992,80.00006,65,29.868219645,2.6,146,-1,
1739398078,2/12/2025 10:07:58 PM,84.2,80.00006,65,29.869105548,1.3,196,-1,
1739398138,2/12/2025 10:08:58 PM,84.2,80.00006,65,29.868219645,3.2,156,-1,
1739398198,2/12/2025 10:09:58 PM,84.2,80.00006,65,29.868219645,1.3,172,-1,
1739398263,2/12/2025 10:11:03 PM,84.09992,80.00006,65,29.869105548,2.6,147,-1,
1739398323,2/12/2025 10:12:03 PM,84.09992,80.00006,65,29.869105548,1.3,134,-1,
1739398383,2/12/2025 10:13:03 PM,84.09992,80.00006,65,29.869105548,2.6,90,-1,
1739398443,2/12/2025 10:14:03 PM,84.09992,80.00006,65,29.871172655,2.6,119,-1,
1739398503,2/12/2025 10:15:03 PM,84.00002,80.00006,65,29.869105548,2.6,135,-1,
1739398563,2/12/2025 10:16:03 PM,83.89994,80.00006,65,29.869991451,1.3,78,-1,
1739398628,2/12/2025 10:17:08 PM,83.89994,80.00006,65,29.869991451,2.6,148,-1,
1739398688,2/12/2025 10:18:08 PM,83.89994,80.00006,64,29.872058558,1.9,173,-1,
1739398748,2/12/2025 10:19:08 PM,83.89994,80.00006,64,29.872058558,1.9,127,-1,
1739398813,2/12/2025 10:20:13 PM,83.89994,80.00006,64,29.872058558,0.6,150,-1,
1739398873,2/12/2025 10:21:13 PM,83.89994,80.00006,64,29.872058558,2.6,132,-1,
1739398938,2/12/2025 10:22:18 PM,84.00002,80.00006,64,29.872058558,0.6,140,-1,
1739398998,2/12/2025 10:23:18 PM,84.00002,80.00006,64,29.872058558,2.6,155,-1,
1739399058,2/12/2025 10:24:18 PM,84.00002,80.00006,64,29.873239762,2.6,107,-1,
1739399123,2/12/2025 10:25:23 PM,84.00002,80.00006,65,29.873239762,1.9,128,-1,
1739399184,2/12/2025 10:26:24 PM,83.89994,80.00006,65,29.873239762,1.9,153,-1,
1739399248,2/12/2025 10:27:28 PM,83.89994,78.99998,65,29.874125665,1.9,128,-1,
1739399313,2/12/2025 10:28:33 PM,83.89994,78.99998,65,29.874125665,3.2,121,-1,
1739399373,2/12/2025 10:29:33 PM,83.89994,78.99998,65,29.874125665,1.3,134,-1,
1739399433,2/12/2025 10:30:33 PM,83.89994,80.00006,65,29.874125665,1.3,91,-1,
1739399493,2/12/2025 10:31:33 PM,83.80004,80.00006,65,29.873239762,1.9,94,-1,
1739399553,2/12/2025 10:32:33 PM,83.80004,80.00006,65,29.875011568,3.2,130,-1,
1739399618,2/12/2025 10:33:38 PM,83.69996,80.00006,65,29.874125665,1.9,121,-1,
1739399678,2/12/2025 10:34:38 PM,83.69996,80.00006,65,29.876192772,1.3,150,-1,
1739399738,2/12/2025 10:35:38 PM,83.60006,80.00006,65,29.875011568,1.9,156,-1,
1739399803,2/12/2025 10:36:43 PM,83.60006,80.00006,65,29.874125665,2.6,78,-1,
1739399868,2/12/2025 10:37:48 PM,83.60006,80.00006,65,29.876192772,1.3,248,-1,
1739399928,2/12/2025 10:38:48 PM,83.49998,80.00006,65,29.877078675,1.3,122,-1,
1739399993,2/12/2025 10:39:53 PM,83.49998,80.00006,65,29.876192772,2.6,182,-1,
1739400053,2/12/2025 10:40:53 PM,83.49998,78.99998,65,29.877078675,1.9,265,-1,
1739400113,2/12/2025 10:41:53 PM,83.49998,78.99998,65,29.878259879,2.6,198,-1,
1739400178,2/12/2025 10:42:58 PM,83.49998,78.99998,65,29.879145782,1.9,136,-1,
1739400239,2/12/2025 10:43:59 PM,83.49998,78.99998,65,29.878259879,1.9,176,-1,
1739400303,2/12/2025 10:45:03 PM,83.40008,78.99998,65,29.878259879,3.2,123,-1,
1739400363,2/12/2025 10:46:03 PM,83.40008,78.99998,65,29.878259879,3.2,142,-1,
1739400424,2/12/2025 10:47:04 PM,83.3,78.99998,65,29.880031685,2.6,135,-1,
1739400488,2/12/2025 10:48:08 PM,83.3,78.99998,65,29.878259879,3.2,170,-1,
1739400553,2/12/2025 10:49:13 PM,83.19992,78.99998,65,29.881212889,2.6,137,-1,
1739400614,2/12/2025 10:50:14 PM,83.10002,78.99998,65,29.880031685,3.9,162,-1,
1739400678,2/12/2025 10:51:18 PM,82.99994,78.99998,65,29.880031685,0.6,124,-1,
1739400738,2/12/2025 10:52:18 PM,82.99994,78.99998,66,29.880031685,1.3,151,-1,
1739400803,2/12/2025 10:53:23 PM,82.90004,78.99998,66,29.882098792,1.3,164,-1,
1739400863,2/12/2025 10:54:23 PM,82.90004,78.99998,66,29.880031685,0.6,268,-1,
1739400923,2/12/2025 10:55:23 PM,82.90004,78.99998,66,29.882098792,2.6,146,-1,
1739400988,2/12/2025 10:56:28 PM,82.79996,78.99998,66,29.882098792,1.3,258,-1,
1739401053,2/12/2025 10:57:33 PM,82.79996,78.99998,66,29.882098792,1.3,148,-1,
1739401113,2/12/2025 10:58:33 PM,82.70006,78.99998,66,29.882098792,1.9,152,-1,
1739401173,2/12/2025 10:59:33 PM,82.70006,78.99998,66,29.881212889,3.9,161,-1,
