TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739287901,2/11/2025 3:31:41 PM,77.50004,73.99994,74,30.055145178,1.3,283,-1,
1739287961,2/11/2025 3:32:41 PM,77.50004,73.99994,74,30.054259275,1.9,115,-1,
1739288021,2/11/2025 3:33:41 PM,77.59994,73.99994,73,30.054259275,1.9,141,-1,
1739288081,2/11/2025 3:34:41 PM,77.59994,73.99994,74,30.054259275,1.3,134,-1,
1739288146,2/11/2025 3:35:46 PM,77.59994,73.99994,74,30.055145178,0.6,157,-1,
1739288211,2/11/2025 3:36:51 PM,77.70002,75.00002,74,30.055145178,0.6,205,-1,
1739288276,2/11/2025 3:37:56 PM,77.79992,75.00002,74,30.054259275,2.6,188,-1,
1739288341,2/11/2025 3:39:01 PM,77.9,75.00002,73,30.056031081,0.6,179,-1,
1739288401,2/11/2025 3:40:01 PM,77.9,75.00002,73,30.055145178,2.6,71,-1,
1739288466,2/11/2025 3:41:06 PM,78.00008,75.00002,72,30.055145178,1.9,148,-1,
1739288526,2/11/2025 3:42:06 PM,78.09998,75.00002,72,30.056031081,1.9,150,-1,
1739288591,2/11/2025 3:43:11 PM,78.09998,75.00002,72,30.053078071,1.9,173,-1,
1739288656,2/11/2025 3:44:16 PM,78.20006,75.00002,71,30.053078071,3.9,118,-1,
1739288716,2/11/2025 3:45:16 PM,78.20006,75.00002,71,30.054259275,1.3,170,-1,
1739288781,2/11/2025 3:46:21 PM,78.29996,75.00002,71,30.055145178,2.6,119,-1,
1739288846,2/11/2025 3:47:26 PM,78.29996,75.00002,71,30.056031081,2.6,108,-1,
1739288906,2/11/2025 3:48:26 PM,78.40004,75.00002,70,30.055145178,1.9,94,-1,
1739288966,2/11/2025 3:49:26 PM,78.49994,75.00002,70,30.054259275,0.6,100,-1,
1739289026,2/11/2025 3:50:26 PM,78.60002,75.99992,70,30.055145178,1.3,70,-1,
1739289091,2/11/2025 3:51:31 PM,78.69992,75.99992,70,30.054259275,2.6,55,-1,
1739289151,2/11/2025 3:52:31 PM,78.90008,75.99992,70,30.056031081,1.3,180,-1,
1739289211,2/11/2025 3:53:31 PM,78.99998,75.99992,70,30.055145178,3.9,157,-1,
1739289276,2/11/2025 3:54:36 PM,79.10006,75.99992,70,30.056031081,1.9,249,-1,
1739289336,2/11/2025 3:55:36 PM,79.10006,75.99992,70,30.053078071,2.6,146,-1,
1739289401,2/11/2025 3:56:41 PM,79.19996,75.99992,70,30.053078071,3.2,159,-1,
1739289466,2/11/2025 3:57:46 PM,79.19996,75.99992,70,30.052192168,1.3,102,-1,
1739289527,2/11/2025 3:58:47 PM,79.19996,75.99992,70,30.053078071,0.6,164,-1,
1739289591,2/11/2025 3:59:51 PM,79.19996,75.99992,70,30.052192168,2.6,148,-1,
1739289656,2/11/2025 4:00:56 PM,79.30004,75.99992,70,30.052192168,1.3,128,-1,
1739289721,2/11/2025 4:02:01 PM,79.39994,75.99992,69,30.052192168,2.6,123,-1,
1739289781,2/11/2025 4:03:01 PM,79.39994,75.99992,69,30.052192168,2.6,123,-1,
1739289841,2/11/2025 4:04:01 PM,79.39994,75.99992,69,30.052192168,1.3,130,-1,
1739289901,2/11/2025 4:05:01 PM,79.30004,75.99992,69,30.051010964,0.6,157,-1,
1739289966,2/11/2025 4:06:06 PM,79.39994,75.99992,69,30.050125061,1.3,246,-1,
1739290031,2/11/2025 4:07:11 PM,79.39994,75.99992,69,30.049239158,0.6,87,-1,
1739290091,2/11/2025 4:08:11 PM,79.39994,75.99992,68,30.049239158,0.6,91,-1,
1739290151,2/11/2025 4:09:11 PM,79.39994,75.99992,68,30.048057954,0.6,86,-1,
1739290211,2/11/2025 4:10:11 PM,79.50002,75.99992,69,30.047172051,3.2,160,-1,
1739290271,2/11/2025 4:11:11 PM,79.50002,75.99992,68,30.049239158,2.6,165,-1,
1739290331,2/11/2025 4:12:11 PM,79.59992,75.99992,68,30.049239158,2.6,171,-1,
1739290391,2/11/2025 4:13:11 PM,79.59992,75.99992,68,30.047172051,3.9,167,-1,
1739290461,2/11/2025 4:14:21 PM,79.50002,75.99992,68,30.047172051,5.9,136,-1,
1739290521,2/11/2025 4:15:21 PM,79.39994,75.99992,68,30.047172051,3.2,128,-1,
1739290586,2/11/2025 4:16:26 PM,79.39994,75.99992,68,30.049239158,1.3,200,-1,
1739290646,2/11/2025 4:17:26 PM,79.39994,75.99992,68,30.047172051,2.6,112,-1,
1739290706,2/11/2025 4:18:26 PM,79.50002,75.99992,68,30.045990847,2.6,142,-1,
1739290771,2/11/2025 4:19:31 PM,79.50002,75.99992,68,30.049239158,1.3,48,-1,
1739290831,2/11/2025 4:20:31 PM,79.50002,75.99992,67,30.045990847,0.6,32,-1,
1739290896,2/11/2025 4:21:36 PM,79.59992,75.99992,68,30.045104944,1.3,143,-1,
1739290961,2/11/2025 4:22:41 PM,79.59992,75.99992,68,30.043037837,1.3,153,-1,
1739291026,2/11/2025 4:23:46 PM,79.80008,75.99992,68,30.043037837,4.6,157,-1,
1739291091,2/11/2025 4:24:51 PM,79.89998,75.99992,68,30.03801772,3.2,127,-1,
1739291156,2/11/2025 4:25:56 PM,79.89998,75.99992,67,30.039198924,4.6,113,-1,
1739291221,2/11/2025 4:27:01 PM,80.00006,75.99992,67,30.03801772,1.9,132,-1,
1739291281,2/11/2025 4:28:01 PM,80.00006,75.99992,67,30.036245914,1.3,119,-1,
1739291341,2/11/2025 4:29:01 PM,80.00006,75.99992,67,30.037131817,1.9,89,-1,
1739291401,2/11/2025 4:30:01 PM,80.09996,75.99992,67,30.036245914,3.2,79,-1,
1739291466,2/11/2025 4:31:06 PM,80.20004,75.99992,66,30.036245914,1.9,104,-1,
1739291526,2/11/2025 4:32:06 PM,80.09996,75.99992,67,30.037131817,1.9,19,-1,
1739291586,2/11/2025 4:33:06 PM,80.20004,75.99992,66,30.03506471,1.3,62,-1,
1739291646,2/11/2025 4:34:06 PM,80.20004,75.99992,66,30.034178807,1.3,82,-1,
1739291711,2/11/2025 4:35:11 PM,80.20004,75.99992,67,30.03506471,1.3,41,-1,
1739291776,2/11/2025 4:36:16 PM,80.40002,75.99992,66,30.034178807,1.9,167,-1,
1739291836,2/11/2025 4:37:16 PM,80.49992,75.99992,66,30.032997603,4.6,161,-1,
1739291896,2/11/2025 4:38:16 PM,80.49992,75.99992,67,30.0321117,2.6,146,-1,
1739291961,2/11/2025 4:39:21 PM,80.49992,75.99992,67,30.031225797,1.9,121,-1,
1739292021,2/11/2025 4:40:21 PM,80.49992,75.99992,66,30.0321117,3.2,158,-1,
1739292086,2/11/2025 4:41:26 PM,80.6,75.99992,65,30.031225797,1.3,355,-1,
1739292146,2/11/2025 4:42:26 PM,80.6,75.99992,65,30.030044593,0.6,114,-1,
1739292211,2/11/2025 4:43:31 PM,80.70008,75.99992,65,30.02915869,1.9,113,-1,
1739292276,2/11/2025 4:44:36 PM,80.70008,75.99992,65,30.02915869,1.3,115,-1,
1739292341,2/11/2025 4:45:41 PM,80.70008,75.99992,65,30.025024476,2.6,246,-1,
1739292406,2/11/2025 4:46:46 PM,80.79998,75.99992,65,30.02620568,1.3,229,-1,
1739292466,2/11/2025 4:47:46 PM,80.90006,75.99992,64,30.025024476,3.9,158,-1,
1739292526,2/11/2025 4:48:46 PM,80.90006,75.99992,65,30.025024476,3.2,137,-1,
1739292586,2/11/2025 4:49:46 PM,80.90006,75.99992,64,30.024138573,1.3,156,-1,
1739292646,2/11/2025 4:50:46 PM,80.90006,75.99992,65,30.022071466,0.6,299,-1,
1739292707,2/11/2025 4:51:47 PM,80.79998,75.99992,65,30.024138573,2.6,106,-1,
1739292771,2/11/2025 4:52:51 PM,80.79998,75.99992,65,30.020004359,1.3,124,-1,
1739292831,2/11/2025 4:53:51 PM,80.70008,75.99992,65,30.021185563,2.6,151,-1,
1739292891,2/11/2025 4:54:51 PM,80.70008,75.99992,65,30.02325267,0.6,82,-1,
1739292956,2/11/2025 4:55:56 PM,80.70008,75.99992,65,30.021185563,1.3,96,-1,
1739293021,2/11/2025 4:57:01 PM,80.70008,75.99992,65,30.020004359,1.3,21,-1,
1739293086,2/11/2025 4:58:06 PM,80.70008,75.99992,65,30.019118456,0.6,166,-1,
1739293146,2/11/2025 4:59:06 PM,80.79998,75.99992,65,30.020004359,1.9,86,-1,
1739293211,2/11/2025 5:00:11 PM,80.90006,77,65,30.019118456,0.6,211,-1,
1739293276,2/11/2025 5:01:16 PM,80.99996,77,64,30.019118456,2.6,175,-1,
1739293336,2/11/2025 5:02:16 PM,80.90006,77,65,30.018232553,3.2,150,-1,
1739293396,2/11/2025 5:03:16 PM,80.99996,77,65,30.019118456,4.6,135,-1,
1739293461,2/11/2025 5:04:21 PM,81.10004,77,64,30.017051349,0.6,178,-1,
1739293521,2/11/2025 5:05:21 PM,81.10004,77,64,30.017051349,2.6,42,-1,
1739293586,2/11/2025 5:06:26 PM,81.10004,77,64,30.017051349,1.3,141,-1,
1739293646,2/11/2025 5:07:26 PM,81.10004,77,64,30.018232553,0.6,111,-1,
1739293706,2/11/2025 5:08:26 PM,81.19994,77,64,30.018232553,1.3,339,-1,
1739293766,2/11/2025 5:09:26 PM,81.19994,77,63,30.018232553,0.6,76,-1,
1739293826,2/11/2025 5:10:26 PM,81.30002,77,63,30.020004359,0.6,94,-1,
1739293891,2/11/2025 5:11:31 PM,81.39992,77,63,30.018232553,0.6,115,-1,
1739293951,2/11/2025 5:12:31 PM,81.5,77,63,30.018232553,0,131,-1,
1739294011,2/11/2025 5:13:31 PM,81.60008,77,63,30.018232553,1.3,355,-1,
1739294076,2/11/2025 5:14:36 PM,81.60008,77,63,30.014984242,5.9,149,-1,
1739294136,2/11/2025 5:15:36 PM,81.60008,77,63,30.014098339,1.9,150,-1,
1739294196,2/11/2025 5:16:36 PM,81.80006,77,63,30.013212436,4.6,175,-1,
1739294261,2/11/2025 5:17:41 PM,81.69998,77,62,30.013212436,1.9,103,-1,
1739294321,2/11/2025 5:18:41 PM,81.69998,77,62,30.012031232,1.9,101,-1,
1739294386,2/11/2025 5:19:46 PM,81.69998,77,63,30.012031232,2.6,111,-1,
1739294447,2/11/2025 5:20:47 PM,81.80006,77,62,30.011145329,1.3,124,-1,
1739294511,2/11/2025 5:21:51 PM,81.80006,77,63,30.011145329,1.3,161,-1,
1739294571,2/11/2025 5:22:51 PM,81.80006,77,63,30.010259426,0.6,150,-1,
1739294631,2/11/2025 5:23:51 PM,81.80006,77,63,30.009078222,3.2,130,-1,
1739294691,2/11/2025 5:24:51 PM,81.80006,77,62,30.008192319,1.3,26,-1,
1739294757,2/11/2025 5:25:57 PM,82.00004,77,61,30.006125212,1.9,360,-1,
1739294821,2/11/2025 5:27:01 PM,82.00004,77,61,30.007011115,1.3,338,-1,
1739294881,2/11/2025 5:28:01 PM,81.89996,77,61,30.006125212,1.9,103,-1,
1739294941,2/11/2025 5:29:01 PM,82.00004,77,62,30.005239309,1.9,100,-1,
1739295001,2/11/2025 5:30:01 PM,82.00004,77,62,30.005239309,1.9,86,-1,
1739295067,2/11/2025 5:31:07 PM,82.00004,77,62,30.006125212,1.9,61,-1,
1739295131,2/11/2025 5:32:11 PM,82.00004,77,62,30.005239309,0.6,181,-1,
1739295191,2/11/2025 5:33:11 PM,82.09994,77,61,30.006125212,3.2,86,-1,
1739295251,2/11/2025 5:34:11 PM,82.09994,77,61,30.004058105,1.3,106,-1,
1739295312,2/11/2025 5:35:12 PM,82.09994,77,61,30.005239309,0.6,329,-1,
1739295372,2/11/2025 5:36:12 PM,82.09994,77,61,30.005239309,0,205,-1,
1739295437,2/11/2025 5:37:17 PM,82.20002,77,62,30.004058105,0.6,74,-1,
1739295502,2/11/2025 5:38:22 PM,82.20002,77,61,30.004058105,2.6,25,-1,
1739295567,2/11/2025 5:39:27 PM,82.20002,77,61,30.004058105,1.9,135,-1,
1739295627,2/11/2025 5:40:27 PM,82.29992,77,61,30.004058105,1.3,142,-1,
1739295692,2/11/2025 5:41:32 PM,82.29992,77,61,30.003172202,3.9,150,-1,
1739295757,2/11/2025 5:42:37 PM,82.29992,77,61,30.001990998,6.5,133,-1,
1739295817,2/11/2025 5:43:37 PM,82.29992,77,61,30.003172202,3.2,142,-1,
1739295882,2/11/2025 5:44:42 PM,82.29992,77,61,30.001990998,2.6,146,-1,
1739295942,2/11/2025 5:45:42 PM,82.20002,78.00008,60,30.001105095,1.9,121,-1,
1739296002,2/11/2025 5:46:42 PM,82.20002,77,61,29.999037988,3.9,149,-1,
1739296067,2/11/2025 5:47:47 PM,82.20002,77,60,29.998152085,2.6,155,-1,
1739296127,2/11/2025 5:48:47 PM,82.20002,77,60,29.999037988,1.9,282,-1,
1739296187,2/11/2025 5:49:47 PM,82.20002,77,60,30.000219192,1.9,71,-1,
1739296247,2/11/2025 5:50:47 PM,82.20002,77,60,29.998152085,1.3,87,-1,
1739296307,2/11/2025 5:51:47 PM,82.29992,77,61,29.998152085,1.3,113,-1,
1739296367,2/11/2025 5:52:47 PM,82.29992,77,61,29.998152085,1.9,82,-1,
1739296427,2/11/2025 5:53:47 PM,82.29992,77,61,29.996084978,0.6,271,-1,
1739296492,2/11/2025 5:54:52 PM,82.4,77,60,29.996084978,1.9,215,-1,
1739296557,2/11/2025 5:55:57 PM,82.29992,77,61,29.996084978,1.9,211,-1,
1739296617,2/11/2025 5:56:57 PM,82.4,77,61,29.995199075,1.3,96,-1,
1739296682,2/11/2025 5:58:02 PM,82.4,77,61,29.994017871,1.9,134,-1,
