TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739301582,2/11/2025 7:19:42 PM,82.99994,78.00008,58,29.946179109,1.3,116,-1,
1739301642,2/11/2025 7:20:42 PM,82.99994,78.00008,58,29.946179109,1.3,107,-1,
1739301707,2/11/2025 7:21:47 PM,82.99994,78.00008,58,29.946179109,1.3,114,-1,
1739301767,2/11/2025 7:22:47 PM,83.10002,78.00008,58,29.944112002,0,74,-1,
1739301832,2/11/2025 7:23:52 PM,83.10002,78.99998,58,29.943226099,0.6,134,-1,
1739301892,2/11/2025 7:24:52 PM,83.19992,78.99998,59,29.943226099,4.6,153,-1,
1739301952,2/11/2025 7:25:52 PM,83.19992,78.99998,59,29.944112002,1.9,134,-1,
1739302012,2/11/2025 7:26:52 PM,83.3,78.99998,58,29.943226099,0.6,132,-1,
1739302077,2/11/2025 7:27:57 PM,83.40008,78.99998,58,29.942044895,1.9,50,-1,
1739302142,2/11/2025 7:29:02 PM,83.49998,78.99998,58,29.942044895,0.6,115,-1,
1739302207,2/11/2025 7:30:07 PM,83.60006,78.99998,58,29.941158992,1.3,271,-1,
1739302272,2/11/2025 7:31:12 PM,83.80004,78.99998,58,29.939977788,0.6,132,-1,
1739302332,2/11/2025 7:32:12 PM,83.89994,78.99998,58,29.941158992,1.9,153,-1,
1739302397,2/11/2025 7:33:17 PM,83.89994,78.99998,57,29.939091885,3.9,147,-1,
1739302462,2/11/2025 7:34:22 PM,83.89994,78.99998,56,29.939977788,3.2,119,-1,
1739302522,2/11/2025 7:35:22 PM,83.89994,78.99998,56,29.939091885,4.6,163,-1,
1739302587,2/11/2025 7:36:27 PM,83.69996,78.99998,55,29.939091885,4.6,163,-1,
1739302647,2/11/2025 7:37:27 PM,83.60006,78.00008,56,29.936138875,1.9,202,-1,
1739302707,2/11/2025 7:38:27 PM,83.60006,78.00008,56,29.938205982,0.6,193,-1,
1739302767,2/11/2025 7:39:27 PM,83.69996,78.00008,56,29.937024778,0.6,307,-1,
1739302827,2/11/2025 7:40:27 PM,83.89994,78.99998,57,29.937024778,0.6,69,-1,
1739302892,2/11/2025 7:41:32 PM,83.89994,78.99998,56,29.936138875,1.3,85,-1,
1739302957,2/11/2025 7:42:37 PM,84.00002,78.99998,56,29.934071768,0.6,65,-1,
1739303017,2/11/2025 7:43:37 PM,84.2,78.99998,55,29.935252972,1.3,74,-1,
1739303077,2/11/2025 7:44:37 PM,84.2,78.99998,56,29.934071768,0.6,76,-1,
1739303137,2/11/2025 7:45:37 PM,84.30008,78.99998,56,29.933185865,1.3,135,-1,
1739303202,2/11/2025 7:46:42 PM,84.39998,78.99998,56,29.933185865,1.9,148,-1,
1739303262,2/11/2025 7:47:42 PM,84.39998,78.99998,55,29.933185865,2.6,166,-1,
1739303322,2/11/2025 7:48:42 PM,84.30008,78.99998,55,29.932004661,5.2,151,-1,
1739303387,2/11/2025 7:49:47 PM,84.09992,78.99998,56,29.933185865,3.9,151,-1,
1739303452,2/11/2025 7:50:52 PM,83.89994,78.99998,56,29.931118758,5.2,152,-1,
1739303512,2/11/2025 7:51:52 PM,83.69996,78.99998,56,29.933185865,2.6,159,-1,
1739303572,2/11/2025 7:52:52 PM,83.60006,78.99998,56,29.931118758,1.3,204,-1,
1739303632,2/11/2025 7:53:52 PM,83.60006,78.99998,57,29.932004661,1.3,260,-1,
1739303692,2/11/2025 7:54:52 PM,83.60006,78.99998,57,29.931118758,1.9,191,-1,
1739303757,2/11/2025 7:55:57 PM,83.49998,78.00008,57,29.932004661,3.2,157,-1,
1739303817,2/11/2025 7:56:57 PM,83.40008,78.00008,57,29.930232855,7.2,141,-1,
1739303882,2/11/2025 7:58:02 PM,83.19992,78.00008,57,29.930232855,5.2,151,-1,
1739303962,2/11/2025 7:59:22 PM,82.90004,78.00008,57,29.930232855,2.6,150,-1,
1739304022,2/11/2025 8:00:22 PM,82.70006,78.00008,57,29.930232855,3.2,146,-1,
1739304087,2/11/2025 8:01:27 PM,82.59998,78.00008,58,29.930232855,2.6,151,-1,
1739304147,2/11/2025 8:02:27 PM,82.50008,78.00008,58,29.928165748,1.9,144,-1,
1739304207,2/11/2025 8:03:27 PM,82.4,78.00008,58,29.928165748,1.9,178,-1,
1739304272,2/11/2025 8:04:32 PM,82.29992,78.00008,58,29.929051651,3.2,136,-1,
1739304332,2/11/2025 8:05:32 PM,82.29992,78.00008,59,29.926984544,0.6,143,-1,
1739304397,2/11/2025 8:06:37 PM,82.20002,78.00008,58,29.929051651,1.3,194,-1,
1739304457,2/11/2025 8:07:37 PM,82.29992,78.00008,59,29.928165748,1.9,155,-1,
1739304522,2/11/2025 8:08:42 PM,82.29992,78.00008,59,29.928165748,2.6,144,-1,
1739304587,2/11/2025 8:09:47 PM,82.20002,78.00008,59,29.926984544,3.2,189,-1,
1739304657,2/11/2025 8:10:57 PM,82.20002,78.00008,59,29.928165748,3.2,144,-1,
1739304747,2/11/2025 8:12:27 PM,82.00004,78.99998,60,29.926984544,2.6,148,-1,
1739304807,2/11/2025 8:13:27 PM,82.00004,78.99998,59,29.926984544,5.9,134,-1,
1739304872,2/11/2025 8:14:32 PM,81.89996,78.99998,60,29.925212738,3.2,144,-1,
1739304937,2/11/2025 8:15:37 PM,81.80006,78.99998,60,29.924031534,1.9,140,-1,
1739305002,2/11/2025 8:16:42 PM,81.80006,80.00006,60,29.924031534,2.6,141,-1,
1739305062,2/11/2025 8:17:42 PM,81.80006,80.00006,60,29.924031534,1.9,158,-1,
1739305127,2/11/2025 8:18:47 PM,81.89996,80.00006,60,29.924031534,2.6,148,-1,
1739305187,2/11/2025 8:19:47 PM,81.89996,80.00006,60,29.922259728,2.6,150,-1,
1739305247,2/11/2025 8:20:47 PM,82.00004,80.00006,60,29.923145631,2.6,148,-1,
1739305317,2/11/2025 8:21:57 PM,82.00004,80.00006,60,29.923145631,2.6,159,-1,
1739305382,2/11/2025 8:23:02 PM,82.00004,80.00006,60,29.923145631,2.6,139,-1,
1739305442,2/11/2025 8:24:02 PM,82.00004,80.00006,60,29.923145631,2.6,144,-1,
1739305507,2/11/2025 8:25:07 PM,82.00004,80.00006,60,29.922259728,1.9,142,-1,
1739305572,2/11/2025 8:26:12 PM,82.09994,80.00006,60,29.922259728,2.6,152,-1,
1739305632,2/11/2025 8:27:12 PM,82.09994,80.00006,60,29.922259728,3.9,160,-1,
1739305697,2/11/2025 8:28:17 PM,82.09994,80.00006,59,29.920192621,3.2,135,-1,
1739305762,2/11/2025 8:29:22 PM,82.00004,80.00006,59,29.920192621,3.2,144,-1,
1739305822,2/11/2025 8:30:22 PM,82.09994,80.00006,60,29.921078524,2.6,142,-1,
1739305882,2/11/2025 8:31:22 PM,82.00004,80.00006,59,29.920192621,2.6,137,-1,
1739305942,2/11/2025 8:32:22 PM,82.00004,80.00006,59,29.921078524,2.6,153,-1,
1739306002,2/11/2025 8:33:22 PM,82.00004,80.00006,59,29.921078524,2.6,153,-1,
1739306062,2/11/2025 8:34:22 PM,82.00004,80.00006,59,29.920192621,2.6,138,-1,
1739306127,2/11/2025 8:35:27 PM,82.00004,80.00006,59,29.920192621,3.9,157,-1,
1739306187,2/11/2025 8:36:27 PM,82.00004,80.00006,60,29.921078524,1.3,150,-1,
1739306247,2/11/2025 8:37:27 PM,82.00004,80.00006,60,29.921078524,2.6,140,-1,
1739306312,2/11/2025 8:38:32 PM,82.20002,80.00006,60,29.920192621,1.9,225,-1,
1739306372,2/11/2025 8:39:32 PM,82.29992,80.99996,60,29.922259728,3.2,136,-1,
1739306437,2/11/2025 8:40:37 PM,82.4,80.99996,59,29.919011417,1.3,153,-1,
1739306497,2/11/2025 8:41:37 PM,82.59998,80.99996,59,29.919011417,2.6,152,-1,
1739306562,2/11/2025 8:42:42 PM,82.70006,80.99996,59,29.918125514,2.6,149,-1,
1739306622,2/11/2025 8:43:42 PM,82.79996,80.99996,59,29.918125514,3.2,158,-1,
1739306682,2/11/2025 8:44:42 PM,82.79996,80.99996,59,29.917239611,2.6,236,-1,
1739306742,2/11/2025 8:45:42 PM,82.79996,80.99996,58,29.918125514,3.2,146,-1,
1739306802,2/11/2025 8:46:42 PM,82.90004,80.99996,58,29.915172504,1.9,175,-1,
1739306862,2/11/2025 8:47:42 PM,82.79996,80.99996,59,29.916058407,1.9,213,-1,
1739306927,2/11/2025 8:48:47 PM,82.79996,80.00006,58,29.916058407,1.3,150,-1,
1739306992,2/11/2025 8:49:52 PM,82.70006,80.00006,58,29.917239611,0.6,168,-1,
1739307052,2/11/2025 8:50:52 PM,82.79996,80.00006,59,29.917239611,1.3,148,-1,
1739307112,2/11/2025 8:51:52 PM,82.79996,78.99998,59,29.917239611,1.9,133,-1,
1739307177,2/11/2025 8:52:57 PM,82.70006,78.99998,59,29.916058407,0.6,120,-1,
1739307237,2/11/2025 8:53:57 PM,82.70006,78.99998,59,29.916058407,1.3,107,-1,
1739307297,2/11/2025 8:54:57 PM,82.70006,78.99998,58,29.916058407,3.2,158,-1,
1739307362,2/11/2025 8:56:02 PM,82.79996,78.99998,58,29.915172504,3.2,150,-1,
1739307422,2/11/2025 8:57:02 PM,82.79996,78.99998,58,29.915172504,3.9,157,-1,
1739307482,2/11/2025 8:58:02 PM,82.79996,78.99998,57,29.915172504,3.2,144,-1,
1739307542,2/11/2025 8:59:02 PM,82.90004,78.99998,58,29.9139913,0.6,169,-1,
1739307607,2/11/2025 9:00:07 PM,82.90004,80.00006,58,29.9139913,1.9,58,-1,
1739307667,2/11/2025 9:01:07 PM,82.99994,80.00006,58,29.9139913,1.3,55,-1,
1739307727,2/11/2025 9:02:07 PM,83.10002,80.00006,58,29.913105397,1.3,148,-1,
1739307792,2/11/2025 9:03:12 PM,83.19992,80.00006,58,29.915172504,2.6,112,-1,
1739307852,2/11/2025 9:04:12 PM,83.3,80.00006,58,29.912219494,0,81,-1,
1739307912,2/11/2025 9:05:12 PM,83.40008,80.00006,58,29.912219494,1.3,133,-1,
1739307972,2/11/2025 9:06:12 PM,83.40008,80.00006,57,29.912219494,0.6,103,-1,
1739308037,2/11/2025 9:07:17 PM,83.40008,78.99998,58,29.912219494,1.9,184,-1,
1739308102,2/11/2025 9:08:22 PM,83.49998,78.99998,58,29.912219494,0.6,215,-1,
1739308162,2/11/2025 9:09:22 PM,83.49998,78.99998,58,29.912219494,2.6,136,-1,
1739308222,2/11/2025 9:10:22 PM,83.49998,78.99998,57,29.91103829,2.6,141,-1,
1739308287,2/11/2025 9:11:27 PM,83.49998,78.99998,57,29.91103829,1.3,135,-1,
1739308347,2/11/2025 9:12:27 PM,83.49998,78.99998,57,29.910152387,2.6,146,-1,
1739308412,2/11/2025 9:13:32 PM,83.40008,78.00008,57,29.912219494,2.6,136,-1,
1739308472,2/11/2025 9:14:32 PM,83.40008,78.00008,58,29.91103829,2.6,152,-1,
1739308532,2/11/2025 9:15:32 PM,83.40008,78.00008,57,29.91103829,2.6,142,-1,
1739308592,2/11/2025 9:16:32 PM,83.3,78.00008,58,29.910152387,2.6,111,-1,
1739308657,2/11/2025 9:17:37 PM,83.40008,78.00008,58,29.910152387,2.6,133,-1,
1739308717,2/11/2025 9:18:37 PM,83.40008,78.00008,58,29.910152387,1.3,142,-1,
1739308777,2/11/2025 9:19:37 PM,83.40008,78.00008,58,29.910152387,1.3,112,-1,
1739308837,2/11/2025 9:20:37 PM,83.40008,78.00008,57,29.910152387,1.3,101,-1,
1739308902,2/11/2025 9:21:42 PM,83.49998,78.00008,57,29.910152387,1.3,80,-1,
1739308962,2/11/2025 9:22:42 PM,83.60006,78.00008,58,29.90808528,2.6,131,-1,
1739309022,2/11/2025 9:23:42 PM,83.60006,78.00008,58,29.909266484,3.2,165,-1,
1739309087,2/11/2025 9:24:47 PM,83.69996,78.00008,58,29.910152387,1.3,161,-1,
1739309152,2/11/2025 9:25:52 PM,83.60006,78.00008,58,29.90808528,1.3,141,-1,
1739309212,2/11/2025 9:26:52 PM,83.69996,78.00008,58,29.90808528,0.6,128,-1,
1739309277,2/11/2025 9:27:57 PM,83.60006,78.00008,58,29.909266484,0.6,105,-1,
1739309337,2/11/2025 9:28:57 PM,83.69996,78.00008,58,29.909266484,1.3,160,-1,
1739309402,2/11/2025 9:30:02 PM,83.69996,78.00008,57,29.909266484,2.6,155,-1,
1739309462,2/11/2025 9:31:02 PM,83.69996,78.00008,58,29.90808528,3.2,134,-1,
1739309522,2/11/2025 9:32:02 PM,83.60006,78.00008,58,29.90808528,1.3,161,-1,
1739309587,2/11/2025 9:33:07 PM,83.49998,78.00008,58,29.90808528,1.3,148,-1,
1739309647,2/11/2025 9:34:07 PM,83.49998,78.00008,58,29.90808528,2.6,141,-1,
1739309712,2/11/2025 9:35:12 PM,83.40008,78.00008,58,29.90808528,0.6,55,-1,
1739309772,2/11/2025 9:36:12 PM,83.3,78.00008,58,29.909266484,1.9,136,-1,
1739309832,2/11/2025 9:37:12 PM,83.3,78.00008,58,29.909266484,1.3,200,-1,
1739309897,2/11/2025 9:38:17 PM,83.3,77,58,29.90808528,2.6,144,-1,
1739309962,2/11/2025 9:39:22 PM,83.19992,77,58,29.90808528,1.3,159,-1,
1739310022,2/11/2025 9:40:22 PM,83.19992,77,59,29.90808528,1.9,131,-1,
1739310087,2/11/2025 9:41:27 PM,83.10002,78.00008,58,29.907199377,2.6,160,-1,
1739310147,2/11/2025 9:42:27 PM,83.19992,78.00008,58,29.90808528,3.9,157,-1,
1739310212,2/11/2025 9:43:32 PM,83.10002,77,59,29.907199377,2.6,167,-1,
1739310277,2/11/2025 9:44:37 PM,82.90004,77,58,29.90808528,2.6,138,-1,
1739310342,2/11/2025 9:45:42 PM,82.90004,77,58,29.907199377,1.9,149,-1,
1739310402,2/11/2025 9:46:42 PM,82.79996,77,59,29.907199377,1.3,248,-1,
1739310462,2/11/2025 9:47:42 PM,82.70006,77,59,29.907199377,1.3,163,-1,
1739310527,2/11/2025 9:48:47 PM,82.59998,77,59,29.906018173,1.3,163,-1,
1739310592,2/11/2025 9:49:52 PM,82.59998,77,59,29.907199377,2.6,138,-1,
1739310652,2/11/2025 9:50:52 PM,82.50008,77,59,29.907199377,1.9,132,-1,
1739310717,2/11/2025 9:51:57 PM,82.4,77,60,29.907199377,1.3,155,-1,
1739310777,2/11/2025 9:52:57 PM,82.29992,77,60,29.907199377,1.3,101,-1,
1739310837,2/11/2025 9:53:57 PM,82.29992,77,60,29.906018173,1.9,140,-1,
1739310897,2/11/2025 9:54:57 PM,82.20002,77,60,29.90808528,1.3,135,-1,
1739310962,2/11/2025 9:56:02 PM,82.09994,77,60,29.907199377,1.9,149,-1,
1739311027,2/11/2025 9:57:07 PM,82.09994,77,60,29.90808528,1.3,115,-1,
1739311087,2/11/2025 9:58:07 PM,82.00004,77,60,29.90808528,1.9,129,-1,
1739311152,2/11/2025 9:59:12 PM,82.00004,77,61,29.90808528,1.3,134,-1,
