NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,3,11,2:03.971,0,,11.877,0,1:16.722,1,35.372,0,174.8,1:44:23.495,15:14:23.495,0:11.877,1:16.722,0:35.372,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,12,2:04.126,0,,11.867,0,1:16.724,0,35.535,0,174.6,1:46:27.621,15:16:27.621,0:11.867,1:16.724,0:35.535,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,13,5:22.134,0,B,11.954,0,1:17.038,0,3:53.142,0,67.3,1:51:49.755,15:21:49.755,0:11.954,1:17.038,3:53.142,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,14,2:30.320,0,,33.064,0,1:20.804,0,36.452,0,144.1,1:54:20.075,15:24:20.075,0:33.064,1:20.804,0:36.452,,Sheena Monk,0:03:31.963,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,15,2:14.138,0,,11.928,0,1:26.086,0,36.124,0,161.5,1:56:34.213,15:26:34.213,0:11.928,1:26.086,0:36.124,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,16,2:04.633,0,,12.073,0,1:17.508,0,35.052,0,173.9,1:58:38.846,15:28:38.846,0:12.073,1:17.508,0:35.052,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,17,2:07.162,0,,11.860,0,1:20.124,0,35.178,0,170.4,2:00:46.008,15:30:46.008,0:11.860,1:20.124,0:35.178,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,18,2:05.721,0,,12.177,0,1:17.975,0,35.569,0,172.4,2:02:51.729,15:32:51.729,0:12.177,1:17.975,0:35.569,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,19,6:16.229,0,B,11.857,0,1:17.538,0,4:46.834,0,57.6,2:09:07.958,15:39:07.958,0:11.857,1:17.538,4:46.834,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,20,2:37.478,0,,33.742,0,1:28.621,0,35.115,0,137.6,2:11:45.436,15:41:45.436,0:33.742,1:28.621,0:35.115,,Mike Skeen,0:04:34.522,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,21,2:06.088,0,,11.554,0,1:19.186,0,35.348,0,171.8,2:13:51.524,15:43:51.524,0:11.554,1:19.186,0:35.348,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,22,2:03.869,0,,11.513,0,1:15.661,0,36.695,0,174.9,2:15:55.393,15:45:55.393,0:11.513,1:15.661,0:36.695,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,23,2:07.714,0,,11.582,0,1:16.603,0,39.529,0,169.7,2:18:03.107,15:48:03.107,0:11.582,1:16.603,0:39.529,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,24,2:01.011,2,,11.449,2,1:15.560,2,34.002,2,179.1,2:20:04.118,15:50:04.118,0:11.449,1:15.560,0:34.002,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,25,7:13.741,0,B,11.515,0,1:16.255,0,5:45.971,0,50.0,2:27:17.859,15:57:17.859,0:11.515,1:16.255,5:45.971,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,26,2:22.714,0,,32.317,0,1:16.329,0,34.068,0,151.8,2:29:40.573,15:59:40.573,0:32.317,1:16.329,0:34.068,,Mike Skeen,0:05:36.368,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,27,2:01.551,0,,11.527,0,1:15.939,0,34.085,0,178.3,2:31:42.124,16:01:42.124,0:11.527,1:15.939,0:34.085,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,28,7:05.431,0,B,11.486,0,1:15.872,0,5:38.073,0,50.9,2:38:47.555,16:08:47.555,0:11.486,1:15.872,5:38.073,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,29,2:22.559,0,,32.152,0,1:16.285,0,34.122,0,152.0,2:41:10.114,16:11:10.114,0:32.152,1:16.285,0:34.122,,Mike Skeen,0:05:28.069,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,30,5:56.299,0,B,11.573,0,1:16.788,0,4:27.938,0,60.8,2:47:06.413,16:17:06.413,0:11.573,1:16.788,4:27.938,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,31,2:22.974,0,,32.168,0,1:16.452,0,34.354,0,151.6,2:49:29.387,16:19:29.387,0:32.168,1:16.452,0:34.354,,Mike Skeen,0:04:17.615,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,32,2:01.304,0,,11.567,0,1:15.700,0,34.037,0,178.6,2:51:30.691,16:21:30.691,0:11.567,1:15.700,0:34.037,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,33,7:11.588,0,B,11.590,0,1:16.222,0,5:43.776,0,50.2,2:58:42.279,16:28:42.279,0:11.590,1:16.222,5:43.776,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,34,2:23.186,0,,32.204,0,1:16.691,0,34.291,0,151.3,3:01:05.465,16:31:05.465,0:32.204,1:16.691,0:34.291,,Mike Skeen,0:05:32.842,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,35,2:01.721,0,,11.521,0,1:16.087,0,34.113,0,178.0,3:03:07.186,16:33:07.186,0:11.521,1:16.087,0:34.113,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,36,4:53.537,0,B,11.684,0,1:16.893,0,3:24.960,0,73.8,3:08:00.723,16:38:00.723,0:11.684,1:16.893,3:24.960,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,37,2:28.619,0,,35.104,0,1:18.425,0,35.090,0,145.8,3:10:29.342,16:40:29.342,0:35.104,1:18.425,0:35.090,,Stevan McAleer,0:03:17.031,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,38,2:04.002,0,,11.800,0,1:17.395,0,34.807,0,174.7,3:12:33.344,16:42:33.344,0:11.800,1:17.395,0:34.807,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,39,2:03.016,0,,11.722,0,1:16.628,0,34.666,0,176.1,3:14:36.360,16:44:36.360,0:11.722,1:16.628,0:34.666,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,40,2:02.792,0,,11.738,0,1:16.556,1,34.498,1,176.5,3:16:39.152,16:46:39.152,0:11.738,1:16.556,0:34.498,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,41,2:04.315,0,,11.641,1,1:17.518,0,35.156,0,174.3,3:18:43.467,16:48:43.467,0:11.641,1:17.518,0:35.156,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,42,6:47.031,0,B,12.146,0,1:17.412,0,5:17.473,0,53.2,3:25:30.498,16:55:30.498,0:12.146,1:17.412,5:17.473,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,43,7:42.312,0,B,33.506,0,1:36.221,0,5:32.585,0,46.9,3:33:12.810,17:03:12.810,0:33.506,1:36.221,5:32.585,,Sheena Monk,0:05:06.444,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,44,2:29.335,0,,33.454,0,1:20.142,0,35.739,0,145.1,3:35:42.145,17:05:42.145,0:33.454,1:20.142,0:35.739,,Sheena Monk,0:05:11.927,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,45,2:03.812,0,,11.891,0,1:17.184,0,34.737,0,175.0,3:37:45.957,17:07:45.957,0:11.891,1:17.184,0:34.737,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,46,2:06.467,0,,12.635,0,1:18.643,0,35.189,0,171.3,3:39:52.424,17:09:52.424,0:12.635,1:18.643,0:35.189,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,47,2:04.348,0,,11.934,0,1:17.308,0,35.106,0,174.3,3:41:56.772,17:11:56.772,0:11.934,1:17.308,0:35.106,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,48,2:03.675,0,,11.848,1,1:16.798,0,35.029,0,175.2,3:44:00.447,17:14:00.447,0:11.848,1:16.798,0:35.029,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,49,2:04.771,0,,11.936,0,1:17.763,0,35.072,0,173.7,3:46:05.218,17:16:05.218,0:11.936,1:17.763,0:35.072,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,50,2:04.078,0,,11.935,0,1:17.313,0,34.830,0,174.6,3:48:09.296,17:18:09.296,0:11.935,1:17.313,0:34.830,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,51,2:04.402,0,,11.909,0,1:17.573,0,34.920,0,174.2,3:50:13.698,17:20:13.698,0:11.909,1:17.573,0:34.920,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,52,2:11.440,0,,11.910,0,1:24.561,0,34.969,0,164.9,3:52:25.138,17:22:25.138,0:11.910,1:24.561,0:34.969,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,53,2:03.765,0,,11.953,0,1:16.993,0,34.819,0,175.1,3:54:28.903,17:24:28.903,0:11.953,1:16.993,0:34.819,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,54,2:03.297,0,,11.907,0,1:16.817,0,34.573,1,175.7,3:56:32.200,17:26:32.200,0:11.907,1:16.817,0:34.573,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,55,2:04.286,0,,11.940,0,1:17.429,0,34.917,0,174.3,3:58:36.486,17:28:36.486,0:11.940,1:17.429,0:34.917,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,56,2:03.674,0,,11.939,0,1:16.879,0,34.856,0,175.2,4:00:40.160,17:30:40.160,0:11.939,1:16.879,0:34.856,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,57,7:21.529,0,B,11.983,0,1:17.786,0,5:51.760,0,49.1,4:08:01.689,17:38:01.689,0:11.983,1:17.786,5:51.760,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,1,47:49.303,0,,45:53.523,0,1:20.917,0,34.863,0,7.6,47:49.303,14:17:49.303,45:53.523,1:20.917,0:34.863,,Onofrio Triarsi,0:45:42.316,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,2:02.419,0,,11.765,0,1:16.288,0,34.366,0,177.0,49:51.722,14:19:51.722,0:11.765,1:16.288,0:34.366,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,3,2:01.645,0,,11.701,0,1:15.812,0,34.132,2,178.1,51:53.367,14:21:53.367,0:11.701,1:15.812,0:34.132,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,2:01.254,2,,11.443,2,1:15.525,2,34.286,0,178.7,53:54.621,14:23:54.621,0:11.443,1:15.525,0:34.286,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,4:56.363,0,B,11.525,0,1:16.074,0,3:28.764,0,73.1,58:50.984,14:28:50.984,0:11.525,1:16.074,3:28.764,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,6,2:23.065,0,,32.063,0,1:16.292,0,34.710,0,151.5,1:01:14.049,14:31:14.049,0:32.063,1:16.292,0:34.710,,Onofrio Triarsi,0:03:17.657,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,2:01.761,0,,11.477,0,1:16.029,0,34.255,0,178.0,1:03:15.810,14:33:15.810,0:11.477,1:16.029,0:34.255,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,8:54.735,0,B,11.707,0,1:16.705,0,7:26.323,0,40.5,1:12:10.545,14:42:10.545,0:11.707,1:16.705,7:26.323,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,2:30.678,0,,33.890,0,1:21.841,0,34.947,0,143.8,1:14:41.223,14:44:41.223,0:33.890,1:21.841,0:34.947,,Charles Scardina,0:07:15.743,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,10,2:05.648,0,,11.989,0,1:18.885,0,34.774,0,172.5,1:16:46.871,14:46:46.871,0:11.989,1:18.885,0:34.774,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,11,2:03.640,0,,11.890,0,1:16.899,0,34.851,0,175.3,1:18:50.511,14:48:50.511,0:11.890,1:16.899,0:34.851,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,12,2:03.479,0,,11.848,0,1:16.647,0,34.984,0,175.5,1:20:53.990,14:50:53.990,0:11.848,1:16.647,0:34.984,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,2:07.211,0,,11.763,0,1:19.895,0,35.553,0,170.3,1:23:01.201,14:53:01.201,0:11.763,1:19.895,0:35.553,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,2:04.627,0,,11.921,0,1:17.844,0,34.862,0,173.9,1:25:05.828,14:55:05.828,0:11.921,1:17.844,0:34.862,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,2:03.517,0,,11.925,0,1:17.115,0,34.477,0,175.4,1:27:09.345,14:57:09.345,0:11.925,1:17.115,0:34.477,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,16,6:10.997,0,B,11.784,0,1:16.380,0,4:42.833,0,58.4,1:33:20.342,15:03:20.342,0:11.784,1:16.380,4:42.833,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,2:25.048,0,,32.548,0,1:17.918,0,34.582,0,149.4,1:35:45.390,15:05:45.390,0:32.548,1:17.918,0:34.582,,Onofrio Triarsi,0:04:32.254,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,2:03.251,0,,11.648,0,1:16.645,0,34.958,0,175.8,1:37:48.641,15:07:48.641,0:11.648,1:16.645,0:34.958,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,2:06.253,0,,11.726,0,1:17.795,0,36.732,0,171.6,1:39:54.894,15:09:54.894,0:11.726,1:17.795,0:36.732,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,2:03.649,0,,11.656,0,1:17.217,0,34.776,0,175.2,1:41:58.543,15:11:58.543,0:11.656,1:17.217,0:34.776,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,2:02.823,0,,11.632,0,1:16.766,0,34.425,0,176.4,1:44:01.366,15:14:01.366,0:11.632,1:16.766,0:34.425,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,6:33.364,0,B,11.610,0,1:17.563,0,5:04.191,0,55.1,1:50:34.730,15:20:34.730,0:11.610,1:17.563,5:04.191,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,2:27.450,0,,33.011,0,1:18.789,0,35.650,0,147.0,1:53:02.180,15:23:02.180,0:33.011,1:18.789,0:35.650,,Charles Scardina,0:04:51.471,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,2:05.729,0,,12.020,0,1:17.989,0,35.720,0,172.3,1:55:07.909,15:25:07.909,0:12.020,1:17.989,0:35.720,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,4:44.378,0,B,11.944,0,1:20.008,0,3:12.426,0,76.2,1:59:52.287,15:29:52.287,0:11.944,1:20.008,3:12.426,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,2:34.616,0,,33.961,0,1:24.522,0,36.133,0,140.1,2:02:26.903,15:32:26.903,0:33.961,1:24.522,0:36.133,,Charles Scardina,0:02:59.914,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,27,2:04.637,0,,12.193,0,1:17.542,0,34.902,0,173.9,2:04:31.540,15:34:31.540,0:12.193,1:17.542,0:34.902,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,28,2:04.210,0,,12.189,0,1:16.621,0,35.400,0,174.4,2:06:35.750,15:36:35.750,0:12.189,1:16.621,0:35.400,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,29,2:02.951,0,,11.917,0,1:16.572,0,34.462,0,176.2,2:08:38.701,15:38:38.701,0:11.917,1:16.572,0:34.462,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,30,2:03.213,0,,11.866,0,1:16.876,0,34.471,0,175.9,2:10:41.914,15:40:41.914,0:11.866,1:16.876,0:34.471,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,31,2:02.942,0,,11.772,0,1:16.295,1,34.875,0,176.2,2:12:44.856,15:42:44.856,0:11.772,1:16.295,0:34.875,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,32,2:02.307,0,,11.693,0,1:16.332,0,34.282,1,177.2,2:14:47.163,15:44:47.163,0:11.693,1:16.332,0:34.282,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,33,2:02.645,0,,11.688,1,1:16.449,0,34.508,0,176.7,2:16:49.808,15:46:49.808,0:11.688,1:16.449,0:34.508,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,34,2:10.669,0,,11.821,0,1:23.817,0,35.031,0,165.8,2:19:00.477,15:49:00.477,0:11.821,1:23.817,0:35.031,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,35,2:04.126,0,,11.789,0,1:17.684,0,34.653,0,174.6,2:21:04.603,15:51:04.603,0:11.789,1:17.684,0:34.653,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,36,2:03.303,0,,11.801,0,1:16.955,0,34.547,0,175.7,2:23:07.906,15:53:07.906,0:11.801,1:16.955,0:34.547,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,37,2:04.089,0,,11.867,0,1:16.750,0,35.472,0,174.6,2:25:11.995,15:55:11.995,0:11.867,1:16.750,0:35.472,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,38,2:03.697,0,,11.738,0,1:17.225,0,34.734,0,175.2,2:27:15.692,15:57:15.692,0:11.738,1:17.225,0:34.734,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,39,2:03.019,0,,11.698,0,1:16.779,0,34.542,0,176.1,2:29:18.711,15:59:18.711,0:11.698,1:16.779,0:34.542,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,40,2:04.222,0,,11.794,0,1:17.738,0,34.690,0,174.4,2:31:22.933,16:01:22.933,0:11.794,1:17.738,0:34.690,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,41,2:04.263,0,,11.804,0,1:17.533,0,34.926,0,174.4,2:33:27.196,16:03:27.196,0:11.804,1:17.533,0:34.926,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,42,5:00.817,0,B,11.756,0,1:16.695,0,3:32.366,0,72.0,2:38:28.013,16:08:28.013,0:11.756,1:16.695,3:32.366,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,43,2:28.167,0,,32.778,0,1:19.457,0,35.932,0,146.2,2:40:56.180,16:10:56.180,0:32.778,1:19.457,0:35.932,,Onofrio Triarsi,0:03:22.061,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,44,2:02.510,0,,11.592,0,1:16.375,0,34.543,0,176.9,2:42:58.690,16:12:58.690,0:11.592,1:16.375,0:34.543,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,45,2:03.222,0,,11.727,0,1:16.745,0,34.750,0,175.8,2:45:01.912,16:15:01.912,0:11.727,1:16.745,0:34.750,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,46,2:02.899,0,,11.725,0,1:16.669,0,34.505,0,176.3,2:47:04.811,16:17:04.811,0:11.725,1:16.669,0:34.505,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,47,2:02.465,0,,11.612,0,1:16.390,0,34.463,0,176.9,2:49:07.276,16:19:07.276,0:11.612,1:16.390,0:34.463,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,48,4:21.843,0,B,11.627,0,1:16.335,0,2:53.881,0,82.8,2:53:29.119,16:23:29.119,0:11.627,1:16.335,2:53.881,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
1,2,1,2:07:26.139,0,,2:05:24.681,0,1:25.510,0,35.948,0,2.8,2:07:26.139,15:37:26.139,2:05:24.681,1:25.510,0:35.948,,Madison Snow,2:05:12.968,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:05.521,0,,11.855,0,1:18.545,0,35.121,0,172.6,2:09:31.660,15:39:31.660,0:11.855,1:18.545,0:35.121,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,2:05.314,0,,11.798,0,1:18.700,0,34.816,0,172.9,2:11:36.974,15:41:36.974,0:11.798,1:18.700,0:34.816,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,2:04.042,0,,11.631,0,1:17.507,0,34.904,0,174.7,2:13:41.016,15:43:41.016,0:11.631,1:17.507,0:34.904,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:02.689,0,,11.492,2,1:16.456,2,34.741,0,176.6,2:15:43.705,15:45:43.705,0:11.492,1:16.456,0:34.741,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,2:02.871,0,,11.729,0,1:16.604,0,34.538,0,176.3,2:17:46.576,15:47:46.576,0:11.729,1:16.604,0:34.538,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,2:03.020,0,,11.694,0,1:16.716,0,34.610,0,176.1,2:19:49.596,15:49:49.596,0:11.694,1:16.716,0:34.610,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,2:02.769,0,,11.743,0,1:16.514,0,34.512,1,176.5,2:21:52.365,15:51:52.365,0:11.743,1:16.514,0:34.512,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,2:12.134,0,B,11.711,0,1:16.872,0,43.551,0,164.0,2:24:04.499,15:54:04.499,0:11.711,1:16.872,0:43.551,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,4:47.894,0,,2:51.581,0,1:21.133,0,35.180,0,75.3,2:28:52.393,15:58:52.393,2:51.581,1:21.133,0:35.180,,Connor De Phillippi,0:02:52.015,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,2:03.337,0,,11.777,0,1:17.130,0,34.430,1,175.7,2:30:55.730,16:00:55.730,0:11.777,1:17.130,0:34.430,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,2:03.781,0,,11.696,0,1:17.595,0,34.490,0,175.1,2:32:59.511,16:02:59.511,0:11.696,1:17.595,0:34.490,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:03.700,0,,12.006,0,1:17.051,0,34.643,0,175.2,2:35:03.211,16:05:03.211,0:12.006,1:17.051,0:34.643,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,2:03.273,0,,11.608,0,1:16.952,0,34.713,0,175.8,2:37:06.484,16:07:06.484,0:11.608,1:16.952,0:34.713,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,2:02.911,0,,11.550,1,1:16.865,0,34.496,0,176.3,2:39:09.395,16:09:09.395,0:11.550,1:16.865,0:34.496,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,2:02.956,0,,11.618,0,1:16.900,0,34.438,0,176.2,2:41:12.351,16:11:12.351,0:11.618,1:16.900,0:34.438,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,2:03.003,0,,11.642,0,1:16.850,0,34.511,0,176.2,2:43:15.354,16:13:15.354,0:11.642,1:16.850,0:34.511,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
