TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739374903,2/12/2025 3:41:43 PM,77.9,77,76,29.970984393,0.6,35,-1,
1739374963,2/12/2025 3:42:43 PM,77.9,77,76,29.97009849,1.9,64,-1,
1739375028,2/12/2025 3:43:48 PM,77.9,77,76,29.970984393,0.6,48,-1,
1739375088,2/12/2025 3:44:48 PM,78.00008,77,76,29.970984393,1.9,110,-1,
1739375153,2/12/2025 3:45:53 PM,78.09998,77,75,29.97009849,1.9,10,-1,
1739375213,2/12/2025 3:46:53 PM,78.29996,77,76,29.97009849,3.2,16,-1,
1739375273,2/12/2025 3:47:53 PM,78.40004,77,75,29.97009849,1.9,42,-1,
1739375338,2/12/2025 3:48:58 PM,78.60002,77,75,29.97009849,1.3,67,-1,
1739375398,2/12/2025 3:49:58 PM,78.8,77,75,29.968031383,2.6,15,-1,
1739375458,2/12/2025 3:50:58 PM,78.99998,77,75,29.96714548,3.2,158,-1,
1739375518,2/12/2025 3:51:58 PM,79.19996,77,72,29.96714548,1.3,121,-1,
1739375583,2/12/2025 3:53:03 PM,79.30004,78.00008,72,29.96714548,1.3,355,-1,
1739375643,2/12/2025 3:54:03 PM,79.39994,78.00008,72,29.96714548,1.3,51,-1,
1739375703,2/12/2025 3:55:03 PM,79.50002,78.99998,72,29.966259577,1.3,140,-1,
1739375768,2/12/2025 3:56:08 PM,79.59992,78.99998,72,29.965078373,1.9,74,-1,
1739375833,2/12/2025 3:57:13 PM,79.7,78.99998,71,29.968031383,2.6,51,-1,
1739375893,2/12/2025 3:58:13 PM,79.7,78.99998,70,29.965078373,1.3,30,-1,
1739375958,2/12/2025 3:59:18 PM,79.80008,78.99998,71,29.966259577,0.6,94,-1,
1739376023,2/12/2025 4:00:23 PM,79.80008,78.99998,71,29.966259577,2.6,47,-1,
1739376083,2/12/2025 4:01:23 PM,79.80008,78.99998,70,29.965078373,1.9,36,-1,
1739376143,2/12/2025 4:02:23 PM,79.80008,78.99998,70,29.965078373,1.3,53,-1,
1739376203,2/12/2025 4:03:23 PM,79.80008,78.99998,70,29.965078373,1.3,89,-1,
1739376268,2/12/2025 4:04:28 PM,79.80008,78.99998,71,29.965078373,3.2,71,-1,
1739376328,2/12/2025 4:05:28 PM,79.7,78.00008,71,29.96714548,1.9,61,-1,
1739376388,2/12/2025 4:06:28 PM,79.59992,78.00008,71,29.966259577,1.3,33,-1,
1739376453,2/12/2025 4:07:33 PM,79.59992,78.00008,71,29.965078373,1.3,115,-1,
1739376513,2/12/2025 4:08:33 PM,79.59992,78.00008,70,29.965078373,1.9,22,-1,
1739376578,2/12/2025 4:09:38 PM,79.50002,78.00008,70,29.96419247,1.9,48,-1,
1739376643,2/12/2025 4:10:43 PM,79.50002,78.00008,69,29.963011266,1.9,61,-1,
1739376708,2/12/2025 4:11:48 PM,79.50002,78.00008,69,29.965078373,1.9,355,-1,
1739376768,2/12/2025 4:12:48 PM,79.59992,78.00008,70,29.96419247,3.2,24,-1,
1739376828,2/12/2025 4:13:48 PM,79.59992,78.00008,70,29.96419247,1.3,36,-1,
1739376893,2/12/2025 4:14:53 PM,79.80008,78.00008,70,29.96419247,1.9,19,-1,
1739376953,2/12/2025 4:15:53 PM,80.00006,78.99998,69,29.962125363,2.6,5,-1,
1739377013,2/12/2025 4:16:53 PM,80.00006,78.99998,69,29.96419247,0.6,41,-1,
1739377078,2/12/2025 4:17:58 PM,80.09996,78.99998,69,29.965078373,0.6,56,-1,
1739377138,2/12/2025 4:18:58 PM,80.09996,78.99998,69,29.965078373,1.3,66,-1,
1739377203,2/12/2025 4:20:03 PM,80.09996,78.99998,69,29.96419247,1.3,36,-1,
1739377263,2/12/2025 4:21:03 PM,80.09996,78.99998,68,29.962125363,0.6,53,-1,
1739377323,2/12/2025 4:22:03 PM,80.09996,78.99998,68,29.962125363,0.6,57,-1,
1739377383,2/12/2025 4:23:03 PM,80.09996,78.99998,67,29.962125363,1.3,350,-1,
1739377443,2/12/2025 4:24:03 PM,80.09996,78.99998,67,29.96123946,1.9,360,-1,
1739377508,2/12/2025 4:25:08 PM,80.20004,78.99998,67,29.96123946,3.2,325,-1,
1739377568,2/12/2025 4:26:08 PM,80.29994,78.99998,66,29.957991149,1.9,43,-1,
1739377628,2/12/2025 4:27:08 PM,80.40002,78.99998,66,29.957991149,2.6,51,-1,
1739377693,2/12/2025 4:28:13 PM,80.49992,78.99998,66,29.956219343,1.3,19,-1,
1739377753,2/12/2025 4:29:13 PM,80.6,78.99998,65,29.957105246,1.9,52,-1,
1739377813,2/12/2025 4:30:13 PM,80.70008,78.99998,65,29.959172353,1.3,16,-1,
1739377878,2/12/2025 4:31:18 PM,80.90006,78.99998,65,29.957105246,1.3,36,-1,
1739377938,2/12/2025 4:32:18 PM,80.99996,78.99998,65,29.957105246,0.6,56,-1,
1739377998,2/12/2025 4:33:18 PM,81.10004,78.99998,65,29.957105246,1.9,44,-1,
1739378058,2/12/2025 4:34:18 PM,81.30002,78.99998,65,29.957105246,1.3,39,-1,
1739378118,2/12/2025 4:35:18 PM,81.5,80.00006,65,29.956219343,1.3,55,-1,
1739378183,2/12/2025 4:36:23 PM,81.69998,80.00006,65,29.955038139,3.2,355,-1,
1739378243,2/12/2025 4:37:23 PM,82.00004,80.00006,63,29.954152236,2.6,360,-1,
1739378303,2/12/2025 4:38:23 PM,82.20002,80.00006,63,29.954152236,0.6,350,-1,
1739378363,2/12/2025 4:39:23 PM,82.4,80.00006,63,29.954152236,1.3,304,-1,
1739378423,2/12/2025 4:40:23 PM,82.50008,78.99998,62,29.954152236,2.6,333,-1,
1739378488,2/12/2025 4:41:28 PM,82.70006,78.99998,62,29.955038139,3.9,331,-1,
1739378548,2/12/2025 4:42:28 PM,82.59998,78.99998,62,29.954152236,2.6,340,-1,
1739378613,2/12/2025 4:43:33 PM,82.59998,78.99998,62,29.953266333,1.9,19,-1,
1739378673,2/12/2025 4:44:33 PM,82.59998,78.99998,62,29.951199226,2.6,132,-1,
1739378738,2/12/2025 4:45:38 PM,82.59998,78.99998,62,29.953266333,1.3,82,-1,
1739378803,2/12/2025 4:46:43 PM,82.70006,78.99998,61,29.951199226,1.3,55,-1,
1739378868,2/12/2025 4:47:48 PM,82.59998,80.00006,61,29.952085129,2.6,16,-1,
1739378933,2/12/2025 4:48:53 PM,82.59998,80.00006,61,29.952085129,2.6,5,-1,
1739378998,2/12/2025 4:49:58 PM,82.70006,80.00006,61,29.952085129,1.3,76,-1,
1739379063,2/12/2025 4:51:03 PM,82.79996,80.00006,61,29.950018022,0.6,38,-1,
1739379123,2/12/2025 4:52:03 PM,82.79996,80.00006,61,29.950018022,0.6,50,-1,
1739379183,2/12/2025 4:53:03 PM,82.79996,80.00006,61,29.950018022,3.2,32,-1,
1739379243,2/12/2025 4:54:03 PM,82.90004,80.00006,61,29.948246216,1.3,69,-1,
1739379308,2/12/2025 4:55:08 PM,82.90004,80.00006,61,29.949132119,2.6,61,-1,
1739379368,2/12/2025 4:56:08 PM,82.99994,80.00006,61,29.946179109,1.9,90,-1,
1739379428,2/12/2025 4:57:08 PM,83.10002,80.00006,60,29.948246216,1.9,18,-1,
1739379488,2/12/2025 4:58:08 PM,83.10002,80.00006,60,29.947065012,2.6,93,-1,
1739379553,2/12/2025 4:59:13 PM,83.19992,80.00006,60,29.946179109,3.2,89,-1,
1739379618,2/12/2025 5:00:18 PM,83.40008,80.00006,58,29.944997905,3.2,61,-1,
1739379678,2/12/2025 5:01:18 PM,83.40008,80.00006,58,29.946179109,1.9,38,-1,
1739379738,2/12/2025 5:02:18 PM,83.40008,80.00006,59,29.944997905,1.9,27,-1,
1739379798,2/12/2025 5:03:18 PM,83.49998,80.00006,59,29.946179109,2.6,360,-1,
1739379863,2/12/2025 5:04:23 PM,83.3,80.00006,59,29.944997905,1.9,293,-1,
1739379923,2/12/2025 5:05:23 PM,83.19992,80.00006,60,29.944997905,0.6,24,-1,
1739379988,2/12/2025 5:06:28 PM,83.10002,80.00006,60,29.944997905,1.3,328,-1,
1739380053,2/12/2025 5:07:33 PM,82.99994,80.00006,60,29.943226099,1.9,9,-1,
1739380113,2/12/2025 5:08:33 PM,82.99994,80.00006,60,29.943226099,2.6,26,-1,
1739380178,2/12/2025 5:09:38 PM,82.90004,80.00006,60,29.939091885,2.6,28,-1,
1739380243,2/12/2025 5:10:43 PM,82.99994,80.99996,60,29.938205982,0.6,5,-1,
1739380303,2/12/2025 5:11:43 PM,83.10002,80.99996,61,29.936138875,3.2,346,-1,
1739380368,2/12/2025 5:12:48 PM,83.19992,80.99996,60,29.939091885,1.9,293,-1,
1739380433,2/12/2025 5:13:53 PM,83.3,80.00006,58,29.938205982,1.3,53,-1,
1739380493,2/12/2025 5:14:53 PM,83.3,80.00006,59,29.939091885,1.3,19,-1,
1739380553,2/12/2025 5:15:53 PM,83.3,80.00006,59,29.939091885,2.6,24,-1,
1739380618,2/12/2025 5:16:58 PM,83.3,80.99996,59,29.937024778,2.6,67,-1,
1739380678,2/12/2025 5:17:58 PM,83.3,80.99996,58,29.937024778,1.3,17,-1,
1739380738,2/12/2025 5:18:58 PM,83.3,80.00006,58,29.937024778,1.9,346,-1,
1739380803,2/12/2025 5:20:03 PM,83.40008,80.00006,58,29.936138875,2.6,42,-1,
1739380863,2/12/2025 5:21:03 PM,83.60006,80.00006,57,29.936138875,0.6,49,-1,
1739380928,2/12/2025 5:22:08 PM,83.49998,80.00006,57,29.935252972,1.9,86,-1,
1739380988,2/12/2025 5:23:08 PM,83.60006,80.00006,57,29.933185865,3.9,33,-1,
1739381053,2/12/2025 5:24:13 PM,83.69996,80.99996,57,29.933185865,0.6,90,-1,
1739381113,2/12/2025 5:25:13 PM,83.69996,80.99996,57,29.932004661,1.3,36,-1,
1739381178,2/12/2025 5:26:18 PM,83.80004,80.99996,57,29.931118758,1.3,53,-1,
1739381238,2/12/2025 5:27:18 PM,83.89994,80.99996,57,29.931118758,1.3,36,-1,
1739381298,2/12/2025 5:28:18 PM,84.00002,80.99996,56,29.930232855,3.9,60,-1,
1739381358,2/12/2025 5:29:18 PM,84.2,80.99996,57,29.930232855,1.9,67,-1,
