TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739452881,2/13/2025 1:21:21 PM,72.80006,75.00002,89,30.050125061,0.6,75,-1,
1739452946,2/13/2025 1:22:26 PM,72.80006,75.00002,89,30.048057954,1.3,52,-1,
1739453011,2/13/2025 1:23:31 PM,72.80006,75.00002,89,30.049239158,1.3,33,-1,
1739453071,2/13/2025 1:24:31 PM,72.80006,75.00002,89,30.049239158,1.9,82,-1,
1739453141,2/13/2025 1:25:41 PM,72.89996,75.99992,89,30.051010964,1.3,30,-1,
1739453216,2/13/2025 1:26:56 PM,72.89996,75.99992,89,30.051010964,1.3,33,-1,
1739453276,2/13/2025 1:27:56 PM,72.89996,75.99992,89,30.052192168,1.3,50,-1,
1739453341,2/13/2025 1:29:01 PM,73.00004,75.99992,89,30.053078071,1.3,40,-1,
1739453401,2/13/2025 1:30:01 PM,73.00004,75.99992,89,30.052192168,1.3,43,-1,
1739453476,2/13/2025 1:31:16 PM,72.89996,75.00002,89,30.055145178,1.3,54,-1,
1739453541,2/13/2025 1:32:21 PM,73.00004,75.00002,88,30.054259275,1.3,54,-1,
1739453606,2/13/2025 1:33:26 PM,73.00004,75.00002,88,30.056031081,0.6,53,-1,
1739453666,2/13/2025 1:34:26 PM,73.00004,75.00002,88,30.055145178,0.6,62,-1,
1739453726,2/13/2025 1:35:26 PM,73.00004,75.00002,88,30.055145178,0.6,64,-1,
1739453786,2/13/2025 1:36:26 PM,73.00004,75.00002,88,30.057212285,0.6,64,-1,
1739453851,2/13/2025 1:37:31 PM,73.00004,75.00002,88,30.057212285,1.3,66,-1,
1739453911,2/13/2025 1:38:31 PM,73.09994,75.00002,88,30.057212285,1.9,9,-1,
1739453971,2/13/2025 1:39:31 PM,73.09994,75.00002,88,30.058098188,0.6,59,-1,
1739454031,2/13/2025 1:40:31 PM,73.09994,75.00002,88,30.056031081,0.6,29,-1,
1739454091,2/13/2025 1:41:31 PM,73.09994,75.00002,88,30.057212285,0.6,38,-1,
1739454156,2/13/2025 1:42:36 PM,73.09994,75.00002,88,30.056031081,1.9,140,-1,
1739454216,2/13/2025 1:43:36 PM,73.09994,75.00002,88,30.057212285,1.3,105,-1,
1739454276,2/13/2025 1:44:36 PM,73.09994,75.00002,88,30.057212285,1.3,78,-1,
1739454341,2/13/2025 1:45:41 PM,73.20002,75.00002,88,30.060165295,1.3,74,-1,
1739454401,2/13/2025 1:46:41 PM,73.20002,75.99992,88,30.061051198,0.6,26,-1,
1739454461,2/13/2025 1:47:41 PM,73.29992,75.99992,88,30.061051198,0,26,-1,
1739454521,2/13/2025 1:48:41 PM,73.29992,75.99992,89,30.061051198,1.3,56,-1,
1739454586,2/13/2025 1:49:46 PM,73.29992,75.99992,88,30.062232402,1.9,73,-1,
1739454646,2/13/2025 1:50:46 PM,73.4,75.00002,88,30.061051198,1.3,53,-1,
1739454711,2/13/2025 1:51:51 PM,73.4,75.00002,88,30.062232402,1.3,81,-1,
1739454776,2/13/2025 1:52:56 PM,73.50008,75.00002,88,30.063118305,0.6,69,-1,
1739454836,2/13/2025 1:53:56 PM,73.50008,75.99992,88,30.063118305,1.3,51,-1,
1739454901,2/13/2025 1:55:01 PM,73.59998,75.99992,88,30.064004208,1.3,55,-1,
1739454961,2/13/2025 1:56:01 PM,73.50008,75.99992,88,30.065185412,1.3,118,-1,
1739455021,2/13/2025 1:57:01 PM,73.59998,75.99992,88,30.065185412,1.3,69,-1,
1739455086,2/13/2025 1:58:06 PM,73.59998,75.99992,88,30.064004208,0.6,51,-1,
1739455151,2/13/2025 1:59:11 PM,73.70006,75.99992,88,30.065185412,1.9,56,-1,
1739455216,2/13/2025 2:00:16 PM,73.70006,75.99992,88,30.065185412,1.3,46,-1,
1739455276,2/13/2025 2:01:16 PM,73.79996,75.99992,88,30.066071315,0.6,98,-1,
1739455336,2/13/2025 2:02:16 PM,73.90004,75.99992,88,30.066071315,1.3,52,-1,
1739455396,2/13/2025 2:03:16 PM,73.90004,75.99992,88,30.067252519,0,74,-1,
1739455461,2/13/2025 2:04:21 PM,73.90004,75.99992,88,30.067252519,1.3,78,-1,
1739455526,2/13/2025 2:05:26 PM,73.99994,77,88,30.068138422,1.9,35,-1,
1739455586,2/13/2025 2:06:26 PM,73.99994,77,88,30.070205529,1.9,13,-1,
1739455651,2/13/2025 2:07:31 PM,74.10002,77,88,30.069024325,1.3,43,-1,
1739455711,2/13/2025 2:08:31 PM,74.10002,77,87,30.069024325,1.9,46,-1,
1739455776,2/13/2025 2:09:36 PM,74.19992,77,87,30.069024325,1.3,18,-1,
1739455836,2/13/2025 2:10:36 PM,74.19992,77,87,30.071091432,1.3,71,-1,
1739455901,2/13/2025 2:11:41 PM,74.3,77,87,30.071091432,1.3,34,-1,
1739455966,2/13/2025 2:12:46 PM,74.3,77,87,30.071091432,1.3,88,-1,
1739456026,2/13/2025 2:13:46 PM,74.40008,77,87,30.070205529,0.6,92,-1,
1739456091,2/13/2025 2:14:51 PM,74.49998,77,87,30.070205529,0.6,92,-1,
1739456151,2/13/2025 2:15:51 PM,74.60006,77,87,30.069024325,1.3,133,-1,
1739456211,2/13/2025 2:16:51 PM,74.69996,77,87,30.071977335,1.9,42,-1,
1739456276,2/13/2025 2:17:56 PM,74.69996,77,87,30.070205529,1.9,44,-1,
1739456341,2/13/2025 2:19:01 PM,74.80004,77,87,30.069024325,1.9,25,-1,
1739456406,2/13/2025 2:20:06 PM,74.89994,77,87,30.069024325,1.3,109,-1,
1739456466,2/13/2025 2:21:06 PM,75.00002,77,87,30.069024325,1.9,67,-1,
1739456526,2/13/2025 2:22:06 PM,75.09992,78.00008,86,30.068138422,0.6,71,-1,
1739456586,2/13/2025 2:23:06 PM,75.2,78.00008,86,30.067252519,2.6,116,-1,
1739456646,2/13/2025 2:24:06 PM,75.30008,78.00008,86,30.069024325,1.3,86,-1,
1739456706,2/13/2025 2:25:06 PM,75.39998,78.00008,86,30.069024325,1.3,55,-1,
1739456771,2/13/2025 2:26:11 PM,75.59996,78.00008,86,30.069024325,1.9,103,-1,
1739456831,2/13/2025 2:27:11 PM,75.70004,78.00008,86,30.068138422,0.6,28,-1,
1739456896,2/13/2025 2:28:16 PM,75.79994,78.00008,86,30.069024325,1.3,39,-1,
1739456956,2/13/2025 2:29:16 PM,75.90002,78.00008,85,30.069024325,0.6,83,-1,
1739457021,2/13/2025 2:30:21 PM,75.99992,78.00008,85,30.069024325,1.3,67,-1,
1739457086,2/13/2025 2:31:26 PM,76.20008,78.00008,85,30.069024325,2.6,64,-1,
1739457146,2/13/2025 2:32:26 PM,76.20008,78.00008,85,30.069024325,2.6,78,-1,
1739457206,2/13/2025 2:33:26 PM,76.40006,78.99998,85,30.070205529,1.9,55,-1,
1739457266,2/13/2025 2:34:26 PM,76.60004,78.99998,85,30.071091432,1.9,36,-1,
1739457326,2/13/2025 2:35:26 PM,76.69994,78.99998,84,30.071977335,0.6,312,-1,
1739457386,2/13/2025 2:36:26 PM,76.69994,78.99998,84,30.071091432,1.3,69,-1,
1739457451,2/13/2025 2:37:31 PM,76.89992,78.99998,84,30.071091432,1.3,76,-1,
1739457511,2/13/2025 2:38:31 PM,77,78.99998,84,30.071091432,1.9,43,-1,
1739457576,2/13/2025 2:39:36 PM,77.10008,78.99998,83,30.071091432,1.3,82,-1,
1739457641,2/13/2025 2:40:41 PM,77.10008,78.99998,83,30.071091432,1.9,124,-1,
1739457701,2/13/2025 2:41:41 PM,77.30006,78.99998,83,30.073158539,2.6,30,-1,
1739457766,2/13/2025 2:42:46 PM,77.39996,78.99998,83,30.073158539,1.3,94,-1,
1739457826,2/13/2025 2:43:46 PM,77.50004,80.00006,83,30.074044442,3.2,9,-1,
1739457886,2/13/2025 2:44:46 PM,77.59994,80.00006,82,30.074044442,1.9,59,-1,
1739457946,2/13/2025 2:45:46 PM,77.70002,80.00006,82,30.076997452,0.6,154,-1,
1739458006,2/13/2025 2:46:46 PM,77.79992,80.00006,82,30.078178656,1.9,37,-1,
1739458071,2/13/2025 2:47:51 PM,77.9,80.99996,82,30.076111549,1.9,91,-1,
1739458136,2/13/2025 2:48:56 PM,78.00008,80.99996,82,30.076997452,1.3,25,-1,
1739458196,2/13/2025 2:49:56 PM,78.00008,80.99996,81,30.076997452,1.3,69,-1,
1739458256,2/13/2025 2:50:56 PM,78.00008,80.99996,81,30.079064559,1.3,20,-1,
1739458316,2/13/2025 2:51:56 PM,78.09998,80.99996,81,30.078178656,0.6,111,-1,
1739458381,2/13/2025 2:53:01 PM,78.20006,80.99996,81,30.076997452,1.3,38,-1,
1739458441,2/13/2025 2:54:01 PM,78.20006,80.99996,81,30.079064559,1.3,46,-1,
1739458501,2/13/2025 2:55:01 PM,78.29996,80.99996,81,30.078178656,0.6,29,-1,
1739458561,2/13/2025 2:56:01 PM,78.29996,80.99996,81,30.078178656,2.6,355,-1,
1739458621,2/13/2025 2:57:01 PM,78.29996,80.99996,81,30.078178656,1.3,65,-1,
1739458686,2/13/2025 2:58:06 PM,78.40004,80.99996,81,30.076111549,1.3,50,-1,
1739458746,2/13/2025 2:59:06 PM,78.40004,80.99996,80,30.076997452,1.9,9,-1,
1739458811,2/13/2025 3:00:11 PM,78.49994,80.99996,80,30.076997452,2.6,350,-1,
1739458871,2/13/2025 3:01:11 PM,78.49994,80.99996,80,30.076111549,1.3,19,-1,
1739458931,2/13/2025 3:02:11 PM,78.49994,80.99996,80,30.076111549,1.9,9,-1,
1739458996,2/13/2025 3:03:16 PM,78.60002,82.00004,80,30.078178656,1.9,37,-1,
1739459056,2/13/2025 3:04:16 PM,78.69992,82.00004,80,30.079064559,1.9,360,-1,
1739459116,2/13/2025 3:05:16 PM,78.90008,82.00004,80,30.078178656,3.9,72,-1,
1739459176,2/13/2025 3:06:16 PM,78.90008,82.00004,79,30.076111549,1.9,27,-1,
1739459236,2/13/2025 3:07:16 PM,78.90008,82.00004,79,30.076111549,2.6,108,-1,
1739459296,2/13/2025 3:08:16 PM,78.99998,82.00004,79,30.076997452,3.2,51,-1,
1739459361,2/13/2025 3:09:21 PM,78.99998,82.00004,79,30.076997452,1.3,86,-1,
1739459421,2/13/2025 3:10:21 PM,79.10006,82.00004,79,30.078178656,1.3,11,-1,
1739459486,2/13/2025 3:11:26 PM,79.19996,82.00004,79,30.080245763,1.3,67,-1,
1739459546,2/13/2025 3:12:26 PM,79.19996,82.00004,79,30.080245763,1.3,86,-1,
1739459611,2/13/2025 3:13:31 PM,79.19996,82.00004,79,30.081131666,0.6,98,-1,
1739459671,2/13/2025 3:14:31 PM,79.30004,82.00004,79,30.079064559,0,89,-1,
1739459731,2/13/2025 3:15:31 PM,79.30004,82.00004,79,30.080245763,2.6,22,-1,
1739459791,2/13/2025 3:16:31 PM,79.30004,82.00004,79,30.081131666,2.6,42,-1,
1739459851,2/13/2025 3:17:31 PM,79.30004,82.00004,79,30.082017569,3.2,11,-1,
1739459916,2/13/2025 3:18:36 PM,79.39994,82.00004,79,30.081131666,1.9,19,-1,
1739459976,2/13/2025 3:19:36 PM,79.39994,82.00004,78,30.082017569,3.2,360,-1,
1739460036,2/13/2025 3:20:36 PM,79.39994,82.00004,78,30.081131666,0.6,346,-1,
1739460096,2/13/2025 3:21:36 PM,79.39994,80.99996,78,30.082017569,1.9,51,-1,
1739460161,2/13/2025 3:22:41 PM,79.39994,80.99996,78,30.084084676,0.6,65,-1,
1739460221,2/13/2025 3:23:41 PM,79.39994,82.00004,78,30.082017569,1.9,348,-1,
1739460286,2/13/2025 3:24:46 PM,79.50002,82.00004,78,30.082017569,1.3,281,-1,
1739460351,2/13/2025 3:25:51 PM,79.59992,82.00004,78,30.084084676,2.6,38,-1,
1739460411,2/13/2025 3:26:51 PM,79.7,82.00004,78,30.084084676,1.3,36,-1,
1739460471,2/13/2025 3:27:51 PM,79.7,82.99994,78,30.084084676,1.3,68,-1,
1739460536,2/13/2025 3:28:56 PM,79.80008,82.00004,78,30.084084676,1.3,53,-1,
1739460596,2/13/2025 3:29:56 PM,79.89998,82.00004,77,30.084084676,2.6,51,-1,
1739460656,2/13/2025 3:30:56 PM,80.00006,82.00004,77,30.083198773,3.2,163,-1,
1739460721,2/13/2025 3:32:01 PM,80.09996,82.00004,77,30.084084676,2.6,90,-1,
1739460781,2/13/2025 3:33:01 PM,80.20004,82.99994,77,30.084084676,3.2,35,-1,
1739460846,2/13/2025 3:34:06 PM,80.20004,82.99994,77,30.08526588,1.9,325,-1,
1739460906,2/13/2025 3:35:06 PM,80.29994,82.99994,77,30.08526588,1.3,299,-1,
1739460971,2/13/2025 3:36:11 PM,80.49992,82.00004,77,30.086151783,2.6,120,-1,
1739461031,2/13/2025 3:37:11 PM,80.49992,82.99994,77,30.087037686,1.9,360,-1,
1739461096,2/13/2025 3:38:16 PM,80.70008,82.99994,77,30.089104793,0.6,311,-1,
1739461161,2/13/2025 3:39:21 PM,80.70008,82.99994,77,30.089990696,3.2,336,-1,
1739461221,2/13/2025 3:40:21 PM,80.79998,82.99994,76,30.089990696,3.2,342,-1,
1739461281,2/13/2025 3:41:21 PM,80.79998,82.99994,76,30.089990696,3.2,347,-1,
1739461346,2/13/2025 3:42:26 PM,80.90006,82.00004,76,30.0911719,3.2,343,-1,
1739461411,2/13/2025 3:43:31 PM,80.70008,82.00004,76,30.089990696,5.9,355,-1,
1739461471,2/13/2025 3:44:31 PM,80.70008,82.00004,76,30.092057803,1.9,345,-1,
1739461536,2/13/2025 3:45:36 PM,80.49992,82.99994,76,30.0911719,3.2,309,-1,
1739461601,2/13/2025 3:46:41 PM,80.6,82.99994,76,30.0911719,1.9,281,-1,
1739461681,2/13/2025 3:48:01 PM,80.6,82.99994,76,30.089990696,3.2,29,-1,
1739461746,2/13/2025 3:49:06 PM,80.70008,82.99994,76,30.0911719,1.9,355,-1,
1739461806,2/13/2025 3:50:06 PM,80.70008,82.99994,76,30.0911719,1.3,12,-1,
1739461871,2/13/2025 3:51:11 PM,80.79998,82.99994,76,30.089990696,1.9,19,-1,
1739461931,2/13/2025 3:52:11 PM,80.90006,82.99994,76,30.0911719,1.9,343,-1,
1739461991,2/13/2025 3:53:11 PM,80.99996,82.99994,76,30.089990696,1.9,115,-1,
1739462051,2/13/2025 3:54:11 PM,81.10004,82.99994,76,30.089990696,1.3,80,-1,
1739462111,2/13/2025 3:55:11 PM,81.10004,82.99994,76,30.089104793,2.6,13,-1,
1739462176,2/13/2025 3:56:16 PM,81.19994,82.99994,75,30.08821889,1.3,92,-1,
1739462241,2/13/2025 3:57:21 PM,81.30002,82.99994,75,30.089104793,1.3,25,-1,
1739462301,2/13/2025 3:58:21 PM,81.19994,82.00004,75,30.089104793,1.9,335,-1,
1739462366,2/13/2025 3:59:26 PM,81.19994,82.00004,75,30.08821889,2.6,355,-1,
1739462431,2/13/2025 4:00:31 PM,81.19994,82.00004,75,30.08821889,1.3,311,-1,
1739462496,2/13/2025 4:01:36 PM,81.19994,80.99996,75,30.08526588,1.3,334,-1,
1739462556,2/13/2025 4:02:36 PM,81.30002,80.99996,75,30.084084676,3.2,344,-1,
1739462616,2/13/2025 4:03:36 PM,81.30002,80.99996,74,30.083198773,2.6,73,-1,
1739462681,2/13/2025 4:04:41 PM,81.30002,80.99996,74,30.083198773,2.6,84,-1,
1739462746,2/13/2025 4:05:46 PM,81.39992,80.99996,74,30.082017569,3.9,100,-1,
1739462806,2/13/2025 4:06:46 PM,81.5,80.99996,74,30.083198773,1.3,308,-1,
1739462866,2/13/2025 4:07:46 PM,81.60008,80.99996,74,30.082017569,1.9,300,-1,
1739462931,2/13/2025 4:08:51 PM,81.69998,80.99996,74,30.082017569,1.9,46,-1,
1739462996,2/13/2025 4:09:56 PM,81.80006,80.99996,74,30.083198773,1.9,59,-1,
1739463056,2/13/2025 4:10:56 PM,81.80006,80.99996,74,30.081131666,1.9,134,-1,
1739463121,2/13/2025 4:12:01 PM,81.89996,80.99996,74,30.082017569,0.6,48,-1,
1739463181,2/13/2025 4:13:01 PM,82.00004,82.00004,74,30.081131666,0.6,22,-1,
1739463241,2/13/2025 4:14:01 PM,82.20002,82.00004,74,30.080245763,1.9,351,-1,
1739463306,2/13/2025 4:15:06 PM,82.29992,82.00004,73,30.080245763,1.9,26,-1,
1739463366,2/13/2025 4:16:06 PM,82.4,80.99996,73,30.080245763,2.6,32,-1,
1739463431,2/13/2025 4:17:11 PM,82.59998,80.99996,73,30.079064559,2.6,360,-1,
1739463491,2/13/2025 4:18:11 PM,82.59998,80.99996,73,30.081131666,1.3,30,-1,
1739463551,2/13/2025 4:19:11 PM,82.59998,80.99996,73,30.080245763,2.6,90,-1,
1739463616,2/13/2025 4:20:16 PM,82.70006,80.99996,73,30.081131666,1.9,65,-1,
1739463676,2/13/2025 4:21:16 PM,82.70006,80.99996,73,30.081131666,2.6,53,-1,
1739463736,2/13/2025 4:22:16 PM,82.70006,80.99996,72,30.082017569,0.6,278,-1,
1739463801,2/13/2025 4:23:21 PM,82.70006,80.99996,72,30.083198773,1.9,13,-1,
1739463866,2/13/2025 4:24:26 PM,82.79996,80.99996,72,30.082017569,1.9,26,-1,
1739463926,2/13/2025 4:25:26 PM,82.90004,80.99996,73,30.083198773,1.9,13,-1,
1739463991,2/13/2025 4:26:31 PM,82.90004,80.99996,72,30.081131666,1.3,53,-1,
1739464056,2/13/2025 4:27:36 PM,82.99994,80.99996,72,30.081131666,1.3,38,-1,
1739464121,2/13/2025 4:28:41 PM,82.99994,80.99996,72,30.081131666,1.3,74,-1,
1739464181,2/13/2025 4:29:41 PM,82.99994,80.99996,72,30.079064559,1.9,92,-1,
1739464246,2/13/2025 4:30:46 PM,83.10002,82.00004,72,30.079064559,1.9,179,-1,
1739464306,2/13/2025 4:31:46 PM,83.19992,82.00004,72,30.076997452,3.9,111,-1,
1739464366,2/13/2025 4:32:46 PM,83.3,82.00004,72,30.078178656,2.6,86,-1,
1739464431,2/13/2025 4:33:51 PM,83.49998,82.00004,72,30.078178656,1.3,63,-1,
1739464496,2/13/2025 4:34:56 PM,83.60006,82.00004,71,30.079064559,0.6,349,-1,
1739464556,2/13/2025 4:35:56 PM,83.80004,82.99994,71,30.076997452,0.6,5,-1,
1739464621,2/13/2025 4:37:01 PM,83.80004,82.99994,71,30.076997452,1.9,98,-1,
1739464686,2/13/2025 4:38:06 PM,83.89994,82.99994,71,30.078178656,1.9,121,-1,
1739464746,2/13/2025 4:39:06 PM,83.89994,82.99994,70,30.079064559,0.6,93,-1,
1739464806,2/13/2025 4:40:06 PM,84.00002,82.99994,70,30.079064559,1.3,41,-1,
1739464871,2/13/2025 4:41:11 PM,84.00002,82.99994,70,30.079064559,0.6,23,-1,
1739464936,2/13/2025 4:42:16 PM,84.09992,82.99994,70,30.080245763,0.6,46,-1,
1739464996,2/13/2025 4:43:16 PM,84.09992,82.99994,70,30.078178656,1.3,96,-1,
1739465061,2/13/2025 4:44:21 PM,84.09992,82.99994,70,30.078178656,1.3,55,-1,
1739465121,2/13/2025 4:45:21 PM,84.09992,82.99994,70,30.078178656,2.6,348,-1,
1739465181,2/13/2025 4:46:21 PM,84.09992,82.99994,70,30.076997452,1.3,347,-1,
1739465246,2/13/2025 4:47:26 PM,84.00002,82.99994,70,30.076997452,1.3,323,-1,
1739465306,2/13/2025 4:48:26 PM,84.00002,84.00002,70,30.076997452,1.9,5,-1,
1739465366,2/13/2025 4:49:26 PM,84.00002,84.00002,70,30.076997452,0.6,59,-1,
1739465426,2/13/2025 4:50:26 PM,84.00002,84.00002,70,30.076111549,1.9,69,-1,
1739465491,2/13/2025 4:51:31 PM,83.89994,82.99994,70,30.075225646,0.6,70,-1,
1739465551,2/13/2025 4:52:31 PM,83.89994,82.99994,70,30.076997452,0.6,34,-1,
1739465611,2/13/2025 4:53:31 PM,84.00002,82.99994,70,30.076997452,1.3,15,-1,
1739465671,2/13/2025 4:54:31 PM,83.89994,84.00002,70,30.074044442,0.6,46,-1,
1739465731,2/13/2025 4:55:31 PM,83.89994,84.00002,70,30.075225646,1.3,345,-1,
1739465791,2/13/2025 4:56:31 PM,84.00002,84.00002,70,30.076111549,0.6,42,-1,
1739465856,2/13/2025 4:57:36 PM,84.00002,84.00002,70,30.076111549,1.9,346,-1,
1739465916,2/13/2025 4:58:36 PM,84.00002,82.99994,69,30.075225646,1.9,16,-1,
1739465976,2/13/2025 4:59:36 PM,83.89994,82.99994,69,30.076111549,0.6,5,-1,
