NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,27,2:19.661,0,,38.689,0,31.733,0,1:09.239,0,148.8,1:23:45.383,15:23:45.383,0:38.689,0:31.733,1:09.239,279.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,38.689,31.733,69.239,
25,1,28,2:10.592,0,,39.301,0,31.851,0,59.440,0,159.1,1:25:55.975,15:25:55.975,0:39.301,0:31.851,0:59.440,295.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,39.301,31.851,59.440,
25,1,29,2:18.623,0,B,38.400,0,32.227,0,1:07.996,0,149.9,1:28:14.598,15:28:14.598,0:38.400,0:32.227,1:07.996,247.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,38.400,32.227,67.996,
27,3,1,2:42.411,0,,1:04.187,0,34.930,0,1:03.294,0,125.5,2:42.411,14:02:42.411,1:04.187,0:34.930,1:03.294,268.7,William STEVENS,0:00:18.506,LMP2,,Nielsen Racing,Oreca,GF,64.187,34.930,63.294,
27,3,2,2:11.051,0,,39.486,0,32.085,0,59.480,0,158.5,4:53.462,14:04:53.462,0:39.486,0:32.085,0:59.480,273.4,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,39.486,32.085,59.480,
27,3,3,2:07.516,0,,38.818,0,31.131,0,57.567,0,162.9,7:00.978,14:07:00.978,0:38.818,0:31.131,0:57.567,295.9,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,38.818,31.131,57.567,
27,3,4,2:05.089,0,,37.884,0,30.847,0,56.358,0,166.1,9:06.067,14:09:06.067,0:37.884,0:30.847,0:56.358,298.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,37.884,30.847,56.358,
27,3,5,2:03.765,0,,37.388,0,30.630,0,55.747,0,167.9,11:09.832,14:11:09.832,0:37.388,0:30.630,0:55.747,298.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,37.388,30.630,55.747,
27,3,6,2:01.751,0,,37.239,0,30.231,0,54.281,0,170.6,13:11.583,14:13:11.583,0:37.239,0:30.231,0:54.281,298.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,37.239,30.231,54.281,
27,3,7,2:10.277,0,B,36.823,0,30.447,0,1:03.007,0,159.5,15:21.860,14:15:21.860,0:36.823,0:30.447,1:03.007,300.8,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,36.823,30.447,63.007,
27,3,8,5:44.741,0,,4:17.088,0,31.369,0,56.284,0,60.3,21:06.601,14:21:06.601,4:17.088,0:31.369,0:56.284,279.8,William STEVENS,0:03:45.906,LMP2,,Nielsen Racing,Oreca,GF,257.088,31.369,56.284,
27,3,9,2:03.880,0,,38.318,0,31.158,0,54.404,0,167.7,23:10.481,14:23:10.481,0:38.318,0:31.158,0:54.404,297.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,38.318,31.158,54.404,
27,3,10,2:00.819,0,,36.682,0,30.045,0,54.092,0,172.0,25:11.300,14:25:11.300,0:36.682,0:30.045,0:54.092,300.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,36.682,30.045,54.092,
27,3,11,2:01.906,0,,36.583,0,30.223,0,55.100,0,170.4,27:13.206,14:27:13.206,0:36.583,0:30.223,0:55.100,298.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,36.583,30.223,55.100,
27,3,12,2:15.100,0,B,37.256,0,30.494,0,1:07.350,0,153.8,29:28.306,14:29:28.306,0:37.256,0:30.494,1:07.350,298.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,37.256,30.494,67.350,
27,1,13,3:44.225,0,,2:11.387,0,32.168,0,1:00.670,0,92.7,33:12.531,14:33:12.531,2:11.387,0:32.168,1:00.670,294.3,David HEINEMEIER HANSSON,0:01:37.311,LMP2,,Nielsen Racing,Oreca,GF,131.387,32.168,60.670,
27,1,14,2:13.223,0,,41.580,0,32.111,0,59.532,0,155.9,35:25.754,14:35:25.754,0:41.580,0:32.111,0:59.532,299.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,41.580,32.111,59.532,
27,1,15,2:07.366,0,,38.310,0,31.277,0,57.779,0,163.1,37:33.120,14:37:33.120,0:38.310,0:31.277,0:57.779,299.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,38.310,31.277,57.779,
27,1,16,2:07.330,0,,38.104,0,31.082,0,58.144,0,163.2,39:40.450,14:39:40.450,0:38.104,0:31.082,0:58.144,297.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,38.104,31.082,58.144,
27,1,17,2:08.562,0,,38.244,0,31.305,0,59.013,0,161.6,41:49.012,14:41:49.012,0:38.244,0:31.305,0:59.013,298.3,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,38.244,31.305,59.013,
27,1,18,2:08.606,0,,37.803,0,30.804,1,59.999,0,161.5,43:57.618,14:43:57.618,0:37.803,0:30.804,0:59.999,300.8,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,37.803,30.804,59.999,
27,1,19,2:08.198,0,,37.771,0,31.043,0,59.384,0,162.1,46:05.816,14:46:05.816,0:37.771,0:31.043,0:59.384,298.3,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,37.771,31.043,59.384,
27,1,20,2:09.647,0,,38.548,0,31.271,0,59.828,0,160.2,48:15.463,14:48:15.463,0:38.548,0:31.271,0:59.828,299.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,38.548,31.271,59.828,
27,1,21,2:06.890,0,,37.942,0,31.269,0,57.679,0,163.7,50:22.353,14:50:22.353,0:37.942,0:31.269,0:57.679,299.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,37.942,31.269,57.679,
27,1,22,2:06.122,0,,37.384,1,31.050,0,57.688,0,164.7,52:28.475,14:52:28.475,0:37.384,0:31.050,0:57.688,300.0,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,37.384,31.050,57.688,
27,1,23,2:05.979,0,,37.833,0,31.092,0,57.054,1,164.9,54:34.454,14:54:34.454,0:37.833,0:31.092,0:57.054,300.8,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,37.833,31.092,57.054,
27,1,24,2:08.596,0,,37.973,0,30.914,0,59.709,0,161.6,56:43.050,14:56:43.050,0:37.973,0:30.914,0:59.709,299.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,37.973,30.914,59.709,
27,1,25,2:13.933,0,B,37.827,0,31.134,0,1:04.972,0,155.1,58:56.983,14:58:56.983,0:37.827,0:31.134,1:04.972,297.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,37.827,31.134,64.972,
27,2,26,3:19.486,0,,1:49.224,0,31.375,0,58.887,0,104.1,1:02:16.469,15:02:16.469,1:49.224,0:31.375,0:58.887,301.7,Nicolas PINO,0:01:16.785,LMP2,,Nielsen Racing,Oreca,GF,109.224,31.375,58.887,
27,2,27,2:15.873,0,,38.229,0,30.804,0,1:06.840,0,152.9,1:04:32.342,15:04:32.342,0:38.229,0:30.804,1:06.840,300.8,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,RF,38.229,30.804,66.840,
27,2,28,4:17.511,0,B,1:10.246,0,1:20.935,0,1:46.330,0,80.7,1:08:49.853,15:08:49.853,1:10.246,1:20.935,1:46.330,79.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,RF,70.246,80.935,106.330,
27,2,29,8:48.674,0,,7:13.376,0,33.244,0,1:02.054,0,39.3,1:17:38.527,15:17:38.527,7:13.376,0:33.244,1:02.054,291.1,Nicolas PINO,0:06:38.018,LMP2,,Nielsen Racing,Oreca,GF,433.376,33.244,62.054,
27,2,30,2:11.087,0,,39.423,0,31.904,0,59.760,0,158.5,1:19:49.614,15:19:49.614,0:39.423,0:31.904,0:59.760,292.7,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,39.423,31.904,59.760,
27,2,31,2:20.105,0,B,38.917,0,31.593,0,1:09.595,0,148.3,1:22:09.719,15:22:09.719,0:38.917,0:31.593,1:09.595,296.7,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,38.917,31.593,69.595,
27,2,32,1:02:06.042,0,,1:00:33.218,0,32.316,0,1:00.508,0,5.6,2:24:15.761,16:24:15.761,1:00:33.218,0:32.316,1:00.508,275.5,Nicolas PINO,1:00:00.520,LMP2,,Nielsen Racing,Oreca,GF,3633.218,32.316,60.508,
27,2,33,2:06.784,0,,37.658,0,30.633,0,58.493,0,163.9,2:26:22.545,16:26:22.545,0:37.658,0:30.633,0:58.493,302.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,37.658,30.633,58.493,
27,2,34,2:30.351,0,B,37.337,0,30.751,0,1:22.263,0,138.2,2:28:52.896,16:28:52.896,0:37.337,0:30.751,1:22.263,302.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,RF,37.337,30.751,82.263,
27,2,35,13:28.336,0,,11:59.717,0,31.706,0,56.913,0,25.7,2:42:21.232,16:42:21.232,11:59.717,0:31.706,0:56.913,297.5,Nicolas PINO,0:11:26.197,LMP2,,Nielsen Racing,Oreca,GF,719.717,31.706,56.913,
27,2,36,2:03.485,0,,37.381,0,30.528,0,55.576,0,168.2,2:44:24.717,16:44:24.717,0:37.381,0:30.528,0:55.576,297.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,37.381,30.528,55.576,
27,2,37,2:01.384,0,,36.857,0,29.971,0,54.556,1,171.2,2:46:26.101,16:46:26.101,0:36.857,0:29.971,0:54.556,305.1,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,36.857,29.971,54.556,
27,2,38,2:01.349,0,,36.571,0,29.905,0,54.873,0,171.2,2:48:27.450,16:48:27.450,0:36.571,0:29.905,0:54.873,305.9,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,36.571,29.905,54.873,
27,2,39,2:12.130,0,B,36.422,1,29.708,1,1:06.000,0,157.2,2:50:39.580,16:50:39.580,0:36.422,0:29.708,1:06.000,303.4,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,36.422,29.708,66.000,
27,3,40,3:08.782,0,,1:38.995,0,30.456,0,59.331,0,110.1,2:53:48.362,16:53:48.362,1:38.995,0:30.456,0:59.331,306.8,William STEVENS,0:01:10.058,LMP2,,Nielsen Racing,Oreca,GF,98.995,30.456,59.331,
27,3,41,1:58.814,2,,35.938,2,29.359,3,53.517,2,174.9,2:55:47.176,16:55:47.176,0:35.938,0:29.359,0:53.517,304.2,William STEVENS,,LMP2,,Nielsen Racing,Oreca,FF,35.938,29.359,53.517,
28,2,1,2:56.371,0,,1:15.026,0,35.445,0,1:05.900,0,115.5,2:56.371,14:02:56.371,1:15.026,0:35.445,1:05.900,274.8,Reshad DE GERUS,0:00:26.111,LMP2,,IDEC Sport,Oreca,GF,75.026,35.445,65.900,
28,2,2,2:13.401,0,,41.190,0,32.408,0,59.803,0,155.7,5:09.772,14:05:09.772,0:41.190,0:32.408,0:59.803,292.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,41.190,32.408,59.803,
28,2,3,2:10.983,0,,40.056,0,31.623,0,59.304,0,158.6,7:20.755,14:07:20.755,0:40.056,0:31.623,0:59.304,295.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,40.056,31.623,59.304,
28,2,4,2:06.593,0,,38.515,0,31.188,0,56.890,0,164.1,9:27.348,14:09:27.348,0:38.515,0:31.188,0:56.890,299.2,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,38.515,31.188,56.890,
28,2,5,2:07.694,0,,39.616,0,31.002,0,57.076,0,162.7,11:35.042,14:11:35.042,0:39.616,0:31.002,0:57.076,296.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,39.616,31.002,57.076,
28,2,6,2:03.554,0,,37.492,0,30.518,0,55.544,0,168.1,13:38.596,14:13:38.596,0:37.492,0:30.518,0:55.544,295.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,37.492,30.518,55.544,
28,2,7,2:02.855,0,,37.202,0,30.205,0,55.448,0,169.1,15:41.451,14:15:41.451,0:37.202,0:30.205,0:55.448,300.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,37.202,30.205,55.448,
28,2,8,2:02.191,0,,37.305,0,30.134,0,54.752,0,170.0,17:43.642,14:17:43.642,0:37.305,0:30.134,0:54.752,296.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,37.305,30.134,54.752,
28,2,9,2:01.469,0,,36.943,0,29.951,0,54.575,0,171.0,19:45.111,14:19:45.111,0:36.943,0:29.951,0:54.575,300.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.943,29.951,54.575,
28,2,10,2:00.169,0,,36.351,1,29.857,2,53.961,1,172.9,21:45.280,14:21:45.280,0:36.351,0:29.857,0:53.961,297.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.351,29.857,53.961,
28,2,11,4:35.032,0,B,38.069,0,32.531,0,3:24.432,0,75.5,26:20.312,14:26:20.312,0:38.069,0:32.531,3:24.432,298.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,38.069,32.531,204.432,
28,2,12,2:24.406,0,,55.637,0,31.232,0,57.537,0,143.9,28:44.718,14:28:44.718,0:55.637,0:31.232,0:57.537,298.3,Reshad DE GERUS,0:02:48.378,LMP2,,IDEC Sport,Oreca,GF,55.637,31.232,57.537,
28,2,13,3:14.642,0,B,37.639,0,31.527,0,2:05.476,0,106.7,31:59.360,14:31:59.360,0:37.639,0:31.527,2:05.476,298.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,37.639,31.527,125.476,
28,2,14,2:22.474,0,,55.570,0,31.160,0,55.744,0,145.8,34:21.834,14:34:21.834,0:55.570,0:31.160,0:55.744,298.3,Reshad DE GERUS,0:01:23.215,LMP2,,IDEC Sport,Oreca,GF,55.570,31.160,55.744,
28,2,15,2:01.687,0,,37.047,0,30.227,0,54.413,0,170.7,36:23.521,14:36:23.521,0:37.047,0:30.227,0:54.413,298.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,37.047,30.227,54.413,
28,2,16,2:02.105,0,,36.779,0,30.137,0,55.189,0,170.1,38:25.626,14:38:25.626,0:36.779,0:30.137,0:55.189,300.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.779,30.137,55.189,
28,2,17,2:06.238,0,,37.070,0,30.629,0,58.539,0,164.6,40:31.864,14:40:31.864,0:37.070,0:30.629,0:58.539,299.2,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,37.070,30.629,58.539,
28,2,18,2:02.492,0,,36.582,0,30.058,0,55.852,0,169.6,42:34.356,14:42:34.356,0:36.582,0:30.058,0:55.852,300.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.582,30.058,55.852,
28,2,19,2:03.288,0,,36.726,0,30.309,0,56.253,0,168.5,44:37.644,14:44:37.644,0:36.726,0:30.309,0:56.253,297.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.726,30.309,56.253,
28,2,20,2:02.301,0,,36.546,0,29.909,0,55.846,0,169.9,46:39.945,14:46:39.945,0:36.546,0:29.909,0:55.846,299.2,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.546,29.909,55.846,
28,2,21,12:23.861,0,B,38.614,0,30.650,0,11:14.597,0,27.9,59:03.806,14:59:03.806,0:38.614,0:30.650,11:14.597,295.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,38.614,30.650,674.597,
28,1,22,2:37.597,0,,1:00.041,0,34.912,0,1:02.644,0,131.8,1:01:41.403,15:01:41.403,1:00.041,0:34.912,1:02.644,269.3,Paul LAFARGUE,0:10:38.436,LMP2,,IDEC Sport,Oreca,GF,60.041,34.912,62.644,
28,1,23,2:16.153,0,,40.270,1,34.526,1,1:01.357,1,152.6,1:03:57.556,15:03:57.556,0:40.270,0:34.526,1:01.357,273.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,40.270,34.526,61.357,
28,1,24,1:15:15.842,0,B,53.304,0,1:23.826,0,1:12:58.712,0,4.6,2:19:13.398,16:19:13.398,0:53.304,1:23.826,1:12:58.712,77.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,53.304,83.826,4378.712,
28,3,25,2:38.337,0,,1:01.624,0,33.931,0,1:02.782,0,131.2,2:21:51.735,16:21:51.735,1:01.624,0:33.931,1:02.782,291.9,Job VAN UITERT,1:11:29.466,LMP2,,IDEC Sport,Oreca,GF,61.624,33.931,62.782,
28,3,26,2:09.064,0,,38.642,0,31.558,0,58.864,0,161.0,2:24:00.799,16:24:00.799,0:38.642,0:31.558,0:58.864,298.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,38.642,31.558,58.864,
28,3,27,2:04.598,0,,37.643,0,31.365,0,55.590,0,166.7,2:26:05.397,16:26:05.397,0:37.643,0:31.365,0:55.590,298.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,37.643,31.365,55.590,
28,3,28,15:20.419,0,B,36.866,0,30.232,0,14:13.321,0,22.6,2:41:25.816,16:41:25.816,0:36.866,0:30.232,14:13.321,298.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,36.866,30.232,853.321,
28,3,29,2:27.817,0,,57.557,0,32.738,0,57.522,0,140.5,2:43:53.633,16:43:53.633,0:57.557,0:32.738,0:57.522,257.8,Job VAN UITERT,0:13:24.860,LMP2,,IDEC Sport,Oreca,GF,57.557,32.738,57.522,
28,3,30,2:02.676,0,,37.155,0,30.880,0,54.641,0,169.4,2:45:56.309,16:45:56.309,0:37.155,0:30.880,0:54.641,295.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,37.155,30.880,54.641,
28,3,31,2:00.491,0,,36.423,0,29.992,0,54.076,0,172.4,2:47:56.800,16:47:56.800,0:36.423,0:29.992,0:54.076,303.4,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,36.423,29.992,54.076,
28,3,32,2:01.067,0,,35.895,0,30.676,0,54.496,0,171.6,2:49:57.867,16:49:57.867,0:35.895,0:30.676,0:54.496,302.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.895,30.676,54.496,
28,3,33,1:58.306,2,,35.582,2,29.950,1,52.774,2,175.6,2:51:56.173,16:51:56.173,0:35.582,0:29.950,0:52.774,303.4,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.582,29.950,52.774,
28,3,34,2:03.432,0,,36.095,0,30.097,0,57.240,0,168.3,2:53:59.605,16:53:59.605,0:36.095,0:30.097,0:57.240,309.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,36.095,30.097,57.240,
28,3,35,2:00.143,0,,35.802,0,30.112,0,54.229,0,172.9,2:55:59.748,16:55:59.748,0:35.802,0:30.112,0:54.229,305.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FF,35.802,30.112,54.229,
29,3,1,2:31.187,0,,49.795,0,35.717,0,1:05.675,0,134.8,2:31.187,14:02:31.187,0:49.795,0:35.717,1:05.675,259.0,Grégoire SAUCY,0:00:05.378,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,49.795,35.717,65.675,
29,3,2,2:12.798,0,,40.373,0,32.343,0,1:00.082,0,156.4,4:43.985,14:04:43.985,0:40.373,0:32.343,1:00.082,289.5,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,40.373,32.343,60.082,
29,3,3,2:11.849,0,,39.454,0,31.891,0,1:00.504,0,157.6,6:55.834,14:06:55.834,0:39.454,0:31.891,1:00.504,293.5,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,39.454,31.891,60.504,
29,3,4,2:06.436,0,,38.367,0,31.256,0,56.813,0,164.3,9:02.270,14:09:02.270,0:38.367,0:31.256,0:56.813,295.9,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,38.367,31.256,56.813,
29,3,5,2:17.031,0,,46.052,0,33.076,0,57.903,0,151.6,11:19.301,14:11:19.301,0:46.052,0:33.076,0:57.903,295.1,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,46.052,33.076,57.903,
29,3,6,2:08.227,0,,38.637,0,31.084,0,58.506,0,162.0,13:27.528,14:13:27.528,0:38.637,0:31.084,0:58.506,294.3,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,38.637,31.084,58.506,
29,3,7,2:02.522,0,,37.121,0,30.382,0,55.019,0,169.6,15:30.050,14:15:30.050,0:37.121,0:30.382,0:55.019,297.5,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.121,30.382,55.019,
29,3,8,2:06.622,0,,37.545,0,30.682,0,58.395,0,164.1,17:36.672,14:17:36.672,0:37.545,0:30.682,0:58.395,300.8,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.545,30.682,58.395,
29,3,9,2:01.411,0,,36.668,0,30.535,0,54.208,2,171.1,19:38.083,14:19:38.083,0:36.668,0:30.535,0:54.208,297.5,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.668,30.535,54.208,
29,3,10,2:01.015,2,,36.337,2,30.008,2,54.670,0,171.7,21:39.098,14:21:39.098,0:36.337,0:30.008,0:54.670,296.7,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.337,30.008,54.670,
29,3,11,2:57.799,0,B,38.143,0,30.290,0,1:49.366,0,116.8,24:36.897,14:24:36.897,0:38.143,0:30.290,1:49.366,296.7,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,38.143,30.290,109.366,
29,2,12,2:22.313,0,,54.264,0,31.514,0,56.535,0,146.0,26:59.210,14:26:59.210,0:54.264,0:31.514,0:56.535,297.5,Mathias BECHE,0:01:14.341,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,54.264,31.514,56.535,
29,2,13,2:09.971,0,,38.981,0,32.266,0,58.724,0,159.8,29:09.181,14:29:09.181,0:38.981,0:32.266,0:58.724,267.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,38.981,32.266,58.724,
29,2,14,2:03.667,0,,37.335,0,30.912,0,55.420,0,168.0,31:12.848,14:31:12.848,0:37.335,0:30.912,0:55.420,297.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.335,30.912,55.420,
29,2,15,2:03.888,0,,37.022,0,30.726,0,56.140,0,167.7,33:16.736,14:33:16.736,0:37.022,0:30.726,0:56.140,299.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.022,30.726,56.140,
29,2,16,2:06.676,0,,37.868,0,31.753,0,57.055,0,164.0,35:23.412,14:35:23.412,0:37.868,0:31.753,0:57.055,298.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.868,31.753,57.055,
29,2,17,4:15.137,0,B,36.743,1,30.853,0,3:07.541,0,81.4,39:38.549,14:39:38.549,0:36.743,0:30.853,3:07.541,298.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.743,30.853,187.541,
29,2,18,6:31.229,0,B,55.082,0,31.150,0,5:04.997,0,53.1,46:09.778,14:46:09.778,0:55.082,0:31.150,5:04.997,297.5,Mathias BECHE,0:02:29.751,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,55.082,31.150,304.997,
29,2,19,2:24.240,0,,55.127,0,31.094,0,58.019,0,144.0,48:34.018,14:48:34.018,0:55.127,0:31.094,0:58.019,296.7,Mathias BECHE,0:04:28.210,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,55.127,31.094,58.019,
29,2,20,2:02.176,0,,37.053,0,30.365,0,54.758,0,170.0,50:36.194,14:50:36.194,0:37.053,0:30.365,0:54.758,299.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.053,30.365,54.758,
29,2,21,2:02.407,0,,37.703,0,30.162,1,54.542,1,169.7,52:38.601,14:52:38.601,0:37.703,0:30.162,0:54.542,300.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.703,30.162,54.542,
29,2,22,2:13.080,0,,37.269,0,30.873,0,1:04.938,0,156.1,54:51.681,14:54:51.681,0:37.269,0:30.873,1:04.938,300.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.269,30.873,64.938,
29,2,23,2:03.207,0,,37.333,0,31.006,0,54.868,0,168.6,56:54.888,14:56:54.888,0:37.333,0:31.006,0:54.868,298.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.333,31.006,54.868,
29,2,24,2:04.617,0,,36.990,0,30.902,0,56.725,0,166.7,58:59.505,14:58:59.505,0:36.990,0:30.902,0:56.725,299.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.990,30.902,56.725,
29,2,25,12:02.351,0,B,37.655,0,31.721,0,10:52.975,0,28.8,1:11:01.856,15:11:01.856,0:37.655,0:31.721,10:52.975,296.7,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,RF,37.655,31.721,652.975,
29,2,26,6:40.610,0,,5:02.529,0,34.629,0,1:03.452,0,51.9,1:17:42.466,15:17:42.466,5:02.529,0:34.629,1:03.452,272.0,Mathias BECHE,0:14:16.333,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,302.529,34.629,63.452,
29,2,27,2:13.218,0,,39.763,0,33.776,0,59.679,0,156.0,1:19:55.684,15:19:55.684,0:39.763,0:33.776,0:59.679,272.7,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,39.763,33.776,59.679,
29,2,28,2:10.698,0,,38.506,0,31.971,0,1:00.221,0,159.0,1:22:06.382,15:22:06.382,0:38.506,0:31.971,1:00.221,293.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,38.506,31.971,60.221,
29,2,29,2:09.320,0,,38.859,0,31.622,0,58.839,0,160.7,1:24:15.702,15:24:15.702,0:38.859,0:31.622,0:58.839,294.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,38.859,31.622,58.839,
29,2,30,2:08.581,0,,38.031,0,31.484,0,59.066,0,161.6,1:26:24.283,15:26:24.283,0:38.031,0:31.484,0:59.066,291.9,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,38.031,31.484,59.066,
