NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,23,1:48.558,0,,32.942,0,27.488,0,48.128,0,191.4,52:38.637,12:42:38.637,0:32.942,0:27.488,0:48.128,302.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.942,27.488,48.128,
21,1,24,1:47.549,0,,32.187,0,27.486,0,47.876,0,193.2,54:26.186,12:44:26.186,0:32.187,0:27.486,0:47.876,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.187,27.486,47.876,
21,1,25,1:46.143,0,,31.208,1,27.347,0,47.588,1,195.7,56:12.329,12:46:12.329,0:31.208,0:27.347,0:47.588,305.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.208,27.347,47.588,
21,1,26,1:47.056,0,,31.406,0,27.380,0,48.270,0,194.1,57:59.385,12:47:59.385,0:31.406,0:27.380,0:48.270,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.406,27.380,48.270,
21,1,27,1:46.727,0,,31.408,0,27.292,0,48.027,0,194.7,59:46.112,12:49:46.112,0:31.408,0:27.292,0:48.027,307.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.408,27.292,48.027,
21,1,28,1:46.831,0,,31.795,0,27.231,0,47.805,0,194.5,1:01:32.943,12:51:32.943,0:31.795,0:27.231,0:47.805,309.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.795,27.231,47.805,
21,1,29,1:48.291,0,,31.500,0,27.199,1,49.592,0,191.8,1:03:21.234,12:53:21.234,0:31.500,0:27.199,0:49.592,309.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.500,27.199,49.592,
21,1,30,1:55.425,0,B,33.092,0,27.449,0,54.884,0,180.0,1:05:16.659,12:55:16.659,0:33.092,0:27.449,0:54.884,306.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,33.092,27.449,54.884,
21,2,31,3:57.952,0,,2:42.219,0,27.464,0,48.269,0,87.3,1:09:14.611,12:59:14.611,2:42.219,0:27.464,0:48.269,304.2,Andrew MEYRICK,0:02:19.631,LMP2 Pro/Am,,United Autosports,Oreca,GF,162.219,27.464,48.269,
21,2,32,1:45.123,0,,31.146,0,27.209,0,46.768,0,197.6,1:10:59.734,13:00:59.734,0:31.146,0:27.209,0:46.768,302.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.146,27.209,46.768,
21,2,33,1:46.852,0,,31.381,0,28.096,0,47.375,0,194.4,1:12:46.586,13:02:46.586,0:31.381,0:28.096,0:47.375,306.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.381,28.096,47.375,
21,2,34,1:46.090,0,,30.671,0,27.063,0,48.356,0,195.8,1:14:32.676,13:04:32.676,0:30.671,0:27.063,0:48.356,305.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.671,27.063,48.356,
21,2,35,1:46.016,0,,30.821,0,27.087,0,48.108,0,196.0,1:16:18.692,13:06:18.692,0:30.821,0:27.087,0:48.108,305.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.821,27.087,48.108,
21,2,36,1:45.679,0,,30.898,0,27.962,0,46.819,0,196.6,1:18:04.371,13:08:04.371,0:30.898,0:27.962,0:46.819,305.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.898,27.962,46.819,
21,2,37,1:44.147,0,,30.527,0,26.928,1,46.692,0,199.5,1:19:48.518,13:09:48.518,0:30.527,0:26.928,0:46.692,309.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.527,26.928,46.692,
21,2,38,1:43.439,0,,30.377,1,26.988,0,46.074,1,200.8,1:21:31.957,13:11:31.957,0:30.377,0:26.988,0:46.074,305.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.377,26.988,46.074,
21,2,39,1:45.505,0,,30.913,0,28.046,0,46.546,0,196.9,1:23:17.462,13:13:17.462,0:30.913,0:28.046,0:46.546,305.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.913,28.046,46.546,
21,2,40,1:46.080,0,,31.542,0,27.156,0,47.382,0,195.8,1:25:03.542,13:15:03.542,0:31.542,0:27.156,0:47.382,308.6,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.542,27.156,47.382,
21,2,41,1:46.848,0,,31.004,0,28.396,0,47.448,0,194.4,1:26:50.390,13:16:50.390,0:31.004,0:28.396,0:47.448,306.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.004,28.396,47.448,
21,2,42,1:43.819,0,,30.544,0,27.041,0,46.234,0,200.1,1:28:34.209,13:18:34.209,0:30.544,0:27.041,0:46.234,309.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.544,27.041,46.234,
21,2,43,1:45.043,0,,31.022,0,27.128,0,46.893,0,197.8,1:30:19.252,13:20:19.252,0:31.022,0:27.128,0:46.893,307.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,FF,31.022,27.128,46.893,
22,3,1,3:38.416,0,,2:17.913,0,29.316,0,51.187,0,93.3,3:38.416,11:53:38.416,2:17.913,0:29.316,0:51.187,291.1,Benjamin HANLEY,0:01:40.024,LMP2,,United Autosports,Oreca,GF,137.913,29.316,51.187,
22,3,2,2:19.486,0,,33.330,0,28.350,0,1:17.806,0,148.9,5:57.902,11:55:57.902,0:33.330,0:28.350,1:17.806,285.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FCY,33.330,28.350,77.806,
22,3,3,4:00.836,0,,1:12.021,0,1:22.922,0,1:25.893,0,86.3,9:58.738,11:59:58.738,1:12.021,1:22.922,1:25.893,78.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,72.021,82.922,85.893,
22,3,4,1:54.600,0,,31.078,0,26.652,0,56.870,0,181.3,11:53.338,12:01:53.338,0:31.078,0:26.652,0:56.870,305.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,31.078,26.652,56.870,
22,3,5,1:42.555,0,,30.704,0,26.629,2,45.222,0,202.6,13:35.893,12:03:35.893,0:30.704,0:26.629,0:45.222,305.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.704,26.629,45.222,
22,3,6,1:48.579,0,,31.467,0,26.743,0,50.369,0,191.3,15:24.472,12:05:24.472,0:31.467,0:26.743,0:50.369,301.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,31.467,26.743,50.369,
22,3,7,1:51.589,0,B,30.280,0,26.777,0,54.532,0,186.2,17:16.061,12:07:16.061,0:30.280,0:26.777,0:54.532,306.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.280,26.777,54.532,
22,1,8,6:18.791,0,,5:02.706,0,27.642,0,48.443,0,54.8,23:34.852,12:13:34.852,5:02.706,0:27.642,0:48.443,305.1,Filip UGRAN,0:04:36.755,LMP2,,United Autosports,Oreca,GF,302.706,27.642,48.443,
22,1,9,3:28.650,0,B,31.374,0,1:11.737,0,1:45.539,0,99.6,27:03.502,12:17:03.502,0:31.374,1:11.737,1:45.539,79.6,Filip UGRAN,,LMP2,,United Autosports,Oreca,RF,31.374,71.737,105.539,
22,1,10,3:29.270,0,,2:13.684,0,27.236,0,48.350,0,99.3,30:32.772,12:20:32.772,2:13.684,0:27.236,0:48.350,308.6,Filip UGRAN,0:01:50.264,LMP2,,United Autosports,Oreca,GF,133.684,27.236,48.350,
22,1,11,1:47.326,0,,32.121,0,27.938,0,47.267,0,193.6,32:20.098,12:22:20.098,0:32.121,0:27.938,0:47.267,307.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,32.121,27.938,47.267,
22,1,12,1:44.479,0,,31.001,0,27.005,0,46.473,0,198.8,34:04.577,12:24:04.577,0:31.001,0:27.005,0:46.473,309.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,31.001,27.005,46.473,
22,1,13,1:45.866,0,,30.825,0,27.033,0,48.008,0,196.2,35:50.443,12:25:50.443,0:30.825,0:27.033,0:48.008,307.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,30.825,27.033,48.008,
22,1,14,1:44.304,0,,30.852,0,27.011,0,46.441,1,199.2,37:34.747,12:27:34.747,0:30.852,0:27.011,0:46.441,308.6,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,30.852,27.011,46.441,
22,1,15,1:44.475,0,,30.927,0,27.010,0,46.538,0,198.9,39:19.222,12:29:19.222,0:30.927,0:27.010,0:46.538,307.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,30.927,27.010,46.538,
22,1,16,1:46.000,0,,30.755,0,27.253,0,47.992,0,196.0,41:05.222,12:31:05.222,0:30.755,0:27.253,0:47.992,308.6,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,30.755,27.253,47.992,
22,1,17,1:45.096,0,,30.792,0,26.841,1,47.463,0,197.7,42:50.318,12:32:50.318,0:30.792,0:26.841,0:47.463,306.8,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,30.792,26.841,47.463,
22,1,18,1:45.052,0,,31.177,0,26.877,0,46.998,0,197.8,44:35.370,12:34:35.370,0:31.177,0:26.877,0:46.998,305.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,31.177,26.877,46.998,
22,1,19,1:44.786,0,,30.976,0,26.852,0,46.958,0,198.3,46:20.156,12:36:20.156,0:30.976,0:26.852,0:46.958,306.8,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,30.976,26.852,46.958,
22,1,20,1:44.127,0,,30.601,0,26.873,0,46.653,0,199.5,48:04.283,12:38:04.283,0:30.601,0:26.873,0:46.653,304.2,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,30.601,26.873,46.653,
22,1,21,1:44.713,0,,30.507,1,26.870,0,47.336,0,198.4,49:48.996,12:39:48.996,0:30.507,0:26.870,0:47.336,300.8,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,30.507,26.870,47.336,
22,1,22,1:54.528,0,B,30.601,0,26.954,0,56.973,0,181.4,51:43.524,12:41:43.524,0:30.601,0:26.954,0:56.973,305.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,30.601,26.954,56.973,
22,2,23,4:08.240,0,,2:54.716,0,27.168,0,46.356,0,83.7,55:51.764,12:45:51.764,2:54.716,0:27.168,0:46.356,309.5,Marino SATO,0:02:32.292,LMP2,,United Autosports,Oreca,GF,174.716,27.168,46.356,
22,2,24,1:46.057,0,,32.302,0,26.945,1,46.810,0,195.9,57:37.821,12:47:37.821,0:32.302,0:26.945,0:46.810,307.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,32.302,26.945,46.810,
22,2,25,1:49.244,0,,31.790,0,27.537,0,49.917,0,190.2,59:27.065,12:49:27.065,0:31.790,0:27.537,0:49.917,305.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,31.790,27.537,49.917,
22,2,26,1:46.022,0,,31.451,0,27.033,0,47.538,0,196.0,1:01:13.087,12:51:13.087,0:31.451,0:27.033,0:47.538,301.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,31.451,27.033,47.538,
22,2,27,1:44.359,0,,31.153,0,26.958,0,46.248,0,199.1,1:02:57.446,12:52:57.446,0:31.153,0:26.958,0:46.248,303.4,Marino SATO,,LMP2,,United Autosports,Oreca,GF,31.153,26.958,46.248,
22,2,28,1:45.320,0,,31.494,0,27.508,0,46.318,0,197.3,1:04:42.766,12:54:42.766,0:31.494,0:27.508,0:46.318,306.8,Marino SATO,,LMP2,,United Autosports,Oreca,GF,31.494,27.508,46.318,
22,2,29,1:44.521,0,,30.857,0,27.035,0,46.629,0,198.8,1:06:27.287,12:56:27.287,0:30.857,0:27.035,0:46.629,307.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,30.857,27.035,46.629,
22,2,30,1:43.847,0,,30.407,0,27.111,0,46.329,0,200.1,1:08:11.134,12:58:11.134,0:30.407,0:27.111,0:46.329,307.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,30.407,27.111,46.329,
22,2,31,1:47.291,0,,31.025,0,27.202,0,49.064,0,193.6,1:09:58.425,12:59:58.425,0:31.025,0:27.202,0:49.064,301.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,31.025,27.202,49.064,
22,2,32,1:43.042,0,,30.178,1,27.083,0,45.781,0,201.6,1:11:41.467,13:01:41.467,0:30.178,0:27.083,0:45.781,306.8,Marino SATO,,LMP2,,United Autosports,Oreca,GF,30.178,27.083,45.781,
22,2,33,1:43.150,0,,30.178,0,27.299,0,45.673,1,201.4,1:13:24.617,13:03:24.617,0:30.178,0:27.299,0:45.673,307.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,30.178,27.299,45.673,
22,2,34,1:50.079,0,B,30.180,0,27.034,0,52.865,0,188.7,1:15:14.696,13:05:14.696,0:30.180,0:27.034,0:52.865,307.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,30.180,27.034,52.865,
22,3,35,3:00.299,0,,1:45.758,0,27.074,0,47.467,0,115.2,1:18:14.995,13:08:14.995,1:45.758,0:27.074,0:47.467,308.6,Benjamin HANLEY,0:01:22.993,LMP2,,United Autosports,Oreca,GF,105.758,27.074,47.467,
22,3,36,1:43.960,0,,30.878,0,26.872,0,46.210,0,199.8,1:19:58.955,13:09:58.955,0:30.878,0:26.872,0:46.210,308.6,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.878,26.872,46.210,
22,3,37,1:45.153,0,,30.557,0,26.940,0,47.656,0,197.6,1:21:44.108,13:11:44.108,0:30.557,0:26.940,0:47.656,305.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.557,26.940,47.656,
22,3,38,1:43.887,0,,30.427,0,26.930,0,46.530,0,200.0,1:23:27.995,13:13:27.995,0:30.427,0:26.930,0:46.530,308.6,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.427,26.930,46.530,
22,3,39,1:42.957,0,,30.390,0,26.827,0,45.740,0,201.8,1:25:10.952,13:15:10.952,0:30.390,0:26.827,0:45.740,308.6,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.390,26.827,45.740,
22,3,40,1:44.163,0,,30.657,0,27.676,0,45.830,0,199.5,1:26:55.115,13:16:55.115,0:30.657,0:27.676,0:45.830,305.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.657,27.676,45.830,
22,3,41,1:42.090,2,,30.118,2,26.880,0,45.092,2,203.5,1:28:37.205,13:18:37.205,0:30.118,0:26.880,0:45.092,306.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.118,26.880,45.092,
22,3,42,1:42.790,0,,30.172,0,26.911,0,45.707,0,202.1,1:30:19.995,13:20:19.995,0:30.172,0:26.911,0:45.707,304.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FF,30.172,26.911,45.707,
23,3,1,2:22.122,0,,54.177,0,37.814,0,50.131,0,143.4,2:22.122,11:52:22.122,0:54.177,0:37.814,0:50.131,298.3,Paul DI RESTA,0:00:14.683,LMP2,,United Autosports,Oreca,GF,54.177,37.814,50.131,
23,3,2,1:55.787,0,,33.389,0,27.290,0,55.108,0,179.4,4:17.909,11:54:17.909,0:33.389,0:27.290,0:55.108,308.6,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,33.389,27.290,55.108,
23,3,3,3:37.850,0,,35.507,0,1:16.669,0,1:45.674,0,95.4,7:55.759,11:57:55.759,0:35.507,1:16.669,1:45.674,78.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,FCY,35.507,76.669,105.674,
23,3,4,2:48.189,0,,1:10.063,0,44.426,0,53.700,0,123.5,10:43.948,12:00:43.948,1:10.063,0:44.426,0:53.700,296.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,70.063,44.426,53.700,
23,3,5,1:43.305,0,,30.979,0,26.842,0,45.484,0,201.1,12:27.253,12:02:27.253,0:30.979,0:26.842,0:45.484,305.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,30.979,26.842,45.484,
23,3,6,1:54.184,0,,32.543,0,28.067,0,53.574,0,181.9,14:21.437,12:04:21.437,0:32.543,0:28.067,0:53.574,275.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,32.543,28.067,53.574,
23,3,7,1:42.419,0,,30.346,0,26.868,0,45.205,0,202.8,16:03.856,12:06:03.856,0:30.346,0:26.868,0:45.205,310.3,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,30.346,26.868,45.205,
23,3,8,1:42.097,2,,29.994,2,26.571,2,45.532,0,203.5,17:45.953,12:07:45.953,0:29.994,0:26.571,0:45.532,313.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,29.994,26.571,45.532,
23,3,9,2:02.058,0,,32.914,0,32.396,0,56.748,0,170.2,19:48.011,12:09:48.011,0:32.914,0:32.396,0:56.748,270.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,32.914,32.396,56.748,
23,3,10,1:42.193,0,,30.228,0,26.830,0,45.135,2,203.3,21:30.204,12:11:30.204,0:30.228,0:26.830,0:45.135,305.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,30.228,26.830,45.135,
23,3,11,1:51.790,0,B,31.748,0,26.953,0,53.089,0,185.8,23:21.994,12:13:21.994,0:31.748,0:26.953,0:53.089,309.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,31.748,26.953,53.089,
23,1,12,7:10.911,0,,5:52.243,0,28.459,0,50.209,0,48.2,30:32.905,12:20:32.905,5:52.243,0:28.459,0:50.209,302.5,Bijoy GARG,0:05:25.914,LMP2,,United Autosports,Oreca,GF,352.243,28.459,50.209,
23,1,13,1:50.742,0,,33.567,0,27.476,0,49.699,0,187.6,32:23.647,12:22:23.647,0:33.567,0:27.476,0:49.699,309.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,33.567,27.476,49.699,
23,1,14,1:50.537,0,,34.562,0,27.855,0,48.120,0,188.0,34:14.184,12:24:14.184,0:34.562,0:27.855,0:48.120,308.6,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.562,27.855,48.120,
23,1,15,1:46.607,0,,32.036,0,27.290,0,47.281,0,194.9,36:00.791,12:26:00.791,0:32.036,0:27.290,0:47.281,308.6,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,32.036,27.290,47.281,
23,1,16,1:45.108,0,,31.056,0,27.208,0,46.844,0,197.7,37:45.899,12:27:45.899,0:31.056,0:27.208,0:46.844,304.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,31.056,27.208,46.844,
23,1,17,1:46.025,0,,30.824,0,27.075,0,48.126,0,196.0,39:31.924,12:29:31.924,0:30.824,0:27.075,0:48.126,305.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,30.824,27.075,48.126,
23,1,18,1:49.013,0,,32.980,0,27.457,0,48.576,0,190.6,41:20.937,12:31:20.937,0:32.980,0:27.457,0:48.576,307.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,32.980,27.457,48.576,
23,1,19,1:46.867,0,,31.898,0,27.318,0,47.651,0,194.4,43:07.804,12:33:07.804,0:31.898,0:27.318,0:47.651,309.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,31.898,27.318,47.651,
23,1,20,1:45.782,0,,31.751,0,27.126,0,46.905,0,196.4,44:53.586,12:34:53.586,0:31.751,0:27.126,0:46.905,310.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,31.751,27.126,46.905,
23,1,21,1:46.824,0,,31.336,0,27.169,0,48.319,0,194.5,46:40.410,12:36:40.410,0:31.336,0:27.169,0:48.319,309.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,31.336,27.169,48.319,
23,1,22,1:47.168,0,,31.166,0,27.599,0,48.403,0,193.9,48:27.578,12:38:27.578,0:31.166,0:27.599,0:48.403,308.6,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,31.166,27.599,48.403,
23,1,23,1:43.837,0,,30.727,0,26.898,0,46.212,1,200.1,50:11.415,12:40:11.415,0:30.727,0:26.898,0:46.212,309.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,30.727,26.898,46.212,
23,1,24,1:45.545,0,,30.846,0,27.046,0,47.653,0,196.8,51:56.960,12:41:56.960,0:30.846,0:27.046,0:47.653,307.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,30.846,27.046,47.653,
23,1,25,1:45.853,0,,30.655,1,26.982,0,48.216,0,196.3,53:42.813,12:43:42.813,0:30.655,0:26.982,0:48.216,307.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,30.655,26.982,48.216,
23,1,26,1:47.674,0,,32.945,0,27.127,0,47.602,0,192.9,55:30.487,12:45:30.487,0:32.945,0:27.127,0:47.602,305.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,32.945,27.127,47.602,
23,1,27,1:44.694,0,,30.719,0,26.864,1,47.111,0,198.4,57:15.181,12:47:15.181,0:30.719,0:26.864,0:47.111,307.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,30.719,26.864,47.111,
23,1,28,1:44.408,0,,30.733,0,26.980,0,46.695,0,199.0,58:59.589,12:48:59.589,0:30.733,0:26.980,0:46.695,307.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,30.733,26.980,46.695,
23,1,29,1:54.031,0,B,31.388,0,26.879,0,55.764,0,182.2,1:00:53.620,12:50:53.620,0:31.388,0:26.879,0:55.764,309.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,31.388,26.879,55.764,
23,2,30,3:30.253,0,,2:14.063,0,27.087,0,49.103,0,98.8,1:04:23.873,12:54:23.873,2:14.063,0:27.087,0:49.103,309.5,Fabio SCHERER,0:01:50.696,LMP2,,United Autosports,Oreca,GF,134.063,27.087,49.103,
23,2,31,1:46.220,0,,31.420,0,27.105,0,47.695,0,195.6,1:06:10.093,12:56:10.093,0:31.420,0:27.105,0:47.695,309.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,31.420,27.105,47.695,
23,2,32,1:47.226,0,,32.242,0,27.009,0,47.975,0,193.8,1:07:57.319,12:57:57.319,0:32.242,0:27.009,0:47.975,309.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,32.242,27.009,47.975,
23,2,33,1:46.710,0,,31.303,0,28.126,0,47.281,0,194.7,1:09:44.029,12:59:44.029,0:31.303,0:28.126,0:47.281,305.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,31.303,28.126,47.281,
23,2,34,1:44.193,0,,30.595,1,26.943,0,46.655,0,199.4,1:11:28.222,13:01:28.222,0:30.595,0:26.943,0:46.655,305.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,30.595,26.943,46.655,
23,2,35,1:51.625,0,B,30.633,0,27.314,0,53.678,0,186.1,1:13:19.847,13:03:19.847,0:30.633,0:27.314,0:53.678,305.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,30.633,27.314,53.678,
23,2,36,6:18.916,0,,5:04.967,0,26.911,1,47.038,0,54.8,1:19:38.763,13:09:38.763,5:04.967,0:26.911,0:47.038,314.0,Fabio SCHERER,0:04:42.116,LMP2,,United Autosports,Oreca,GF,304.967,26.911,47.038,
23,2,37,1:47.114,0,,31.275,0,27.015,0,48.824,0,194.0,1:21:25.877,13:11:25.877,0:31.275,0:27.015,0:48.824,314.9,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,31.275,27.015,48.824,
23,2,38,1:45.175,0,,31.014,0,26.922,0,47.239,0,197.5,1:23:11.052,13:13:11.052,0:31.014,0:26.922,0:47.239,312.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,31.014,26.922,47.239,
23,2,39,1:46.511,0,,31.055,0,26.931,0,48.525,0,195.1,1:24:57.563,13:14:57.563,0:31.055,0:26.931,0:48.525,311.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,31.055,26.931,48.525,
23,2,40,1:43.788,0,,30.711,0,26.937,0,46.140,0,200.2,1:26:41.351,13:16:41.351,0:30.711,0:26.937,0:46.140,310.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,30.711,26.937,46.140,
23,2,41,1:43.902,0,,30.969,0,27.004,0,45.929,1,200.0,1:28:25.253,13:18:25.253,0:30.969,0:27.004,0:45.929,313.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,30.969,27.004,45.929,
23,2,42,1:44.313,0,,30.990,0,26.969,0,46.354,0,199.2,1:30:09.566,13:20:09.566,0:30.990,0:26.969,0:46.354,314.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,FF,30.990,26.969,46.354,
24,3,1,3:14.736,0,B,1:20.757,0,45.447,0,1:08.532,0,104.6,3:14.736,11:53:14.736,1:20.757,0:45.447,1:08.532,185.6,Albert COSTA BALBOA,0:00:25.360,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,80.757,45.447,68.532,
24,3,2,4:50.193,0,,1:45.349,0,1:18.234,0,1:46.610,0,71.6,8:04.929,11:58:04.929,1:45.349,1:18.234,1:46.610,80.4,Albert COSTA BALBOA,0:01:17.834,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,105.349,78.234,106.610,
24,3,3,2:41.520,0,,1:10.948,0,40.069,0,50.503,0,128.6,10:46.449,12:00:46.449,1:10.948,0:40.069,0:50.503,272.0,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,70.948,40.069,50.503,
24,3,4,1:55.886,0,,32.638,0,27.327,0,55.921,0,179.3,12:42.335,12:02:42.335,0:32.638,0:27.327,0:55.921,291.9,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.638,27.327,55.921,
24,3,5,1:46.373,0,,31.393,0,26.741,0,48.239,0,195.3,14:28.708,12:04:28.708,0:31.393,0:26.741,0:48.239,307.7,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.393,26.741,48.239,
24,3,6,1:46.688,0,,30.531,0,26.895,0,49.262,0,194.7,16:15.396,12:06:15.396,0:30.531,0:26.895,0:49.262,305.9,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.531,26.895,49.262,
24,3,7,1:42.892,0,,30.426,0,26.821,0,45.645,0,201.9,17:58.288,12:07:58.288,0:30.426,0:26.821,0:45.645,302.5,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.426,26.821,45.645,
24,3,8,1:42.599,0,,30.290,0,26.781,0,45.528,0,202.5,19:40.887,12:09:40.887,0:30.290,0:26.781,0:45.528,305.1,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.290,26.781,45.528,
