NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,16,2:00.926,0,,35.576,0,30.710,0,54.640,0,171.8,36:36.645,11:36:36.645,0:35.576,0:30.710,0:54.640,280.5,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.576,30.710,54.640,
22,1,17,2:01.420,0,,35.724,0,30.537,0,55.159,0,171.1,38:38.065,11:38:38.065,0:35.724,0:30.537,0:55.159,283.5,Kobe PAUWELS,,Pro,R,Speedlover,,GF,35.724,30.537,55.159,
22,1,18,2:00.942,0,,35.415,0,30.527,0,55.000,0,171.8,40:39.007,11:40:39.007,0:35.415,0:30.527,0:55.000,282.7,Kobe PAUWELS,,Pro,R,Speedlover,,FF,35.415,30.527,55.000,
27,1,1,2:53.221,0,,1:09.975,0,41.154,0,1:02.092,0,117.6,2:53.221,11:02:53.221,1:09.975,0:41.154,1:02.092,200.4,Marlon HERNANDEZ,0:00:24.164,Pro,,Martinet-Forestiere Racing,,GF,69.975,41.154,62.092,
27,1,2,2:14.940,0,,38.133,0,37.518,0,59.289,0,154.0,5:08.161,11:05:08.161,0:38.133,0:37.518,0:59.289,217.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,38.133,37.518,59.289,
27,1,3,2:02.204,0,,36.332,0,30.720,0,55.152,0,170.0,7:10.365,11:07:10.365,0:36.332,0:30.720,0:55.152,286.5,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,36.332,30.720,55.152,
27,1,4,2:00.827,0,,35.847,0,30.209,0,54.771,0,171.9,9:11.192,11:09:11.192,0:35.847,0:30.209,0:54.771,286.5,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,35.847,30.209,54.771,
27,1,5,2:00.796,0,,35.546,0,30.457,0,54.793,0,172.0,11:11.988,11:11:11.988,0:35.546,0:30.457,0:54.793,287.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,35.546,30.457,54.793,
27,1,6,2:00.262,0,,35.550,0,30.216,0,54.496,0,172.8,13:12.250,11:13:12.250,0:35.550,0:30.216,0:54.496,288.0,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,35.550,30.216,54.496,
27,1,7,1:59.921,0,,35.391,0,30.261,0,54.269,0,173.2,15:12.171,11:15:12.171,0:35.391,0:30.261,0:54.269,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,35.391,30.261,54.269,
27,1,8,2:07.577,0,B,35.658,0,30.176,0,1:01.743,0,162.8,17:19.748,11:17:19.748,0:35.658,0:30.176,1:01.743,288.8,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,35.658,30.176,61.743,
27,1,9,6:31.388,0,,4:51.347,0,43.167,0,56.874,0,53.1,23:51.136,11:23:51.136,4:51.347,0:43.167,0:56.874,246.0,Marlon HERNANDEZ,0:04:15.607,Pro,,Martinet-Forestiere Racing,,GF,291.347,43.167,56.874,
27,1,10,2:04.405,0,,37.672,0,30.820,0,55.913,0,167.0,25:55.541,11:25:55.541,0:37.672,0:30.820,0:55.913,282.0,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,37.672,30.820,55.913,
27,1,11,1:59.016,0,,34.963,0,30.159,0,53.894,0,174.6,27:54.557,11:27:54.557,0:34.963,0:30.159,0:53.894,284.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.963,30.159,53.894,
27,1,12,1:58.286,2,,34.668,2,30.032,2,53.586,2,175.6,29:52.843,11:29:52.843,0:34.668,0:30.032,0:53.586,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.668,30.032,53.586,
27,1,13,2:42.719,0,B,34.796,0,30.095,0,1:37.828,0,127.7,32:35.562,11:32:35.562,0:34.796,0:30.095,1:37.828,282.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.796,30.095,97.828,
27,1,14,4:07.798,0,,2:42.717,0,30.502,0,54.579,0,83.8,36:43.360,11:36:43.360,2:42.717,0:30.502,0:54.579,282.0,Marlon HERNANDEZ,0:02:17.472,Pro,,Martinet-Forestiere Racing,,GF,162.717,30.502,54.579,
27,1,15,1:58.673,0,,34.853,0,30.064,0,53.756,0,175.1,38:42.033,11:38:42.033,0:34.853,0:30.064,0:53.756,285.0,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.853,30.064,53.756,
27,1,16,1:59.262,0,,34.979,0,30.089,0,54.194,0,174.2,40:41.295,11:40:41.295,0:34.979,0:30.089,0:54.194,284.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,FF,34.979,30.089,54.194,
29,1,1,2:44.930,0,,1:03.535,0,40.553,0,1:00.842,0,123.5,2:44.930,11:02:44.930,1:03.535,0:40.553,1:00.842,185.9,Louis ROUSSET,0:00:21.505,Pro,,Martinet-Forestiere Racing,,GF,63.535,40.553,60.842,
29,1,2,2:15.539,0,,39.499,0,37.934,0,58.106,0,153.3,5:00.469,11:05:00.469,0:39.499,0:37.934,0:58.106,195.3,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,39.499,37.934,58.106,
29,1,3,2:01.355,0,,35.762,0,30.739,0,54.854,0,171.2,7:01.824,11:07:01.824,0:35.762,0:30.739,0:54.854,288.8,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.762,30.739,54.854,
29,1,4,1:59.459,0,,35.443,0,30.008,0,54.008,0,173.9,9:01.283,11:09:01.283,0:35.443,0:30.008,0:54.008,290.3,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.443,30.008,54.008,
29,1,5,2:00.536,0,,35.594,0,30.249,0,54.693,0,172.4,11:01.819,11:11:01.819,0:35.594,0:30.249,0:54.693,289.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.594,30.249,54.693,
29,1,6,1:59.254,0,,35.367,0,30.005,2,53.882,0,174.2,13:01.073,11:13:01.073,0:35.367,0:30.005,0:53.882,291.9,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.367,30.005,53.882,
29,1,7,2:00.719,0,,35.151,0,30.591,0,54.977,0,172.1,15:01.792,11:15:01.792,0:35.151,0:30.591,0:54.977,286.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.151,30.591,54.977,
29,1,8,1:58.861,0,,35.130,0,30.033,0,53.698,0,174.8,17:00.653,11:17:00.653,0:35.130,0:30.033,0:53.698,291.1,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.130,30.033,53.698,
29,1,9,2:05.740,0,B,35.388,0,30.253,0,1:00.099,0,165.2,19:06.393,11:19:06.393,0:35.388,0:30.253,1:00.099,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.388,30.253,60.099,
29,1,10,7:24.104,0,,5:57.916,0,30.765,0,55.423,0,46.8,26:30.497,11:26:30.497,5:57.916,0:30.765,0:55.423,282.7,Louis ROUSSET,0:05:30.291,Pro,,Martinet-Forestiere Racing,,GF,357.916,30.765,55.423,
29,1,11,2:00.396,0,,34.990,0,30.564,0,54.842,0,172.6,28:30.893,11:28:30.893,0:34.990,0:30.564,0:54.842,284.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.990,30.564,54.842,
29,1,12,1:59.055,0,,35.009,0,30.285,0,53.761,0,174.5,30:29.948,11:30:29.948,0:35.009,0:30.285,0:53.761,284.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.009,30.285,53.761,
29,1,13,2:28.827,0,,34.493,0,40.460,0,1:13.874,0,139.6,32:58.775,11:32:58.775,0:34.493,0:40.460,1:13.874,102.4,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.493,40.460,73.874,
29,1,14,2:01.026,0,,35.435,0,30.448,0,55.143,0,171.7,34:59.801,11:34:59.801,0:35.435,0:30.448,0:55.143,283.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.435,30.448,55.143,
29,1,15,1:58.927,0,,34.675,0,30.445,0,53.807,0,174.7,36:58.728,11:36:58.728,0:34.675,0:30.445,0:53.807,284.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.675,30.445,53.807,
29,1,16,1:58.593,0,,34.477,2,30.251,0,53.865,0,175.2,38:57.321,11:38:57.321,0:34.477,0:30.251,0:53.865,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.477,30.251,53.865,
29,1,17,1:58.388,2,,34.773,0,30.039,0,53.576,2,175.5,40:55.709,11:40:55.709,0:34.773,0:30.039,0:53.576,285.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,FF,34.773,30.039,53.576,
33,1,1,2:50.892,0,,1:07.477,0,41.113,0,1:02.302,0,119.2,2:50.892,11:02:50.892,1:07.477,0:41.113,1:02.302,180.3,Paul CAUHAUPE,0:00:23.235,Pro,R,CLRT Schumacher,,GF,67.477,41.113,62.302,
33,1,2,2:16.205,0,,38.619,0,36.554,0,1:01.032,0,152.5,5:07.097,11:05:07.097,0:38.619,0:36.554,1:01.032,228.3,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.619,36.554,61.032,
33,1,3,2:01.795,0,,36.102,0,30.582,0,55.111,0,170.6,7:08.892,11:07:08.892,0:36.102,0:30.582,0:55.111,286.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,36.102,30.582,55.111,
33,1,4,2:00.333,0,,35.643,0,30.091,0,54.599,0,172.7,9:09.225,11:09:09.225,0:35.643,0:30.091,0:54.599,288.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.643,30.091,54.599,
33,1,5,1:59.680,0,,35.336,0,30.079,0,54.265,0,173.6,11:08.905,11:11:08.905,0:35.336,0:30.079,0:54.265,288.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.336,30.079,54.265,
33,1,6,4:55.340,0,B,35.534,0,30.183,0,3:49.623,0,70.3,16:04.245,11:16:04.245,0:35.534,0:30.183,3:49.623,288.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.534,30.183,229.623,
33,1,7,2:35.648,0,,56.481,0,35.636,0,1:03.531,0,133.5,18:39.893,11:18:39.893,0:56.481,0:35.636,1:03.531,153.2,Paul CAUHAUPE,0:03:14.356,Pro,R,CLRT Schumacher,,GF,56.481,35.636,63.531,
33,1,8,1:58.864,0,,35.145,0,30.146,0,53.573,0,174.8,20:38.757,11:20:38.757,0:35.145,0:30.146,0:53.573,285.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.145,30.146,53.573,
33,1,9,1:58.857,0,,35.084,0,30.121,0,53.652,0,174.8,22:37.614,11:22:37.614,0:35.084,0:30.121,0:53.652,285.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.084,30.121,53.652,
33,1,10,1:58.221,0,,34.808,0,29.999,0,53.414,0,175.7,24:35.835,11:24:35.835,0:34.808,0:29.999,0:53.414,286.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.808,29.999,53.414,
33,1,11,1:58.049,2,,34.791,0,29.978,2,53.280,2,176.0,26:33.884,11:26:33.884,0:34.791,0:29.978,0:53.280,285.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.791,29.978,53.280,
33,1,12,5:19.079,0,B,34.961,0,30.566,0,4:13.552,0,65.1,31:52.963,11:31:52.963,0:34.961,0:30.566,4:13.552,285.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FCY,34.961,30.566,253.552,
33,1,13,2:19.386,0,,55.039,0,30.548,0,53.799,0,149.1,34:12.349,11:34:12.349,0:55.039,0:30.548,0:53.799,282.0,Paul CAUHAUPE,0:03:38.492,Pro,R,CLRT Schumacher,,GF,55.039,30.548,53.799,
33,1,14,1:58.765,0,,34.994,0,30.306,0,53.465,0,174.9,36:11.114,11:36:11.114,0:34.994,0:30.306,0:53.465,283.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.994,30.306,53.465,
33,1,15,1:58.398,0,,34.723,2,30.178,0,53.497,0,175.5,38:09.512,11:38:09.512,0:34.723,0:30.178,0:53.497,284.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.723,30.178,53.497,
33,1,16,2:05.628,0,,37.157,0,31.095,0,57.376,0,165.4,40:15.140,11:40:15.140,0:37.157,0:31.095,0:57.376,265.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,37.157,31.095,57.376,
44,1,1,3:30.842,0,,1:27.767,0,52.010,0,1:11.065,0,96.6,3:30.842,11:03:30.842,1:27.767,0:52.010,1:11.065,163.6,Cyril CAILLO,0:00:40.361,Am,,Racing Technology,,GF,87.767,52.010,71.065,
44,1,2,2:22.768,0,,41.576,0,38.659,0,1:02.533,0,145.5,5:53.610,11:05:53.610,0:41.576,0:38.659,1:02.533,117.8,Cyril CAILLO,,Am,,Racing Technology,,GF,41.576,38.659,62.533,
44,1,3,2:16.403,0,,37.501,0,36.558,0,1:02.344,0,152.3,8:10.013,11:08:10.013,0:37.501,0:36.558,1:02.344,153.4,Cyril CAILLO,,Am,,Racing Technology,,GF,37.501,36.558,62.344,
44,1,4,2:06.338,0,,37.832,0,31.560,0,56.946,0,164.4,10:16.351,11:10:16.351,0:37.832,0:31.560,0:56.946,280.5,Cyril CAILLO,,Am,,Racing Technology,,GF,37.832,31.560,56.946,
44,1,5,2:03.686,0,,36.653,0,31.230,0,55.803,0,168.0,12:20.037,11:12:20.037,0:36.653,0:31.230,0:55.803,279.8,Cyril CAILLO,,Am,,Racing Technology,,GF,36.653,31.230,55.803,
44,1,6,2:03.659,0,,37.470,0,30.993,0,55.196,0,168.0,14:23.696,11:14:23.696,0:37.470,0:30.993,0:55.196,283.5,Cyril CAILLO,,Am,,Racing Technology,,GF,37.470,30.993,55.196,
44,1,7,2:02.365,0,,36.168,0,30.642,0,55.555,0,169.8,16:26.061,11:16:26.061,0:36.168,0:30.642,0:55.555,285.0,Cyril CAILLO,,Am,,Racing Technology,,GF,36.168,30.642,55.555,
44,1,8,2:05.111,0,,35.926,0,30.503,0,58.682,0,166.1,18:31.172,11:18:31.172,0:35.926,0:30.503,0:58.682,284.2,Cyril CAILLO,,Am,,Racing Technology,,GF,35.926,30.503,58.682,
44,1,9,2:24.222,0,B,40.128,0,31.825,0,1:12.269,0,144.1,20:55.394,11:20:55.394,0:40.128,0:31.825,1:12.269,194.9,Cyril CAILLO,,Am,,Racing Technology,,GF,40.128,31.825,72.269,
44,1,10,7:40.535,0,,6:11.958,0,32.705,0,55.872,0,45.1,28:35.929,11:28:35.929,6:11.958,0:32.705,0:55.872,273.4,Cyril CAILLO,0:05:42.033,Am,,Racing Technology,,GF,371.958,32.705,55.872,
44,1,11,2:05.515,0,,37.668,0,30.581,0,57.266,0,165.5,30:41.444,11:30:41.444,0:37.668,0:30.581,0:57.266,283.5,Cyril CAILLO,,Am,,Racing Technology,,GF,37.668,30.581,57.266,
44,1,12,2:39.493,0,,36.034,0,1:07.006,0,56.453,0,130.3,33:20.937,11:33:20.937,0:36.034,1:07.006,0:56.453,228.3,Cyril CAILLO,,Am,,Racing Technology,,GF,36.034,67.006,56.453,
44,1,13,2:01.932,0,,36.708,0,30.361,0,54.863,0,170.4,35:22.869,11:35:22.869,0:36.708,0:30.361,0:54.863,284.2,Cyril CAILLO,,Am,,Racing Technology,,GF,36.708,30.361,54.863,
44,1,14,2:00.667,0,,35.762,0,30.285,2,54.620,0,172.2,37:23.536,11:37:23.536,0:35.762,0:30.285,0:54.620,284.2,Cyril CAILLO,,Am,,Racing Technology,,GF,35.762,30.285,54.620,
44,1,15,2:05.979,0,,35.663,2,33.240,0,57.076,0,164.9,39:29.515,11:39:29.515,0:35.663,0:33.240,0:57.076,280.5,Cyril CAILLO,,Am,,Racing Technology,,GF,35.663,33.240,57.076,
44,1,16,2:00.582,2,,35.777,0,30.380,0,54.425,2,172.3,41:30.097,11:41:30.097,0:35.777,0:30.380,0:54.425,283.5,Cyril CAILLO,,Am,,Racing Technology,,FF,35.777,30.380,54.425,
5,1,1,3:43.473,0,,1:42.346,0,50.416,0,1:10.711,0,91.2,3:43.473,11:03:43.473,1:42.346,0:50.416,1:10.711,184.0,Jordan BOISSON,0:00:53.554,Am,,TFT Racing,,GF,102.346,50.416,70.711,
5,1,2,2:26.039,0,,42.930,0,39.846,0,1:03.263,0,142.3,6:09.512,11:06:09.512,0:42.930,0:39.846,1:03.263,179.1,Jordan BOISSON,,Am,,TFT Racing,,GF,42.930,39.846,63.263,
5,1,3,2:22.737,0,,40.474,0,35.937,0,1:06.326,0,145.6,8:32.249,11:08:32.249,0:40.474,0:35.937,1:06.326,181.8,Jordan BOISSON,,Am,,TFT Racing,,GF,40.474,35.937,66.326,
5,1,4,2:14.416,0,,41.073,0,32.680,0,1:00.663,0,154.6,10:46.665,11:10:46.665,0:41.073,0:32.680,1:00.663,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,41.073,32.680,60.663,
5,1,5,2:07.514,0,,37.832,0,31.773,0,57.909,0,162.9,12:54.179,11:12:54.179,0:37.832,0:31.773,0:57.909,282.0,Jordan BOISSON,,Am,,TFT Racing,,GF,37.832,31.773,57.909,
5,1,6,2:05.735,0,,37.445,0,31.054,0,57.236,0,165.2,14:59.914,11:14:59.914,0:37.445,0:31.054,0:57.236,283.5,Jordan BOISSON,,Am,,TFT Racing,,GF,37.445,31.054,57.236,
5,1,7,2:06.052,0,,37.432,0,31.111,0,57.509,0,164.8,17:05.966,11:17:05.966,0:37.432,0:31.111,0:57.509,276.9,Jordan BOISSON,,Am,,TFT Racing,,GF,37.432,31.111,57.509,
5,1,8,5:40.747,0,B,37.193,0,30.743,0,4:32.811,0,61.0,22:46.713,11:22:46.713,0:37.193,0:30.743,4:32.811,285.0,Jordan BOISSON,,Am,,TFT Racing,,GF,37.193,30.743,272.811,
5,1,9,2:24.000,0,,55.720,0,31.363,0,56.917,0,144.3,25:10.713,11:25:10.713,0:55.720,0:31.363,0:56.917,282.7,Jordan BOISSON,0:03:53.352,Am,,TFT Racing,,GF,55.720,31.363,56.917,
5,1,10,2:03.291,0,,36.654,0,30.666,0,55.971,0,168.5,27:14.004,11:27:14.004,0:36.654,0:30.666,0:55.971,282.7,Jordan BOISSON,,Am,,TFT Racing,,GF,36.654,30.666,55.971,
5,1,11,2:02.273,2,,36.211,0,30.484,2,55.578,2,169.9,29:16.277,11:29:16.277,0:36.211,0:30.484,0:55.578,285.0,Jordan BOISSON,,Am,,TFT Racing,,GF,36.211,30.484,55.578,
5,1,12,2:12.249,0,,36.767,0,30.677,0,1:04.805,0,157.1,31:28.526,11:31:28.526,0:36.767,0:30.677,1:04.805,284.2,Jordan BOISSON,,Am,,TFT Racing,,FCY,36.767,30.677,64.805,
5,1,13,2:29.224,0,,1:02.289,0,30.819,0,56.116,0,139.2,33:57.750,11:33:57.750,1:02.289,0:30.819,0:56.116,282.7,Jordan BOISSON,,Am,,TFT Racing,,GF,62.289,30.819,56.116,
5,1,14,2:03.252,0,,36.305,0,31.092,0,55.855,0,168.6,36:01.002,11:36:01.002,0:36.305,0:31.092,0:55.855,283.5,Jordan BOISSON,,Am,,TFT Racing,,GF,36.305,31.092,55.855,
66,1,1,3:38.667,0,,1:43.976,0,46.408,0,1:08.283,0,93.2,3:38.667,11:03:38.667,1:43.976,0:46.408,1:08.283,151.3,Gilles COLOMBANI,0:00:56.347,Am,,ABM,,GF,103.976,46.408,68.283,
66,1,2,2:23.838,0,,43.263,0,38.871,0,1:01.704,0,144.4,6:02.505,11:06:02.505,0:43.263,0:38.871,1:01.704,192.5,Gilles COLOMBANI,,Am,,ABM,,GF,43.263,38.871,61.704,
66,1,3,2:15.940,0,,37.877,0,37.944,0,1:00.119,0,152.8,8:18.445,11:08:18.445,0:37.877,0:37.944,1:00.119,146.1,Gilles COLOMBANI,,Am,,ABM,,GF,37.877,37.944,60.119,
66,1,4,2:06.196,0,,37.224,0,31.512,0,57.460,0,164.6,10:24.641,11:10:24.641,0:37.224,0:31.512,0:57.460,276.9,Gilles COLOMBANI,,Am,,ABM,,GF,37.224,31.512,57.460,
66,1,5,2:04.982,0,,36.864,0,31.180,0,56.938,0,166.2,12:29.623,11:12:29.623,0:36.864,0:31.180,0:56.938,281.2,Gilles COLOMBANI,,Am,,ABM,,GF,36.864,31.180,56.938,
66,1,6,2:03.681,0,,36.683,0,30.808,0,56.190,0,168.0,14:33.304,11:14:33.304,0:36.683,0:30.808,0:56.190,282.0,Gilles COLOMBANI,,Am,,ABM,,GF,36.683,30.808,56.190,
66,1,7,2:03.350,0,,36.450,0,30.574,2,56.326,0,168.4,16:36.654,11:16:36.654,0:36.450,0:30.574,0:56.326,282.7,Gilles COLOMBANI,,Am,,ABM,,GF,36.450,30.574,56.326,
66,1,8,2:04.379,0,,36.463,0,31.312,0,56.604,0,167.0,18:41.033,11:18:41.033,0:36.463,0:31.312,0:56.604,274.8,Gilles COLOMBANI,,Am,,ABM,,GF,36.463,31.312,56.604,
66,1,9,2:21.596,0,B,36.409,0,31.209,0,1:13.978,0,146.7,21:02.629,11:21:02.629,0:36.409,0:31.209,1:13.978,273.4,Gilles COLOMBANI,,Am,,ABM,,GF,36.409,31.209,73.978,
66,1,10,4:00.203,0,,2:32.344,0,31.778,0,56.081,0,86.5,25:02.832,11:25:02.832,2:32.344,0:31.778,0:56.081,276.9,Gilles COLOMBANI,0:02:08.987,Am,,ABM,,GF,152.344,31.778,56.081,
66,1,11,2:02.888,2,,36.384,0,30.972,0,55.532,0,169.1,27:05.720,11:27:05.720,0:36.384,0:30.972,0:55.532,275.5,Gilles COLOMBANI,,Am,,ABM,,GF,36.384,30.972,55.532,
66,1,12,2:03.010,0,,36.304,0,31.190,0,55.516,2,168.9,29:08.730,11:29:08.730,0:36.304,0:31.190,0:55.516,273.4,Gilles COLOMBANI,,Am,,ABM,,GF,36.304,31.190,55.516,
66,1,13,2:05.934,0,,36.286,0,31.071,0,58.577,0,165.0,31:14.664,11:31:14.664,0:36.286,0:31.071,0:58.577,277.6,Gilles COLOMBANI,,Am,,ABM,,FCY,36.286,31.071,58.577,
66,1,14,2:39.867,0,,1:11.688,0,32.078,0,56.101,0,130.0,33:54.531,11:33:54.531,1:11.688,0:32.078,0:56.101,271.4,Gilles COLOMBANI,,Am,,ABM,,GF,71.688,32.078,56.101,
66,1,15,2:21.663,0,,36.085,0,49.285,0,56.293,0,146.7,36:16.194,11:36:16.194,0:36.085,0:49.285,0:56.293,264.7,Gilles COLOMBANI,,Am,,ABM,,GF,36.085,49.285,56.293,
66,1,16,2:04.400,0,,36.009,2,32.447,0,55.944,0,167.0,38:20.594,11:38:20.594,0:36.009,0:32.447,0:55.944,272.7,Gilles COLOMBANI,,Am,,ABM,,GF,36.009,32.447,55.944,
66,1,17,3:10.533,0,B,45.031,0,51.890,0,1:33.612,0,109.0,41:31.127,11:41:31.127,0:45.031,0:51.890,1:33.612,131.4,Gilles COLOMBANI,,Am,,ABM,,FF,45.031,51.890,93.612,
67,1,1,3:12.032,0,,1:28.947,0,40.548,0,1:02.537,0,106.1,3:12.032,11:03:12.032,1:28.947,0:40.548,1:02.537,190.5,Jérémie LESOUDIER,0:00:44.279,Pro-Am,,TFT Racing,,GF,88.947,40.548,62.537,
67,1,2,2:12.363,0,,41.659,0,32.123,0,58.581,0,157.0,5:24.395,11:05:24.395,0:41.659,0:32.123,0:58.581,242.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,41.659,32.123,58.581,
67,1,3,2:04.985,0,,37.210,0,31.100,0,56.675,0,166.2,7:29.380,11:07:29.380,0:37.210,0:31.100,0:56.675,286.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,37.210,31.100,56.675,
67,1,4,2:08.205,0,,40.941,0,30.931,0,56.333,0,162.0,9:37.585,11:09:37.585,0:40.941,0:30.931,0:56.333,285.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,40.941,30.931,56.333,
67,1,5,2:03.201,0,,36.620,0,31.042,0,55.539,0,168.6,11:40.786,11:11:40.786,0:36.620,0:31.042,0:55.539,285.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,36.620,31.042,55.539,
67,1,6,2:01.860,0,,36.136,0,30.634,0,55.090,0,170.5,13:42.646,11:13:42.646,0:36.136,0:30.634,0:55.090,288.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,36.136,30.634,55.090,
67,1,7,2:01.072,0,,35.770,0,30.545,0,54.757,0,171.6,15:43.718,11:15:43.718,0:35.770,0:30.545,0:54.757,287.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.770,30.545,54.757,
67,1,8,2:01.282,0,,35.864,0,30.410,0,55.008,0,171.3,17:45.000,11:17:45.000,0:35.864,0:30.410,0:55.008,287.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.864,30.410,55.008,
67,1,9,2:00.925,0,,35.461,2,30.507,0,54.957,0,171.8,19:45.925,11:19:45.925,0:35.461,0:30.507,0:54.957,285.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.461,30.507,54.957,
67,1,10,2:00.510,2,,35.557,0,30.361,2,54.592,2,172.4,21:46.435,11:21:46.435,0:35.557,0:30.361,0:54.592,285.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.557,30.361,54.592,
67,1,11,2:00.968,0,,35.741,0,30.457,0,54.770,0,171.7,23:47.403,11:23:47.403,0:35.741,0:30.457,0:54.770,286.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.741,30.457,54.770,
67,1,12,7:34.441,0,B,35.976,0,30.766,0,6:27.699,0,45.7,31:21.844,11:31:21.844,0:35.976,0:30.766,6:27.699,284.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,FCY,35.976,30.766,387.699,
67,1,13,2:58.662,0,,1:11.616,0,45.143,0,1:01.903,0,116.3,34:20.506,11:34:20.506,1:11.616,0:45.143,1:01.903,162.7,Jérémie LESOUDIER,0:05:48.905,Pro-Am,,TFT Racing,,GF,71.616,45.143,61.903,
67,1,14,2:14.212,0,,39.242,0,35.496,0,59.474,0,154.8,36:34.718,11:36:34.718,0:39.242,0:35.496,0:59.474,235.3,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,39.242,35.496,59.474,
67,1,15,2:02.057,0,,35.638,0,31.057,0,55.362,0,170.2,38:36.775,11:38:36.775,0:35.638,0:31.057,0:55.362,282.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.638,31.057,55.362,
67,1,16,2:01.230,0,,35.706,0,30.732,0,54.792,0,171.4,40:38.005,11:40:38.005,0:35.706,0:30.732,0:54.792,283.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,FF,35.706,30.732,54.792,
7,1,1,3:10.001,0,,1:17.237,0,47.482,0,1:05.282,0,107.2,3:10.001,11:03:10.001,1:17.237,0:47.482,1:05.282,122.2,Jérôme BOULLERY,0:00:32.413,Pro-Am,,Racing Technology,,GF,77.237,47.482,65.282,
