NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,16,2:06.233,0,,38.132,0,30.945,0,57.156,0,164.6,32:21.145,09:32:17.778,0:38.132,0:30.945,0:57.156,282.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,FF,38.132,30.945,57.156,
29,1,1,2:05.390,0,,40.801,0,30.445,0,54.144,0,162.5,2:05.390,09:02:02.023,0:40.801,0:30.445,0:54.144,288.8,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,40.801,30.445,54.144,
29,1,2,1:59.992,0,,34.867,0,30.502,0,54.623,0,173.1,4:05.382,09:04:02.015,0:34.867,0:30.502,0:54.623,283.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.867,30.502,54.623,
29,1,3,1:58.995,0,,34.965,0,30.511,0,53.519,0,174.6,6:04.377,09:06:01.010,0:34.965,0:30.511,0:53.519,283.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.965,30.511,53.519,
29,1,4,1:58.637,0,,34.667,0,30.173,0,53.797,0,175.1,8:03.014,09:07:59.647,0:34.667,0:30.173,0:53.797,286.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.667,30.173,53.797,
29,1,5,1:58.440,0,,34.651,0,30.240,0,53.549,0,175.4,10:01.454,09:09:58.087,0:34.651,0:30.240,0:53.549,285.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.651,30.240,53.549,
29,1,6,1:58.310,0,,34.540,0,30.227,0,53.543,0,175.6,11:59.764,09:11:56.397,0:34.540,0:30.227,0:53.543,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.540,30.227,53.543,
29,1,7,1:58.611,0,,34.554,0,30.380,0,53.677,0,175.2,13:58.375,09:13:55.008,0:34.554,0:30.380,0:53.677,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.554,30.380,53.677,
29,1,8,1:59.933,0,,34.861,0,30.231,0,54.841,0,173.2,15:58.308,09:15:54.941,0:34.861,0:30.231,0:54.841,292.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.861,30.231,54.841,
29,1,9,1:58.213,0,,34.614,0,30.244,0,53.355,0,175.7,17:56.521,09:17:53.154,0:34.614,0:30.244,0:53.355,287.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.614,30.244,53.355,
29,1,10,1:58.003,0,,34.467,0,30.200,0,53.336,0,176.1,19:54.524,09:19:51.157,0:34.467,0:30.200,0:53.336,286.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.467,30.200,53.336,
29,1,11,1:58.774,0,,34.545,0,30.099,0,54.130,0,174.9,21:53.298,09:21:49.931,0:34.545,0:30.099,0:54.130,288.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.545,30.099,54.130,
29,1,12,1:57.831,0,,34.607,0,29.983,2,53.241,0,176.3,23:51.129,09:23:47.762,0:34.607,0:29.983,0:53.241,291.1,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.607,29.983,53.241,
29,1,13,1:59.136,0,,34.752,0,30.155,0,54.229,0,174.4,25:50.265,09:25:46.898,0:34.752,0:30.155,0:54.229,280.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.752,30.155,54.229,
29,1,14,1:57.830,2,,34.340,2,30.104,0,53.386,0,176.3,27:48.095,09:27:44.728,0:34.340,0:30.104,0:53.386,288.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.340,30.104,53.386,
29,1,15,1:58.343,0,,34.952,0,30.231,0,53.160,2,175.6,29:46.438,09:29:43.071,0:34.952,0:30.231,0:53.160,287.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.952,30.231,53.160,
29,1,16,1:58.950,0,,34.482,0,30.266,0,54.202,0,174.7,31:45.388,09:31:42.021,0:34.482,0:30.266,0:54.202,286.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,FF,34.482,30.266,54.202,
33,1,1,2:04.010,0,,40.014,0,30.306,0,53.690,0,164.3,2:04.010,09:02:00.643,0:40.014,0:30.306,0:53.690,285.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,40.014,30.306,53.690,
33,1,2,1:58.884,0,,34.804,0,30.128,0,53.952,0,174.8,4:02.894,09:03:59.527,0:34.804,0:30.128,0:53.952,286.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.804,30.128,53.952,
33,1,3,1:59.314,0,,35.166,0,30.173,0,53.975,0,174.1,6:02.208,09:05:58.841,0:35.166,0:30.173,0:53.975,285.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.166,30.173,53.975,
33,1,4,1:58.280,0,,34.560,0,30.328,0,53.392,0,175.6,8:00.488,09:07:57.121,0:34.560,0:30.328,0:53.392,282.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.560,30.328,53.392,
33,1,5,1:58.141,0,,34.567,0,30.243,0,53.331,0,175.9,9:58.629,09:09:55.262,0:34.567,0:30.243,0:53.331,282.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.567,30.243,53.331,
33,1,6,1:58.367,0,,34.495,0,30.325,0,53.547,0,175.5,11:56.996,09:11:53.629,0:34.495,0:30.325,0:53.547,282.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.495,30.325,53.547,
33,1,7,1:59.420,0,,35.205,0,30.380,0,53.835,0,174.0,13:56.416,09:13:53.049,0:35.205,0:30.380,0:53.835,282.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.205,30.380,53.835,
33,1,8,2:00.203,0,,36.306,0,30.477,0,53.420,0,172.8,15:56.619,09:15:53.252,0:36.306,0:30.477,0:53.420,284.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,36.306,30.477,53.420,
33,1,9,1:57.823,2,,34.489,0,30.243,0,53.091,2,176.3,17:54.442,09:17:51.075,0:34.489,0:30.243,0:53.091,282.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.489,30.243,53.091,
33,1,10,1:59.171,0,,34.425,2,30.312,0,54.434,0,174.3,19:53.613,09:19:50.246,0:34.425,0:30.312,0:54.434,282.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.425,30.312,54.434,
33,1,11,2:04.778,0,B,34.607,0,30.264,0,59.907,0,166.5,21:58.391,09:21:55.024,0:34.607,0:30.264,0:59.907,284.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.607,30.264,59.907,
33,1,12,2:14.234,0,,50.717,0,30.334,0,53.183,0,154.8,24:12.625,09:24:09.258,0:50.717,0:30.334,0:53.183,282.0,Paul CAUHAUPE,0:00:25.314,Pro,R,CLRT Schumacher,,GF,50.717,30.334,53.183,
33,1,13,1:57.836,0,,34.492,0,30.112,2,53.232,0,176.3,26:10.461,09:26:07.094,0:34.492,0:30.112,0:53.232,285.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.492,30.112,53.232,
33,1,14,1:58.639,0,,34.475,0,30.291,0,53.873,0,175.1,28:09.100,09:28:05.733,0:34.475,0:30.291,0:53.873,281.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.475,30.291,53.873,
33,1,15,1:58.337,0,,34.796,0,30.368,0,53.173,0,175.6,30:07.437,09:30:04.070,0:34.796,0:30.368,0:53.173,281.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.796,30.368,53.173,
33,1,16,1:57.933,0,,34.459,0,30.286,0,53.188,0,176.2,32:05.370,09:32:02.003,0:34.459,0:30.286,0:53.188,282.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,34.459,30.286,53.188,
44,1,1,2:10.848,0,,43.675,0,31.274,0,55.899,0,155.7,2:10.848,09:02:07.481,0:43.675,0:31.274,0:55.899,283.5,Cyril CAILLO,,Am,,Racing Technology,,GF,43.675,31.274,55.899,
44,1,2,2:01.613,0,,35.890,0,30.777,0,54.946,0,170.8,4:12.461,09:04:09.094,0:35.890,0:30.777,0:54.946,279.8,Cyril CAILLO,,Am,,Racing Technology,,GF,35.890,30.777,54.946,
44,1,3,2:00.551,0,,35.475,0,30.400,0,54.676,0,172.3,6:13.012,09:06:09.645,0:35.475,0:30.400,0:54.676,281.2,Cyril CAILLO,,Am,,Racing Technology,,GF,35.475,30.400,54.676,
44,1,4,2:01.911,0,,36.241,0,30.728,0,54.942,0,170.4,8:14.923,09:08:11.556,0:36.241,0:30.728,0:54.942,280.5,Cyril CAILLO,,Am,,Racing Technology,,GF,36.241,30.728,54.942,
44,1,5,2:00.630,0,,35.792,0,30.445,0,54.393,0,172.2,10:15.553,09:10:12.186,0:35.792,0:30.445,0:54.393,280.5,Cyril CAILLO,,Am,,Racing Technology,,GF,35.792,30.445,54.393,
44,1,6,2:00.230,0,,35.352,0,30.363,2,54.515,0,172.8,12:15.783,09:12:12.416,0:35.352,0:30.363,0:54.515,282.0,Cyril CAILLO,,Am,,Racing Technology,,GF,35.352,30.363,54.515,
44,1,7,1:59.979,0,,35.337,0,30.420,0,54.222,0,173.2,14:15.762,09:14:12.395,0:35.337,0:30.420,0:54.222,281.2,Cyril CAILLO,,Am,,Racing Technology,,GF,35.337,30.420,54.222,
44,1,8,1:59.854,0,,35.343,0,30.483,0,54.028,0,173.3,16:15.616,09:16:12.249,0:35.343,0:30.483,0:54.028,280.5,Cyril CAILLO,,Am,,Racing Technology,,GF,35.343,30.483,54.028,
44,1,9,1:59.857,0,,35.559,0,30.445,0,53.853,2,173.3,18:15.473,09:18:12.106,0:35.559,0:30.445,0:53.853,280.5,Cyril CAILLO,,Am,,Racing Technology,,GF,35.559,30.445,53.853,
44,1,10,2:00.149,0,,35.321,0,30.803,0,54.025,0,172.9,20:15.622,09:20:12.255,0:35.321,0:30.803,0:54.025,279.1,Cyril CAILLO,,Am,,Racing Technology,,GF,35.321,30.803,54.025,
44,1,11,2:00.160,0,,35.597,0,30.503,0,54.060,0,172.9,22:15.782,09:22:12.415,0:35.597,0:30.503,0:54.060,279.1,Cyril CAILLO,,Am,,Racing Technology,,GF,35.597,30.503,54.060,
44,1,12,2:00.071,0,,35.360,0,30.434,0,54.277,0,173.0,24:15.853,09:24:12.486,0:35.360,0:30.434,0:54.277,282.0,Cyril CAILLO,,Am,,Racing Technology,,GF,35.360,30.434,54.277,
44,1,13,2:00.823,0,,35.473,0,30.977,0,54.373,0,172.0,26:16.676,09:26:13.309,0:35.473,0:30.977,0:54.373,279.1,Cyril CAILLO,,Am,,Racing Technology,,GF,35.473,30.977,54.373,
44,1,14,1:59.922,0,,35.364,0,30.574,0,53.984,0,173.2,28:16.598,09:28:13.231,0:35.364,0:30.574,0:53.984,279.8,Cyril CAILLO,,Am,,Racing Technology,,GF,35.364,30.574,53.984,
44,1,15,1:59.805,2,,35.192,2,30.670,0,53.943,0,173.4,30:16.403,09:30:13.036,0:35.192,0:30.670,0:53.943,278.4,Cyril CAILLO,,Am,,Racing Technology,,GF,35.192,30.670,53.943,
44,1,16,2:02.062,0,,36.403,0,30.864,0,54.795,0,170.2,32:18.465,09:32:15.098,0:36.403,0:30.864,0:54.795,280.5,Cyril CAILLO,,Am,,Racing Technology,,FF,36.403,30.864,54.795,
5,1,1,2:11.308,0,,44.878,0,30.769,0,55.661,0,155.2,2:11.308,09:02:07.941,0:44.878,0:30.769,0:55.661,288.8,Jordan BOISSON,,Am,,TFT Racing,,GF,44.878,30.769,55.661,
5,1,2,2:03.167,0,,36.904,0,30.979,0,55.284,0,168.7,4:14.475,09:04:11.108,0:36.904,0:30.979,0:55.284,282.7,Jordan BOISSON,,Am,,TFT Racing,,GF,36.904,30.979,55.284,
5,1,3,2:02.478,0,,35.670,0,30.974,0,55.834,0,169.6,6:16.953,09:06:13.586,0:35.670,0:30.974,0:55.834,282.0,Jordan BOISSON,,Am,,TFT Racing,,GF,35.670,30.974,55.834,
5,1,4,2:03.025,0,,35.590,0,31.048,0,56.387,0,168.9,8:19.978,09:08:16.611,0:35.590,0:31.048,0:56.387,282.0,Jordan BOISSON,,Am,,TFT Racing,,GF,35.590,31.048,56.387,
5,1,5,2:01.561,0,,35.425,0,31.048,0,55.088,0,170.9,10:21.539,09:10:18.172,0:35.425,0:31.048,0:55.088,281.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.425,31.048,55.088,
5,1,6,2:01.216,0,,35.681,0,30.663,0,54.872,0,171.4,12:22.755,09:12:19.388,0:35.681,0:30.663,0:54.872,282.0,Jordan BOISSON,,Am,,TFT Racing,,GF,35.681,30.663,54.872,
5,1,7,2:00.560,2,,35.346,0,30.595,2,54.619,2,172.3,14:23.315,09:14:19.948,0:35.346,0:30.595,0:54.619,283.5,Jordan BOISSON,,Am,,TFT Racing,,GF,35.346,30.595,54.619,
5,1,8,2:01.032,0,,35.314,0,30.626,0,55.092,0,171.7,16:24.347,09:16:20.980,0:35.314,0:30.626,0:55.092,283.5,Jordan BOISSON,,Am,,TFT Racing,,GF,35.314,30.626,55.092,
5,1,9,2:00.752,0,,35.172,0,30.685,0,54.895,0,172.1,18:25.099,09:18:21.732,0:35.172,0:30.685,0:54.895,282.0,Jordan BOISSON,,Am,,TFT Racing,,GF,35.172,30.685,54.895,
5,1,10,2:01.082,0,,35.137,2,30.679,0,55.266,0,171.6,20:26.181,09:20:22.814,0:35.137,0:30.679,0:55.266,283.5,Jordan BOISSON,,Am,,TFT Racing,,GF,35.137,30.679,55.266,
5,1,11,2:00.921,0,,35.474,0,30.789,0,54.658,0,171.8,22:27.102,09:22:23.735,0:35.474,0:30.789,0:54.658,282.7,Jordan BOISSON,,Am,,TFT Racing,,GF,35.474,30.789,54.658,
5,1,12,2:00.769,0,,35.201,0,30.709,0,54.859,0,172.0,24:27.871,09:24:24.504,0:35.201,0:30.709,0:54.859,282.7,Jordan BOISSON,,Am,,TFT Racing,,GF,35.201,30.709,54.859,
5,1,13,2:01.802,0,,35.321,0,31.053,0,55.428,0,170.6,26:29.673,09:26:26.306,0:35.321,0:31.053,0:55.428,282.7,Jordan BOISSON,,Am,,TFT Racing,,GF,35.321,31.053,55.428,
5,1,14,2:00.852,0,,35.234,0,30.690,0,54.928,0,171.9,28:30.525,09:28:27.158,0:35.234,0:30.690,0:54.928,283.5,Jordan BOISSON,,Am,,TFT Racing,,GF,35.234,30.690,54.928,
5,1,15,2:01.531,0,,35.495,0,30.770,0,55.266,0,170.9,30:32.056,09:30:28.689,0:35.495,0:30.770,0:55.266,283.5,Jordan BOISSON,,Am,,TFT Racing,,GF,35.495,30.770,55.266,
5,1,16,2:03.877,0,,35.558,0,31.069,0,57.250,0,167.7,32:35.933,09:32:32.566,0:35.558,0:31.069,0:57.250,284.2,Jordan BOISSON,,Am,,TFT Racing,,FF,35.558,31.069,57.250,
66,1,1,2:12.691,0,,45.281,0,31.432,0,55.978,0,153.6,2:12.691,09:02:09.324,0:45.281,0:31.432,0:55.978,280.5,Gilles COLOMBANI,,Am,,ABM,,GF,45.281,31.432,55.978,
66,1,2,2:02.816,0,,36.268,0,30.713,0,55.835,0,169.2,4:15.507,09:04:12.140,0:36.268,0:30.713,0:55.835,282.0,Gilles COLOMBANI,,Am,,ABM,,GF,36.268,30.713,55.835,
66,1,3,2:02.515,0,,36.285,0,30.752,0,55.478,0,169.6,6:18.022,09:06:14.655,0:36.285,0:30.752,0:55.478,282.7,Gilles COLOMBANI,,Am,,ABM,,GF,36.285,30.752,55.478,
66,1,4,2:02.393,0,,36.044,0,30.840,0,55.509,0,169.7,8:20.415,09:08:17.048,0:36.044,0:30.840,0:55.509,281.2,Gilles COLOMBANI,,Am,,ABM,,GF,36.044,30.840,55.509,
66,1,5,2:01.825,0,,35.819,0,30.802,0,55.204,0,170.5,10:22.240,09:10:18.873,0:35.819,0:30.802,0:55.204,282.7,Gilles COLOMBANI,,Am,,ABM,,GF,35.819,30.802,55.204,
66,1,6,2:01.346,2,,35.686,0,30.616,2,55.044,0,171.2,12:23.586,09:12:20.219,0:35.686,0:30.616,0:55.044,281.2,Gilles COLOMBANI,,Am,,ABM,,GF,35.686,30.616,55.044,
66,1,7,2:01.864,0,,35.911,0,30.830,0,55.123,0,170.5,14:25.450,09:14:22.083,0:35.911,0:30.830,0:55.123,280.5,Gilles COLOMBANI,,Am,,ABM,,GF,35.911,30.830,55.123,
66,1,8,2:01.877,0,,35.776,0,30.829,0,55.272,0,170.5,16:27.327,09:16:23.960,0:35.776,0:30.829,0:55.272,279.8,Gilles COLOMBANI,,Am,,ABM,,GF,35.776,30.829,55.272,
66,1,9,2:02.259,0,,35.818,0,31.054,0,55.387,0,169.9,18:29.586,09:18:26.219,0:35.818,0:31.054,0:55.387,278.4,Gilles COLOMBANI,,Am,,ABM,,GF,35.818,31.054,55.387,
66,1,10,2:02.079,0,,36.002,0,30.832,0,55.245,0,170.2,20:31.665,09:20:28.298,0:36.002,0:30.832,0:55.245,279.1,Gilles COLOMBANI,,Am,,ABM,,GF,36.002,30.832,55.245,
66,1,11,2:02.343,0,,36.235,0,31.116,0,54.992,2,169.8,22:34.008,09:22:30.641,0:36.235,0:31.116,0:54.992,279.1,Gilles COLOMBANI,,Am,,ABM,,GF,36.235,31.116,54.992,
66,1,12,2:02.435,0,,35.824,0,31.581,0,55.030,0,169.7,24:36.443,09:24:33.076,0:35.824,0:31.581,0:55.030,275.5,Gilles COLOMBANI,,Am,,ABM,,GF,35.824,31.581,55.030,
66,1,13,2:15.651,0,,35.804,0,30.960,0,1:08.887,0,153.2,26:52.094,09:26:48.727,0:35.804,0:30.960,1:08.887,278.4,Gilles COLOMBANI,,Am,,ABM,,GF,35.804,30.960,68.887,
66,1,14,2:01.830,0,,35.654,2,30.894,0,55.282,0,170.5,28:53.924,09:28:50.557,0:35.654,0:30.894,0:55.282,277.6,Gilles COLOMBANI,,Am,,ABM,,GF,35.654,30.894,55.282,
66,1,15,2:03.048,0,,36.221,0,31.681,0,55.146,0,168.8,30:56.972,09:30:53.605,0:36.221,0:31.681,0:55.146,275.5,Gilles COLOMBANI,,Am,,ABM,,GF,36.221,31.681,55.146,
66,1,16,2:02.474,0,,35.970,0,31.124,0,55.380,0,169.6,32:59.446,09:32:56.079,0:35.970,0:31.124,0:55.380,277.6,Gilles COLOMBANI,,Am,,ABM,,FF,35.970,31.124,55.380,
67,1,1,2:09.779,0,,43.458,0,31.133,0,55.188,0,157.0,2:09.779,09:02:06.412,0:43.458,0:31.133,0:55.188,285.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,43.458,31.133,55.188,
67,1,2,2:01.530,0,,35.695,0,30.636,0,55.199,0,171.0,4:11.309,09:04:07.942,0:35.695,0:30.636,0:55.199,289.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.695,30.636,55.199,
67,1,3,2:01.151,0,,35.451,0,30.855,0,54.845,0,171.5,6:12.460,09:06:09.093,0:35.451,0:30.855,0:54.845,284.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.451,30.855,54.845,
67,1,4,2:00.156,2,,34.363,2,31.052,0,54.741,0,172.9,8:12.616,09:08:09.249,0:34.363,0:31.052,0:54.741,283.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,34.363,31.052,54.741,
67,1,5,2:01.380,0,,35.533,0,30.907,0,54.940,0,171.2,10:13.996,09:10:10.629,0:35.533,0:30.907,0:54.940,282.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.533,30.907,54.940,
67,1,6,2:01.038,0,,35.583,0,30.831,0,54.624,2,171.6,12:15.034,09:12:11.667,0:35.583,0:30.831,0:54.624,282.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.583,30.831,54.624,
67,1,7,2:01.411,0,,35.527,0,30.828,0,55.056,0,171.1,14:16.445,09:14:13.078,0:35.527,0:30.828,0:55.056,282.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.527,30.828,55.056,
67,1,8,2:01.305,0,,35.586,0,30.889,0,54.830,0,171.3,16:17.750,09:16:14.383,0:35.586,0:30.889,0:54.830,282.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.586,30.889,54.830,
67,1,9,2:01.664,0,,35.449,0,30.982,0,55.233,0,170.8,18:19.414,09:18:16.047,0:35.449,0:30.982,0:55.233,282.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.449,30.982,55.233,
67,1,10,2:01.577,0,,35.652,0,31.010,0,54.915,0,170.9,20:20.991,09:20:17.624,0:35.652,0:31.010,0:54.915,281.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.652,31.010,54.915,
67,1,11,2:01.498,0,,35.774,0,30.842,0,54.882,0,171.0,22:22.489,09:22:19.122,0:35.774,0:30.842,0:54.882,281.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.774,30.842,54.882,
67,1,12,2:01.494,0,,35.793,0,30.843,0,54.858,0,171.0,24:23.983,09:24:20.616,0:35.793,0:30.843,0:54.858,282.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.793,30.843,54.858,
67,1,13,2:01.088,0,,35.309,0,30.784,0,54.995,0,171.6,26:25.071,09:26:21.704,0:35.309,0:30.784,0:54.995,281.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.309,30.784,54.995,
67,1,14,2:02.593,0,,35.437,0,30.845,0,56.311,0,169.5,28:27.664,09:28:24.297,0:35.437,0:30.845,0:56.311,279.1,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.437,30.845,56.311,
67,1,15,2:01.173,0,,35.550,0,30.610,2,55.013,0,171.5,30:28.837,09:30:25.470,0:35.550,0:30.610,0:55.013,284.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.550,30.610,55.013,
67,1,16,2:03.610,0,,37.230,0,31.218,0,55.162,0,168.1,32:32.447,09:32:29.080,0:37.230,0:31.218,0:55.162,281.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,FF,37.230,31.218,55.162,
7,1,1,2:07.611,0,,41.993,0,30.631,0,54.987,0,159.7,2:07.611,09:02:04.244,0:41.993,0:30.631,0:54.987,285.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,41.993,30.631,54.987,
7,1,2,1:59.882,0,,35.470,0,30.254,0,54.158,0,173.3,4:07.493,09:04:04.126,0:35.470,0:30.254,0:54.158,286.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.470,30.254,54.158,
7,1,3,2:00.674,0,,35.458,0,30.160,0,55.056,0,172.2,6:08.167,09:06:04.800,0:35.458,0:30.160,0:55.056,288.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.458,30.160,55.056,
7,1,4,1:58.699,0,,35.091,0,30.064,0,53.544,0,175.0,8:06.866,09:08:03.499,0:35.091,0:30.064,0:53.544,286.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.091,30.064,53.544,
7,1,5,1:59.189,0,,35.111,0,30.146,0,53.932,0,174.3,10:06.055,09:10:02.688,0:35.111,0:30.146,0:53.932,285.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.111,30.146,53.932,
7,1,6,1:58.757,0,,34.763,2,30.134,0,53.860,0,174.9,12:04.812,09:12:01.445,0:34.763,0:30.134,0:53.860,285.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.763,30.134,53.860,
7,1,7,1:58.384,0,,34.819,0,30.125,0,53.440,0,175.5,14:03.196,09:13:59.829,0:34.819,0:30.125,0:53.440,286.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.819,30.125,53.440,
7,1,8,1:59.457,0,,35.291,0,30.301,0,53.865,0,173.9,16:02.653,09:15:59.286,0:35.291,0:30.301,0:53.865,285.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.291,30.301,53.865,
7,1,9,1:59.004,0,,34.850,0,30.495,0,53.659,0,174.6,18:01.657,09:17:58.290,0:34.850,0:30.495,0:53.659,287.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.850,30.495,53.659,
7,1,10,1:58.600,0,,34.821,0,30.121,0,53.658,0,175.2,20:00.257,09:19:56.890,0:34.821,0:30.121,0:53.658,285.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.821,30.121,53.658,
7,1,11,1:58.495,0,,34.832,0,30.194,0,53.469,0,175.3,21:58.752,09:21:55.385,0:34.832,0:30.194,0:53.469,285.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.832,30.194,53.469,
7,1,12,1:59.769,0,,35.074,0,30.125,0,54.570,0,173.5,23:58.521,09:23:55.154,0:35.074,0:30.125,0:54.570,285.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.074,30.125,54.570,
7,1,13,1:59.710,0,,35.525,0,30.342,0,53.843,0,173.5,25:58.231,09:25:54.864,0:35.525,0:30.342,0:53.843,285.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.525,30.342,53.843,
7,1,14,1:59.230,0,,34.920,0,30.396,0,53.914,0,174.2,27:57.461,09:27:54.094,0:34.920,0:30.396,0:53.914,282.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.920,30.396,53.914,
7,1,15,1:58.357,2,,34.920,0,30.059,2,53.378,2,175.5,29:55.818,09:29:52.451,0:34.920,0:30.059,0:53.378,283.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.920,30.059,53.378,
7,1,16,1:59.845,0,,35.219,0,30.421,0,54.205,0,173.4,31:55.663,09:31:52.296,0:35.219,0:30.421,0:54.205,285.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,35.219,30.421,54.205,
74,1,1,2:05.792,0,,41.007,0,30.317,0,54.468,0,162.0,2:05.792,09:02:02.425,0:41.007,0:30.317,0:54.468,286.5,Florian LATORRE,,Pro,,ABM,,GF,41.007,30.317,54.468,
74,1,2,1:59.919,0,,34.820,0,30.188,0,54.911,0,173.2,4:05.711,09:04:02.344,0:34.820,0:30.188,0:54.911,285.7,Florian LATORRE,,Pro,,ABM,,GF,34.820,30.188,54.911,
74,1,3,1:59.092,0,,35.031,0,30.298,0,53.763,0,174.5,6:04.803,09:06:01.436,0:35.031,0:30.298,0:53.763,287.2,Florian LATORRE,,Pro,,ABM,,GF,35.031,30.298,53.763,
74,1,4,1:58.355,0,,34.658,0,30.001,0,53.696,0,175.5,8:03.158,09:07:59.791,0:34.658,0:30.001,0:53.696,288.0,Florian LATORRE,,Pro,,ABM,,GF,34.658,30.001,53.696,
74,1,5,1:58.730,0,,34.883,0,30.107,0,53.740,0,175.0,10:01.888,09:09:58.521,0:34.883,0:30.107,0:53.740,287.2,Florian LATORRE,,Pro,,ABM,,GF,34.883,30.107,53.740,
