NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,4,1:58.777,0,,35.049,0,30.312,0,53.416,0,174.9,10:51.822,16:45:48.906,0:35.049,0:30.312,0:53.416,283.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.049,30.312,53.416,
29,1,5,1:58.390,0,,34.896,0,30.121,0,53.373,0,175.5,12:50.212,16:47:47.296,0:34.896,0:30.121,0:53.373,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.896,30.121,53.373,
29,1,6,1:59.059,0,,34.984,0,30.152,0,53.923,0,174.5,14:49.271,16:49:46.355,0:34.984,0:30.152,0:53.923,283.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.984,30.152,53.923,
29,1,7,1:58.660,0,,35.105,0,30.039,2,53.516,0,175.1,16:47.931,16:51:45.015,0:35.105,0:30.039,0:53.516,286.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.105,30.039,53.516,
29,1,8,1:59.068,0,,35.250,0,30.050,0,53.768,0,174.5,18:46.999,16:53:44.083,0:35.250,0:30.050,0:53.768,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.250,30.050,53.768,
29,1,9,1:59.154,0,,34.871,0,30.086,0,54.197,0,174.4,20:46.153,16:55:43.237,0:34.871,0:30.086,0:54.197,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.871,30.086,54.197,
29,1,10,2:00.141,0,,35.508,0,30.121,0,54.512,0,172.9,22:46.294,16:57:43.378,0:35.508,0:30.121,0:54.512,285.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.508,30.121,54.512,
29,1,11,1:58.023,0,,34.807,0,30.042,0,53.174,0,176.0,24:44.317,16:59:41.401,0:34.807,0:30.042,0:53.174,285.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.807,30.042,53.174,
29,1,12,1:58.060,0,,34.606,0,30.160,0,53.294,0,176.0,26:42.377,17:01:39.461,0:34.606,0:30.160,0:53.294,286.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.606,30.160,53.294,
29,1,13,1:57.623,2,,34.320,2,30.137,0,53.166,2,176.6,28:40.000,17:03:37.084,0:34.320,0:30.137,0:53.166,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.320,30.137,53.166,
29,1,14,1:58.214,0,,34.697,0,30.170,0,53.347,0,175.7,30:38.214,17:05:35.298,0:34.697,0:30.170,0:53.347,285.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,FF,34.697,30.170,53.347,
33,1,1,2:32.952,0,,41.255,0,42.492,0,1:09.205,0,133.2,2:32.952,16:37:30.036,0:41.255,0:42.492,1:09.205,172.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,SF,41.255,42.492,69.205,
33,1,2,3:47.432,0,,1:10.381,0,1:11.768,0,1:25.283,0,91.3,6:20.384,16:41:17.468,1:10.381,1:11.768,1:25.283,87.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,SF,70.381,71.768,85.283,
33,1,3,2:31.395,0,,43.629,0,40.563,0,1:07.203,0,137.2,8:51.779,16:43:48.863,0:43.629,0:40.563,1:07.203,250.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,43.629,40.563,67.203,
33,1,4,1:58.590,0,,34.843,0,29.989,0,53.758,0,175.2,10:50.369,16:45:47.453,0:34.843,0:29.989,0:53.758,289.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.843,29.989,53.758,
33,1,5,1:57.828,0,,34.460,2,29.998,0,53.370,0,176.3,12:48.197,16:47:45.281,0:34.460,0:29.998,0:53.370,285.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.460,29.998,53.370,
33,1,6,1:58.172,0,,34.701,0,30.004,0,53.467,0,175.8,14:46.369,16:49:43.453,0:34.701,0:30.004,0:53.467,286.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.701,30.004,53.467,
33,1,7,1:58.827,0,,34.676,0,29.998,0,54.153,0,174.8,16:45.196,16:51:42.280,0:34.676,0:29.998,0:54.153,286.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.676,29.998,54.153,
33,1,8,1:58.449,0,,34.921,0,29.958,0,53.570,0,175.4,18:43.645,16:53:40.729,0:34.921,0:29.958,0:53.570,285.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.921,29.958,53.570,
33,1,9,1:58.245,0,,34.579,0,29.777,2,53.889,0,175.7,20:41.890,16:55:38.974,0:34.579,0:29.777,0:53.889,290.3,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.579,29.777,53.889,
33,1,10,1:57.899,0,,34.478,0,29.961,0,53.460,0,176.2,22:39.789,16:57:36.873,0:34.478,0:29.961,0:53.460,286.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.478,29.961,53.460,
33,1,11,1:58.119,0,,34.844,0,30.032,0,53.243,0,175.9,24:37.908,16:59:34.992,0:34.844,0:30.032,0:53.243,285.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.844,30.032,53.243,
33,1,12,1:57.755,2,,34.561,0,30.063,0,53.131,2,176.4,26:35.663,17:01:32.747,0:34.561,0:30.063,0:53.131,286.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.561,30.063,53.131,
33,1,13,1:57.978,0,,34.627,0,29.957,0,53.394,0,176.1,28:33.641,17:03:30.725,0:34.627,0:29.957,0:53.394,286.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.627,29.957,53.394,
33,1,14,1:58.063,0,,34.474,0,30.149,0,53.440,0,176.0,30:31.704,17:05:28.788,0:34.474,0:30.149,0:53.440,285.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,34.474,30.149,53.440,
44,1,1,2:39.967,0,,44.067,0,47.533,0,1:08.367,0,127.4,2:39.967,16:37:37.051,0:44.067,0:47.533,1:08.367,162.4,Cyril CAILLO,,Am,,Racing Technology,,SF,44.067,47.533,68.367,
44,1,2,3:50.473,0,,1:09.363,0,1:14.748,0,1:26.362,0,90.1,6:30.440,16:41:27.524,1:09.363,1:14.748,1:26.362,90.5,Cyril CAILLO,,Am,,Racing Technology,,SF,69.363,74.748,86.362,
44,1,3,2:26.068,0,,43.204,0,43.311,0,59.553,0,142.2,8:56.508,16:43:53.592,0:43.204,0:43.311,0:59.553,237.4,Cyril CAILLO,,Am,,Racing Technology,,GF,43.204,43.311,59.553,
44,1,4,2:33.692,0,,35.969,0,1:03.606,0,54.117,0,135.2,11:30.200,16:46:27.284,0:35.969,1:03.606,0:54.117,274.1,Cyril CAILLO,,Am,,Racing Technology,,GF,35.969,63.606,54.117,
44,1,5,2:00.040,0,,35.358,0,30.643,0,54.039,0,173.1,13:30.240,16:48:27.324,0:35.358,0:30.643,0:54.039,276.9,Cyril CAILLO,,Am,,Racing Technology,,GF,35.358,30.643,54.039,
44,1,6,1:59.959,0,,35.584,0,30.390,0,53.985,0,173.2,15:30.199,16:50:27.283,0:35.584,0:30.390,0:53.985,279.8,Cyril CAILLO,,Am,,Racing Technology,,GF,35.584,30.390,53.985,
44,1,7,1:59.385,0,,35.318,0,30.344,0,53.723,2,174.0,17:29.584,16:52:26.668,0:35.318,0:30.344,0:53.723,280.5,Cyril CAILLO,,Am,,Racing Technology,,GF,35.318,30.344,53.723,
44,1,8,1:59.416,0,,35.325,0,30.286,2,53.805,0,174.0,19:29.000,16:54:26.084,0:35.325,0:30.286,0:53.805,281.2,Cyril CAILLO,,Am,,Racing Technology,,GF,35.325,30.286,53.805,
44,1,9,2:00.525,0,,35.238,0,30.313,0,54.974,0,172.4,21:29.525,16:56:26.609,0:35.238,0:30.313,0:54.974,280.5,Cyril CAILLO,,Am,,Racing Technology,,GF,35.238,30.313,54.974,
44,1,10,1:59.650,0,,35.394,0,30.455,0,53.801,0,173.6,23:29.175,16:58:26.259,0:35.394,0:30.455,0:53.801,277.6,Cyril CAILLO,,Am,,Racing Technology,,GF,35.394,30.455,53.801,
44,1,11,1:59.824,0,,35.292,0,30.356,0,54.176,0,173.4,25:28.999,17:00:26.083,0:35.292,0:30.356,0:54.176,279.8,Cyril CAILLO,,Am,,Racing Technology,,GF,35.292,30.356,54.176,
44,1,12,1:59.213,2,,35.054,2,30.367,0,53.792,0,174.3,27:28.212,17:02:25.296,0:35.054,0:30.367,0:53.792,279.8,Cyril CAILLO,,Am,,Racing Technology,,GF,35.054,30.367,53.792,
44,1,13,1:59.515,0,,35.181,0,30.335,0,53.999,0,173.8,29:27.727,17:04:24.811,0:35.181,0:30.335,0:53.999,280.5,Cyril CAILLO,,Am,,Racing Technology,,GF,35.181,30.335,53.999,
44,1,14,1:59.519,0,,35.164,0,30.301,0,54.054,0,173.8,31:27.246,17:06:24.330,0:35.164,0:30.301,0:54.054,282.0,Cyril CAILLO,,Am,,Racing Technology,,FF,35.164,30.301,54.054,
5,1,1,2:43.574,0,,46.234,0,50.575,0,1:06.765,0,124.6,2:43.574,16:37:40.658,0:46.234,0:50.575,1:06.765,200.4,Jordan BOISSON,,Am,,TFT Racing,,SF,46.234,50.575,66.765,
5,1,2,3:49.889,0,,1:09.855,0,1:14.612,0,1:25.422,0,90.4,6:33.463,16:41:30.547,1:09.855,1:14.612,1:25.422,82.8,Jordan BOISSON,,Am,,TFT Racing,,SF,69.855,74.612,85.422,
5,1,3,2:26.255,0,,45.247,0,42.801,0,58.207,0,142.1,8:59.718,16:43:56.802,0:45.247,0:42.801,0:58.207,254.1,Jordan BOISSON,,Am,,TFT Racing,,GF,45.247,42.801,58.207,
5,1,4,2:01.552,0,,35.984,0,30.464,0,55.104,0,170.9,11:01.270,16:45:58.354,0:35.984,0:30.464,0:55.104,285.0,Jordan BOISSON,,Am,,TFT Racing,,GF,35.984,30.464,55.104,
5,1,5,2:01.586,0,,36.087,0,30.551,0,54.948,0,170.9,13:02.856,16:47:59.940,0:36.087,0:30.551,0:54.948,285.0,Jordan BOISSON,,Am,,TFT Racing,,GF,36.087,30.551,54.948,
5,1,6,2:02.615,0,,37.169,0,30.420,2,55.026,0,169.4,15:05.471,16:50:02.555,0:37.169,0:30.420,0:55.026,284.2,Jordan BOISSON,,Am,,TFT Racing,,GF,37.169,30.420,55.026,
5,1,7,2:01.426,0,,35.945,0,30.635,0,54.846,0,171.1,17:06.897,16:52:03.981,0:35.945,0:30.635,0:54.846,282.0,Jordan BOISSON,,Am,,TFT Racing,,GF,35.945,30.635,54.846,
5,1,8,2:01.552,0,,36.012,0,30.552,0,54.988,0,170.9,19:08.449,16:54:05.533,0:36.012,0:30.552,0:54.988,280.5,Jordan BOISSON,,Am,,TFT Racing,,GF,36.012,30.552,54.988,
5,1,9,2:00.600,2,,35.624,0,30.462,0,54.514,2,172.3,21:09.049,16:56:06.133,0:35.624,0:30.462,0:54.514,281.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.624,30.462,54.514,
5,1,10,2:01.071,0,,35.638,0,30.568,0,54.865,0,171.6,23:10.120,16:58:07.204,0:35.638,0:30.568,0:54.865,280.5,Jordan BOISSON,,Am,,TFT Racing,,GF,35.638,30.568,54.865,
5,1,11,2:01.123,0,,35.367,2,30.556,0,55.200,0,171.5,25:11.243,17:00:08.327,0:35.367,0:30.556,0:55.200,281.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.367,30.556,55.200,
5,1,12,2:01.675,0,,35.632,0,30.830,0,55.213,0,170.7,27:12.918,17:02:10.002,0:35.632,0:30.830,0:55.213,281.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.632,30.830,55.213,
5,1,13,2:01.477,0,,35.502,0,30.694,0,55.281,0,171.0,29:14.395,17:04:11.479,0:35.502,0:30.694,0:55.281,281.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.502,30.694,55.281,
5,1,14,2:02.678,0,,35.649,0,30.889,0,56.140,0,169.4,31:17.073,17:06:14.157,0:35.649,0:30.889,0:56.140,279.8,Jordan BOISSON,,Am,,TFT Racing,,FF,35.649,30.889,56.140,
66,1,1,2:42.504,0,,45.323,0,50.039,0,1:07.142,0,125.4,2:42.504,16:37:39.588,0:45.323,0:50.039,1:07.142,176.5,Gilles COLOMBANI,,Am,,ABM,,SF,45.323,50.039,67.142,
66,1,2,3:49.998,0,,1:10.275,0,1:14.170,0,1:25.553,0,90.3,6:32.502,16:41:29.586,1:10.275,1:14.170,1:25.553,73.8,Gilles COLOMBANI,,Am,,ABM,,SF,70.275,74.170,85.553,
66,1,3,2:26.790,0,,44.400,0,43.805,0,58.585,0,141.5,8:59.292,16:43:56.376,0:44.400,0:43.805,0:58.585,253.5,Gilles COLOMBANI,,Am,,ABM,,GF,44.400,43.805,58.585,
66,1,4,2:01.574,2,,36.024,0,30.751,2,54.799,2,170.9,11:00.866,16:45:57.950,0:36.024,0:30.751,0:54.799,279.8,Gilles COLOMBANI,,Am,,ABM,,GF,36.024,30.751,54.799,
66,1,5,2:01.748,0,,35.609,2,31.214,0,54.925,0,170.6,13:02.614,16:47:59.698,0:35.609,0:31.214,0:54.925,278.4,Gilles COLOMBANI,,Am,,ABM,,GF,35.609,31.214,54.925,
66,1,6,2:04.005,0,,36.774,0,31.310,0,55.921,0,167.5,15:06.619,16:50:03.703,0:36.774,0:31.310,0:55.921,274.1,Gilles COLOMBANI,,Am,,ABM,,GF,36.774,31.310,55.921,
66,1,7,2:02.410,0,,36.239,0,30.908,0,55.263,0,169.7,17:09.029,16:52:06.113,0:36.239,0:30.908,0:55.263,279.1,Gilles COLOMBANI,,Am,,ABM,,GF,36.239,30.908,55.263,
66,1,8,2:02.402,0,,35.940,0,31.123,0,55.339,0,169.7,19:11.431,16:54:08.515,0:35.940,0:31.123,0:55.339,273.4,Gilles COLOMBANI,,Am,,ABM,,GF,35.940,31.123,55.339,
66,1,9,2:02.398,0,,36.117,0,31.038,0,55.243,0,169.7,21:13.829,16:56:10.913,0:36.117,0:31.038,0:55.243,271.4,Gilles COLOMBANI,,Am,,ABM,,GF,36.117,31.038,55.243,
66,1,10,2:02.301,0,,36.099,0,31.356,0,54.846,0,169.9,23:16.130,16:58:13.214,0:36.099,0:31.356,0:54.846,274.8,Gilles COLOMBANI,,Am,,ABM,,GF,36.099,31.356,54.846,
66,1,11,2:02.219,0,,35.741,0,31.259,0,55.219,0,170.0,25:18.349,17:00:15.433,0:35.741,0:31.259,0:55.219,268.0,Gilles COLOMBANI,,Am,,ABM,,GF,35.741,31.259,55.219,
66,1,12,2:03.158,0,,36.206,0,31.277,0,55.675,0,168.7,27:21.507,17:02:18.591,0:36.206,0:31.277,0:55.675,268.0,Gilles COLOMBANI,,Am,,ABM,,GF,36.206,31.277,55.675,
66,1,13,2:02.244,0,,36.139,0,31.185,0,54.920,0,170.0,29:23.751,17:04:20.835,0:36.139,0:31.185,0:54.920,275.5,Gilles COLOMBANI,,Am,,ABM,,GF,36.139,31.185,54.920,
66,1,14,2:02.000,0,,36.113,0,30.892,0,54.995,0,170.3,31:25.751,17:06:22.835,0:36.113,0:30.892,0:54.995,274.8,Gilles COLOMBANI,,Am,,ABM,,FF,36.113,30.892,54.995,
67,1,1,2:41.320,0,,44.404,0,48.681,0,1:08.235,0,126.3,2:41.320,16:37:38.404,0:44.404,0:48.681,1:08.235,166.9,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,SF,44.404,48.681,68.235,
67,1,2,3:49.822,0,,1:08.796,0,1:14.771,0,1:26.255,0,90.4,6:31.142,16:41:28.226,1:08.796,1:14.771,1:26.255,89.4,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,SF,68.796,74.771,86.255,
67,1,3,2:26.073,0,,43.934,0,43.095,0,59.044,0,142.2,8:57.215,16:43:54.299,0:43.934,0:43.095,0:59.044,237.9,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,43.934,43.095,59.044,
67,1,4,2:00.415,0,,35.519,0,30.617,0,54.279,2,172.5,10:57.630,16:45:54.714,0:35.519,0:30.617,0:54.279,285.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.519,30.617,54.279,
67,1,5,2:00.116,0,,35.435,0,30.293,2,54.388,0,173.0,12:57.746,16:47:54.830,0:35.435,0:30.293,0:54.388,287.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.435,30.293,54.388,
67,1,6,2:00.577,0,,35.515,0,30.481,0,54.581,0,172.3,14:58.323,16:49:55.407,0:35.515,0:30.481,0:54.581,285.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.515,30.481,54.581,
67,1,7,2:01.001,0,,35.765,0,30.614,0,54.622,0,171.7,16:59.324,16:51:56.408,0:35.765,0:30.614,0:54.622,283.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.765,30.614,54.622,
67,1,8,2:00.524,0,,35.348,0,30.639,0,54.537,0,172.4,18:59.848,16:53:56.932,0:35.348,0:30.639,0:54.537,282.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.348,30.639,54.537,
67,1,9,2:00.592,0,,35.648,0,30.600,0,54.344,0,172.3,21:00.440,16:55:57.524,0:35.648,0:30.600,0:54.344,282.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.648,30.600,54.344,
67,1,10,2:00.237,0,,35.348,0,30.570,0,54.319,0,172.8,23:00.677,16:57:57.761,0:35.348,0:30.570,0:54.319,282.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.348,30.570,54.319,
67,1,11,2:00.317,0,,35.434,0,30.544,0,54.339,0,172.7,25:00.994,16:59:58.078,0:35.434,0:30.544,0:54.339,282.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.434,30.544,54.339,
67,1,12,2:00.494,0,,35.275,0,30.598,0,54.621,0,172.4,27:01.488,17:01:58.572,0:35.275,0:30.598,0:54.621,282.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.275,30.598,54.621,
67,1,13,2:00.101,2,,35.240,0,30.513,0,54.348,0,173.0,29:01.589,17:03:58.673,0:35.240,0:30.513,0:54.348,282.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.240,30.513,54.348,
67,1,14,2:00.693,0,,35.229,2,30.563,0,54.901,0,172.1,31:02.282,17:05:59.366,0:35.229,0:30.563,0:54.901,283.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,FF,35.229,30.563,54.901,
7,1,1,2:34.084,0,,41.821,0,43.136,0,1:09.127,0,132.2,2:34.084,16:37:31.168,0:41.821,0:43.136,1:09.127,173.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,SF,41.821,43.136,69.127,
7,1,2,3:47.735,0,,1:10.298,0,1:11.656,0,1:25.781,0,91.2,6:21.819,16:41:18.903,1:10.298,1:11.656,1:25.781,106.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,SF,70.298,71.656,85.781,
7,1,3,2:31.161,0,,43.789,0,40.986,0,1:06.386,0,137.4,8:52.980,16:43:50.064,0:43.789,0:40.986,1:06.386,253.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,43.789,40.986,66.386,
7,1,4,2:01.875,0,,36.904,0,30.525,0,54.446,0,170.5,10:54.855,16:45:51.939,0:36.904,0:30.525,0:54.446,283.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,36.904,30.525,54.446,
7,1,5,2:02.343,0,,37.710,0,30.293,2,54.340,2,169.8,12:57.198,16:47:54.282,0:37.710,0:30.293,0:54.340,289.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,37.710,30.293,54.340,
7,1,6,2:00.807,2,,35.490,2,30.567,0,54.750,0,172.0,14:58.005,16:49:55.089,0:35.490,0:30.567,0:54.750,285.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,35.490,30.567,54.750,
74,1,1,2:29.933,0,,40.473,0,40.863,0,1:08.597,0,135.9,2:29.933,16:37:27.017,0:40.473,0:40.863,1:08.597,175.6,Florian LATORRE,,Pro,,ABM,,SF,40.473,40.863,68.597,
74,1,2,3:48.178,0,,1:11.319,0,1:11.616,0,1:25.243,0,91.0,6:18.111,16:41:15.195,1:11.319,1:11.616,1:25.243,97.3,Florian LATORRE,,Pro,,ABM,,SF,71.319,71.616,85.243,
74,1,3,2:32.379,0,,44.355,0,39.677,0,1:08.347,0,136.3,8:50.490,16:43:47.574,0:44.355,0:39.677,1:08.347,232.8,Florian LATORRE,,Pro,,ABM,,GF,44.355,39.677,68.347,
74,1,4,1:59.217,0,,35.127,0,29.977,0,54.113,0,174.3,10:49.707,16:45:46.791,0:35.127,0:29.977,0:54.113,289.5,Florian LATORRE,,Pro,,ABM,,GF,35.127,29.977,54.113,
74,1,5,1:58.184,0,,34.613,0,30.014,0,53.557,0,175.8,12:47.891,16:47:44.975,0:34.613,0:30.014,0:53.557,285.7,Florian LATORRE,,Pro,,ABM,,GF,34.613,30.014,53.557,
74,1,6,1:58.036,0,,34.641,0,29.888,0,53.507,0,176.0,14:45.927,16:49:43.011,0:34.641,0:29.888,0:53.507,289.5,Florian LATORRE,,Pro,,ABM,,GF,34.641,29.888,53.507,
74,1,7,1:58.996,0,,34.790,0,29.787,0,54.419,0,174.6,16:44.923,16:51:42.007,0:34.790,0:29.787,0:54.419,285.7,Florian LATORRE,,Pro,,ABM,,GF,34.790,29.787,54.419,
74,1,8,1:58.327,0,,34.896,0,29.746,3,53.685,0,175.6,18:43.250,16:53:40.334,0:34.896,0:29.746,0:53.685,288.0,Florian LATORRE,,Pro,,ABM,,GF,34.896,29.746,53.685,
74,1,9,1:58.203,0,,34.559,0,30.047,0,53.597,0,175.8,20:41.453,16:55:38.537,0:34.559,0:30.047,0:53.597,286.5,Florian LATORRE,,Pro,,ABM,,GF,34.559,30.047,53.597,
74,1,10,1:57.810,2,,34.462,0,30.014,0,53.334,2,176.3,22:39.263,16:57:36.347,0:34.462,0:30.014,0:53.334,285.7,Florian LATORRE,,Pro,,ABM,,GF,34.462,30.014,53.334,
74,1,11,1:57.939,0,,34.508,0,29.828,0,53.603,0,176.2,24:37.202,16:59:34.286,0:34.508,0:29.828,0:53.603,288.0,Florian LATORRE,,Pro,,ABM,,GF,34.508,29.828,53.603,
74,1,12,1:58.068,0,,34.733,0,29.946,0,53.389,0,176.0,26:35.270,17:01:32.354,0:34.733,0:29.946,0:53.389,287.2,Florian LATORRE,,Pro,,ABM,,GF,34.733,29.946,53.389,
74,1,13,1:57.901,0,,34.598,0,29.911,0,53.392,0,176.2,28:33.171,17:03:30.255,0:34.598,0:29.911,0:53.392,287.2,Florian LATORRE,,Pro,,ABM,,GF,34.598,29.911,53.392,
74,1,14,1:58.084,0,,34.409,2,29.904,0,53.771,0,175.9,30:31.255,17:05:28.339,0:34.409,0:29.904,0:53.771,288.0,Florian LATORRE,,Pro,,ABM,,FF,34.409,29.904,53.771,
81,1,1,2:38.646,0,,43.898,0,45.518,0,1:09.230,0,128.4,2:38.646,16:37:35.730,0:43.898,0:45.518,1:09.230,145.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,SF,43.898,45.518,69.230,
81,1,2,3:50.375,0,,1:10.228,0,1:14.209,0,1:25.938,0,90.2,6:29.021,16:41:26.105,1:10.228,1:14.209,1:25.938,92.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,SF,70.228,74.209,85.938,
81,1,3,2:26.758,0,,43.745,0,42.986,0,1:00.027,0,141.6,8:55.779,16:43:52.863,0:43.745,0:42.986,1:00.027,236.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,43.745,42.986,60.027,
81,1,4,2:00.847,0,,35.584,0,30.645,0,54.618,0,171.9,10:56.626,16:45:53.710,0:35.584,0:30.645,0:54.618,285.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.584,30.645,54.618,
81,1,5,2:00.021,0,,35.608,0,30.396,2,54.017,0,173.1,12:56.647,16:47:53.731,0:35.608,0:30.396,0:54.017,285.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.608,30.396,54.017,
81,1,6,2:00.140,0,,35.527,0,30.643,0,53.970,2,172.9,14:56.787,16:49:53.871,0:35.527,0:30.643,0:53.970,282.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.527,30.643,53.970,
81,1,7,2:00.319,0,,35.414,0,30.772,0,54.133,0,172.7,16:57.106,16:51:54.190,0:35.414,0:30.772,0:54.133,283.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.414,30.772,54.133,
81,1,8,2:00.461,0,,35.414,0,30.870,0,54.177,0,172.5,18:57.567,16:53:54.651,0:35.414,0:30.870,0:54.177,282.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.414,30.870,54.177,
81,1,9,2:00.553,0,,35.351,0,30.501,0,54.701,0,172.3,20:58.120,16:55:55.204,0:35.351,0:30.501,0:54.701,282.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.351,30.501,54.701,
81,1,10,1:59.998,0,,34.734,2,30.741,0,54.523,0,173.1,22:58.118,16:57:55.202,0:34.734,0:30.741,0:54.523,281.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.734,30.741,54.523,
81,1,11,2:00.237,0,,35.284,0,30.589,0,54.364,0,172.8,24:58.355,16:59:55.439,0:35.284,0:30.589,0:54.364,282.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.284,30.589,54.364,
81,1,12,1:59.883,2,,35.121,0,30.558,0,54.204,0,173.3,26:58.238,17:01:55.322,0:35.121,0:30.558,0:54.204,282.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.121,30.558,54.204,
81,1,13,2:00.133,0,,35.349,0,30.404,0,54.380,0,172.9,28:58.371,17:03:55.455,0:35.349,0:30.404,0:54.380,282.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.349,30.404,54.380,
81,1,14,2:01.178,0,,35.728,0,30.594,0,54.856,0,171.4,30:59.549,17:05:56.633,0:35.728,0:30.594,0:54.856,282.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,35.728,30.594,54.856,
88,1,1,2:42.874,0,,44.784,0,49.398,0,1:08.692,0,125.1,2:42.874,16:37:39.958,0:44.784,0:49.398,1:08.692,180.6,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,SF,44.784,49.398,68.692,
88,1,2,3:48.683,0,,1:09.115,0,1:14.127,0,1:25.441,0,90.8,6:31.557,16:41:28.641,1:09.115,1:14.127,1:25.441,64.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,SF,69.115,74.127,85.441,
88,1,3,2:27.048,0,,44.620,0,43.043,0,59.385,0,141.3,8:58.605,16:43:55.689,0:44.620,0:43.043,0:59.385,251.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,44.620,43.043,59.385,
