NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,2,13,1:58.446,0,,35.969,0,29.160,0,53.317,2,175.4,1:10:57.448,10:10:57.448,0:35.969,0:29.160,0:53.317,301.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.969,29.160,53.317,
23,2,14,2:04.194,0,B,35.166,0,28.934,0,1:00.094,0,167.3,1:13:01.642,10:13:01.642,0:35.166,0:28.934,1:00.094,300.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.166,28.934,60.094,
23,1,15,12:19.560,0,,10:46.875,0,31.944,0,1:00.741,0,28.1,1:25:21.202,10:25:21.202,10:46.875,0:31.944,1:00.741,297.5,Bijoy GARG,0:10:13.926,LMP2,,United Autosports,Oreca,GF,646.875,31.944,60.741,
23,1,16,2:07.951,0,,39.323,0,31.220,0,57.408,0,162.4,1:27:29.153,10:27:29.153,0:39.323,0:31.220,0:57.408,301.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,39.323,31.220,57.408,
23,1,17,2:05.893,0,,38.998,0,31.046,0,55.849,0,165.0,1:29:35.046,10:29:35.046,0:38.998,0:31.046,0:55.849,295.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,38.998,31.046,55.849,
23,1,18,2:09.451,0,,37.422,0,30.136,0,1:01.893,0,160.5,1:31:44.497,10:31:44.497,0:37.422,0:30.136,1:01.893,300.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,RF,37.422,30.136,61.893,
23,1,19,4:22.398,0,B,1:11.190,0,1:22.525,0,1:48.683,0,79.2,1:36:06.895,10:36:06.895,1:11.190,1:22.525,1:48.683,79.6,Bijoy GARG,,LMP2,,United Autosports,Oreca,RF,71.190,82.525,108.683,
23,1,20,9:58.796,0,,8:27.292,0,31.883,0,59.621,0,34.7,1:46:05.691,10:46:05.691,8:27.292,0:31.883,0:59.621,295.1,Bijoy GARG,0:07:51.908,LMP2,,United Autosports,Oreca,GF,507.292,31.883,59.621,
23,1,21,2:08.007,0,,39.883,0,31.354,0,56.770,0,162.3,1:48:13.698,10:48:13.698,0:39.883,0:31.354,0:56.770,301.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,39.883,31.354,56.770,
23,1,22,2:08.451,0,,38.443,0,30.436,0,59.572,0,161.7,1:50:22.149,10:50:22.149,0:38.443,0:30.436,0:59.572,288.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,38.443,30.436,59.572,
23,1,23,2:02.660,0,,37.112,0,30.236,0,55.312,0,169.4,1:52:24.809,10:52:24.809,0:37.112,0:30.236,0:55.312,304.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,37.112,30.236,55.312,
23,1,24,2:02.716,0,,37.296,0,30.155,0,55.265,1,169.3,1:54:27.525,10:54:27.525,0:37.296,0:30.155,0:55.265,301.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,37.296,30.155,55.265,
23,1,25,2:06.135,0,,36.742,1,29.680,1,59.713,0,164.7,1:56:33.660,10:56:33.660,0:36.742,0:29.680,0:59.713,302.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,FF,36.742,29.680,59.713,
24,3,1,18:17.832,0,B,16:30.493,0,39.221,0,1:08.118,0,18.6,18:17.832,09:18:17.832,16:30.493,0:39.221,1:08.118,209.3,Albert COSTA BALBOA,0:15:33.794,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,990.493,39.221,68.118,
24,3,2,12:29.083,0,,10:58.542,0,32.834,0,57.707,0,27.7,30:46.915,09:30:46.915,10:58.542,0:32.834,0:57.707,269.3,Albert COSTA BALBOA,0:10:24.546,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,658.542,32.834,57.707,
24,3,3,2:01.971,0,,37.093,0,29.587,0,55.291,0,170.3,32:48.886,09:32:48.886,0:37.093,0:29.587,0:55.291,299.2,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.093,29.587,55.291,
24,3,4,1:58.665,0,,36.071,0,29.097,0,53.497,0,175.1,34:47.551,09:34:47.551,0:36.071,0:29.097,0:53.497,300.0,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.071,29.097,53.497,
24,3,5,2:12.189,0,,35.431,0,28.960,0,1:07.798,0,157.2,36:59.740,09:36:59.740,0:35.431,0:28.960,1:07.798,304.2,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.431,28.960,67.798,
24,3,6,1:56.554,2,,35.061,2,28.835,0,52.658,2,178.2,38:56.294,09:38:56.294,0:35.061,0:28.835,0:52.658,298.3,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.061,28.835,52.658,
24,3,7,1:56.753,0,,35.338,0,28.647,0,52.768,0,177.9,40:53.047,09:40:53.047,0:35.338,0:28.647,0:52.768,300.8,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.338,28.647,52.768,
24,3,8,1:56.577,0,,35.155,0,28.569,2,52.853,0,178.2,42:49.624,09:42:49.624,0:35.155,0:28.569,0:52.853,300.8,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.155,28.569,52.853,
24,3,9,1:58.355,0,,35.342,0,28.720,0,54.293,0,175.5,44:47.979,09:44:47.979,0:35.342,0:28.720,0:54.293,301.7,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.342,28.720,54.293,
24,3,10,2:06.088,0,B,36.167,0,28.733,0,1:01.188,0,164.8,46:54.067,09:46:54.067,0:36.167,0:28.733,1:01.188,305.1,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.167,28.733,61.188,
24,2,11,5:03.595,0,,3:38.492,0,30.065,0,55.038,0,68.4,51:57.662,09:51:57.662,3:38.492,0:30.065,0:55.038,300.8,Colin NOBLE,0:03:09.060,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,218.492,30.065,55.038,
24,2,12,2:01.960,0,,36.507,0,29.399,0,56.054,0,170.3,53:59.622,09:53:59.622,0:36.507,0:29.399,0:56.054,301.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.507,29.399,56.054,
24,2,13,2:01.939,0,,36.706,0,30.680,0,54.553,0,170.4,56:01.561,09:56:01.561,0:36.706,0:30.680,0:54.553,297.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.706,30.680,54.553,
24,2,14,1:59.458,0,,36.229,0,29.109,0,54.120,0,173.9,58:01.019,09:58:01.019,0:36.229,0:29.109,0:54.120,302.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.229,29.109,54.120,
24,2,15,3:46.064,0,,37.086,0,1:22.318,0,1:46.660,0,91.9,1:01:47.083,10:01:47.083,0:37.086,1:22.318,1:46.660,79.8,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,37.086,82.318,106.660,
24,2,16,2:33.504,0,,1:10.044,0,29.801,0,53.659,0,135.3,1:04:20.587,10:04:20.587,1:10.044,0:29.801,0:53.659,300.8,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,70.044,29.801,53.659,
24,2,17,1:58.492,0,,36.169,0,29.167,0,53.156,0,175.3,1:06:19.079,10:06:19.079,0:36.169,0:29.167,0:53.156,300.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.169,29.167,53.156,
24,2,18,2:01.974,0,,37.008,0,29.547,0,55.419,0,170.3,1:08:21.053,10:08:21.053,0:37.008,0:29.547,0:55.419,301.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.008,29.547,55.419,
24,2,19,1:58.749,0,,35.766,0,29.943,0,53.040,1,175.0,1:10:19.802,10:10:19.802,0:35.766,0:29.943,0:53.040,295.9,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.766,29.943,53.040,
24,2,20,1:58.255,0,,35.062,1,29.257,0,53.936,0,175.7,1:12:18.057,10:12:18.057,0:35.062,0:29.257,0:53.936,300.8,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.062,29.257,53.936,
24,2,21,1:59.513,0,,36.226,0,29.837,0,53.450,0,173.8,1:14:17.570,10:14:17.570,0:36.226,0:29.837,0:53.450,304.2,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.226,29.837,53.450,
24,2,22,1:57.835,0,,35.575,0,29.127,0,53.133,0,176.3,1:16:15.405,10:16:15.405,0:35.575,0:29.127,0:53.133,301.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.575,29.127,53.133,
24,2,23,1:57.849,0,,35.387,0,29.096,1,53.366,0,176.3,1:18:13.254,10:18:13.254,0:35.387,0:29.096,0:53.366,302.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.387,29.096,53.366,
24,2,24,2:06.648,0,B,35.728,0,29.410,0,1:01.510,0,164.0,1:20:19.902,10:20:19.902,0:35.728,0:29.410,1:01.510,300.8,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.728,29.410,61.510,
24,2,25,10:27.042,0,,9:03.071,0,30.303,0,53.668,0,33.1,1:30:46.944,10:30:46.944,9:03.071,0:30.303,0:53.668,295.9,Colin NOBLE,0:08:34.935,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,543.071,30.303,53.668,
24,2,26,3:52.288,0,B,37.868,0,1:23.826,0,1:50.594,0,89.4,1:34:39.232,10:34:39.232,0:37.868,1:23.826,1:50.594,78.8,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,37.868,83.826,110.594,
24,1,27,11:22.084,0,,9:47.072,0,33.157,0,1:01.855,0,30.5,1:46:01.316,10:46:01.316,9:47.072,0:33.157,1:01.855,294.3,John FALB,0:09:12.715,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,587.072,33.157,61.855,
24,1,28,2:09.828,0,,40.436,0,31.350,0,58.042,0,160.0,1:48:11.144,10:48:11.144,0:40.436,0:31.350,0:58.042,300.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,40.436,31.350,58.042,
24,1,29,2:05.509,0,,38.187,0,30.889,0,56.433,0,165.5,1:50:16.653,10:50:16.653,0:38.187,0:30.889,0:56.433,299.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.187,30.889,56.433,
24,1,30,2:05.253,0,,37.669,0,30.410,1,57.174,0,165.9,1:52:21.906,10:52:21.906,0:37.669,0:30.410,0:57.174,302.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.669,30.410,57.174,
24,1,31,2:04.691,0,,38.259,0,30.784,0,55.648,1,166.6,1:54:26.597,10:54:26.597,0:38.259,0:30.784,0:55.648,301.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.259,30.784,55.648,
24,1,32,2:02.951,0,,36.750,1,30.416,0,55.785,0,169.0,1:56:29.548,10:56:29.548,0:36.750,0:30.416,0:55.785,301.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,36.750,30.416,55.785,
25,2,1,2:29.480,0,,54.472,0,33.702,0,1:01.306,0,136.3,2:29.480,09:02:29.480,0:54.472,0:33.702,1:01.306,262.8,Olli CALDWELL,0:00:10.223,LMP2,,Algarve Pro Racing,Oreca,GF,54.472,33.702,61.306,
25,2,2,2:07.176,0,,38.850,0,30.874,0,57.452,0,163.4,4:36.656,09:04:36.656,0:38.850,0:30.874,0:57.452,291.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,38.850,30.874,57.452,
25,2,3,2:01.953,0,,37.071,0,29.727,0,55.155,0,170.4,6:38.609,09:06:38.609,0:37.071,0:29.727,0:55.155,293.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,37.071,29.727,55.155,
25,2,4,2:00.826,0,,36.011,0,29.719,0,55.096,0,171.9,8:39.435,09:08:39.435,0:36.011,0:29.719,0:55.096,296.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.011,29.719,55.096,
25,2,5,1:59.589,0,,36.000,0,29.023,0,54.566,0,173.7,10:39.024,09:10:39.024,0:36.000,0:29.023,0:54.566,301.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.000,29.023,54.566,
25,2,6,1:58.325,0,,35.784,0,28.930,0,53.611,0,175.6,12:37.349,09:12:37.349,0:35.784,0:28.930,0:53.611,300.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.784,28.930,53.611,
25,2,7,1:57.879,0,,35.620,0,28.881,0,53.378,0,176.2,14:35.228,09:14:35.228,0:35.620,0:28.881,0:53.378,300.8,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.620,28.881,53.378,
25,2,8,1:57.293,0,,35.455,0,28.851,0,52.987,0,177.1,16:32.521,09:16:32.521,0:35.455,0:28.851,0:52.987,300.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.455,28.851,52.987,
25,2,9,1:58.548,0,,35.775,0,28.816,0,53.957,0,175.3,18:31.069,09:18:31.069,0:35.775,0:28.816,0:53.957,300.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.775,28.816,53.957,
25,2,10,1:56.339,0,,35.054,1,28.655,1,52.630,1,178.6,20:27.408,09:20:27.408,0:35.054,0:28.655,0:52.630,302.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.054,28.655,52.630,
25,2,11,2:02.820,0,B,35.156,0,29.430,0,58.234,0,169.2,22:30.228,09:22:30.228,0:35.156,0:29.430,0:58.234,300.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.156,29.430,58.234,
25,1,12,6:35.436,0,,5:08.455,0,30.250,0,56.731,0,52.5,29:05.664,09:29:05.664,5:08.455,0:30.250,0:56.731,299.2,Matthias KAISER,0:04:39.738,LMP2,,Algarve Pro Racing,Oreca,GF,308.455,30.250,56.731,
25,1,13,1:59.047,0,,36.004,0,29.175,0,53.868,0,174.5,31:04.711,09:31:04.711,0:36.004,0:29.175,0:53.868,301.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.004,29.175,53.868,
25,1,14,1:59.706,0,,36.610,0,29.126,0,53.970,0,173.6,33:04.417,09:33:04.417,0:36.610,0:29.126,0:53.970,300.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.610,29.126,53.970,
25,1,15,1:57.882,0,,35.219,0,29.023,0,53.640,0,176.2,35:02.299,09:35:02.299,0:35.219,0:29.023,0:53.640,302.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.219,29.023,53.640,
25,1,16,2:09.835,0,B,35.850,0,29.034,0,1:04.951,0,160.0,37:12.134,09:37:12.134,0:35.850,0:29.034,1:04.951,305.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.850,29.034,64.951,
25,1,17,4:47.227,0,,3:24.132,0,29.365,0,53.730,0,72.3,41:59.361,09:41:59.361,3:24.132,0:29.365,0:53.730,303.4,Matthias KAISER,0:02:55.308,LMP2,,Algarve Pro Racing,Oreca,GF,204.132,29.365,53.730,
25,1,18,1:57.169,0,,35.417,0,29.154,0,52.598,1,177.3,43:56.530,09:43:56.530,0:35.417,0:29.154,0:52.598,300.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.417,29.154,52.598,
25,1,19,1:58.309,0,,35.020,0,29.720,0,53.569,0,175.6,45:54.839,09:45:54.839,0:35.020,0:29.720,0:53.569,304.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.020,29.720,53.569,
25,1,20,1:58.164,0,,35.017,0,28.913,0,54.234,0,175.8,47:53.003,09:47:53.003,0:35.017,0:28.913,0:54.234,304.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.017,28.913,54.234,
25,1,21,1:56.646,0,,35.198,0,28.786,0,52.662,0,178.1,49:49.649,09:49:49.649,0:35.198,0:28.786,0:52.662,304.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.198,28.786,52.662,
25,1,22,1:58.133,0,,35.159,0,29.629,0,53.345,0,175.9,51:47.782,09:51:47.782,0:35.159,0:29.629,0:53.345,304.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.159,29.629,53.345,
25,1,23,1:56.447,0,,35.034,0,28.729,0,52.684,0,178.4,53:44.229,09:53:44.229,0:35.034,0:28.729,0:52.684,304.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.034,28.729,52.684,
25,1,24,1:56.334,0,,35.030,0,28.630,0,52.674,0,178.6,55:40.563,09:55:40.563,0:35.030,0:28.630,0:52.674,304.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.030,28.630,52.674,
25,1,25,2:02.988,0,B,34.820,1,28.544,2,59.624,0,168.9,57:43.551,09:57:43.551,0:34.820,0:28.544,0:59.624,305.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,34.820,28.544,59.624,
25,3,26,7:14.751,0,,5:49.216,0,29.910,0,55.625,0,47.8,1:04:58.302,10:04:58.302,5:49.216,0:29.910,0:55.625,302.5,Alexander LYNN,0:05:20.708,LMP2,,Algarve Pro Racing,Oreca,GF,349.216,29.910,55.625,
25,3,27,1:58.090,0,,35.692,0,29.178,0,53.220,0,175.9,1:06:56.392,10:06:56.392,0:35.692,0:29.178,0:53.220,306.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.692,29.178,53.220,
25,3,28,1:58.708,0,,36.300,0,28.927,0,53.481,0,175.0,1:08:55.100,10:08:55.100,0:36.300,0:28.927,0:53.481,303.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.300,28.927,53.481,
25,3,29,1:56.540,0,,34.959,0,28.859,0,52.722,0,178.3,1:10:51.640,10:10:51.640,0:34.959,0:28.859,0:52.722,303.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.959,28.859,52.722,
25,3,30,1:56.104,0,,34.573,0,28.643,1,52.888,0,178.9,1:12:47.744,10:12:47.744,0:34.573,0:28.643,0:52.888,308.6,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.573,28.643,52.888,
25,3,31,1:56.542,0,,34.717,0,28.742,0,53.083,0,178.3,1:14:44.286,10:14:44.286,0:34.717,0:28.742,0:53.083,306.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.717,28.742,53.083,
25,3,32,1:57.337,0,,34.949,0,29.190,0,53.198,0,177.1,1:16:41.623,10:16:41.623,0:34.949,0:29.190,0:53.198,304.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.949,29.190,53.198,
25,3,33,1:58.292,0,,35.025,0,29.776,0,53.491,0,175.6,1:18:39.915,10:18:39.915,0:35.025,0:29.776,0:53.491,302.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.025,29.776,53.491,
25,3,34,1:55.913,2,,34.563,2,28.849,0,52.501,0,179.2,1:20:35.828,10:20:35.828,0:34.563,0:28.849,0:52.501,304.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.563,28.849,52.501,
25,3,35,1:56.101,0,,34.685,0,29.164,0,52.252,2,178.9,1:22:31.929,10:22:31.929,0:34.685,0:29.164,0:52.252,304.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.685,29.164,52.252,
25,3,36,2:05.969,0,B,35.511,0,29.812,0,1:00.646,0,164.9,1:24:37.898,10:24:37.898,0:35.511,0:29.812,1:00.646,303.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.511,29.812,60.646,
27,2,1,2:45.764,0,B,57.353,0,34.587,0,1:13.824,0,122.9,2:45.764,09:02:45.764,0:57.353,0:34.587,1:13.824,252.9,Nicolas PINO,0:00:11.666,LMP2,,Nielsen Racing,Oreca,GF,57.353,34.587,73.824,
27,2,2,4:44.673,0,,3:15.609,0,31.516,0,57.548,0,73.0,7:30.437,09:07:30.437,3:15.609,0:31.516,0:57.548,282.0,Nicolas PINO,0:02:47.067,LMP2,,Nielsen Racing,Oreca,GF,195.609,31.516,57.548,
27,2,3,2:10.880,0,,38.173,0,31.239,0,1:01.468,0,158.7,9:41.317,09:09:41.317,0:38.173,0:31.239,1:01.468,293.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,38.173,31.239,61.468,
27,2,4,2:07.042,0,,40.364,0,29.578,0,57.100,0,163.5,11:48.359,09:11:48.359,0:40.364,0:29.578,0:57.100,298.3,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,40.364,29.578,57.100,
27,2,5,2:10.801,0,B,36.972,0,29.327,0,1:04.502,0,158.8,13:59.160,09:13:59.160,0:36.972,0:29.327,1:04.502,300.0,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,36.972,29.327,64.502,
27,2,6,14:14.934,0,,12:48.773,0,30.093,0,56.068,0,24.3,28:14.094,09:28:14.094,12:48.773,0:30.093,0:56.068,292.7,Nicolas PINO,0:12:20.206,LMP2,,Nielsen Racing,Oreca,GF,768.773,30.093,56.068,
27,2,7,1:59.197,0,,36.034,0,28.964,0,54.199,0,174.3,30:13.291,09:30:13.291,0:36.034,0:28.964,0:54.199,299.2,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,36.034,28.964,54.199,
27,2,8,1:58.560,0,,35.438,0,28.821,0,54.301,0,175.2,32:11.851,09:32:11.851,0:35.438,0:28.821,0:54.301,300.8,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,35.438,28.821,54.301,
27,2,9,1:58.313,0,,35.397,0,28.529,0,54.387,0,175.6,34:10.164,09:34:10.164,0:35.397,0:28.529,0:54.387,302.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,35.397,28.529,54.387,
27,2,10,1:58.994,0,,35.235,0,28.614,0,55.145,0,174.6,36:09.158,09:36:09.158,0:35.235,0:28.614,0:55.145,302.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,35.235,28.614,55.145,
27,2,11,1:59.933,0,,35.461,0,28.688,0,55.784,0,173.2,38:09.091,09:38:09.091,0:35.461,0:28.688,0:55.784,302.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,35.461,28.688,55.784,
27,2,12,1:56.707,2,,35.124,0,28.524,2,53.059,0,178.0,40:05.798,09:40:05.798,0:35.124,0:28.524,0:53.059,301.7,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,35.124,28.524,53.059,
27,2,13,2:02.960,0,,36.528,0,30.849,0,55.583,0,169.0,42:08.758,09:42:08.758,0:36.528,0:30.849,0:55.583,300.8,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,36.528,30.849,55.583,
27,2,14,2:04.548,0,B,34.294,2,29.789,0,1:00.465,0,166.8,44:13.306,09:44:13.306,0:34.294,0:29.789,1:00.465,300.8,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,34.294,29.789,60.465,
27,2,15,11:57.955,0,,10:32.974,0,29.381,0,55.600,0,28.9,56:11.261,09:56:11.261,10:32.974,0:29.381,0:55.600,296.7,Nicolas PINO,0:10:05.713,LMP2,,Nielsen Racing,Oreca,GF,632.974,29.381,55.600,
27,2,16,1:57.074,0,,35.336,0,28.737,0,53.001,2,177.5,58:08.335,09:58:08.335,0:35.336,0:28.737,0:53.001,301.7,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,35.336,28.737,53.001,
27,2,17,3:46.717,0,,37.948,0,1:21.758,0,1:47.011,0,91.6,1:01:55.052,10:01:55.052,0:37.948,1:21.758,1:47.011,80.1,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,FCY,37.948,81.758,107.011,
27,2,18,2:30.377,0,,1:06.916,0,29.757,0,53.704,0,138.2,1:04:25.429,10:04:25.429,1:06.916,0:29.757,0:53.704,295.9,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,66.916,29.757,53.704,
27,2,19,1:58.829,0,,35.582,0,29.700,0,53.547,0,174.8,1:06:24.258,10:06:24.258,0:35.582,0:29.700,0:53.547,300.8,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,35.582,29.700,53.547,
27,2,20,2:00.021,0,,34.662,0,29.142,0,56.217,0,173.1,1:08:24.279,10:08:24.279,0:34.662,0:29.142,0:56.217,301.7,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,34.662,29.142,56.217,
27,2,21,2:03.183,0,B,35.409,0,28.627,0,59.147,0,168.7,1:10:27.462,10:10:27.462,0:35.409,0:28.627,0:59.147,301.7,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,35.409,28.627,59.147,
27,1,22,4:02.021,0,,2:31.389,0,30.752,0,59.880,0,85.8,1:14:29.483,10:14:29.483,2:31.389,0:30.752,0:59.880,300.8,David HEINEMEIER HANSSON,0:01:57.699,LMP2,,Nielsen Racing,Oreca,GF,151.389,30.752,59.880,
27,1,23,2:08.308,0,,38.413,0,31.025,0,58.870,0,161.9,1:16:37.791,10:16:37.791,0:38.413,0:31.025,0:58.870,297.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,38.413,31.025,58.870,
27,1,24,2:05.394,0,,37.399,0,30.323,0,57.672,0,165.7,1:18:43.185,10:18:43.185,0:37.399,0:30.323,0:57.672,300.8,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,37.399,30.323,57.672,
27,1,25,2:04.868,0,,37.208,0,30.576,0,57.084,0,166.4,1:20:48.053,10:20:48.053,0:37.208,0:30.576,0:57.084,300.8,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,37.208,30.576,57.084,
27,1,26,2:04.631,0,,36.773,0,30.029,0,57.829,0,166.7,1:22:52.684,10:22:52.684,0:36.773,0:30.029,0:57.829,304.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.773,30.029,57.829,
27,1,27,2:02.414,0,,36.522,0,30.152,0,55.740,0,169.7,1:24:55.098,10:24:55.098,0:36.522,0:30.152,0:55.740,295.9,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.522,30.152,55.740,
27,1,28,2:01.113,0,,35.896,1,29.903,0,55.314,1,171.5,1:26:56.211,10:26:56.211,0:35.896,0:29.903,0:55.314,299.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,35.896,29.903,55.314,
27,1,29,2:14.232,0,,36.623,0,30.141,0,1:07.468,0,154.8,1:29:10.443,10:29:10.443,0:36.623,0:30.141,1:07.468,301.7,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.623,30.141,67.468,
