NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,2,2:05.443,0,,36.492,0,32.130,0,56.821,0,165.6,5:02.913,15:51:02.913,0:36.492,0:32.130,0:56.821,245.5,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,36.492,32.130,56.821,
27,1,3,2:00.817,0,,35.935,0,30.277,0,54.605,0,172.0,7:03.730,15:53:03.730,0:35.935,0:30.277,0:54.605,284.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,35.935,30.277,54.605,
27,1,4,2:00.388,0,,35.115,0,30.575,0,54.698,0,172.6,9:04.118,15:55:04.118,0:35.115,0:30.575,0:54.698,288.8,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,35.115,30.575,54.698,
27,1,5,1:59.778,0,,35.074,0,30.069,0,54.635,0,173.5,11:03.896,15:57:03.896,0:35.074,0:30.069,0:54.635,287.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,35.074,30.069,54.635,
27,1,6,1:59.150,0,,34.676,2,30.452,0,54.022,0,174.4,13:03.046,15:59:03.046,0:34.676,0:30.452,0:54.022,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.676,30.452,54.022,
27,1,7,2:06.499,0,B,34.984,0,30.078,0,1:01.437,0,164.2,15:09.545,16:01:09.545,0:34.984,0:30.078,1:01.437,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,FCY,34.984,30.078,61.437,
27,1,8,5:33.978,0,,4:08.940,0,30.857,0,54.181,0,62.2,20:43.523,16:06:43.523,4:08.940,0:30.857,0:54.181,281.2,Marlon HERNANDEZ,0:03:42.562,Pro,,Martinet-Forestiere Racing,,GF,248.940,30.857,54.181,
27,1,9,1:59.596,0,,34.911,0,30.275,0,54.410,0,173.7,22:43.119,16:08:43.119,0:34.911,0:30.275,0:54.410,284.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.911,30.275,54.410,
27,1,10,2:00.008,0,,34.986,0,30.121,0,54.901,0,173.1,24:43.127,16:10:43.127,0:34.986,0:30.121,0:54.901,286.5,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.986,30.121,54.901,
27,1,11,1:58.808,0,,34.938,0,30.092,0,53.778,0,174.9,26:41.935,16:12:41.935,0:34.938,0:30.092,0:53.778,284.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.938,30.092,53.778,
27,1,12,1:58.592,2,,34.758,0,30.031,0,53.803,0,175.2,28:40.527,16:14:40.527,0:34.758,0:30.031,0:53.803,284.2,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.758,30.031,53.803,
27,1,13,2:05.733,0,B,34.870,0,30.116,0,1:00.747,0,165.2,30:46.260,16:16:46.260,0:34.870,0:30.116,1:00.747,285.7,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.870,30.116,60.747,
27,1,14,4:24.940,0,,3:00.697,0,30.357,0,53.886,0,78.4,35:11.200,16:21:11.200,3:00.697,0:30.357,0:53.886,282.0,Marlon HERNANDEZ,0:02:35.025,Pro,,Martinet-Forestiere Racing,,GF,180.697,30.357,53.886,
27,1,15,1:58.644,0,,34.835,0,30.057,0,53.752,2,175.1,37:09.844,16:23:09.844,0:34.835,0:30.057,0:53.752,286.5,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.835,30.057,53.752,
27,1,16,2:01.283,0,,34.933,0,29.807,2,56.543,0,171.3,39:11.127,16:25:11.127,0:34.933,0:29.807,0:56.543,291.9,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,GF,34.933,29.807,56.543,
27,1,17,2:05.903,0,B,34.715,0,29.990,0,1:01.198,0,165.0,41:17.030,16:27:17.030,0:34.715,0:29.990,1:01.198,286.5,Marlon HERNANDEZ,,Pro,,Martinet-Forestiere Racing,,FF,34.715,29.990,61.198,
29,1,1,8:44.456,0,,7:15.670,0,32.227,0,56.559,0,38.9,8:44.456,15:54:44.456,7:15.670,0:32.227,0:56.559,262.1,Louis ROUSSET,0:06:37.652,Pro,,Martinet-Forestiere Racing,,GF,435.670,32.227,56.559,
29,1,2,2:02.761,0,,37.323,0,30.655,0,54.783,0,169.2,10:47.217,15:56:47.217,0:37.323,0:30.655,0:54.783,286.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,37.323,30.655,54.783,
29,1,3,2:05.471,0,,35.396,0,30.666,0,59.409,0,165.6,12:52.688,15:58:52.688,0:35.396,0:30.666,0:59.409,286.5,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.396,30.666,59.409,
29,1,4,2:01.245,0,,35.070,0,30.157,0,56.018,0,171.4,14:53.933,16:00:53.933,0:35.070,0:30.157,0:56.018,287.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.070,30.157,56.018,
29,1,5,2:46.925,0,,52.808,0,59.179,0,54.938,0,124.5,17:40.858,16:03:40.858,0:52.808,0:59.179,0:54.938,250.6,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,52.808,59.179,54.938,
29,1,6,1:59.182,0,,34.896,0,30.314,0,53.972,0,174.3,19:40.040,16:05:40.040,0:34.896,0:30.314,0:53.972,287.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.896,30.314,53.972,
29,1,7,1:59.040,0,,34.969,0,30.344,0,53.727,0,174.5,21:39.080,16:07:39.080,0:34.969,0:30.344,0:53.727,285.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.969,30.344,53.727,
29,1,8,1:58.952,0,,34.834,0,30.076,0,54.042,0,174.7,23:38.032,16:09:38.032,0:34.834,0:30.076,0:54.042,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.834,30.076,54.042,
29,1,9,1:58.727,0,,34.687,0,30.150,0,53.890,0,175.0,25:36.759,16:11:36.759,0:34.687,0:30.150,0:53.890,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.687,30.150,53.890,
29,1,10,2:04.846,0,B,35.103,0,30.028,0,59.715,0,166.4,27:41.605,16:13:41.605,0:35.103,0:30.028,0:59.715,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.103,30.028,59.715,
29,1,11,6:34.702,0,,4:53.900,0,30.445,0,1:10.357,0,52.6,34:16.307,16:20:16.307,4:53.900,0:30.445,1:10.357,284.2,Louis ROUSSET,0:04:25.896,Pro,,Martinet-Forestiere Racing,,GF,293.900,30.445,70.357,
29,1,12,1:59.785,0,,35.461,0,30.300,0,54.024,0,173.4,36:16.092,16:22:16.092,0:35.461,0:30.300,0:54.024,285.7,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,35.461,30.300,54.024,
29,1,13,1:58.212,2,,34.712,0,29.974,0,53.526,2,175.7,38:14.304,16:24:14.304,0:34.712,0:29.974,0:53.526,287.2,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,GF,34.712,29.974,53.526,
29,1,14,1:58.499,0,,34.651,2,29.917,2,53.931,0,175.3,40:12.803,16:26:12.803,0:34.651,0:29.917,0:53.931,288.0,Louis ROUSSET,,Pro,,Martinet-Forestiere Racing,,FF,34.651,29.917,53.931,
33,1,1,2:46.876,0,,1:05.944,0,42.215,0,58.717,0,122.1,2:46.876,15:48:46.876,1:05.944,0:42.215,0:58.717,187.8,Paul CAUHAUPE,0:00:22.995,Pro,R,CLRT Schumacher,,GF,65.944,42.215,58.717,
33,1,2,2:08.494,0,,38.977,0,33.330,0,56.187,0,161.7,4:55.370,15:50:55.370,0:38.977,0:33.330,0:56.187,255.3,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,38.977,33.330,56.187,
33,1,3,2:06.183,0,,39.079,0,30.775,0,56.329,0,164.6,7:01.553,15:53:01.553,0:39.079,0:30.775,0:56.329,282.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,39.079,30.775,56.329,
33,1,4,5:21.657,0,B,36.402,0,30.722,0,4:14.533,0,64.6,12:23.210,15:58:23.210,0:36.402,0:30.722,4:14.533,286.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,36.402,30.722,254.533,
33,1,5,2:39.526,0,,59.709,0,36.828,0,1:02.989,0,130.2,15:02.736,16:01:02.736,0:59.709,0:36.828,1:02.989,163.1,Paul CAUHAUPE,0:03:36.831,Pro,R,CLRT Schumacher,,FCY,59.709,36.828,62.989,
33,1,6,2:56.565,0,,1:10.344,0,50.167,0,56.054,0,117.7,17:59.301,16:03:59.301,1:10.344,0:50.167,0:56.054,190.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,70.344,50.167,56.054,
33,1,7,2:08.307,0,,34.891,0,34.986,0,58.430,0,161.9,20:07.608,16:06:07.608,0:34.891,0:34.986,0:58.430,259.6,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.891,34.986,58.430,
33,1,8,1:58.231,0,,35.010,0,30.038,0,53.183,0,175.7,22:05.839,16:08:05.839,0:35.010,0:30.038,0:53.183,285.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.010,30.038,53.183,
33,1,9,1:58.004,0,,34.800,0,30.027,0,53.177,0,176.1,24:03.843,16:10:03.843,0:34.800,0:30.027,0:53.177,283.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.800,30.027,53.177,
33,1,10,4:43.853,0,B,34.686,0,29.999,0,3:39.168,0,73.2,28:47.696,16:14:47.696,0:34.686,0:29.999,3:39.168,285.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.686,29.999,219.168,
33,1,11,2:30.544,0,,56.496,0,38.637,0,55.411,0,138.0,31:18.240,16:17:18.240,0:56.496,0:38.637,0:55.411,208.5,Paul CAUHAUPE,0:03:04.124,Pro,R,CLRT Schumacher,,GF,56.496,38.637,55.411,
33,1,12,1:57.998,0,,34.785,0,29.999,0,53.214,0,176.1,33:16.238,16:19:16.238,0:34.785,0:29.999,0:53.214,285.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.785,29.999,53.214,
33,1,13,1:57.466,2,,34.474,2,29.844,2,53.148,2,176.9,35:13.704,16:21:13.704,0:34.474,0:29.844,0:53.148,285.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.474,29.844,53.148,
33,1,14,7:44.624,0,B,36.105,0,30.696,0,6:37.823,0,44.7,42:58.328,16:28:58.328,0:36.105,0:30.696,6:37.823,282.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,36.105,30.696,397.823,
44,1,1,3:42.051,0,,1:53.147,0,45.425,0,1:03.479,0,91.8,3:42.051,15:49:42.051,1:53.147,0:45.425,1:03.479,216.9,Cyril CAILLO,0:01:11.253,Am,,Racing Technology,,GF,113.147,45.425,63.479,
44,1,2,2:13.439,0,,37.824,0,38.692,0,56.923,0,155.7,5:55.490,15:51:55.490,0:37.824,0:38.692,0:56.923,245.5,Cyril CAILLO,,Am,,Racing Technology,,GF,37.824,38.692,56.923,
44,1,3,2:01.651,0,,36.211,0,30.563,0,54.877,0,170.8,7:57.141,15:53:57.141,0:36.211,0:30.563,0:54.877,284.2,Cyril CAILLO,,Am,,Racing Technology,,GF,36.211,30.563,54.877,
44,1,4,2:00.477,0,,35.938,0,30.358,0,54.181,0,172.4,9:57.618,15:55:57.618,0:35.938,0:30.358,0:54.181,286.5,Cyril CAILLO,,Am,,Racing Technology,,GF,35.938,30.358,54.181,
44,1,5,2:00.420,0,,35.955,0,30.143,0,54.322,0,172.5,11:58.038,15:57:58.038,0:35.955,0:30.143,0:54.322,285.7,Cyril CAILLO,,Am,,Racing Technology,,GF,35.955,30.143,54.322,
44,1,6,2:00.020,0,,35.650,0,30.163,0,54.207,0,173.1,13:58.058,15:59:58.058,0:35.650,0:30.163,0:54.207,285.7,Cyril CAILLO,,Am,,Racing Technology,,GF,35.650,30.163,54.207,
44,1,7,2:44.580,0,B,35.522,0,30.197,0,1:38.861,0,126.2,16:42.638,16:02:42.638,0:35.522,0:30.197,1:38.861,236.3,Cyril CAILLO,,Am,,Racing Technology,,GF,35.522,30.197,98.861,
44,1,8,5:12.500,0,,3:47.168,0,30.803,0,54.529,0,66.5,21:55.138,16:07:55.138,3:47.168,0:30.803,0:54.529,282.0,Cyril CAILLO,0:03:18.122,Am,,Racing Technology,,GF,227.168,30.803,54.529,
44,1,9,2:00.678,0,,35.369,0,30.200,0,55.109,0,172.2,23:55.816,16:09:55.816,0:35.369,0:30.200,0:55.109,282.7,Cyril CAILLO,,Am,,Racing Technology,,GF,35.369,30.200,55.109,
44,1,10,1:59.635,0,,35.496,0,30.160,0,53.979,0,173.7,25:55.451,16:11:55.451,0:35.496,0:30.160,0:53.979,285.0,Cyril CAILLO,,Am,,Racing Technology,,GF,35.496,30.160,53.979,
44,1,11,1:59.554,0,,35.255,0,30.492,0,53.807,0,173.8,27:55.005,16:13:55.005,0:35.255,0:30.492,0:53.807,285.0,Cyril CAILLO,,Am,,Racing Technology,,GF,35.255,30.492,53.807,
44,1,12,1:59.016,2,,35.215,0,30.001,2,53.800,2,174.6,29:54.021,16:15:54.021,0:35.215,0:30.001,0:53.800,285.7,Cyril CAILLO,,Am,,Racing Technology,,GF,35.215,30.001,53.800,
44,1,13,2:04.468,0,,34.958,2,30.146,0,59.364,0,166.9,31:58.489,16:17:58.489,0:34.958,0:30.146,0:59.364,284.2,Cyril CAILLO,,Am,,Racing Technology,,GF,34.958,30.146,59.364,
44,1,14,2:16.949,0,B,35.650,0,30.203,0,1:11.096,0,151.7,34:15.438,16:20:15.438,0:35.650,0:30.203,1:11.096,284.2,Cyril CAILLO,,Am,,Racing Technology,,GF,35.650,30.203,71.096,
44,1,15,4:29.205,0,,3:04.803,0,30.200,0,54.202,0,77.2,38:44.643,16:24:44.643,3:04.803,0:30.200,0:54.202,284.2,Cyril CAILLO,0:02:43.219,Am,,Racing Technology,,GF,184.803,30.200,54.202,
44,1,16,1:59.379,0,,35.114,0,30.006,0,54.259,0,174.0,40:44.022,16:26:44.022,0:35.114,0:30.006,0:54.259,285.0,Cyril CAILLO,,Am,,Racing Technology,,FF,35.114,30.006,54.259,
5,1,1,4:05.804,0,,2:06.298,0,48.810,0,1:10.696,0,82.9,4:05.804,15:50:05.804,2:06.298,0:48.810,1:10.696,137.8,Jordan BOISSON,0:01:18.167,Am,,TFT Racing,,GF,126.298,48.810,70.696,
5,1,2,2:25.055,0,B,41.619,0,33.375,0,1:10.061,0,143.2,6:30.859,15:52:30.859,0:41.619,0:33.375,1:10.061,274.8,Jordan BOISSON,,Am,,TFT Racing,,GF,41.619,33.375,70.061,
5,1,3,2:54.437,0,B,1:09.741,0,33.087,0,1:11.609,0,119.1,9:25.296,15:55:25.296,1:09.741,0:33.087,1:11.609,259.0,Jordan BOISSON,0:00:26.938,Am,,TFT Racing,,GF,69.741,33.087,71.609,
5,1,4,2:43.274,0,,1:11.938,0,32.438,0,58.898,0,127.2,12:08.570,15:58:08.570,1:11.938,0:32.438,0:58.898,278.4,Jordan BOISSON,0:00:28.505,Am,,TFT Racing,,GF,71.938,32.438,58.898,
5,1,5,2:06.272,0,,37.398,0,31.419,0,57.455,0,164.5,14:14.842,16:00:14.842,0:37.398,0:31.419,0:57.455,282.7,Jordan BOISSON,,Am,,TFT Racing,,GF,37.398,31.419,57.455,
5,1,6,3:06.158,0,,36.960,0,1:11.464,0,1:17.734,0,111.6,17:21.000,16:03:21.000,0:36.960,1:11.464,1:17.734,80.2,Jordan BOISSON,,Am,,TFT Racing,,GF,36.960,71.464,77.734,
5,1,7,2:03.536,0,,36.540,0,30.644,0,56.352,0,168.2,19:24.536,16:05:24.536,0:36.540,0:30.644,0:56.352,283.5,Jordan BOISSON,,Am,,TFT Racing,,GF,36.540,30.644,56.352,
5,1,8,2:02.200,0,,35.940,0,30.670,0,55.590,0,170.0,21:26.736,16:07:26.736,0:35.940,0:30.670,0:55.590,284.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.940,30.670,55.590,
5,1,9,2:02.179,0,,36.167,0,30.550,0,55.462,0,170.0,23:28.915,16:09:28.915,0:36.167,0:30.550,0:55.462,282.7,Jordan BOISSON,,Am,,TFT Racing,,GF,36.167,30.550,55.462,
5,1,10,2:01.653,0,,35.822,0,30.634,0,55.197,0,170.8,25:30.568,16:11:30.568,0:35.822,0:30.634,0:55.197,283.5,Jordan BOISSON,,Am,,TFT Racing,,GF,35.822,30.634,55.197,
5,1,11,2:02.358,0,,36.120,0,30.629,0,55.609,0,169.8,27:32.926,16:13:32.926,0:36.120,0:30.629,0:55.609,284.2,Jordan BOISSON,,Am,,TFT Racing,,GF,36.120,30.629,55.609,
5,1,12,2:01.476,0,,35.970,0,30.360,0,55.146,0,171.0,29:34.402,16:15:34.402,0:35.970,0:30.360,0:55.146,285.7,Jordan BOISSON,,Am,,TFT Racing,,GF,35.970,30.360,55.146,
5,1,13,2:01.264,0,,35.606,0,30.312,0,55.346,0,171.3,31:35.666,16:17:35.666,0:35.606,0:30.312,0:55.346,285.0,Jordan BOISSON,,Am,,TFT Racing,,GF,35.606,30.312,55.346,
5,1,14,2:02.055,0,,36.367,0,30.364,0,55.324,0,170.2,33:37.721,16:19:37.721,0:36.367,0:30.364,0:55.324,285.7,Jordan BOISSON,,Am,,TFT Racing,,GF,36.367,30.364,55.324,
5,1,15,2:01.536,0,,35.988,0,30.503,0,55.045,0,170.9,35:39.257,16:21:39.257,0:35.988,0:30.503,0:55.045,284.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.988,30.503,55.045,
5,1,16,2:01.928,0,,36.207,0,30.338,0,55.383,0,170.4,37:41.185,16:23:41.185,0:36.207,0:30.338,0:55.383,286.5,Jordan BOISSON,,Am,,TFT Racing,,GF,36.207,30.338,55.383,
5,1,17,2:00.255,2,,35.495,0,30.153,2,54.607,2,172.8,39:41.440,16:25:41.440,0:35.495,0:30.153,0:54.607,285.7,Jordan BOISSON,,Am,,TFT Racing,,GF,35.495,30.153,54.607,
5,1,18,2:00.407,0,,35.305,2,30.278,0,54.824,0,172.5,41:41.847,16:27:41.847,0:35.305,0:30.278,0:54.824,286.5,Jordan BOISSON,,Am,,TFT Racing,,FF,35.305,30.278,54.824,
66,1,1,4:09.745,0,,2:14.977,0,47.361,0,1:07.407,0,81.6,4:09.745,15:50:09.745,2:14.977,0:47.361,1:07.407,193.5,Gilles COLOMBANI,0:01:26.045,Am,,ABM,,GF,134.977,47.361,67.407,
66,1,2,2:24.585,0,,42.177,0,40.798,0,1:01.610,0,143.7,6:34.330,15:52:34.330,0:42.177,0:40.798,1:01.610,217.7,Gilles COLOMBANI,,Am,,ABM,,GF,42.177,40.798,61.610,
66,1,3,2:20.244,0,,40.176,0,38.263,0,1:01.805,0,148.1,8:54.574,15:54:54.574,0:40.176,0:38.263,1:01.805,193.5,Gilles COLOMBANI,,Am,,ABM,,GF,40.176,38.263,61.805,
66,1,4,2:13.428,0,,39.112,0,33.213,0,1:01.103,0,155.7,11:08.002,15:57:08.002,0:39.112,0:33.213,1:01.103,278.4,Gilles COLOMBANI,,Am,,ABM,,GF,39.112,33.213,61.103,
66,1,5,2:06.116,0,,37.281,0,31.701,0,57.134,0,164.7,13:14.118,15:59:14.118,0:37.281,0:31.701,0:57.134,279.8,Gilles COLOMBANI,,Am,,ABM,,GF,37.281,31.701,57.134,
66,1,6,2:15.284,0,B,36.575,0,31.034,0,1:07.675,0,153.6,15:29.402,16:01:29.402,0:36.575,0:31.034,1:07.675,282.0,Gilles COLOMBANI,,Am,,ABM,,FCY,36.575,31.034,67.675,
66,1,7,5:07.798,0,,3:39.940,0,31.489,0,56.369,0,67.5,20:37.200,16:06:37.200,3:39.940,0:31.489,0:56.369,276.9,Gilles COLOMBANI,0:03:16.350,Am,,ABM,,GF,219.940,31.489,56.369,
66,1,8,2:03.434,0,,36.327,0,31.242,0,55.865,0,168.3,22:40.634,16:08:40.634,0:36.327,0:31.242,0:55.865,279.8,Gilles COLOMBANI,,Am,,ABM,,GF,36.327,31.242,55.865,
66,1,9,2:03.924,0,,36.128,0,30.986,0,56.810,0,167.6,24:44.558,16:10:44.558,0:36.128,0:30.986,0:56.810,277.6,Gilles COLOMBANI,,Am,,ABM,,GF,36.128,30.986,56.810,
66,1,10,2:03.481,0,,36.580,0,31.095,0,55.806,0,168.2,26:48.039,16:12:48.039,0:36.580,0:31.095,0:55.806,278.4,Gilles COLOMBANI,,Am,,ABM,,GF,36.580,31.095,55.806,
66,1,11,2:04.457,0,,37.547,0,31.390,0,55.520,0,166.9,28:52.496,16:14:52.496,0:37.547,0:31.390,0:55.520,276.2,Gilles COLOMBANI,,Am,,ABM,,GF,37.547,31.390,55.520,
66,1,12,2:02.493,0,,36.224,0,31.049,0,55.220,0,169.6,30:54.989,16:16:54.989,0:36.224,0:31.049,0:55.220,279.1,Gilles COLOMBANI,,Am,,ABM,,GF,36.224,31.049,55.220,
66,1,13,2:02.903,0,,36.304,0,31.232,0,55.367,0,169.0,32:57.892,16:18:57.892,0:36.304,0:31.232,0:55.367,274.1,Gilles COLOMBANI,,Am,,ABM,,GF,36.304,31.232,55.367,
66,1,14,2:01.939,2,,36.120,0,30.731,2,55.088,2,170.4,34:59.831,16:20:59.831,0:36.120,0:30.731,0:55.088,278.4,Gilles COLOMBANI,,Am,,ABM,,GF,36.120,30.731,55.088,
66,1,15,2:04.440,0,,35.959,2,31.012,0,57.469,0,167.0,37:04.271,16:23:04.271,0:35.959,0:31.012,0:57.469,272.7,Gilles COLOMBANI,,Am,,ABM,,GF,35.959,31.012,57.469,
66,1,16,2:02.447,0,,36.353,0,30.937,0,55.157,0,169.7,39:06.718,16:25:06.718,0:36.353,0:30.937,0:55.157,276.2,Gilles COLOMBANI,,Am,,ABM,,GF,36.353,30.937,55.157,
66,1,17,2:32.515,0,B,36.454,0,31.261,0,1:24.800,0,136.2,41:39.233,16:27:39.233,0:36.454,0:31.261,1:24.800,274.1,Gilles COLOMBANI,,Am,,ABM,,FF,36.454,31.261,84.800,
67,1,1,3:30.691,0,,1:50.443,0,37.107,0,1:03.141,0,96.7,3:30.691,15:49:30.691,1:50.443,0:37.107,1:03.141,206.5,Jérémie LESOUDIER,0:01:09.328,Pro-Am,,TFT Racing,,GF,110.443,37.107,63.141,
67,1,2,2:17.367,0,B,41.031,0,31.673,0,1:04.663,0,151.2,5:48.058,15:51:48.058,0:41.031,0:31.673,1:04.663,281.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,41.031,31.673,64.663,
67,1,3,2:29.790,0,,1:02.325,0,31.379,0,56.086,0,138.7,8:17.848,15:54:17.848,1:02.325,0:31.379,0:56.086,282.7,Jérémie LESOUDIER,0:00:27.454,Pro-Am,,TFT Racing,,GF,62.325,31.379,56.086,
67,1,4,2:01.824,0,,36.064,0,30.685,0,55.075,0,170.5,10:19.672,15:56:19.672,0:36.064,0:30.685,0:55.075,287.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,36.064,30.685,55.075,
67,1,5,2:01.074,0,,35.707,0,30.392,0,54.975,0,171.6,12:20.746,15:58:20.746,0:35.707,0:30.392,0:54.975,287.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.707,30.392,54.975,
67,1,6,2:00.154,0,,35.510,0,30.303,0,54.341,0,172.9,14:20.900,16:00:20.900,0:35.510,0:30.303,0:54.341,286.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.510,30.303,54.341,
67,1,7,2:59.102,0,,35.339,0,1:11.154,0,1:12.609,0,116.0,17:20.002,16:03:20.002,0:35.339,1:11.154,1:12.609,83.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.339,71.154,72.609,
67,1,8,2:00.191,0,,35.463,0,30.332,0,54.396,0,172.9,19:20.193,16:05:20.193,0:35.463,0:30.332,0:54.396,284.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.463,30.332,54.396,
67,1,9,1:59.944,0,,35.208,0,30.325,0,54.411,0,173.2,21:20.137,16:07:20.137,0:35.208,0:30.325,0:54.411,286.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.208,30.325,54.411,
67,1,10,1:59.548,0,,35.031,0,30.145,0,54.372,0,173.8,23:19.685,16:09:19.685,0:35.031,0:30.145,0:54.372,286.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.031,30.145,54.372,
67,1,11,1:59.461,0,,34.952,2,30.239,0,54.270,0,173.9,25:19.146,16:11:19.146,0:34.952,0:30.239,0:54.270,285.7,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,34.952,30.239,54.270,
67,1,12,1:59.383,0,,35.018,0,30.086,2,54.279,0,174.0,27:18.529,16:13:18.529,0:35.018,0:30.086,0:54.279,286.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.018,30.086,54.279,
67,1,13,3:36.284,0,B,35.884,0,30.817,0,2:29.583,0,96.1,30:54.813,16:16:54.813,0:35.884,0:30.817,2:29.583,286.5,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.884,30.817,149.583,
67,1,14,2:17.961,0,,52.576,0,30.802,0,54.583,0,150.6,33:12.774,16:19:12.774,0:52.576,0:30.802,0:54.583,284.2,Jérémie LESOUDIER,0:01:52.285,Pro-Am,,TFT Racing,,GF,52.576,30.802,54.583,
67,1,15,1:59.916,0,,35.283,0,30.287,0,54.346,0,173.3,35:12.690,16:21:12.690,0:35.283,0:30.287,0:54.346,287.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.283,30.287,54.346,
67,1,16,1:59.366,2,,34.986,0,30.135,0,54.245,0,174.0,37:12.056,16:23:12.056,0:34.986,0:30.135,0:54.245,288.8,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,34.986,30.135,54.245,
67,1,17,2:00.093,0,,35.437,0,30.410,0,54.246,0,173.0,39:12.149,16:25:12.149,0:35.437,0:30.410,0:54.246,287.2,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,GF,35.437,30.410,54.246,
67,1,18,1:59.478,0,,35.076,0,30.288,0,54.114,2,173.9,41:11.627,16:27:11.627,0:35.076,0:30.288,0:54.114,288.0,Jérémie LESOUDIER,,Pro-Am,,TFT Racing,,FF,35.076,30.288,54.114,
7,1,1,3:25.860,0,,1:42.899,0,39.903,0,1:03.058,0,99.0,3:25.860,15:49:25.860,1:42.899,0:39.903,1:03.058,210.9,Jérôme BOULLERY,0:01:00.472,Pro-Am,,Racing Technology,,GF,102.899,39.903,63.058,
7,1,2,2:13.301,0,,40.102,0,34.694,0,58.505,0,155.9,5:39.161,15:51:39.161,0:40.102,0:34.694,0:58.505,237.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,40.102,34.694,58.505,
7,1,3,2:05.781,0,,39.151,0,31.317,0,55.313,0,165.2,7:44.942,15:53:44.942,0:39.151,0:31.317,0:55.313,282.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.151,31.317,55.313,
