NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,2,50,1:45.299,0,,31.654,0,27.355,0,46.290,0,197.3,1:33:09.605,13:03:37.690,0:31.654,0:27.355,0:46.290,301.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.654,27.355,46.290,
20,2,51,1:44.609,0,,31.070,0,27.268,0,46.271,0,198.6,1:34:54.214,13:05:22.299,0:31.070,0:27.268,0:46.271,302.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.070,27.268,46.271,
20,2,52,1:44.793,0,,31.025,0,27.356,0,46.412,0,198.3,1:36:39.007,13:07:07.092,0:31.025,0:27.356,0:46.412,302.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.025,27.356,46.412,
20,2,53,1:44.842,0,,31.093,0,27.252,0,46.497,0,198.2,1:38:23.849,13:08:51.934,0:31.093,0:27.252,0:46.497,302.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.093,27.252,46.497,
20,2,54,1:45.168,0,,31.319,0,27.277,0,46.572,0,197.5,1:40:09.017,13:10:37.102,0:31.319,0:27.277,0:46.572,303.4,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.319,27.277,46.572,
20,2,55,1:44.395,0,,30.896,0,27.326,0,46.173,0,199.0,1:41:53.412,13:12:21.497,0:30.896,0:27.326,0:46.173,302.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.896,27.326,46.173,
20,2,56,1:44.823,0,,30.897,0,27.146,1,46.780,0,198.2,1:43:38.235,13:14:06.320,0:30.897,0:27.146,0:46.780,303.4,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.897,27.146,46.780,
20,2,57,1:53.995,0,B,31.586,0,27.336,0,55.073,0,182.3,1:45:32.230,13:16:00.315,0:31.586,0:27.336,0:55.073,301.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.586,27.336,55.073,
20,2,58,2:59.335,0,,1:43.592,0,27.897,0,47.846,0,115.8,1:48:31.565,13:18:59.650,1:43.592,0:27.897,0:47.846,298.3,Richard BRADLEY,0:01:19.662,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,103.592,27.897,47.846,
20,2,59,1:46.743,0,,31.576,0,27.737,0,47.430,0,194.6,1:50:18.308,13:20:46.393,0:31.576,0:27.737,0:47.430,295.9,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.576,27.737,47.430,
20,2,60,1:46.436,0,,31.655,0,28.050,0,46.731,0,195.2,1:52:04.744,13:22:32.829,0:31.655,0:28.050,0:46.731,300.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.655,28.050,46.731,
20,2,61,1:45.923,0,,31.588,0,27.498,0,46.837,0,196.1,1:53:50.667,13:24:18.752,0:31.588,0:27.498,0:46.837,303.4,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.588,27.498,46.837,
20,2,62,1:45.581,0,,31.345,0,27.534,0,46.702,0,196.8,1:55:36.248,13:26:04.333,0:31.345,0:27.534,0:46.702,300.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.345,27.534,46.702,
20,2,63,1:45.103,0,,31.261,0,27.401,0,46.441,0,197.7,1:57:21.351,13:27:49.436,0:31.261,0:27.401,0:46.441,304.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.261,27.401,46.441,
20,2,64,1:46.021,0,,31.633,0,27.469,0,46.919,0,196.0,1:59:07.372,13:29:35.457,0:31.633,0:27.469,0:46.919,305.1,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.633,27.469,46.919,
20,2,65,1:45.471,0,,31.248,0,27.397,0,46.826,0,197.0,2:00:52.843,13:31:20.928,0:31.248,0:27.397,0:46.826,304.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.248,27.397,46.826,
20,2,66,1:46.377,0,,31.416,0,27.389,0,47.572,0,195.3,2:02:39.220,13:33:07.305,0:31.416,0:27.389,0:47.572,305.1,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.416,27.389,47.572,
20,2,67,1:46.488,0,,31.767,0,27.478,0,47.243,0,195.1,2:04:25.708,13:34:53.793,0:31.767,0:27.478,0:47.243,305.1,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.767,27.478,47.243,
20,2,68,1:47.698,0,,31.990,0,27.826,0,47.882,0,192.9,2:06:13.406,13:36:41.491,0:31.990,0:27.826,0:47.882,306.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.990,27.826,47.882,
20,2,69,1:45.990,0,,31.651,0,27.377,0,46.962,0,196.0,2:07:59.396,13:38:27.481,0:31.651,0:27.377,0:46.962,305.1,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.651,27.377,46.962,
20,2,70,1:45.712,0,,31.675,0,27.454,0,46.583,0,196.5,2:09:45.108,13:40:13.193,0:31.675,0:27.454,0:46.583,303.4,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.675,27.454,46.583,
20,2,71,1:46.479,0,,31.299,0,27.382,0,47.798,0,195.1,2:11:31.587,13:41:59.672,0:31.299,0:27.382,0:47.798,301.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.299,27.382,47.798,
20,2,72,1:45.447,0,,31.588,0,27.530,0,46.329,0,197.0,2:13:17.034,13:43:45.119,0:31.588,0:27.530,0:46.329,302.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.588,27.530,46.329,
20,2,73,1:46.787,0,,31.429,0,27.374,0,47.984,0,194.6,2:15:03.821,13:45:31.906,0:31.429,0:27.374,0:47.984,304.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.429,27.374,47.984,
20,2,74,1:46.307,0,,31.615,0,27.407,0,47.285,0,195.4,2:16:50.128,13:47:18.213,0:31.615,0:27.407,0:47.285,304.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.615,27.407,47.285,
20,2,75,1:46.330,0,,31.616,0,27.517,0,47.197,0,195.4,2:18:36.458,13:49:04.543,0:31.616,0:27.517,0:47.197,303.4,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.616,27.517,47.197,
20,2,76,1:49.263,0,,32.280,0,27.683,0,49.300,0,190.1,2:20:25.721,13:50:53.806,0:32.280,0:27.683,0:49.300,304.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.280,27.683,49.300,
20,2,77,1:55.160,0,,32.772,0,27.573,0,54.815,0,180.4,2:22:20.881,13:52:48.966,0:32.772,0:27.573,0:54.815,304.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.772,27.573,54.815,
20,2,78,4:15.363,0,B,1:09.236,0,1:21.982,0,1:44.145,0,81.4,2:26:36.244,13:57:04.329,1:09.236,1:21.982,1:44.145,,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,69.236,81.982,104.145,
20,3,79,5:33.650,0,,2:31.522,0,1:22.613,0,1:39.515,0,62.3,2:32:09.894,14:02:37.979,2:31.522,1:22.613,1:39.515,,Alex QUINN,0:01:41.997,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,151.522,82.613,99.515,
20,3,80,3:53.615,0,,1:03.497,0,1:11.778,0,1:38.340,0,88.9,2:36:03.509,14:06:31.594,1:03.497,1:11.778,1:38.340,,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,63.497,71.778,98.340,
20,3,81,2:54.603,0,,1:01.359,0,58.895,0,54.349,0,119.0,2:38:58.112,14:09:26.197,1:01.359,0:58.895,0:54.349,238.4,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,61.359,58.895,54.349,
20,3,82,1:59.418,0,,35.670,0,30.882,0,52.866,0,174.0,2:40:57.530,14:11:25.615,0:35.670,0:30.882,0:52.866,269.3,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,35.670,30.882,52.866,
20,3,83,3:01.807,0,,34.810,0,49.192,0,1:37.805,0,114.3,2:43:59.337,14:14:27.422,0:34.810,0:49.192,1:37.805,136.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,34.810,49.192,97.805,
20,3,84,2:33.222,0,,51.395,0,48.770,0,53.057,0,135.6,2:46:32.559,14:17:00.644,0:51.395,0:48.770,0:53.057,216.4,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,51.395,48.770,53.057,
20,3,85,1:48.592,0,,33.520,0,27.117,0,47.955,0,191.3,2:48:21.151,14:18:49.236,0:33.520,0:27.117,0:47.955,305.1,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.520,27.117,47.955,
20,3,86,1:46.337,0,,32.248,0,27.558,0,46.531,0,195.4,2:50:07.488,14:20:35.573,0:32.248,0:27.558,0:46.531,303.4,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.248,27.558,46.531,
20,3,87,1:43.996,0,,30.962,0,27.359,0,45.675,0,199.8,2:51:51.484,14:22:19.569,0:30.962,0:27.359,0:45.675,301.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.962,27.359,45.675,
20,3,88,1:43.371,2,,30.685,2,27.226,0,45.460,3,201.0,2:53:34.855,14:24:02.940,0:30.685,0:27.226,0:45.460,301.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.685,27.226,45.460,
20,3,89,1:43.513,0,,30.713,0,27.142,0,45.658,0,200.7,2:55:18.368,14:25:46.453,0:30.713,0:27.142,0:45.658,302.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.713,27.142,45.658,
20,3,90,1:44.300,0,,31.032,0,27.170,0,46.098,0,199.2,2:57:02.668,14:27:30.753,0:31.032,0:27.170,0:46.098,302.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.032,27.170,46.098,
20,3,91,1:43.983,0,,30.953,0,27.121,0,45.909,0,199.8,2:58:46.651,14:29:14.736,0:30.953,0:27.121,0:45.909,305.1,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.953,27.121,45.909,
20,3,92,1:43.987,0,,31.029,0,27.013,0,45.945,0,199.8,3:00:30.638,14:30:58.723,0:31.029,0:27.013,0:45.945,305.1,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.029,27.013,45.945,
20,3,93,1:54.052,0,,31.320,0,27.258,0,55.474,0,182.2,3:02:24.690,14:32:52.775,0:31.320,0:27.258,0:55.474,305.9,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,31.320,27.258,55.474,
20,3,94,2:25.509,0,,1:09.343,0,27.283,0,48.883,0,142.8,3:04:50.199,14:35:18.284,1:09.343,0:27.283,0:48.883,305.9,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,69.343,27.283,48.883,
20,3,95,1:45.306,0,,31.623,0,27.254,0,46.429,0,197.3,3:06:35.505,14:37:03.590,0:31.623,0:27.254,0:46.429,304.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.623,27.254,46.429,
20,3,96,1:46.109,0,,31.976,0,27.263,0,46.870,0,195.8,3:08:21.614,14:38:49.699,0:31.976,0:27.263,0:46.870,305.1,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.976,27.263,46.870,
20,3,97,1:45.850,0,,31.658,0,27.065,0,47.127,0,196.3,3:10:07.464,14:40:35.549,0:31.658,0:27.065,0:47.127,308.6,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.658,27.065,47.127,
20,3,98,1:45.280,0,,31.724,0,27.256,0,46.300,0,197.3,3:11:52.744,14:42:20.829,0:31.724,0:27.256,0:46.300,305.9,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.724,27.256,46.300,
20,3,99,1:44.154,0,,31.100,0,27.025,0,46.029,0,199.5,3:13:36.898,14:44:04.983,0:31.100,0:27.025,0:46.029,305.9,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.100,27.025,46.029,
20,3,100,1:45.093,0,,31.383,0,27.055,0,46.655,0,197.7,3:15:21.991,14:45:50.076,0:31.383,0:27.055,0:46.655,306.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.383,27.055,46.655,
20,3,101,1:46.313,0,,31.464,0,27.192,0,47.657,0,195.4,3:17:08.304,14:47:36.389,0:31.464,0:27.192,0:47.657,306.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.464,27.192,47.657,
20,3,102,2:48.008,0,,31.343,0,32.547,0,1:44.118,0,123.7,3:19:56.312,14:50:24.397,0:31.343,0:32.547,1:44.118,,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,31.343,32.547,104.118,
20,3,103,2:09.174,0,,54.480,0,27.247,0,47.447,0,160.8,3:22:05.486,14:52:33.571,0:54.480,0:27.247,0:47.447,306.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,54.480,27.247,47.447,
20,3,104,1:53.367,0,B,31.701,0,27.118,0,54.548,0,183.3,3:23:58.853,14:54:26.938,0:31.701,0:27.118,0:54.548,305.1,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.701,27.118,54.548,
20,3,105,2:54.752,0,,1:38.161,0,27.978,0,48.613,0,118.9,3:26:53.605,14:57:21.690,1:38.161,0:27.978,0:48.613,305.9,Alex QUINN,0:01:14.635,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,98.161,27.978,48.613,
20,3,106,1:45.728,0,,31.316,0,27.193,0,47.219,0,196.5,3:28:39.333,14:59:07.418,0:31.316,0:27.193,0:47.219,302.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.316,27.193,47.219,
20,3,107,1:45.211,0,,31.294,0,27.290,0,46.627,0,197.5,3:30:24.544,15:00:52.629,0:31.294,0:27.290,0:46.627,304.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.294,27.290,46.627,
20,3,108,1:44.292,0,,31.158,0,27.199,0,45.935,0,199.2,3:32:08.836,15:02:36.921,0:31.158,0:27.199,0:45.935,304.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.158,27.199,45.935,
20,3,109,1:44.652,0,,31.228,0,27.303,0,46.121,0,198.5,3:33:53.488,15:04:21.573,0:31.228,0:27.303,0:46.121,304.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.228,27.303,46.121,
20,3,110,1:44.622,0,,31.064,0,27.260,0,46.298,0,198.6,3:35:38.110,15:06:06.195,0:31.064,0:27.260,0:46.298,304.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.064,27.260,46.298,
20,3,111,1:44.476,0,,31.280,0,27.101,0,46.095,0,198.9,3:37:22.586,15:07:50.671,0:31.280,0:27.101,0:46.095,305.1,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.280,27.101,46.095,
20,3,112,1:44.936,0,,31.447,0,27.224,0,46.265,0,198.0,3:39:07.522,15:09:35.607,0:31.447,0:27.224,0:46.265,304.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.447,27.224,46.265,
20,3,113,1:46.220,0,,31.671,0,27.090,0,47.459,0,195.6,3:40:53.742,15:11:21.827,0:31.671,0:27.090,0:47.459,306.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.671,27.090,47.459,
20,3,114,2:18.501,0,,32.501,0,27.171,0,1:18.829,0,150.0,3:43:12.243,15:13:40.328,0:32.501,0:27.171,1:18.829,307.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,32.501,27.171,78.829,
20,3,115,2:20.008,0,,1:03.815,0,27.363,0,48.830,0,148.4,3:45:32.251,15:16:00.336,1:03.815,0:27.363,0:48.830,302.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,63.815,27.363,48.830,
20,3,116,1:47.120,0,,31.670,0,27.903,0,47.547,0,193.9,3:47:19.371,15:17:47.456,0:31.670,0:27.903,0:47.547,304.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.670,27.903,47.547,
20,3,117,1:45.514,0,,32.099,0,27.167,0,46.248,0,196.9,3:49:04.885,15:19:32.970,0:32.099,0:27.167,0:46.248,305.1,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.099,27.167,46.248,
20,3,118,1:45.267,0,,31.214,0,27.001,2,47.052,0,197.4,3:50:50.152,15:21:18.237,0:31.214,0:27.001,0:47.052,306.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.214,27.001,47.052,
20,3,119,1:45.094,0,,31.206,0,27.110,0,46.778,0,197.7,3:52:35.246,15:23:03.331,0:31.206,0:27.110,0:46.778,306.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.206,27.110,46.778,
20,3,120,1:51.812,0,B,31.324,0,27.078,0,53.410,0,185.8,3:54:27.058,15:24:55.143,0:31.324,0:27.078,0:53.410,305.1,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.324,27.078,53.410,
20,3,121,2:00.833,0,,46.978,0,27.129,0,46.726,0,171.9,3:56:27.891,15:26:55.976,0:46.978,0:27.129,0:46.726,303.4,Alex QUINN,0:00:24.742,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,46.978,27.129,46.726,
20,3,122,1:44.330,0,,30.960,0,27.030,0,46.340,0,199.1,3:58:12.221,15:28:40.306,0:30.960,0:27.030,0:46.340,304.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.960,27.030,46.340,
20,3,123,1:44.437,0,,31.168,0,27.101,0,46.168,0,198.9,3:59:56.658,15:30:24.743,0:31.168,0:27.101,0:46.168,305.1,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.168,27.101,46.168,
20,3,124,1:44.205,0,,31.202,0,27.166,0,45.837,0,199.4,4:01:40.863,15:32:08.948,0:31.202,0:27.166,0:45.837,303.4,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,31.202,27.166,45.837,
21,1,1,1:58.000,0,,40.841,0,28.545,0,48.614,0,172.7,1:58.000,11:32:26.085,0:40.841,0:28.545,0:48.614,302.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,40.841,28.545,48.614,
21,1,2,1:47.924,0,,32.223,0,27.407,1,48.294,0,192.5,3:45.924,11:34:14.009,0:32.223,0:27.407,0:48.294,305.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.223,27.407,48.294,
21,1,3,1:48.447,0,,32.003,0,27.492,0,48.952,0,191.6,5:34.371,11:36:02.456,0:32.003,0:27.492,0:48.952,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.003,27.492,48.952,
21,1,4,1:48.259,0,,32.568,0,27.537,0,48.154,0,191.9,7:22.630,11:37:50.715,0:32.568,0:27.537,0:48.154,305.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.568,27.537,48.154,
21,1,5,1:46.918,0,,31.751,0,27.544,0,47.623,0,194.3,9:09.548,11:39:37.633,0:31.751,0:27.544,0:47.623,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.751,27.544,47.623,
21,1,6,1:47.093,0,,31.749,0,27.550,0,47.794,0,194.0,10:56.641,11:41:24.726,0:31.749,0:27.550,0:47.794,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.749,27.550,47.794,
21,1,7,1:46.926,0,,31.808,0,27.574,0,47.544,0,194.3,12:43.567,11:43:11.652,0:31.808,0:27.574,0:47.544,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.808,27.574,47.544,
21,1,8,1:47.660,0,,31.604,1,27.526,0,48.530,0,193.0,14:31.227,11:44:59.312,0:31.604,0:27.526,0:48.530,302.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.604,27.526,48.530,
21,1,9,1:47.523,0,,31.761,0,27.660,0,48.102,0,193.2,16:18.750,11:46:46.835,0:31.761,0:27.660,0:48.102,303.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.761,27.660,48.102,
21,1,10,1:50.451,0,,32.288,0,27.663,0,50.500,0,188.1,18:09.201,11:48:37.286,0:32.288,0:27.663,0:50.500,305.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.288,27.663,50.500,
21,1,11,1:50.825,0,,33.239,0,27.917,0,49.669,0,187.5,20:00.026,11:50:28.111,0:33.239,0:27.917,0:49.669,303.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,33.239,27.917,49.669,
21,1,12,1:47.871,0,,32.124,0,27.480,0,48.267,0,192.6,21:47.897,11:52:15.982,0:32.124,0:27.480,0:48.267,303.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.124,27.480,48.267,
21,1,13,1:48.754,0,,32.134,0,28.763,0,47.857,0,191.0,23:36.651,11:54:04.736,0:32.134,0:28.763,0:47.857,297.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.134,28.763,47.857,
21,1,14,1:46.947,0,,31.954,0,27.543,0,47.450,1,194.3,25:23.598,11:55:51.683,0:31.954,0:27.543,0:47.450,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.954,27.543,47.450,
21,1,15,1:46.920,0,,31.741,0,27.457,0,47.722,0,194.3,27:10.518,11:57:38.603,0:31.741,0:27.457,0:47.722,302.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.741,27.457,47.722,
21,1,16,1:47.480,0,,31.849,0,27.509,0,48.122,0,193.3,28:57.998,11:59:26.083,0:31.849,0:27.509,0:48.122,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.849,27.509,48.122,
21,1,17,1:47.801,0,,32.192,0,27.734,0,47.875,0,192.7,30:45.799,12:01:13.884,0:32.192,0:27.734,0:47.875,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.192,27.734,47.875,
21,1,18,1:47.178,0,,31.807,0,27.486,0,47.885,0,193.8,32:32.977,12:03:01.062,0:31.807,0:27.486,0:47.885,302.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.807,27.486,47.885,
21,1,19,1:57.060,0,B,31.730,0,27.492,0,57.838,0,177.5,34:30.037,12:04:58.122,0:31.730,0:27.492,0:57.838,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.730,27.492,57.838,
21,1,20,2:50.791,0,,1:32.299,0,27.882,0,50.610,0,121.6,37:20.828,12:07:48.913,1:32.299,0:27.882,0:50.610,300.0,Daniel SCHNEIDER,0:01:07.939,LMP2 Pro/Am,,United Autosports,Oreca,GF,92.299,27.882,50.610,
21,1,21,1:48.714,0,,32.763,0,27.963,0,47.988,0,191.1,39:09.542,12:09:37.627,0:32.763,0:27.963,0:47.988,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.763,27.963,47.988,
21,1,22,1:48.386,0,,31.978,0,27.678,0,48.730,0,191.7,40:57.928,12:11:26.013,0:31.978,0:27.678,0:48.730,303.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.978,27.678,48.730,
21,1,23,1:48.574,0,,32.650,0,28.097,0,47.827,0,191.3,42:46.502,12:13:14.587,0:32.650,0:28.097,0:47.827,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.650,28.097,47.827,
21,1,24,1:48.169,0,,32.771,0,27.780,0,47.618,0,192.1,44:34.671,12:15:02.756,0:32.771,0:27.780,0:47.618,301.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.771,27.780,47.618,
21,1,25,1:47.001,0,,31.839,0,27.478,0,47.684,0,194.2,46:21.672,12:16:49.757,0:31.839,0:27.478,0:47.684,304.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.839,27.478,47.684,
21,1,26,1:50.526,0,,31.767,0,27.578,0,51.181,0,188.0,48:12.198,12:18:40.283,0:31.767,0:27.578,0:51.181,303.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.767,27.578,51.181,
21,1,27,1:47.970,0,,32.406,0,27.670,0,47.894,0,192.4,50:00.168,12:20:28.253,0:32.406,0:27.670,0:47.894,302.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.406,27.670,47.894,
21,1,28,1:47.925,0,,32.290,0,27.689,0,47.946,0,192.5,51:48.093,12:22:16.178,0:32.290,0:27.689,0:47.946,303.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.290,27.689,47.946,
21,1,29,1:47.377,0,,32.180,0,27.691,0,47.506,0,193.5,53:35.470,12:24:03.555,0:32.180,0:27.691,0:47.506,302.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.180,27.691,47.506,
21,1,30,1:49.246,0,,32.158,0,27.904,0,49.184,0,190.2,55:24.716,12:25:52.801,0:32.158,0:27.904,0:49.184,302.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.158,27.904,49.184,
21,1,31,1:51.292,0,,33.492,0,28.047,0,49.753,0,186.7,57:16.008,12:27:44.093,0:33.492,0:28.047,0:49.753,305.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,33.492,28.047,49.753,
