NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
97,1,11,2:02.781,2,,36.183,2,31.107,0,55.491,2,169.2,28:52.641,12:18:52.641,0:36.183,0:31.107,0:55.491,279.8,Dominique BASTIEN,,Am,,Speedlover,,GF,36.183,31.107,55.491,
97,1,12,2:31.406,0,B,39.947,0,32.574,0,1:18.885,0,137.2,31:24.047,12:21:24.047,0:39.947,0:32.574,1:18.885,268.7,Dominique BASTIEN,,Am,,Speedlover,,FF,39.947,32.574,78.885,
99,1,1,2:34.959,0,,52.475,0,41.168,0,1:01.316,0,131.5,2:34.959,11:52:34.959,0:52.475,0:41.168,1:01.316,182.7,Marcus AMAND,0:00:09.593,Pro,R,Schumacher CLRT,,GF,52.475,41.168,61.316,
99,1,2,2:18.901,0,,38.752,0,36.140,0,1:04.009,0,149.6,4:53.860,11:54:53.860,0:38.752,0:36.140,1:04.009,218.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.752,36.140,64.009,
99,1,3,1:57.424,0,,34.810,0,30.135,0,52.479,2,176.9,6:51.284,11:56:51.284,0:34.810,0:30.135,0:52.479,283.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.810,30.135,52.479,
99,1,4,1:57.971,0,,35.035,0,30.091,0,52.845,0,176.1,8:49.255,11:58:49.255,0:35.035,0:30.091,0:52.845,284.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.035,30.091,52.845,
99,1,5,1:57.316,0,,34.394,0,30.021,0,52.901,0,177.1,10:46.571,12:00:46.571,0:34.394,0:30.021,0:52.901,285.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.394,30.021,52.901,
99,1,6,8:44.767,0,B,34.571,0,30.051,0,7:40.145,0,39.6,19:31.338,12:09:31.338,0:34.571,0:30.051,7:40.145,286.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.571,30.051,460.145,
99,1,7,2:42.252,0,B,55.778,0,40.153,0,1:06.321,0,128.0,22:13.590,12:12:13.590,0:55.778,0:40.153,1:06.321,187.5,Marcus AMAND,0:07:01.262,Pro,R,Schumacher CLRT,,GF,55.778,40.153,66.321,
99,1,8,2:24.171,0,,53.938,0,33.304,0,56.929,0,144.1,24:37.761,12:14:37.761,0:53.938,0:33.304,0:56.929,271.4,Marcus AMAND,0:00:25.535,Pro,R,Schumacher CLRT,,GF,53.938,33.304,56.929,
99,1,9,2:05.512,0,,34.310,0,29.889,0,1:01.313,0,165.5,26:43.273,12:16:43.273,0:34.310,0:29.889,1:01.313,285.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.310,29.889,61.313,
99,1,10,1:56.809,2,,34.274,2,29.784,2,52.751,0,177.9,28:40.082,12:18:40.082,0:34.274,0:29.784,0:52.751,286.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.274,29.784,52.751,
99,1,11,1:57.546,0,,34.276,0,29.863,0,53.407,0,176.7,30:37.628,12:20:37.628,0:34.276,0:29.863,0:53.407,287.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,34.276,29.863,53.407,
