TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1714731442,03/05/2024 10:17:22,59.0,71.6,62,"965,46","8,48747",252,-1,
1714731503,03/05/2024 10:18:23,59.0,71.6,62,"965,358","8,48747",282,-1,
1714731568,03/05/2024 10:19:28,59.0,71.6,63,"965,324","3,1828",263,-1,
1714731633,03/05/2024 10:20:33,59.0,73.4,63,"965,392","7,42654",300,-1,
1714731698,03/05/2024 10:21:38,59.0,73.4,64,"965,392","5,30467",314,-1,
1714731758,03/05/2024 10:22:38,59.0,73.4,64,"965,426","8,48747",281,-1,
1714731823,03/05/2024 10:23:43,59.0,73.4,64,"965,46","7,42654",275,-1,
1714731889,03/05/2024 10:24:49,59.0,73.4,63,"965,324","6,3656",188,-1,
1714731954,03/05/2024 10:25:54,59.0,73.4,64,"965,392","5,30467",221,-1,
1714732018,03/05/2024 10:26:58,59.0,73.4,65,"965,46","2,12187",292,-1,
1714732079,03/05/2024 10:27:59,59.0,73.4,64,"965,426","3,1828",299,-1,
1714732139,03/05/2024 10:28:59,59.0,75.2,65,"965,46","9,54841",296,-1,
1714732204,03/05/2024 10:30:04,59.0,75.2,65,"965,46","5,30467",241,-1,
1714732269,03/05/2024 10:31:09,59.0,75.2,65,"965,46","5,30467",243,-1,
1714732334,03/05/2024 10:32:14,59.0,75.2,66,"965,527","7,42654",296,-1,
1714732399,03/05/2024 10:33:19,59.0,75.2,64,"965,493","9,54841",252,-1,
1714732464,03/05/2024 10:34:24,59.0,75.2,64,"965,561","5,30467",250,-1,
1714732529,03/05/2024 10:35:29,59.0,75.2,64,"965,46","5,30467",300,-1,
1714732590,03/05/2024 10:36:30,59.0,75.2,65,"965,392","2,12187",306,-1,
1714732655,03/05/2024 10:37:35,59.0,75.2,64,"965,527","3,1828",300,-1,
1714732720,03/05/2024 10:38:40,59.0,77.0,64,"965,426","7,42654",276,-1,
1714732785,03/05/2024 10:39:45,59.0,77.0,64,"965,493","4,24374",279,-1,
1714732845,03/05/2024 10:40:45,59.0,77.0,63,"965,527","7,42654",274,-1,
1714732910,03/05/2024 10:41:50,59.0,77.0,62,"965,493","7,42654",267,-1,
1714732975,03/05/2024 10:42:55,59.0,77.0,62,"965,561","10,6093",285,-1,
1714733040,03/05/2024 10:44:00,59.0,77.0,62,"965,46","6,3656",273,-1,
1714733100,03/05/2024 10:45:00,59.0,77.0,62,"965,426","7,42654",274,-1,
1714733165,03/05/2024 10:46:05,59.0,77.0,63,"965,527","7,42654",256,-1,
1714733231,03/05/2024 10:47:11,59.0,77.0,63,"965,392","1,06093",304,-1,
1714733296,03/05/2024 10:48:16,59.0,77.0,63,"965,46","4,24374",275,-1,
1714733360,03/05/2024 10:49:20,59.0,77.0,64,"965,561","5,30467",299,-1,
1714733421,03/05/2024 10:50:21,59.0,77.0,64,"965,46","10,6093",252,-1,
1714733486,03/05/2024 10:51:26,59.0,77.0,62,"965,527","7,42654",273,-1,
1714733551,03/05/2024 10:52:31,59.0,77.0,63,"965,561","9,54841",269,-1,
1714733616,03/05/2024 10:53:36,59.0,77.0,63,"965,527","7,42654",273,-1,
1714733676,03/05/2024 10:54:36,59.0,77.0,64,"965,595","4,24374",348,-1,
1714733741,03/05/2024 10:55:41,59.0,78.8,64,"965,426","3,1828",298,-1,
1714733806,03/05/2024 10:56:46,59.0,78.8,64,"965,493","6,3656",284,-1,
1714733866,03/05/2024 10:57:46,59.0,78.8,65,"965,358","11,6703",265,-1,
1714733932,03/05/2024 10:58:52,59.0,78.8,63,"965,493","7,42654",280,-1,
1714733997,03/05/2024 10:59:57,59.0,78.8,62,"965,561","3,1828",272,-1,
1714734062,03/05/2024 11:01:02,59.0,78.8,64,"965,426","3,1828",28,-1,
1714734127,03/05/2024 11:02:07,59.0,78.8,64,"965,561","6,3656",265,-1,
1714734187,03/05/2024 11:03:07,59.0,78.8,63,"965,493","2,12187",208,-1,
1714734252,03/05/2024 11:04:12,59.0,78.8,63,"965,561","9,54841",254,-1,
1714734317,03/05/2024 11:05:17,59.0,78.8,64,"965,493","3,1828",155,-1,
1714734382,03/05/2024 11:06:22,59.0,78.8,65,"965,46","3,1828",261,-1,
1714734452,03/05/2024 11:07:32,59.0,78.8,65,"965,561","2,12187",276,-1,
1714734517,03/05/2024 11:08:37,59.0,80.6,64,"965,493","4,24374",122,-1,
1714734583,03/05/2024 11:09:43,60.8,80.6,64,"965,46","6,3656",262,-1,
1714734648,03/05/2024 11:10:48,60.8,80.6,63,"965,561","3,1828",203,-1,
1714734713,03/05/2024 11:11:53,60.8,80.6,63,"965,46","7,42654",251,-1,
1714734778,03/05/2024 11:12:58,60.8,80.6,62,"965,595","10,6093",257,-1,
1714734838,03/05/2024 11:13:58,60.8,80.6,63,"965,527","9,54841",295,-1,
1714734903,03/05/2024 11:15:03,60.8,80.6,63,"965,527","11,6703",274,-1,
1714734968,03/05/2024 11:16:08,59.0,78.8,62,"965,46","4,24374",252,-1,
1714735033,03/05/2024 11:17:13,59.0,78.8,63,"965,493","3,1828",267,-1,
1714735093,03/05/2024 11:18:13,59.0,80.6,64,"965,426","3,1828",271,-1,
1714735159,03/05/2024 11:19:19,59.0,80.6,65,"965,46","7,42654",285,-1,
