NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,4,1:52.618,0,,33.304,0,29.091,0,50.223,0,184.5,10:13.446,16:45:13.446,0:33.304,0:29.091,0:50.223,288.0,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,33.304,29.091,50.223,
88,1,5,1:51.341,2,,32.779,2,29.136,0,49.426,0,186.6,12:04.787,16:47:04.787,0:32.779,0:29.136,0:49.426,283.5,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,32.779,29.136,49.426,
88,1,6,1:51.628,0,,33.049,0,29.198,0,49.381,0,186.1,13:56.415,16:48:56.415,0:33.049,0:29.198,0:49.381,281.2,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,33.049,29.198,49.381,
88,1,7,1:52.174,0,,32.852,0,28.987,0,50.335,0,185.2,15:48.589,16:50:48.589,0:32.852,0:28.987,0:50.335,283.5,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,32.852,28.987,50.335,
88,1,8,1:51.504,0,,33.094,0,29.237,0,49.173,2,186.3,17:40.093,16:52:40.093,0:33.094,0:29.237,0:49.173,283.5,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,33.094,29.237,49.173,
88,1,9,1:51.454,0,,32.930,0,28.943,2,49.581,0,186.4,19:31.547,16:54:31.547,0:32.930,0:28.943,0:49.581,285.0,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,32.930,28.943,49.581,
88,1,10,2:34.433,0,B,33.296,0,29.194,0,1:31.943,0,134.5,22:05.980,16:57:05.980,0:33.296,0:29.194,1:31.943,283.5,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,33.296,29.194,91.943,
88,1,11,2:08.954,0,,49.583,0,29.360,0,50.011,0,161.1,24:14.934,16:59:14.934,0:49.583,0:29.360,0:50.011,281.2,Alexander BUKHANTSOV,0:00:59.165,LMP3,,Inter Europol Competition,Ligier,GF,49.583,29.360,50.011,
88,1,12,1:52.845,0,,32.929,0,29.408,0,50.508,0,184.1,26:07.779,17:01:07.779,0:32.929,0:29.408,0:50.508,285.7,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,32.929,29.408,50.508,
88,1,13,1:51.994,0,,33.249,0,29.119,0,49.626,0,185.5,27:59.773,17:02:59.773,0:33.249,0:29.119,0:49.626,284.2,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,33.249,29.119,49.626,
88,1,14,1:51.403,0,,32.862,0,29.098,0,49.443,0,186.5,29:51.176,17:04:51.176,0:32.862,0:29.098,0:49.443,282.7,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,32.862,29.098,49.443,
88,1,15,1:52.137,0,,33.069,0,29.153,0,49.915,0,185.3,31:43.313,17:06:43.313,0:33.069,0:29.153,0:49.915,283.5,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,FF,33.069,29.153,49.915,
97,1,1,2:35.342,0,,1:02.370,0,34.287,0,58.685,0,131.2,2:35.342,16:37:35.342,1:02.370,0:34.287,0:58.685,264.1,Martin BERRY,0:00:21.984,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,62.370,34.287,58.685,
97,1,2,2:02.687,0,,37.098,0,30.844,0,54.745,0,169.3,4:38.029,16:39:38.029,0:37.098,0:30.844,0:54.745,275.5,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,37.098,30.844,54.745,
97,1,3,1:59.640,0,,35.415,0,30.272,2,53.953,0,173.7,6:37.669,16:41:37.669,0:35.415,0:30.272,0:53.953,276.2,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,35.415,30.272,53.953,
97,1,4,2:00.291,0,,35.575,0,30.442,0,54.274,0,172.7,8:37.960,16:43:37.960,0:35.575,0:30.442,0:54.274,274.1,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,35.575,30.442,54.274,
97,1,5,2:03.938,0,,35.387,0,30.736,0,57.815,0,167.6,10:41.898,16:45:41.898,0:35.387,0:30.736,0:57.815,273.4,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,35.387,30.736,57.815,
97,1,6,1:59.492,0,,35.473,0,30.456,0,53.563,0,173.9,12:41.390,16:47:41.390,0:35.473,0:30.456,0:53.563,276.2,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,35.473,30.456,53.563,
97,1,7,2:02.402,0,,36.984,0,30.869,0,54.549,0,169.7,14:43.792,16:49:43.792,0:36.984,0:30.869,0:54.549,274.1,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,36.984,30.869,54.549,
97,1,8,1:59.067,0,,35.543,0,30.435,0,53.089,0,174.5,16:42.859,16:51:42.859,0:35.543,0:30.435,0:53.089,274.1,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,35.543,30.435,53.089,
97,1,9,5:21.194,0,B,35.613,0,31.308,0,4:14.273,0,64.7,22:04.053,16:57:04.053,0:35.613,0:31.308,4:14.273,274.1,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,35.613,31.308,254.273,
97,1,10,2:23.486,0,,54.870,0,30.833,0,57.783,0,144.8,24:27.539,16:59:27.539,0:54.870,0:30.833,0:57.783,270.7,Martin BERRY,0:03:37.321,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,54.870,30.833,57.783,
97,1,11,1:59.232,0,,35.397,0,30.606,0,53.229,0,174.2,26:26.771,17:01:26.771,0:35.397,0:30.606,0:53.229,273.4,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,35.397,30.606,53.229,
97,1,12,1:58.457,0,,35.333,0,30.352,0,52.772,2,175.4,28:25.228,17:03:25.228,0:35.333,0:30.352,0:52.772,275.5,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,35.333,30.352,52.772,
97,1,13,1:58.434,2,,35.065,2,30.465,0,52.904,0,175.4,30:23.662,17:05:23.662,0:35.065,0:30.465,0:52.904,274.1,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,FF,35.065,30.465,52.904,
