NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,3,60,1:50.988,0,,23.283,0,46.653,0,41.052,0,171.3,3:11:49.441,19:12:11.277,0:23.283,0:46.653,0:41.052,262.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.283,46.653,41.052,
20,3,61,1:54.149,0,,23.498,0,46.690,0,43.961,0,166.6,3:13:43.590,19:14:05.426,0:23.498,0:46.690,0:43.961,262.8,Seth Lucas,,LMP3,,High Class Racing,Ligier,FCY,23.498,46.690,43.961,
20,3,62,2:59.089,0,,53.516,0,1:23.415,0,42.158,0,106.2,3:16:42.679,19:17:04.515,0:53.516,1:23.415,0:42.158,,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,53.516,83.415,42.158,
20,3,63,1:51.861,0,,23.428,0,47.049,0,41.384,0,170.0,3:18:34.540,19:18:56.376,0:23.428,0:47.049,0:41.384,261.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.428,47.049,41.384,
20,3,64,1:57.734,0,,23.564,0,46.869,0,47.301,0,161.5,3:20:32.274,19:20:54.110,0:23.564,0:46.869,0:47.301,261.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.564,46.869,47.301,
20,3,65,1:56.274,0,,25.067,0,47.976,0,43.231,0,163.5,3:22:28.548,19:22:50.384,0:25.067,0:47.976,0:43.231,268.7,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,25.067,47.976,43.231,
20,3,66,1:55.853,0,B,23.859,0,47.339,0,44.655,0,164.1,3:24:24.401,19:24:46.237,0:23.859,0:47.339,0:44.655,260.2,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.859,47.339,44.655,
20,2,67,3:11.279,0,B,1:33.949,0,50.149,0,47.181,0,99.4,3:27:35.680,19:27:57.516,1:33.949,0:50.149,0:47.181,238.9,Anders Fjordbach,0:01:01.823,LMP3,,High Class Racing,Ligier,GF,93.949,50.149,47.181,
20,2,68,2:20.563,0,,51.462,0,47.437,0,41.664,0,135.3,3:29:56.243,19:30:18.079,0:51.462,0:47.437,0:41.664,260.2,Anders Fjordbach,0:00:21.590,LMP3,,High Class Racing,Ligier,GF,51.462,47.437,41.664,
20,2,69,1:51.371,0,,23.749,0,46.938,0,40.684,0,170.7,3:31:47.614,19:32:09.450,0:23.749,0:46.938,0:40.684,261.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.749,46.938,40.684,
20,2,70,1:49.814,2,,23.029,0,46.401,0,40.384,2,173.1,3:33:37.428,19:33:59.264,0:23.029,0:46.401,0:40.384,262.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.029,46.401,40.384,
20,2,71,1:58.030,0,,23.013,0,46.446,0,48.571,0,161.1,3:35:35.458,19:35:57.294,0:23.013,0:46.446,0:48.571,264.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.013,46.446,48.571,
20,2,72,1:50.957,0,,23.421,0,46.665,0,40.871,0,171.3,3:37:26.415,19:37:48.251,0:23.421,0:46.665,0:40.871,262.8,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.421,46.665,40.871,
20,2,73,2:42.784,0,,23.370,0,1:35.940,0,43.474,0,116.8,3:40:09.199,19:40:31.035,0:23.370,1:35.940,0:43.474,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.370,95.940,43.474,
20,2,74,1:52.696,0,,23.627,0,46.790,0,42.279,0,168.7,3:42:01.895,19:42:23.731,0:23.627,0:46.790,0:42.279,262.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.627,46.790,42.279,
20,2,75,1:52.035,0,,23.426,0,46.717,0,41.892,0,169.7,3:43:53.930,19:44:15.766,0:23.426,0:46.717,0:41.892,262.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.426,46.717,41.892,
20,2,76,1:51.216,0,,23.101,0,46.718,0,41.397,0,170.9,3:45:45.146,19:46:06.982,0:23.101,0:46.718,0:41.397,264.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.101,46.718,41.397,
20,2,77,1:52.183,0,,22.962,0,47.153,0,42.068,0,169.5,3:47:37.329,19:47:59.165,0:22.962,0:47.153,0:42.068,262.8,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,22.962,47.153,42.068,
20,2,78,1:50.906,0,,23.448,0,46.386,2,41.072,0,171.4,3:49:28.235,19:49:50.071,0:23.448,0:46.386,0:41.072,263.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.448,46.386,41.072,
20,2,79,1:51.976,0,,22.949,2,46.627,0,42.400,0,169.8,3:51:20.211,19:51:42.047,0:22.949,0:46.627,0:42.400,262.8,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,22.949,46.627,42.400,
20,2,80,1:50.821,0,,23.098,0,46.676,0,41.047,0,171.6,3:53:11.032,19:53:32.868,0:23.098,0:46.676,0:41.047,262.8,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.098,46.676,41.047,
20,2,81,1:50.573,0,,23.116,0,46.539,0,40.918,0,171.9,3:55:01.605,19:55:23.441,0:23.116,0:46.539,0:40.918,264.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.116,46.539,40.918,
20,2,82,1:51.693,0,,23.118,0,46.560,0,42.015,0,170.2,3:56:53.298,19:57:15.134,0:23.118,0:46.560,0:42.015,264.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.118,46.560,42.015,
20,2,83,1:51.065,0,,23.231,0,46.672,0,41.162,0,171.2,3:58:44.363,19:59:06.199,0:23.231,0:46.672,0:41.162,263.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.231,46.672,41.162,
20,2,84,1:53.167,0,,23.799,0,46.955,0,42.413,0,168.0,4:00:37.530,20:00:59.366,0:23.799,0:46.955,0:42.413,264.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,23.799,46.955,42.413,
20,2,85,1:55.586,0,,24.244,0,47.620,0,43.722,0,164.5,4:02:33.116,20:02:54.952,0:24.244,0:47.620,0:43.722,259.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,FF,24.244,47.620,43.722,
21,2,1,2:38.161,0,,33.381,0,52.351,0,1:12.429,0,117.7,2:38.161,16:02:59.997,0:33.381,0:52.351,1:12.429,251.2,Francois Heriau,,GT,,AF Corse,Ferrari,SF,33.381,52.351,72.429,
21,2,2,3:50.045,0,,58.103,0,1:28.718,0,1:23.224,0,82.6,6:28.206,16:06:50.042,0:58.103,1:28.718,1:23.224,,Francois Heriau,,GT,,AF Corse,Ferrari,SF,58.103,88.718,83.224,
21,2,3,3:59.604,0,,50.230,0,1:45.211,0,1:24.163,0,79.3,10:27.810,16:10:49.646,0:50.230,1:45.211,1:24.163,,Francois Heriau,,GT,,AF Corse,Ferrari,SF,50.230,105.211,84.163,
21,2,4,2:18.562,0,,30.802,0,56.355,0,51.405,0,137.2,12:46.372,16:13:08.208,0:30.802,0:56.355,0:51.405,166.2,Francois Heriau,,GT,,AF Corse,Ferrari,GF,30.802,56.355,51.405,
21,2,5,1:57.787,0,,25.560,0,48.423,0,43.804,0,161.4,14:44.159,16:15:05.995,0:25.560,0:48.423,0:43.804,260.2,Francois Heriau,,GT,,AF Corse,Ferrari,GF,25.560,48.423,43.804,
21,2,6,1:56.604,0,,24.856,0,47.970,0,43.778,0,163.0,16:40.763,16:17:02.599,0:24.856,0:47.970,0:43.778,259.6,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.856,47.970,43.778,
21,2,7,1:57.120,0,,25.020,0,48.447,0,43.653,0,162.3,18:37.883,16:18:59.719,0:25.020,0:48.447,0:43.653,248.8,Francois Heriau,,GT,,AF Corse,Ferrari,GF,25.020,48.447,43.653,
21,2,8,1:58.405,0,,25.674,0,48.520,0,44.211,0,160.6,20:36.288,16:20:58.124,0:25.674,0:48.520,0:44.211,261.5,Francois Heriau,,GT,,AF Corse,Ferrari,GF,25.674,48.520,44.211,
21,2,9,1:57.028,0,,25.250,0,48.320,0,43.458,0,162.5,22:33.316,16:22:55.152,0:25.250,0:48.320,0:43.458,262.1,Francois Heriau,,GT,,AF Corse,Ferrari,GF,25.250,48.320,43.458,
21,2,10,1:55.841,0,,24.663,0,47.777,1,43.401,0,164.1,24:29.157,16:24:50.993,0:24.663,0:47.777,0:43.401,261.5,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.663,47.777,43.401,
21,2,11,1:56.048,0,,24.634,1,47.900,0,43.514,0,163.8,26:25.205,16:26:47.041,0:24.634,0:47.900,0:43.514,261.5,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.634,47.900,43.514,
21,2,12,1:56.411,0,,24.706,0,48.214,0,43.491,0,163.3,28:21.616,16:28:43.452,0:24.706,0:48.214,0:43.491,257.1,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.706,48.214,43.491,
21,2,13,1:56.181,0,,24.787,0,48.078,0,43.316,0,163.6,30:17.797,16:30:39.633,0:24.787,0:48.078,0:43.316,264.7,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.787,48.078,43.316,
21,2,14,1:58.321,0,,24.737,0,49.085,0,44.499,0,160.7,32:16.118,16:32:37.954,0:24.737,0:49.085,0:44.499,255.9,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.737,49.085,44.499,
21,2,15,2:47.687,0,,24.958,0,1:34.514,0,48.215,0,113.4,35:03.805,16:35:25.641,0:24.958,1:34.514,0:48.215,,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.958,94.514,48.215,
21,2,16,1:56.609,0,,25.287,0,48.068,0,43.254,1,163.0,37:00.414,16:37:22.250,0:25.287,0:48.068,0:43.254,261.5,Francois Heriau,,GT,,AF Corse,Ferrari,GF,25.287,48.068,43.254,
21,2,17,1:57.357,0,,24.857,0,48.502,0,43.998,0,162.0,38:57.771,16:39:19.607,0:24.857,0:48.502,0:43.998,255.9,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.857,48.502,43.998,
21,2,18,1:56.742,0,,24.893,0,48.064,0,43.785,0,162.9,40:54.513,16:41:16.349,0:24.893,0:48.064,0:43.785,259.0,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.893,48.064,43.785,
21,2,19,1:57.115,0,,24.888,0,48.655,0,43.572,0,162.3,42:51.628,16:43:13.464,0:24.888,0:48.655,0:43.572,247.1,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.888,48.655,43.572,
21,2,20,1:57.124,0,,24.643,0,47.925,0,44.556,0,162.3,44:48.752,16:45:10.588,0:24.643,0:47.925,0:44.556,261.5,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.643,47.925,44.556,
21,2,21,2:50.982,0,,25.357,0,57.503,0,1:28.122,0,111.2,47:39.734,16:48:01.570,0:25.357,0:57.503,1:28.122,260.9,Francois Heriau,,GT,,AF Corse,Ferrari,RF,25.357,57.503,88.122,
21,2,22,1:06:12.986,0,,1:03:10.521,0,1:51.601,0,1:10.864,0,4.8,1:53:52.720,17:54:14.556,1:03:10.521,1:51.601,1:10.864,,Francois Heriau,,GT,,AF Corse,Ferrari,SF,3790.521,111.601,70.864,
21,2,23,2:49.988,0,,53.617,0,1:08.298,0,48.073,0,111.8,1:56:42.708,17:57:04.544,0:53.617,1:08.298,0:48.073,189.1,Francois Heriau,,GT,,AF Corse,Ferrari,SF,53.617,68.298,48.073,
21,2,24,2:04.815,0,,27.343,0,51.934,0,45.538,0,152.3,1:58:47.523,17:59:09.359,0:27.343,0:51.934,0:45.538,220.4,Francois Heriau,,GT,,AF Corse,Ferrari,SF,27.343,51.934,45.538,
21,2,25,3:37.172,0,,31.928,0,2:13.293,0,51.951,0,87.5,2:02:24.695,18:02:46.531,0:31.928,2:13.293,0:51.951,,Francois Heriau,,GT,,AF Corse,Ferrari,SF,31.928,133.293,51.951,
21,2,26,2:29.928,0,B,30.392,0,56.984,0,1:02.552,0,126.8,2:04:54.623,18:05:16.459,0:30.392,0:56.984,1:02.552,216.9,Francois Heriau,,GT,,AF Corse,Ferrari,GF,30.392,56.984,62.552,
21,2,27,2:24.788,0,,52.438,0,48.655,0,43.695,0,131.3,2:07:19.411,18:07:41.247,0:52.438,0:48.655,0:43.695,258.4,Francois Heriau,0:00:21.961,GT,,AF Corse,Ferrari,GF,52.438,48.655,43.695,
21,2,28,1:56.746,0,,25.134,0,47.911,0,43.701,0,162.8,2:09:16.157,18:09:37.993,0:25.134,0:47.911,0:43.701,260.2,Francois Heriau,,GT,,AF Corse,Ferrari,GF,25.134,47.911,43.701,
21,2,29,1:59.837,0,B,25.374,0,47.990,0,46.473,0,158.6,2:11:15.994,18:11:37.830,0:25.374,0:47.990,0:46.473,259.0,Francois Heriau,,GT,,AF Corse,Ferrari,GF,25.374,47.990,46.473,
21,1,30,3:47.685,0,,2:13.744,0,50.142,0,43.799,0,83.5,2:15:03.679,18:15:25.515,2:13.744,0:50.142,0:43.799,252.9,Simon Mann,0:01:42.015,GT,,AF Corse,Ferrari,GF,133.744,50.142,43.799,
21,1,31,1:57.395,0,,25.732,0,48.458,0,43.205,0,161.9,2:17:01.074,18:17:22.910,0:25.732,0:48.458,0:43.205,255.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,25.732,48.458,43.205,
21,1,32,1:57.680,0,,24.496,0,48.951,0,44.233,0,161.6,2:18:58.754,18:19:20.590,0:24.496,0:48.951,0:44.233,253.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.496,48.951,44.233,
21,1,33,1:56.469,0,,24.933,0,47.975,0,43.561,0,163.2,2:20:55.223,18:21:17.059,0:24.933,0:47.975,0:43.561,257.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.933,47.975,43.561,
21,1,34,1:55.806,0,,24.565,0,47.920,0,43.321,0,164.2,2:22:51.029,18:23:12.865,0:24.565,0:47.920,0:43.321,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.565,47.920,43.321,
21,1,35,1:58.448,0,,25.337,0,47.943,0,45.168,0,160.5,2:24:49.477,18:25:11.313,0:25.337,0:47.943,0:45.168,257.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,25.337,47.943,45.168,
21,1,36,1:57.190,0,,25.052,0,47.985,0,44.153,0,162.2,2:26:46.667,18:27:08.503,0:25.052,0:47.985,0:44.153,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,25.052,47.985,44.153,
21,1,37,1:57.479,0,,24.744,0,47.718,0,45.017,0,161.8,2:28:44.146,18:29:05.982,0:24.744,0:47.718,0:45.017,255.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.744,47.718,45.017,
21,1,38,1:55.728,0,,25.147,0,47.752,0,42.829,0,164.3,2:30:39.874,18:31:01.710,0:25.147,0:47.752,0:42.829,257.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,25.147,47.752,42.829,
21,1,39,1:54.672,0,,24.145,0,47.913,0,42.614,0,165.8,2:32:34.546,18:32:56.382,0:24.145,0:47.913,0:42.614,255.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.145,47.913,42.614,
21,1,40,1:53.914,0,,23.904,1,47.651,0,42.359,0,166.9,2:34:28.460,18:34:50.296,0:23.904,0:47.651,0:42.359,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,23.904,47.651,42.359,
21,1,41,1:54.301,0,,24.416,0,47.577,0,42.308,1,166.3,2:36:22.761,18:36:44.597,0:24.416,0:47.577,0:42.308,258.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.416,47.577,42.308,
21,1,42,1:54.326,0,,24.058,0,47.577,0,42.691,0,166.3,2:38:17.087,18:38:38.923,0:24.058,0:47.577,0:42.691,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.058,47.577,42.691,
21,1,43,1:54.187,0,,23.970,0,47.618,0,42.599,0,166.5,2:40:11.274,18:40:33.110,0:23.970,0:47.618,0:42.599,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,23.970,47.618,42.599,
21,1,44,1:57.199,0,B,24.030,0,47.772,0,45.397,0,162.2,2:42:08.473,18:42:30.309,0:24.030,0:47.772,0:45.397,258.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.030,47.772,45.397,
21,1,45,2:21.383,0,,50.712,0,47.996,0,42.675,0,134.5,2:44:29.856,18:44:51.692,0:50.712,0:47.996,0:42.675,254.1,Simon Mann,0:00:21.652,GT,,AF Corse,Ferrari,GF,50.712,47.996,42.675,
21,1,46,1:54.408,0,,24.325,0,47.532,0,42.551,0,166.2,2:46:24.264,18:46:46.100,0:24.325,0:47.532,0:42.551,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.325,47.532,42.551,
21,1,47,1:54.365,0,,24.060,0,47.582,0,42.723,0,166.2,2:48:18.629,18:48:40.465,0:24.060,0:47.582,0:42.723,258.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.060,47.582,42.723,
21,1,48,1:54.574,0,,24.089,0,47.884,0,42.601,0,165.9,2:50:13.203,18:50:35.039,0:24.089,0:47.884,0:42.601,258.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.089,47.884,42.601,
21,1,49,1:54.611,0,,23.951,0,47.352,1,43.308,0,165.9,2:52:07.814,18:52:29.650,0:23.951,0:47.352,0:43.308,260.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,23.951,47.352,43.308,
21,1,50,1:55.016,0,,24.405,0,47.873,0,42.738,0,165.3,2:54:02.830,18:54:24.666,0:24.405,0:47.873,0:42.738,261.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.405,47.873,42.738,
21,1,51,1:54.582,0,,24.142,0,47.712,0,42.728,0,165.9,2:55:57.412,18:56:19.248,0:24.142,0:47.712,0:42.728,260.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.142,47.712,42.728,
21,1,52,1:54.615,0,,24.033,0,47.638,0,42.944,0,165.9,2:57:52.027,18:58:13.863,0:24.033,0:47.638,0:42.944,262.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.033,47.638,42.944,
21,1,53,1:54.617,0,,24.192,0,47.829,0,42.596,0,165.9,2:59:46.644,19:00:08.480,0:24.192,0:47.829,0:42.596,262.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.192,47.829,42.596,
21,1,54,1:54.720,0,,24.147,0,47.600,0,42.973,0,165.7,3:01:41.364,19:02:03.200,0:24.147,0:47.600,0:42.973,262.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.147,47.600,42.973,
21,1,55,1:54.781,0,,24.280,0,47.729,0,42.772,0,165.6,3:03:36.145,19:03:57.981,0:24.280,0:47.729,0:42.772,258.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.280,47.729,42.772,
21,1,56,1:57.595,0,B,24.164,0,47.733,0,45.698,0,161.7,3:05:33.740,19:05:55.576,0:24.164,0:47.733,0:45.698,259.6,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.164,47.733,45.698,
21,3,57,3:46.788,0,,2:13.888,0,49.593,0,43.307,0,83.8,3:09:20.528,19:09:42.364,2:13.888,0:49.593,0:43.307,255.3,Davide Rigon,0:01:42.056,GT,,AF Corse,Ferrari,GF,133.888,49.593,43.307,
21,3,58,1:54.949,0,,24.568,0,47.700,0,42.681,0,165.4,3:11:15.477,19:11:37.313,0:24.568,0:47.700,0:42.681,260.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.568,47.700,42.681,
21,3,59,1:53.933,0,,24.250,0,47.299,0,42.384,0,166.9,3:13:09.410,19:13:31.246,0:24.250,0:47.299,0:42.384,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.250,47.299,42.384,
21,3,60,3:01.292,0,,24.549,0,1:41.296,0,55.447,0,104.9,3:16:10.702,19:16:32.538,0:24.549,1:41.296,0:55.447,,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.549,101.296,55.447,
21,3,61,1:53.521,0,,24.253,0,47.143,2,42.125,0,167.5,3:18:04.223,19:18:26.059,0:24.253,0:47.143,0:42.125,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.253,47.143,42.125,
21,3,62,1:53.526,0,,23.974,0,47.289,0,42.263,0,167.5,3:19:57.749,19:20:19.585,0:23.974,0:47.289,0:42.263,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.974,47.289,42.263,
21,3,63,1:53.337,0,,24.014,0,47.291,0,42.032,0,167.7,3:21:51.086,19:22:12.922,0:24.014,0:47.291,0:42.032,257.1,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.014,47.291,42.032,
21,3,64,1:53.262,2,,23.873,2,47.396,0,41.993,0,167.9,3:23:44.348,19:24:06.184,0:23.873,0:47.396,0:41.993,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.873,47.396,41.993,
21,3,65,1:53.465,0,,24.045,0,47.491,0,41.929,2,167.6,3:25:37.813,19:25:59.649,0:24.045,0:47.491,0:41.929,260.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.045,47.491,41.929,
21,3,66,1:55.002,0,,24.284,0,47.310,0,43.408,0,165.3,3:27:32.815,19:27:54.651,0:24.284,0:47.310,0:43.408,259.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.284,47.310,43.408,
21,3,67,1:53.454,0,,24.107,0,47.341,0,42.006,0,167.6,3:29:26.269,19:29:48.105,0:24.107,0:47.341,0:42.006,259.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.107,47.341,42.006,
21,3,68,1:53.860,0,,24.016,0,47.481,0,42.363,0,167.0,3:31:20.129,19:31:41.965,0:24.016,0:47.481,0:42.363,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.016,47.481,42.363,
21,3,69,1:53.428,0,,23.933,0,47.388,0,42.107,0,167.6,3:33:13.557,19:33:35.393,0:23.933,0:47.388,0:42.107,260.2,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.933,47.388,42.107,
21,3,70,1:53.450,0,,24.005,0,47.305,0,42.140,0,167.6,3:35:07.007,19:35:28.843,0:24.005,0:47.305,0:42.140,259.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.005,47.305,42.140,
21,3,71,1:53.522,0,,23.993,0,47.382,0,42.147,0,167.5,3:37:00.529,19:37:22.365,0:23.993,0:47.382,0:42.147,259.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.993,47.382,42.147,
21,3,72,2:37.602,0,,24.132,0,1:08.580,0,1:04.890,0,120.6,3:39:38.131,19:39:59.967,0:24.132,1:08.580,1:04.890,259.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.132,68.580,64.890,
21,3,73,1:54.275,0,,24.445,0,47.578,0,42.252,0,166.4,3:41:32.406,19:41:54.242,0:24.445,0:47.578,0:42.252,259.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.445,47.578,42.252,
21,3,74,1:53.913,0,,23.975,0,47.378,0,42.560,0,166.9,3:43:26.319,19:43:48.155,0:23.975,0:47.378,0:42.560,260.2,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.975,47.378,42.560,
21,3,75,1:53.573,0,,24.041,0,47.287,0,42.245,0,167.4,3:45:19.892,19:45:41.728,0:24.041,0:47.287,0:42.245,261.5,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.041,47.287,42.245,
21,3,76,1:53.578,0,,24.035,0,47.413,0,42.130,0,167.4,3:47:13.470,19:47:35.306,0:24.035,0:47.413,0:42.130,259.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.035,47.413,42.130,
21,3,77,1:53.717,0,,23.956,0,47.318,0,42.443,0,167.2,3:49:07.187,19:49:29.023,0:23.956,0:47.318,0:42.443,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.956,47.318,42.443,
21,3,78,1:54.654,0,,23.902,0,47.438,0,43.314,0,165.8,3:51:01.841,19:51:23.677,0:23.902,0:47.438,0:43.314,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.902,47.438,43.314,
21,3,79,1:53.836,0,,24.023,0,47.384,0,42.429,0,167.0,3:52:55.677,19:53:17.513,0:24.023,0:47.384,0:42.429,259.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.023,47.384,42.429,
21,3,80,1:54.530,0,,24.482,0,47.474,0,42.574,0,166.0,3:54:50.207,19:55:12.043,0:24.482,0:47.474,0:42.574,260.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.482,47.474,42.574,
21,3,81,1:54.394,0,,24.475,0,47.545,0,42.374,0,166.2,3:56:44.601,19:57:06.437,0:24.475,0:47.545,0:42.374,263.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.475,47.545,42.374,
21,3,82,1:53.921,0,,24.142,0,47.300,0,42.479,0,166.9,3:58:38.522,19:59:00.358,0:24.142,0:47.300,0:42.479,256.5,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.142,47.300,42.479,
21,3,83,1:55.496,0,,24.280,0,48.185,0,43.031,0,164.6,4:00:34.018,20:00:55.854,0:24.280,0:48.185,0:43.031,257.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.280,48.185,43.031,
21,3,84,1:55.335,0,,24.308,0,48.120,0,42.907,0,164.8,4:02:29.353,20:02:51.189,0:24.308,0:48.120,0:42.907,259.0,Davide Rigon,,GT,,AF Corse,Ferrari,FF,24.308,48.120,42.907,
22,1,1,2:19.371,0,,23.842,0,45.750,0,1:09.779,0,133.6,2:19.371,16:02:41.207,0:23.842,0:45.750,1:09.779,248.3,Giorgio Roda,,LMP2,,Proton Competition,Oreca,SF,23.842,45.750,69.779,
22,1,2,3:49.887,0,,54.901,0,1:32.148,0,1:22.838,0,82.7,6:09.258,16:06:31.094,0:54.901,1:32.148,1:22.838,,Giorgio Roda,,LMP2,,Proton Competition,Oreca,SF,54.901,92.148,82.838,
22,1,3,4:00.266,0,,50.533,0,1:45.552,0,1:24.181,0,79.1,10:09.524,16:10:31.360,0:50.533,1:45.552,1:24.181,,Giorgio Roda,,LMP2,,Proton Competition,Oreca,SF,50.533,105.552,84.181,
22,1,4,2:23.738,0,,29.960,0,56.041,0,57.737,0,132.3,12:33.262,16:12:55.098,0:29.960,0:56.041,0:57.737,227.8,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,29.960,56.041,57.737,
22,1,5,1:46.477,0,,22.290,0,44.762,0,39.425,0,178.6,14:19.739,16:14:41.575,0:22.290,0:44.762,0:39.425,274.8,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,22.290,44.762,39.425,
22,1,6,1:44.778,0,,21.899,0,44.351,0,38.528,1,181.4,16:04.517,16:16:26.353,0:21.899,0:44.351,0:38.528,282.7,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,21.899,44.351,38.528,
22,1,7,1:44.801,0,,21.617,0,44.204,0,38.980,0,181.4,17:49.318,16:18:11.154,0:21.617,0:44.204,0:38.980,279.8,Giorgio Roda,,LMP2,,Proton Competition,Oreca,GF,21.617,44.204,38.980,
