NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,3,7,1:44.120,0,,22.326,0,43.750,0,38.044,0,182.6,12:38.963,15:12:38.963,0:22.326,0:43.750,0:38.044,282.0,Ferdinand Habsburg,,LMP2,,Nielsen Racing,Oreca,GF,22.326,43.750,38.044,
24,3,8,1:46.721,0,B,20.833,2,43.205,2,42.683,0,178.1,14:25.684,15:14:25.684,0:20.833,0:43.205,0:42.683,283.5,Ferdinand Habsburg,,LMP2,,Nielsen Racing,Oreca,GF,20.833,43.205,42.683,
24,1,9,3:41.757,0,,2:12.194,0,45.919,0,43.644,0,85.7,18:07.441,15:18:07.441,2:12.194,0:45.919,0:43.644,272.7,Ian Loggie,0:01:40.973,LMP2,,Nielsen Racing,Oreca,GF,132.194,45.919,43.644,
24,1,10,1:47.492,0,,22.843,0,44.378,0,40.271,0,176.9,19:54.933,15:19:54.933,0:22.843,0:44.378,0:40.271,281.2,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.843,44.378,40.271,
24,1,11,1:48.599,0,,22.388,0,44.404,0,41.807,0,175.1,21:43.532,15:21:43.532,0:22.388,0:44.404,0:41.807,279.8,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.388,44.404,41.807,
24,1,12,1:46.978,0,,22.036,0,44.480,0,40.462,0,177.7,23:30.510,15:23:30.510,0:22.036,0:44.480,0:40.462,279.1,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.036,44.480,40.462,
24,1,13,1:46.717,0,,22.086,0,44.536,0,40.095,0,178.1,25:17.227,15:25:17.227,0:22.086,0:44.536,0:40.095,281.2,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.086,44.536,40.095,
24,1,14,1:47.798,0,,23.516,0,45.009,0,39.273,0,176.4,27:05.025,15:27:05.025,0:23.516,0:45.009,0:39.273,282.7,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,23.516,45.009,39.273,
24,1,15,1:45.235,0,,21.726,0,43.980,0,39.529,0,180.7,28:50.260,15:28:50.260,0:21.726,0:43.980,0:39.529,282.0,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.726,43.980,39.529,
24,1,16,1:48.068,0,,23.029,0,44.764,0,40.275,0,175.9,30:38.328,15:30:38.328,0:23.029,0:44.764,0:40.275,281.2,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,23.029,44.764,40.275,
24,1,17,1:45.549,0,,21.737,0,43.649,0,40.163,0,180.1,32:23.877,15:32:23.877,0:21.737,0:43.649,0:40.163,281.2,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.737,43.649,40.163,
24,1,18,1:47.632,0,,21.984,0,43.713,0,41.935,0,176.6,34:11.509,15:34:11.509,0:21.984,0:43.713,0:41.935,284.2,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.984,43.713,41.935,
24,1,19,1:46.101,0,,22.822,0,43.937,0,39.342,0,179.2,35:57.610,15:35:57.610,0:22.822,0:43.937,0:39.342,282.0,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.822,43.937,39.342,
24,1,20,1:47.359,0,,21.720,0,44.687,0,40.952,0,177.1,37:44.969,15:37:44.969,0:21.720,0:44.687,0:40.952,282.0,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.720,44.687,40.952,
24,1,21,1:46.442,0,,22.476,0,43.962,0,40.004,0,178.6,39:31.411,15:39:31.411,0:22.476,0:43.962,0:40.004,282.7,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.476,43.962,40.004,
24,1,22,1:47.960,0,,21.438,0,44.177,0,42.345,0,176.1,41:19.371,15:41:19.371,0:21.438,0:44.177,0:42.345,282.0,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.438,44.177,42.345,
24,1,23,1:45.759,0,,21.553,0,44.093,0,40.113,0,179.8,43:05.130,15:43:05.130,0:21.553,0:44.093,0:40.113,282.0,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.553,44.093,40.113,
24,1,24,1:45.024,0,,21.396,0,44.139,0,39.489,0,181.0,44:50.154,15:44:50.154,0:21.396,0:44.139,0:39.489,282.0,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.396,44.139,39.489,
24,1,25,1:44.226,0,,21.355,1,43.608,1,39.263,1,182.4,46:34.380,15:46:34.380,0:21.355,0:43.608,0:39.263,282.0,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.355,43.608,39.263,
24,1,26,2:47.555,0,B,21.849,0,1:07.235,0,1:18.471,0,113.5,49:21.935,15:49:21.935,0:21.849,1:07.235,1:18.471,232.8,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,RF,21.849,67.235,78.471,
24,2,27,9:45.469,0,,8:17.358,0,46.751,0,41.360,0,32.5,59:07.404,15:59:07.404,8:17.358,0:46.751,0:41.360,254.1,Alejandro Garcia,0:07:46.548,LMP2,,Nielsen Racing,Oreca,GF,497.358,46.751,41.360,
24,2,28,1:45.100,0,,21.880,0,44.320,0,38.900,0,180.9,1:00:52.504,16:00:52.504,0:21.880,0:44.320,0:38.900,275.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.880,44.320,38.900,
24,2,29,1:43.807,0,,21.314,0,43.987,0,38.506,0,183.1,1:02:36.311,16:02:36.311,0:21.314,0:43.987,0:38.506,277.6,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.314,43.987,38.506,
24,2,30,1:43.425,0,,21.243,0,43.777,1,38.405,0,183.8,1:04:19.736,16:04:19.736,0:21.243,0:43.777,0:38.405,279.8,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.243,43.777,38.405,
24,2,31,1:44.511,0,,21.245,0,44.366,0,38.900,0,181.9,1:06:04.247,16:06:04.247,0:21.245,0:44.366,0:38.900,277.6,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.245,44.366,38.900,
24,2,32,1:45.677,0,,21.402,0,44.179,0,40.096,0,179.9,1:07:49.924,16:07:49.924,0:21.402,0:44.179,0:40.096,273.4,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.402,44.179,40.096,
24,2,33,1:46.066,0,,23.056,0,44.012,0,38.998,0,179.2,1:09:35.990,16:09:35.990,0:23.056,0:44.012,0:38.998,277.6,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,23.056,44.012,38.998,
24,2,34,1:43.804,0,,21.444,0,44.095,0,38.265,0,183.1,1:11:19.794,16:11:19.794,0:21.444,0:44.095,0:38.265,278.4,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.444,44.095,38.265,
24,2,35,1:43.961,0,,21.204,0,44.366,0,38.391,0,182.9,1:13:03.755,16:13:03.755,0:21.204,0:44.366,0:38.391,280.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.204,44.366,38.391,
24,2,36,1:44.158,0,,21.239,0,44.128,0,38.791,0,182.5,1:14:47.913,16:14:47.913,0:21.239,0:44.128,0:38.791,279.1,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.239,44.128,38.791,
24,2,37,1:44.736,0,,21.556,0,43.827,0,39.353,0,181.5,1:16:32.649,16:16:32.649,0:21.556,0:43.827,0:39.353,280.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.556,43.827,39.353,
24,2,38,1:44.862,0,,21.552,0,44.236,0,39.074,0,181.3,1:18:17.511,16:18:17.511,0:21.552,0:44.236,0:39.074,279.8,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.552,44.236,39.074,
24,2,39,1:44.295,0,,21.628,0,43.990,0,38.677,0,182.3,1:20:01.806,16:20:01.806,0:21.628,0:43.990,0:38.677,279.8,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.628,43.990,38.677,
24,2,40,1:46.884,0,,21.317,0,44.636,0,40.931,0,177.9,1:21:48.690,16:21:48.690,0:21.317,0:44.636,0:40.931,255.9,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.317,44.636,40.931,
24,2,41,1:45.991,0,,21.685,0,44.585,0,39.721,0,179.4,1:23:34.681,16:23:34.681,0:21.685,0:44.585,0:39.721,269.3,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.685,44.585,39.721,
24,2,42,1:44.864,0,,22.029,0,44.060,0,38.775,0,181.3,1:25:19.545,16:25:19.545,0:22.029,0:44.060,0:38.775,280.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,22.029,44.060,38.775,
24,2,43,1:44.647,0,,21.174,0,44.179,0,39.294,0,181.7,1:27:04.192,16:27:04.192,0:21.174,0:44.179,0:39.294,279.8,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.174,44.179,39.294,
24,2,44,1:43.794,0,,21.032,1,43.914,0,38.848,0,183.2,1:28:47.986,16:28:47.986,0:21.032,0:43.914,0:38.848,280.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.032,43.914,38.848,
24,2,45,1:43.465,0,,21.105,0,44.116,0,38.244,1,183.7,1:30:31.451,16:30:31.451,0:21.105,0:44.116,0:38.244,278.4,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,FF,21.105,44.116,38.244,
25,1,1,2:19.700,0,,45.470,0,50.281,0,43.949,0,133.3,2:19.700,15:02:19.700,0:45.470,0:50.281,0:43.949,221.3,Christopher McMurry,0:00:09.720,LMP2,,Algarve Pro Racing,Oreca,GF,45.470,50.281,43.949,
25,1,2,1:48.786,0,,22.523,0,45.180,0,41.083,0,174.8,4:08.486,15:04:08.486,0:22.523,0:45.180,0:41.083,272.7,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,22.523,45.180,41.083,
25,1,3,1:47.331,0,,21.835,0,44.572,0,40.924,0,177.1,5:55.817,15:05:55.817,0:21.835,0:44.572,0:40.924,279.8,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,21.835,44.572,40.924,
25,1,4,1:55.265,0,,22.780,0,45.258,0,47.227,0,164.9,7:51.082,15:07:51.082,0:22.780,0:45.258,0:47.227,283.5,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,22.780,45.258,47.227,
25,1,5,1:48.500,0,,22.170,0,44.688,0,41.642,0,175.2,9:39.582,15:09:39.582,0:22.170,0:44.688,0:41.642,282.0,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,22.170,44.688,41.642,
25,1,6,1:48.455,0,,22.689,0,44.867,0,40.899,0,175.3,11:28.037,15:11:28.037,0:22.689,0:44.867,0:40.899,282.7,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,22.689,44.867,40.899,
25,1,7,1:48.395,0,,22.032,0,44.442,0,41.921,0,175.4,13:16.432,15:13:16.432,0:22.032,0:44.442,0:41.921,283.5,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,22.032,44.442,41.921,
25,1,8,1:50.945,0,,21.997,0,45.087,0,43.861,0,171.4,15:07.377,15:15:07.377,0:21.997,0:45.087,0:43.861,282.7,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,21.997,45.087,43.861,
25,1,9,1:46.244,0,,21.992,0,44.524,0,39.728,0,178.9,16:53.621,15:16:53.621,0:21.992,0:44.524,0:39.728,283.5,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,21.992,44.524,39.728,
25,1,10,1:46.562,0,,21.614,1,44.765,0,40.183,0,178.4,18:40.183,15:18:40.183,0:21.614,0:44.765,0:40.183,283.5,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,21.614,44.765,40.183,
25,1,11,1:45.404,0,,21.630,0,44.112,1,39.662,1,180.4,20:25.587,15:20:25.587,0:21.630,0:44.112,0:39.662,283.5,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,21.630,44.112,39.662,
25,1,12,1:50.987,0,B,21.651,0,44.207,0,45.129,0,171.3,22:16.574,15:22:16.574,0:21.651,0:44.207,0:45.129,283.5,Christopher McMurry,,LMP2,,Algarve Pro Racing,Oreca,GF,21.651,44.207,45.129,
25,2,13,3:40.649,0,,2:11.422,0,46.623,0,42.604,0,86.2,25:57.223,15:25:57.223,2:11.422,0:46.623,0:42.604,258.4,Freddie Tomlinson,0:01:40.452,LMP2,,Algarve Pro Racing,Oreca,GF,131.422,46.623,42.604,
25,2,14,1:48.555,0,,23.592,0,45.746,0,39.217,0,175.1,27:45.778,15:27:45.778,0:23.592,0:45.746,0:39.217,281.2,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,23.592,45.746,39.217,
25,2,15,1:44.573,0,,21.300,0,43.767,2,39.506,0,181.8,29:30.351,15:29:30.351,0:21.300,0:43.767,0:39.506,284.2,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.300,43.767,39.506,
25,2,16,1:43.173,0,,21.308,0,44.019,0,37.846,0,184.3,31:13.524,15:31:13.524,0:21.308,0:44.019,0:37.846,285.0,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.308,44.019,37.846,
25,2,17,1:42.915,2,,21.267,0,43.833,0,37.815,2,184.7,32:56.439,15:32:56.439,0:21.267,0:43.833,0:37.815,284.2,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.267,43.833,37.815,
25,2,18,1:44.583,0,,21.244,0,44.436,0,38.903,0,181.8,34:41.022,15:34:41.022,0:21.244,0:44.436,0:38.903,286.5,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.244,44.436,38.903,
25,2,19,1:44.698,0,,22.367,0,43.923,0,38.408,0,181.6,36:25.720,15:36:25.720,0:22.367,0:43.923,0:38.408,284.2,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,22.367,43.923,38.408,
25,2,20,1:43.639,0,,21.171,2,44.142,0,38.326,0,183.4,38:09.359,15:38:09.359,0:21.171,0:44.142,0:38.326,285.7,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.171,44.142,38.326,
25,2,21,1:45.463,0,,21.689,0,44.877,0,38.897,0,180.3,39:54.822,15:39:54.822,0:21.689,0:44.877,0:38.897,278.4,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.689,44.877,38.897,
25,2,22,1:45.501,0,,21.902,0,44.293,0,39.306,0,180.2,41:40.323,15:41:40.323,0:21.902,0:44.293,0:39.306,283.5,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.902,44.293,39.306,
25,2,23,1:44.787,0,,21.952,0,44.155,0,38.680,0,181.4,43:25.110,15:43:25.110,0:21.952,0:44.155,0:38.680,283.5,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.952,44.155,38.680,
25,2,24,1:47.090,0,,22.285,0,44.196,0,40.609,0,177.5,45:12.200,15:45:12.200,0:22.285,0:44.196,0:40.609,284.2,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,22.285,44.196,40.609,
25,3,25,28:18.829,0,B,26:31.114,1,50.338,1,57.377,0,11.2,1:13:31.029,16:13:31.029,26:31.114,0:50.338,0:57.377,183.7,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,1591.114,50.338,57.377,
26,3,1,2:53.863,0,,1:07.225,0,56.942,0,49.696,0,107.1,2:53.863,15:02:53.863,1:07.225,0:56.942,0:49.696,171.2,Mihnea Stefan,0:00:19.409,LMP3,,Bretton Racing,Ligier,GF,67.225,56.942,49.696,
26,3,2,1:55.808,0,,24.842,0,48.217,0,42.749,0,164.2,4:49.671,15:04:49.671,0:24.842,0:48.217,0:42.749,241.1,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,24.842,48.217,42.749,
26,3,3,1:54.948,0,,23.520,0,49.323,0,42.105,0,165.4,6:44.619,15:06:44.619,0:23.520,0:49.323,0:42.105,268.0,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,23.520,49.323,42.105,
26,3,4,1:50.863,0,,23.007,0,46.402,0,41.454,0,171.5,8:35.482,15:08:35.482,0:23.007,0:46.402,0:41.454,264.7,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,23.007,46.402,41.454,
26,3,5,1:50.437,0,,22.903,0,46.576,0,40.958,0,172.1,10:25.919,15:10:25.919,0:22.903,0:46.576,0:40.958,248.3,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,22.903,46.576,40.958,
26,3,6,1:49.582,0,,22.716,0,46.056,0,40.810,2,173.5,12:15.501,15:12:15.501,0:22.716,0:46.056,0:40.810,264.7,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,22.716,46.056,40.810,
26,3,7,1:50.790,0,,23.271,0,45.882,2,41.637,0,171.6,14:06.291,15:14:06.291,0:23.271,0:45.882,0:41.637,266.0,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,23.271,45.882,41.637,
26,3,8,1:49.365,2,,22.570,2,45.920,0,40.875,0,173.8,15:55.656,15:15:55.656,0:22.570,0:45.920,0:40.875,267.3,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,22.570,45.920,40.875,
26,3,9,1:53.732,0,B,22.657,0,45.912,0,45.163,0,167.2,17:49.388,15:17:49.388,0:22.657,0:45.912,0:45.163,265.4,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,22.657,45.912,45.163,
26,2,10,4:18.348,0,,2:49.760,0,47.105,0,41.483,0,73.6,22:07.736,15:22:07.736,2:49.760,0:47.105,0:41.483,254.7,Julien Gerbi,0:02:18.248,LMP3,,Bretton Racing,Ligier,GF,169.760,47.105,41.483,
26,2,11,1:52.311,0,,23.152,0,45.942,1,43.217,0,169.3,24:00.047,15:24:00.047,0:23.152,0:45.942,0:43.217,263.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.152,45.942,43.217,
26,2,12,1:55.852,0,,24.468,0,47.921,0,43.463,0,164.1,25:55.899,15:25:55.899,0:24.468,0:47.921,0:43.463,234.8,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,24.468,47.921,43.463,
26,2,13,1:53.963,0,,24.742,0,47.411,0,41.810,0,166.8,27:49.862,15:27:49.862,0:24.742,0:47.411,0:41.810,251.7,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,24.742,47.411,41.810,
26,2,14,1:50.133,0,,22.970,0,46.203,0,40.960,1,172.6,29:39.995,15:29:39.995,0:22.970,0:46.203,0:40.960,261.5,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,22.970,46.203,40.960,
26,2,15,1:55.006,0,B,22.801,1,46.037,0,46.168,0,165.3,31:35.001,15:31:35.001,0:22.801,0:46.037,0:46.168,264.1,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,22.801,46.037,46.168,
26,3,16,4:48.680,0,,3:19.690,0,47.456,0,41.534,0,65.9,36:23.681,15:36:23.681,3:19.690,0:47.456,0:41.534,260.9,Mihnea Stefan,0:02:50.623,LMP3,,Bretton Racing,Ligier,GF,199.690,47.456,41.534,
26,3,17,1:52.059,0,,23.235,0,46.669,0,42.155,0,169.7,38:15.740,15:38:15.740,0:23.235,0:46.669,0:42.155,263.4,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,23.235,46.669,42.155,
26,3,18,1:51.887,0,,23.720,0,46.844,0,41.323,0,169.9,40:07.627,15:40:07.627,0:23.720,0:46.844,0:41.323,263.4,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,23.720,46.844,41.323,
26,3,19,1:50.943,0,,22.943,0,46.567,0,41.433,0,171.4,41:58.570,15:41:58.570,0:22.943,0:46.567,0:41.433,262.8,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,22.943,46.567,41.433,
26,3,20,1:53.030,0,,23.047,0,46.780,0,43.203,0,168.2,43:51.600,15:43:51.600,0:23.047,0:46.780,0:43.203,259.0,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,23.047,46.780,43.203,
26,3,21,1:54.688,0,,24.234,0,47.796,0,42.658,0,165.8,45:46.288,15:45:46.288,0:24.234,0:47.796,0:42.658,242.2,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,24.234,47.796,42.658,
26,3,22,2:07.129,0,B,23.056,0,46.805,0,57.268,0,149.5,47:53.417,15:47:53.417,0:23.056,0:46.805,0:57.268,254.7,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,RF,23.056,46.805,57.268,
26,3,23,11:49.562,0,,10:17.139,0,48.445,0,43.978,0,26.8,59:42.979,15:59:42.979,10:17.139,0:48.445,0:43.978,255.9,Mihnea Stefan,0:09:44.793,LMP3,,Bretton Racing,Ligier,GF,617.139,48.445,43.978,
26,3,24,1:52.149,0,,23.405,0,46.779,0,41.965,0,169.5,1:01:35.128,16:01:35.128,0:23.405,0:46.779,0:41.965,260.2,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,23.405,46.779,41.965,
26,3,25,1:51.380,0,,23.057,0,46.604,0,41.719,0,170.7,1:03:26.508,16:03:26.508,0:23.057,0:46.604,0:41.719,264.7,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,23.057,46.604,41.719,
26,3,26,1:56.603,0,B,23.063,0,46.564,0,46.976,0,163.0,1:05:23.111,16:05:23.111,0:23.063,0:46.564,0:46.976,263.4,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,23.063,46.564,46.976,
26,1,27,4:07.483,0,,2:38.037,0,47.568,0,41.878,0,76.8,1:09:30.594,16:09:30.594,2:38.037,0:47.568,0:41.878,252.9,Daniel Skocdopole,0:02:04.050,LMP3,,Bretton Racing,Ligier,GF,158.037,47.568,41.878,
26,1,28,1:52.366,0,,23.601,0,46.868,0,41.897,0,169.2,1:11:22.960,16:11:22.960,0:23.601,0:46.868,0:41.897,261.5,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.601,46.868,41.897,
26,1,29,1:54.946,0,,23.968,0,47.313,0,43.665,0,165.4,1:13:17.906,16:13:17.906,0:23.968,0:47.313,0:43.665,260.9,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.968,47.313,43.665,
26,1,30,1:52.351,0,,23.472,0,46.664,0,42.215,0,169.2,1:15:10.257,16:15:10.257,0:23.472,0:46.664,0:42.215,257.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.472,46.664,42.215,
26,1,31,1:51.562,0,,23.513,0,46.633,1,41.416,0,170.4,1:17:01.819,16:17:01.819,0:23.513,0:46.633,0:41.416,265.4,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.513,46.633,41.416,
26,1,32,1:52.187,0,,23.417,0,46.846,0,41.924,0,169.5,1:18:54.006,16:18:54.006,0:23.417,0:46.846,0:41.924,266.0,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.417,46.846,41.924,
26,1,33,1:52.574,0,,24.142,0,46.959,0,41.473,0,168.9,1:20:46.580,16:20:46.580,0:24.142,0:46.959,0:41.473,265.4,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,24.142,46.959,41.473,
26,1,34,1:54.022,0,,23.379,0,47.113,0,43.530,0,166.7,1:22:40.602,16:22:40.602,0:23.379,0:47.113,0:43.530,254.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.379,47.113,43.530,
26,1,35,1:52.812,0,,23.664,0,47.028,0,42.120,0,168.5,1:24:33.414,16:24:33.414,0:23.664,0:47.028,0:42.120,254.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.664,47.028,42.120,
26,1,36,1:51.604,0,,23.499,0,46.781,0,41.324,1,170.3,1:26:25.018,16:26:25.018,0:23.499,0:46.781,0:41.324,266.0,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.499,46.781,41.324,
26,1,37,1:55.258,0,,23.348,1,47.709,0,44.201,0,164.9,1:28:20.276,16:28:20.276,0:23.348,0:47.709,0:44.201,264.7,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.348,47.709,44.201,
26,1,38,2:01.819,0,B,23.758,0,47.790,0,50.271,0,156.1,1:30:22.095,16:30:22.095,0:23.758,0:47.790,0:50.271,254.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,FF,23.758,47.790,50.271,
27,3,1,3:02.185,0,,1:14.510,0,51.912,0,55.763,0,102.2,3:02.185,15:03:02.185,1:14.510,0:51.912,0:55.763,207.3,Oliver Millroy,0:00:35.293,GT,,Optimum Motorsport,McLaren,GF,74.510,51.912,55.763,
27,3,2,2:00.776,0,,24.824,0,48.089,0,47.863,0,157.4,5:02.961,15:05:02.961,0:24.824,0:48.089,0:47.863,254.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,24.824,48.089,47.863,
27,3,3,1:54.200,0,,24.267,0,47.459,0,42.474,0,166.5,6:57.161,15:06:57.161,0:24.267,0:47.459,0:42.474,257.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,24.267,47.459,42.474,
27,3,4,1:53.118,2,,23.778,0,47.157,2,42.183,2,168.1,8:50.279,15:08:50.279,0:23.778,0:47.157,0:42.183,258.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,23.778,47.157,42.183,
27,3,5,1:54.031,0,,23.933,0,47.640,0,42.458,0,166.7,10:44.310,15:10:44.310,0:23.933,0:47.640,0:42.458,259.0,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,23.933,47.640,42.458,
27,3,6,1:54.411,0,,23.715,2,47.442,0,43.254,0,166.2,12:38.721,15:12:38.721,0:23.715,0:47.442,0:43.254,257.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,23.715,47.442,43.254,
27,3,7,1:57.564,0,B,24.324,0,47.511,0,45.729,0,161.7,14:36.285,15:14:36.285,0:24.324,0:47.511,0:45.729,256.5,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,24.324,47.511,45.729,
27,3,8,4:20.518,0,,2:49.542,0,48.197,0,42.779,0,73.0,18:56.803,15:18:56.803,2:49.542,0:48.197,0:42.779,255.9,Oliver Millroy,0:02:20.682,GT,,Optimum Motorsport,McLaren,GF,169.542,48.197,42.779,
27,3,9,1:53.784,0,,24.013,0,47.202,0,42.569,0,167.1,20:50.587,15:20:50.587,0:24.013,0:47.202,0:42.569,259.0,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,24.013,47.202,42.569,
27,3,10,1:53.555,0,,23.837,0,47.239,0,42.479,0,167.4,22:44.142,15:22:44.142,0:23.837,0:47.239,0:42.479,259.0,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,23.837,47.239,42.479,
27,3,11,1:54.806,0,,24.030,0,47.766,0,43.010,0,165.6,24:38.948,15:24:38.948,0:24.030,0:47.766,0:43.010,257.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,24.030,47.766,43.010,
