NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,4,1:43.186,2,,21.140,0,43.780,0,38.266,2,184.2,10:37.428,11:36:37.428,0:21.140,0:43.780,0:38.266,279.1,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,21.140,43.780,38.266,
55,1,5,1:43.854,0,,21.204,0,43.852,0,38.798,0,183.1,12:21.282,11:38:21.282,0:21.204,0:43.852,0:38.798,282.0,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,21.204,43.852,38.798,
55,1,6,1:51.011,0,,20.985,2,43.724,0,46.302,0,171.3,14:12.293,11:40:12.293,0:20.985,0:43.724,0:46.302,282.7,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,20.985,43.724,46.302,
55,1,7,1:43.026,0,,21.095,0,43.655,2,38.276,0,184.5,15:55.319,11:41:55.319,0:21.095,0:43.655,0:38.276,282.0,PJ Hyett,,LMP2,,Proton Competition,Oreca,FF,21.095,43.655,38.276,
58,2,1,2:46.340,0,,1:05.148,0,53.054,0,48.138,0,111.9,2:46.340,11:28:46.340,1:05.148,0:53.054,0:48.138,214.3,George Nakas,0:00:24.076,LMP3,,GG Classic Cars,Ligier,GF,65.148,53.054,48.138,
58,2,2,1:59.937,0,,25.379,0,49.498,0,45.060,0,158.5,4:46.277,11:30:46.277,0:25.379,0:49.498,0:45.060,243.2,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,25.379,49.498,45.060,
58,2,3,1:54.540,0,,23.938,0,47.961,0,42.641,0,166.0,6:40.817,11:32:40.817,0:23.938,0:47.961,0:42.641,256.5,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,23.938,47.961,42.641,
58,2,4,1:53.429,2,,23.577,0,47.349,2,42.503,2,167.6,8:34.246,11:34:34.246,0:23.577,0:47.349,0:42.503,259.0,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,23.577,47.349,42.503,
58,2,5,2:06.284,0,,23.396,2,58.147,0,44.741,0,150.5,10:40.530,11:36:40.530,0:23.396,0:58.147,0:44.741,259.6,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,23.396,58.147,44.741,
58,2,6,1:56.218,0,,23.556,0,47.776,0,44.886,0,163.6,12:36.748,11:38:36.748,0:23.556,0:47.776,0:44.886,259.6,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,23.556,47.776,44.886,
58,2,7,1:54.475,0,,23.546,0,47.997,0,42.932,0,166.1,14:31.223,11:40:31.223,0:23.546,0:47.997,0:42.932,259.0,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,23.546,47.997,42.932,
58,2,8,1:58.629,0,,23.826,0,48.050,0,46.753,0,160.3,16:29.852,11:42:29.852,0:23.826,0:48.050,0:46.753,259.6,George Nakas,,LMP3,,GG Classic Cars,Ligier,FF,23.826,48.050,46.753,
65,1,1,2:35.468,0,,45.384,0,1:00.113,0,49.971,0,119.7,2:35.468,11:28:35.468,0:45.384,1:00.113,0:49.971,195.3,Douglas Khoo,0:00:06.667,LMP3,,Viper Niza Racing,Ligier,GF,45.384,60.113,49.971,
65,1,2,2:03.116,0,,26.569,0,49.266,0,47.281,0,154.4,4:38.584,11:30:38.584,0:26.569,0:49.266,0:47.281,257.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,26.569,49.266,47.281,
65,1,3,1:57.424,0,,24.978,0,47.606,0,44.840,0,161.9,6:36.008,11:32:36.008,0:24.978,0:47.606,0:44.840,260.9,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,24.978,47.606,44.840,
65,1,4,1:56.221,0,,24.623,0,47.455,0,44.143,0,163.6,8:32.229,11:34:32.229,0:24.623,0:47.455,0:44.143,262.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,24.623,47.455,44.143,
65,1,5,1:55.432,0,,24.198,0,47.482,0,43.752,0,164.7,10:27.661,11:36:27.661,0:24.198,0:47.482,0:43.752,263.4,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,24.198,47.482,43.752,
65,1,6,1:55.735,0,,24.277,0,47.472,0,43.986,0,164.3,12:23.396,11:38:23.396,0:24.277,0:47.472,0:43.986,264.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,24.277,47.472,43.986,
65,1,7,1:55.239,0,,24.148,0,47.630,0,43.461,0,165.0,14:18.635,11:40:18.635,0:24.148,0:47.630,0:43.461,262.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,24.148,47.630,43.461,
65,1,8,1:54.292,2,,24.131,2,47.054,2,43.107,2,166.3,16:12.927,11:42:12.927,0:24.131,0:47.054,0:43.107,264.7,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,FF,24.131,47.054,43.107,
83,1,1,2:20.066,0,,46.629,0,50.233,0,43.204,0,132.9,2:20.066,11:28:20.066,0:46.629,0:50.233,0:43.204,213.0,Francois Perrodo,0:00:10.202,LMP2,,AF Corse,Oreca,GF,46.629,50.233,43.204,
83,1,2,1:48.522,0,,22.653,0,44.723,0,41.146,0,175.2,4:08.588,11:30:08.588,0:22.653,0:44.723,0:41.146,271.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,22.653,44.723,41.146,
83,1,3,1:51.036,0,,21.750,0,48.696,0,40.590,0,171.2,5:59.624,11:31:59.624,0:21.750,0:48.696,0:40.590,177.3,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.750,48.696,40.590,
83,1,4,1:43.471,0,,21.154,0,43.770,0,38.547,0,183.7,7:43.095,11:33:43.095,0:21.154,0:43.770,0:38.547,279.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.154,43.770,38.547,
83,1,5,1:47.070,0,,21.591,0,44.930,0,40.549,0,177.6,9:30.165,11:35:30.165,0:21.591,0:44.930,0:40.549,250.6,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.591,44.930,40.549,
83,1,6,1:42.919,2,,21.099,2,43.845,0,37.975,2,184.7,11:13.084,11:37:13.084,0:21.099,0:43.845,0:37.975,280.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.099,43.845,37.975,
83,1,7,1:43.499,0,,21.294,0,43.820,0,38.385,0,183.7,12:56.583,11:38:56.583,0:21.294,0:43.820,0:38.385,282.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.294,43.820,38.385,
83,1,8,1:48.212,0,,21.436,0,44.188,0,42.588,0,175.7,14:44.795,11:40:44.795,0:21.436,0:44.188,0:42.588,275.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,21.436,44.188,42.588,
83,1,9,1:43.664,0,,21.100,0,43.666,2,38.898,0,183.4,16:28.459,11:42:28.459,0:21.100,0:43.666,0:38.898,283.5,Francois Perrodo,,LMP2,,AF Corse,Oreca,FF,21.100,43.666,38.898,
90,1,1,2:15.952,0,,47.970,0,47.730,0,40.252,0,136.9,2:15.952,11:28:15.952,0:47.970,0:47.730,0:40.252,239.5,Salih Yoluc,0:00:13.966,LMP2,,TF Sport,Oreca,GF,47.970,47.730,40.252,
90,1,2,1:49.503,0,,21.973,0,46.324,0,41.206,0,173.6,4:05.455,11:30:05.455,0:21.973,0:46.324,0:41.206,258.4,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,21.973,46.324,41.206,
90,1,3,1:41.972,0,,20.928,0,43.562,0,37.482,2,186.4,5:47.427,11:31:47.427,0:20.928,0:43.562,0:37.482,285.0,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,20.928,43.562,37.482,
90,1,4,1:41.677,0,,20.870,0,43.220,0,37.587,0,187.0,7:29.104,11:33:29.104,0:20.870,0:43.220,0:37.587,285.7,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,20.870,43.220,37.587,
90,1,5,1:41.565,2,,20.700,2,43.257,0,37.608,0,187.2,9:10.669,11:35:10.669,0:20.700,0:43.257,0:37.608,285.0,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,20.700,43.257,37.608,
90,1,6,1:43.583,0,,20.853,0,43.725,0,39.005,0,183.5,10:54.252,11:36:54.252,0:20.853,0:43.725,0:39.005,284.2,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,20.853,43.725,39.005,
90,1,7,1:45.589,0,,20.776,0,43.727,0,41.086,0,180.1,12:39.841,11:38:39.841,0:20.776,0:43.727,0:41.086,283.5,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,20.776,43.727,41.086,
90,1,8,1:47.110,0,,20.819,0,44.132,0,42.159,0,177.5,14:26.951,11:40:26.951,0:20.819,0:44.132,0:42.159,284.2,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,20.819,44.132,42.159,
90,1,9,1:48.378,0,B,20.799,0,43.194,2,44.385,0,175.4,16:15.329,11:42:15.329,0:20.799,0:43.194,0:44.385,285.0,Salih Yoluc,,LMP2,,TF Sport,Oreca,FF,20.799,43.194,44.385,
99,1,1,3:57.491,0,,2:21.108,0,52.689,0,43.694,0,78.4,3:57.491,11:29:57.491,2:21.108,0:52.689,0:43.694,176.8,Ahmad AL Harthy,0:01:47.031,LMP2,,99 Racing,Oreca,GF,141.108,52.689,43.694,
99,1,2,1:49.041,0,,23.058,0,45.256,0,40.727,0,174.4,5:46.532,11:31:46.532,0:23.058,0:45.256,0:40.727,266.0,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,23.058,45.256,40.727,
99,1,3,1:41.313,0,,20.849,0,43.284,0,37.180,0,187.7,7:27.845,11:33:27.845,0:20.849,0:43.284,0:37.180,283.5,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,20.849,43.284,37.180,
99,1,4,1:40.720,3,,20.609,3,43.177,3,36.934,3,188.8,9:08.565,11:35:08.565,0:20.609,0:43.177,0:36.934,283.5,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,20.609,43.177,36.934,
99,1,5,1:50.372,0,,22.785,0,46.286,0,41.301,0,172.3,10:58.937,11:36:58.937,0:22.785,0:46.286,0:41.301,231.3,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,22.785,46.286,41.301,
99,1,6,1:41.793,0,,20.656,0,43.398,0,37.739,0,186.8,12:40.730,11:38:40.730,0:20.656,0:43.398,0:37.739,284.2,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,20.656,43.398,37.739,
99,1,7,2:09.509,0,B,23.435,0,58.648,0,47.426,0,146.8,14:50.239,11:40:50.239,0:23.435,0:58.648,0:47.426,209.3,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,23.435,58.648,47.426,
