NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,30,1:58.165,0,,24.588,0,47.819,0,45.758,0,160.9,1:02:13.526,16:02:35.213,0:24.588,0:47.819,0:45.758,256.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.588,47.819,45.758,
19,1,31,1:56.987,0,,24.929,0,47.923,0,44.135,0,162.5,1:04:10.513,16:04:32.200,0:24.929,0:47.923,0:44.135,258.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.929,47.923,44.135,
19,1,32,1:56.223,0,,24.550,0,47.451,1,44.222,0,163.6,1:06:06.736,16:06:28.423,0:24.550,0:47.451,0:44.222,258.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.550,47.451,44.222,
19,1,33,1:59.242,0,,24.920,0,49.921,0,44.401,0,159.4,1:08:05.978,16:08:27.665,0:24.920,0:49.921,0:44.401,238.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.920,49.921,44.401,
19,1,34,1:57.200,0,,24.844,0,48.042,0,44.314,0,162.2,1:10:03.178,16:10:24.865,0:24.844,0:48.042,0:44.314,258.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.844,48.042,44.314,
19,1,35,1:56.803,0,,24.570,0,47.677,0,44.556,0,162.8,1:11:59.981,16:12:21.668,0:24.570,0:47.677,0:44.556,260.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.570,47.677,44.556,
19,1,36,1:57.648,0,,24.825,0,48.815,0,44.008,0,161.6,1:13:57.629,16:14:19.316,0:24.825,0:48.815,0:44.008,257.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.825,48.815,44.008,
19,1,37,1:56.286,0,,24.955,0,47.758,0,43.573,0,163.5,1:15:53.915,16:16:15.602,0:24.955,0:47.758,0:43.573,259.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.955,47.758,43.573,
19,1,38,1:58.833,0,,25.164,0,47.689,0,45.980,0,160.0,1:17:52.748,16:18:14.435,0:25.164,0:47.689,0:45.980,259.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,SF,25.164,47.689,45.980,
19,1,39,2:06.830,0,,26.634,0,52.725,0,47.471,0,149.9,1:19:59.578,16:20:21.265,0:26.634,0:52.725,0:47.471,189.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,SF,26.634,52.725,47.471,
19,1,40,3:09.020,0,,26.532,0,1:20.015,0,1:22.473,0,100.6,1:23:08.598,16:23:30.285,0:26.532,1:20.015,1:22.473,126.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,SF,26.532,80.015,82.473,
19,1,41,2:36.036,0,,47.387,0,1:02.001,0,46.648,0,121.8,1:25:44.634,16:26:06.321,0:47.387,1:02.001,0:46.648,177.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,SF,47.387,62.001,46.648,
19,1,42,2:01.798,0,,25.803,0,50.408,0,45.587,0,156.1,1:27:46.432,16:28:08.119,0:25.803,0:50.408,0:45.587,213.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,SF,25.803,50.408,45.587,
19,1,43,3:17.804,0,,42.983,0,1:39.662,0,55.159,0,96.1,1:31:04.236,16:31:25.923,0:42.983,1:39.662,0:55.159,,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,SF,42.983,99.662,55.159,
19,1,44,3:07.814,0,B,35.994,0,1:04.180,0,1:27.640,0,101.2,1:34:12.050,16:34:33.737,0:35.994,1:04.180,1:27.640,128.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,SF,35.994,64.180,87.640,
19,1,45,4:11.098,0,B,59.676,0,1:37.721,0,1:33.701,0,75.7,1:38:23.148,16:38:44.835,0:59.676,1:37.721,1:33.701,,Gabriel Rindone,0:00:28.320,GT,,Leipert Motorsport,Lamborghini,SF,59.676,97.721,93.701,
19,2,46,3:50.526,0,,2:13.894,0,50.564,0,46.068,0,82.5,1:42:13.674,16:42:35.361,2:13.894,0:50.564,0:46.068,249.4,Brendon Leitch,0:01:42.090,GT,,Leipert Motorsport,Lamborghini,SF,133.894,50.564,46.068,
19,2,47,2:13.037,0,,29.059,0,59.233,0,44.745,0,142.9,1:44:26.711,16:44:48.398,0:29.059,0:59.233,0:44.745,127.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,29.059,59.233,44.745,
19,2,48,1:56.223,0,,24.735,0,47.559,0,43.929,0,163.6,1:46:22.934,16:46:44.621,0:24.735,0:47.559,0:43.929,262.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.735,47.559,43.929,
19,2,49,1:56.603,0,,25.906,0,47.879,0,42.818,0,163.0,1:48:19.537,16:48:41.224,0:25.906,0:47.879,0:42.818,261.5,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,25.906,47.879,42.818,
19,2,50,1:55.095,0,,24.431,0,47.370,0,43.294,0,165.2,1:50:14.632,16:50:36.319,0:24.431,0:47.370,0:43.294,259.0,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.431,47.370,43.294,
19,2,51,1:57.133,0,,24.373,0,48.835,0,43.925,0,162.3,1:52:11.765,16:52:33.452,0:24.373,0:48.835,0:43.925,252.9,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.373,48.835,43.925,
19,2,52,1:54.049,0,,24.479,0,47.137,0,42.433,0,166.7,1:54:05.814,16:54:27.501,0:24.479,0:47.137,0:42.433,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.479,47.137,42.433,
19,2,53,1:53.822,0,,24.151,0,47.305,0,42.366,2,167.0,1:55:59.636,16:56:21.323,0:24.151,0:47.305,0:42.366,263.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.151,47.305,42.366,
19,2,54,1:54.223,0,,24.145,0,46.947,0,43.131,0,166.4,1:57:53.859,16:58:15.546,0:24.145,0:46.947,0:43.131,263.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.145,46.947,43.131,
19,2,55,1:53.923,0,,24.309,0,47.069,0,42.545,0,166.9,1:59:47.782,17:00:09.469,0:24.309,0:47.069,0:42.545,264.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.309,47.069,42.545,
19,2,56,1:53.817,0,,24.189,0,46.944,0,42.684,0,167.0,2:01:41.599,17:02:03.286,0:24.189,0:46.944,0:42.684,263.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.189,46.944,42.684,
19,2,57,1:54.504,0,,24.301,0,47.360,0,42.843,0,166.0,2:03:36.103,17:03:57.790,0:24.301,0:47.360,0:42.843,263.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.301,47.360,42.843,
19,2,58,1:53.833,0,,24.193,0,47.072,0,42.568,0,167.0,2:05:29.936,17:05:51.623,0:24.193,0:47.072,0:42.568,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.193,47.072,42.568,
19,2,59,1:54.220,0,,24.292,0,47.220,0,42.708,0,166.4,2:07:24.156,17:07:45.843,0:24.292,0:47.220,0:42.708,263.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.292,47.220,42.708,
19,2,60,1:54.008,0,,24.275,0,46.945,0,42.788,0,166.8,2:09:18.164,17:09:39.851,0:24.275,0:46.945,0:42.788,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.275,46.945,42.788,
19,2,61,1:54.578,0,,24.108,0,47.084,0,43.386,0,165.9,2:11:12.742,17:11:34.429,0:24.108,0:47.084,0:43.386,263.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.108,47.084,43.386,
19,2,62,1:54.489,0,,24.219,0,47.128,0,43.142,0,166.1,2:13:07.231,17:13:28.918,0:24.219,0:47.128,0:43.142,263.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.219,47.128,43.142,
19,2,63,1:54.150,0,,24.252,0,47.038,0,42.860,0,166.5,2:15:01.381,17:15:23.068,0:24.252,0:47.038,0:42.860,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.252,47.038,42.860,
19,2,64,1:53.925,0,,24.101,0,46.993,0,42.831,0,166.9,2:16:55.306,17:17:16.993,0:24.101,0:46.993,0:42.831,263.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.101,46.993,42.831,
19,2,65,1:54.668,0,,24.499,0,47.135,0,43.034,0,165.8,2:18:49.974,17:19:11.661,0:24.499,0:47.135,0:43.034,264.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.499,47.135,43.034,
19,2,66,1:54.619,0,,24.348,0,47.026,0,43.245,0,165.9,2:20:44.593,17:21:06.280,0:24.348,0:47.026,0:43.245,263.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.348,47.026,43.245,
19,2,67,1:54.002,0,,24.244,0,46.901,2,42.857,0,166.8,2:22:38.595,17:23:00.282,0:24.244,0:46.901,0:42.857,263.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.244,46.901,42.857,
19,2,68,1:54.537,0,,24.122,0,47.238,0,43.177,0,166.0,2:24:33.132,17:24:54.819,0:24.122,0:47.238,0:43.177,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.122,47.238,43.177,
19,2,69,1:54.197,0,,24.031,2,47.278,0,42.888,0,166.5,2:26:27.329,17:26:49.016,0:24.031,0:47.278,0:42.888,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.031,47.278,42.888,
19,2,70,1:54.978,0,,24.338,0,47.436,0,43.204,0,165.3,2:28:22.307,17:28:43.994,0:24.338,0:47.436,0:43.204,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.338,47.436,43.204,
19,2,71,1:54.616,0,,24.499,0,47.009,0,43.108,0,165.9,2:30:16.923,17:30:38.610,0:24.499,0:47.009,0:43.108,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.499,47.009,43.108,
19,2,72,1:56.443,0,,24.223,0,48.406,0,43.814,0,163.3,2:32:13.366,17:32:35.053,0:24.223,0:48.406,0:43.814,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.223,48.406,43.814,
19,2,73,1:54.341,0,,24.238,0,46.942,0,43.161,0,166.3,2:34:07.707,17:34:29.394,0:24.238,0:46.942,0:43.161,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.238,46.942,43.161,
19,2,74,1:54.664,0,,24.101,0,47.404,0,43.159,0,165.8,2:36:02.371,17:36:24.058,0:24.101,0:47.404,0:43.159,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.101,47.404,43.159,
19,2,75,1:54.669,0,,24.139,0,47.160,0,43.370,0,165.8,2:37:57.040,17:38:18.727,0:24.139,0:47.160,0:43.370,263.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.139,47.160,43.370,
19,2,76,1:54.652,0,,24.098,0,47.104,0,43.450,0,165.8,2:39:51.692,17:40:13.379,0:24.098,0:47.104,0:43.450,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.098,47.104,43.450,
19,2,77,1:54.568,0,,24.474,0,47.034,0,43.060,0,165.9,2:41:46.260,17:42:07.947,0:24.474,0:47.034,0:43.060,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.474,47.034,43.060,
19,2,78,1:58.285,0,B,25.237,0,47.106,0,45.942,0,160.7,2:43:44.545,17:44:06.232,0:25.237,0:47.106,0:45.942,264.1,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,25.237,47.106,45.942,
19,3,79,3:54.222,0,,2:14.189,0,49.388,0,50.645,0,81.2,2:47:38.767,17:48:00.454,2:14.189,0:49.388,0:50.645,249.4,Marco Mapelli,0:01:42.835,GT,,Leipert Motorsport,Lamborghini,SF,134.189,49.388,50.645,
19,3,80,2:08.792,0,,26.743,0,55.314,0,46.735,0,147.6,2:49:47.559,17:50:09.246,0:26.743,0:55.314,0:46.735,136.4,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,SF,26.743,55.314,46.735,
19,3,81,35:52.955,0,,27.235,0,56.092,0,34:29.628,0,8.8,3:25:40.514,18:26:02.201,0:27.235,0:56.092,34:29.628,172.0,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,SF,27.235,56.092,2069.628,
19,3,82,2:21.452,0,,35.971,0,51.829,0,53.652,0,134.4,3:28:01.966,18:28:23.653,0:35.971,0:51.829,0:53.652,230.8,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,SF,35.971,51.829,53.652,
19,3,83,3:25.137,0,,39.966,0,1:33.926,0,1:11.245,0,92.7,3:31:27.103,18:31:48.790,0:39.966,1:33.926,1:11.245,,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,SF,39.966,93.926,71.245,
19,3,84,2:26.011,0,,39.260,0,1:01.729,0,45.022,0,130.2,3:33:53.114,18:34:14.801,0:39.260,1:01.729,0:45.022,134.2,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,39.260,61.729,45.022,
19,3,85,1:57.524,0,,24.932,0,49.593,0,42.999,0,161.8,3:35:50.638,18:36:12.325,0:24.932,0:49.593,0:42.999,259.6,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.932,49.593,42.999,
19,3,86,1:55.837,0,,25.155,0,47.499,0,43.183,0,164.1,3:37:46.475,18:38:08.162,0:25.155,0:47.499,0:43.183,257.1,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,25.155,47.499,43.183,
19,3,87,1:55.195,0,,24.519,0,47.849,0,42.827,0,165.0,3:39:41.670,18:40:03.357,0:24.519,0:47.849,0:42.827,257.1,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.519,47.849,42.827,
19,3,88,1:53.995,0,,24.147,0,47.223,0,42.625,0,166.8,3:41:35.665,18:41:57.352,0:24.147,0:47.223,0:42.625,260.9,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.147,47.223,42.625,
19,3,89,1:54.089,0,,24.096,0,47.252,0,42.741,0,166.6,3:43:29.754,18:43:51.441,0:24.096,0:47.252,0:42.741,263.4,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.096,47.252,42.741,
19,3,90,1:54.906,0,,24.103,0,47.603,0,43.200,0,165.5,3:45:24.660,18:45:46.347,0:24.103,0:47.603,0:43.200,261.5,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.103,47.603,43.200,
19,3,91,1:54.874,0,,24.599,0,47.367,0,42.908,0,165.5,3:47:19.534,18:47:41.221,0:24.599,0:47.367,0:42.908,253.5,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.599,47.367,42.908,
19,3,92,1:54.999,0,,24.250,0,48.152,0,42.597,0,165.3,3:49:14.533,18:49:36.220,0:24.250,0:48.152,0:42.597,250.6,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.250,48.152,42.597,
19,3,93,1:55.373,0,,24.100,0,47.293,0,43.980,0,164.8,3:51:09.906,18:51:31.593,0:24.100,0:47.293,0:43.980,262.1,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.100,47.293,43.980,
19,3,94,1:54.526,0,,25.003,0,46.965,0,42.558,0,166.0,3:53:04.432,18:53:26.119,0:25.003,0:46.965,0:42.558,264.7,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,25.003,46.965,42.558,
19,3,95,1:54.068,0,,24.256,0,47.269,0,42.543,0,166.7,3:54:58.500,18:55:20.187,0:24.256,0:47.269,0:42.543,262.1,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.256,47.269,42.543,
19,3,96,1:53.930,0,,24.065,0,47.375,0,42.490,0,166.9,3:56:52.430,18:57:14.117,0:24.065,0:47.375,0:42.490,263.4,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.065,47.375,42.490,
19,3,97,1:54.038,0,,24.057,0,47.058,0,42.923,0,166.7,3:58:46.468,18:59:08.155,0:24.057,0:47.058,0:42.923,264.1,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.057,47.058,42.923,
19,3,98,1:54.226,0,,24.259,0,47.171,0,42.796,0,166.4,4:00:40.694,19:01:02.381,0:24.259,0:47.171,0:42.796,264.1,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.259,47.171,42.796,
19,3,99,1:53.466,2,,24.047,1,46.932,1,42.487,1,167.6,4:02:34.160,19:02:55.847,0:24.047,0:46.932,0:42.487,264.7,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,FF,24.047,46.932,42.487,
2,1,1,2:00.316,0,,27.377,0,49.406,0,43.533,0,154.7,2:00.316,15:02:22.003,0:27.377,0:49.406,0:43.533,234.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.377,49.406,43.533,
2,1,2,1:54.845,0,,24.147,0,47.918,0,42.780,0,165.5,3:55.161,15:04:16.848,0:24.147,0:47.918,0:42.780,262.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,24.147,47.918,42.780,
2,1,3,1:54.014,0,,23.774,0,47.454,0,42.786,0,166.7,5:49.175,15:06:10.862,0:23.774,0:47.454,0:42.786,264.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.774,47.454,42.786,
2,1,4,1:53.938,0,,23.743,0,47.013,0,43.182,0,166.9,7:43.113,15:08:04.800,0:23.743,0:47.013,0:43.182,263.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.743,47.013,43.182,
2,1,5,1:53.255,0,,23.812,0,47.111,0,42.332,0,167.9,9:36.368,15:09:58.055,0:23.812,0:47.111,0:42.332,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.812,47.111,42.332,
2,1,6,1:53.639,0,,23.928,0,47.095,0,42.616,0,167.3,11:30.007,15:11:51.694,0:23.928,0:47.095,0:42.616,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.928,47.095,42.616,
2,1,7,1:52.934,0,,23.568,1,46.855,0,42.511,0,168.3,13:22.941,15:13:44.628,0:23.568,0:46.855,0:42.511,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.568,46.855,42.511,
2,1,8,1:53.571,0,,23.723,0,47.258,0,42.590,0,167.4,15:16.512,15:15:38.199,0:23.723,0:47.258,0:42.590,264.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.723,47.258,42.590,
2,1,9,1:53.053,0,,23.755,0,46.871,0,42.427,0,168.2,17:09.565,15:17:31.252,0:23.755,0:46.871,0:42.427,270.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.755,46.871,42.427,
2,1,10,1:52.945,0,,23.713,0,46.941,0,42.291,1,168.3,19:02.510,15:19:24.197,0:23.713,0:46.941,0:42.291,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.713,46.941,42.291,
2,1,11,1:53.649,0,,23.720,0,46.766,1,43.163,0,167.3,20:56.159,15:21:17.846,0:23.720,0:46.766,0:43.163,266.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.720,46.766,43.163,
2,1,12,1:54.297,0,,23.799,0,46.928,0,43.570,0,166.3,22:50.456,15:23:12.143,0:23.799,0:46.928,0:43.570,266.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.799,46.928,43.570,
2,1,13,1:55.361,0,,24.821,0,47.272,0,43.268,0,164.8,24:45.817,15:25:07.504,0:24.821,0:47.272,0:43.268,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,24.821,47.272,43.268,
2,1,14,2:16.559,0,,23.835,0,47.088,0,1:05.636,0,139.2,27:02.376,15:27:24.063,0:23.835,0:47.088,1:05.636,266.7,Michael Jensen,,LMP3,,CD Sport,Ligier,FCY,23.835,47.088,65.636,
2,1,15,3:13.781,0,,53.430,0,1:36.086,0,44.265,0,98.1,30:16.157,15:30:37.844,0:53.430,1:36.086,0:44.265,,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,53.430,96.086,44.265,
2,1,16,1:53.441,0,,24.083,0,46.979,0,42.379,0,167.6,32:09.598,15:32:31.285,0:24.083,0:46.979,0:42.379,263.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,24.083,46.979,42.379,
2,1,17,1:54.299,0,,23.985,0,47.141,0,43.173,0,166.3,34:03.897,15:34:25.584,0:23.985,0:47.141,0:43.173,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.985,47.141,43.173,
2,1,18,1:53.738,0,,23.741,0,47.224,0,42.773,0,167.2,35:57.635,15:36:19.322,0:23.741,0:47.224,0:42.773,264.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.741,47.224,42.773,
2,1,19,1:56.348,0,,26.535,0,47.188,0,42.625,0,163.4,37:53.983,15:38:15.670,0:26.535,0:47.188,0:42.625,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,26.535,47.188,42.625,
2,1,20,1:54.686,0,,23.892,0,47.083,0,43.711,0,165.8,39:48.669,15:40:10.356,0:23.892,0:47.083,0:43.711,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.892,47.083,43.711,
2,1,21,1:55.420,0,,24.950,0,47.668,0,42.802,0,164.7,41:44.089,15:42:05.776,0:24.950,0:47.668,0:42.802,262.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,24.950,47.668,42.802,
2,1,22,1:54.363,0,,23.860,0,47.566,0,42.937,0,166.2,43:38.452,15:44:00.139,0:23.860,0:47.566,0:42.937,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.860,47.566,42.937,
2,1,23,1:54.944,0,,25.505,0,47.003,0,42.436,0,165.4,45:33.396,15:45:55.083,0:25.505,0:47.003,0:42.436,266.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,25.505,47.003,42.436,
2,1,24,1:53.777,0,,23.807,0,47.112,0,42.858,0,167.1,47:27.173,15:47:48.860,0:23.807,0:47.112,0:42.858,268.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.807,47.112,42.858,
2,1,25,1:53.265,0,,24.026,0,46.861,0,42.378,0,167.9,49:20.438,15:49:42.125,0:24.026,0:46.861,0:42.378,266.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,24.026,46.861,42.378,
2,1,26,1:53.065,0,,23.793,0,46.970,0,42.302,0,168.1,51:13.503,15:51:35.190,0:23.793,0:46.970,0:42.302,260.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.793,46.970,42.302,
2,1,27,1:55.388,0,,25.056,0,47.265,0,43.067,0,164.8,53:08.891,15:53:30.578,0:25.056,0:47.265,0:43.067,266.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,25.056,47.265,43.067,
2,1,28,1:54.951,0,,24.993,0,47.457,0,42.501,0,165.4,55:03.842,15:55:25.529,0:24.993,0:47.457,0:42.501,266.7,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,24.993,47.457,42.501,
2,1,29,1:55.048,0,,23.728,0,46.990,0,44.330,0,165.2,56:58.890,15:57:20.577,0:23.728,0:46.990,0:44.330,268.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.728,46.990,44.330,
2,1,30,2:00.885,0,B,24.561,0,47.241,0,49.083,0,157.3,58:59.775,15:59:21.462,0:24.561,0:47.241,0:49.083,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,24.561,47.241,49.083,
2,3,31,3:40.997,0,,2:11.024,0,47.969,0,42.004,0,86.0,1:02:40.772,16:03:02.459,2:11.024,0:47.969,0:42.004,255.3,Fabien Lavergne,0:01:41.050,LMP3,,CD Sport,Ligier,GF,131.024,47.969,42.004,
2,3,32,1:50.772,0,,23.374,0,46.257,0,41.141,0,171.6,1:04:31.544,16:04:53.231,0:23.374,0:46.257,0:41.141,266.7,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,23.374,46.257,41.141,
2,3,33,1:50.678,2,,23.454,0,46.368,0,40.856,2,171.8,1:06:22.222,16:06:43.909,0:23.454,0:46.368,0:40.856,262.8,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,23.454,46.368,40.856,
2,3,34,1:52.769,0,,23.155,2,46.498,0,43.116,0,168.6,1:08:14.991,16:08:36.678,0:23.155,0:46.498,0:43.116,269.3,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,23.155,46.498,43.116,
2,3,35,1:52.632,0,,23.693,0,46.378,0,42.561,0,168.8,1:10:07.623,16:10:29.310,0:23.693,0:46.378,0:42.561,267.3,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,23.693,46.378,42.561,
2,3,36,1:53.120,0,,23.835,0,46.873,0,42.412,0,168.1,1:12:00.743,16:12:22.430,0:23.835,0:46.873,0:42.412,264.1,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,23.835,46.873,42.412,
2,3,37,1:52.772,0,,24.147,0,47.242,0,41.383,0,168.6,1:13:53.515,16:14:15.202,0:24.147,0:47.242,0:41.383,267.3,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,24.147,47.242,41.383,
2,3,38,1:52.682,0,,24.674,0,46.492,0,41.516,0,168.7,1:15:46.197,16:16:07.884,0:24.674,0:46.492,0:41.516,266.7,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,24.674,46.492,41.516,
2,3,39,1:52.936,0,,23.355,0,46.320,0,43.261,0,168.3,1:17:39.133,16:18:00.820,0:23.355,0:46.320,0:43.261,267.3,Fabien Lavergne,,LMP3,,CD Sport,Ligier,SF,23.355,46.320,43.261,
2,3,40,2:06.306,0,,25.727,0,52.236,0,48.343,0,150.5,1:19:45.439,16:20:07.126,0:25.727,0:52.236,0:48.343,199.6,Fabien Lavergne,,LMP3,,CD Sport,Ligier,SF,25.727,52.236,48.343,
2,3,41,3:19.636,0,,28.319,0,1:26.182,0,1:25.135,0,95.2,1:23:05.075,16:23:26.762,0:28.319,1:26.182,1:25.135,,Fabien Lavergne,,LMP3,,CD Sport,Ligier,SF,28.319,86.182,85.135,
2,3,42,2:36.323,0,,47.706,0,1:02.622,0,45.995,0,121.6,1:25:41.398,16:26:03.085,0:47.706,1:02.622,0:45.995,197.1,Fabien Lavergne,,LMP3,,CD Sport,Ligier,SF,47.706,62.622,45.995,
2,3,43,1:59.351,0,,25.493,0,49.839,0,44.019,0,159.3,1:27:40.749,16:28:02.436,0:25.493,0:49.839,0:44.019,234.8,Fabien Lavergne,,LMP3,,CD Sport,Ligier,SF,25.493,49.839,44.019,
2,3,44,3:21.769,0,,45.950,0,1:40.042,0,55.777,0,94.2,1:31:02.518,16:31:24.205,0:45.950,1:40.042,0:55.777,,Fabien Lavergne,,LMP3,,CD Sport,Ligier,SF,45.950,100.042,55.777,
