NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,2,32,1:46.481,0,,21.880,0,44.393,0,40.208,0,178.5,1:51:09.310,11:46:09.310,0:21.880,0:44.393,0:40.208,283.5,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.880,44.393,40.208,
25,2,33,1:45.166,0,,21.387,0,43.932,0,39.847,0,180.8,1:52:54.476,11:47:54.476,0:21.387,0:43.932,0:39.847,285.7,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.387,43.932,39.847,
25,2,34,1:44.641,0,,21.706,0,43.730,2,39.205,0,181.7,1:54:39.117,11:49:39.117,0:21.706,0:43.730,0:39.205,285.7,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.706,43.730,39.205,
25,2,35,1:43.825,0,,21.433,0,44.033,0,38.359,0,183.1,1:56:22.942,11:51:22.942,0:21.433,0:44.033,0:38.359,288.0,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.433,44.033,38.359,
25,2,36,1:43.654,2,,21.210,2,43.962,0,38.482,0,183.4,1:58:06.596,11:53:06.596,0:21.210,0:43.962,0:38.482,285.7,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.210,43.962,38.482,
25,2,37,1:43.823,0,,21.262,0,44.327,0,38.234,2,183.1,1:59:50.419,11:54:50.419,0:21.262,0:44.327,0:38.234,286.5,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,21.262,44.327,38.234,
25,2,38,1:44.172,0,,21.544,0,44.021,0,38.607,0,182.5,2:01:34.591,11:56:34.591,0:21.544,0:44.021,0:38.607,285.7,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,FF,21.544,44.021,38.607,
26,1,1,3:03.968,0,,1:22.283,0,54.673,0,47.012,0,101.2,3:03.968,09:58:03.968,1:22.283,0:54.673,0:47.012,183.4,Daniel Skocdopole,0:00:46.693,LMP3,,Bretton Racing,Ligier,GF,82.283,54.673,47.012,
26,1,2,1:56.055,0,,24.352,0,49.334,0,42.369,0,163.8,5:00.023,10:00:00.023,0:24.352,0:49.334,0:42.369,213.4,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,24.352,49.334,42.369,
26,1,3,1:55.645,0,,25.882,0,47.416,0,42.347,0,164.4,6:55.668,10:01:55.668,0:25.882,0:47.416,0:42.347,264.7,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,25.882,47.416,42.347,
26,1,4,1:52.190,0,,23.888,0,46.833,0,41.469,0,169.5,8:47.858,10:03:47.858,0:23.888,0:46.833,0:41.469,266.0,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.888,46.833,41.469,
26,1,5,1:51.891,0,,23.188,0,46.474,0,42.229,0,169.9,10:39.749,10:05:39.749,0:23.188,0:46.474,0:42.229,266.0,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.188,46.474,42.229,
26,1,6,1:54.868,0,,24.499,0,47.716,0,42.653,0,165.5,12:34.617,10:07:34.617,0:24.499,0:47.716,0:42.653,255.3,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,24.499,47.716,42.653,
26,1,7,1:51.701,0,,23.427,0,46.509,0,41.765,0,170.2,14:26.318,10:09:26.318,0:23.427,0:46.509,0:41.765,266.7,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.427,46.509,41.765,
26,1,8,1:55.286,0,,24.690,0,47.525,0,43.071,0,164.9,16:21.604,10:11:21.604,0:24.690,0:47.525,0:43.071,266.0,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,24.690,47.525,43.071,
26,1,9,1:51.304,0,,23.429,0,46.486,0,41.389,0,170.8,18:12.908,10:13:12.908,0:23.429,0:46.486,0:41.389,264.7,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.429,46.486,41.389,
26,1,10,1:51.159,0,,23.349,0,46.409,0,41.401,0,171.0,20:04.067,10:15:04.067,0:23.349,0:46.409,0:41.401,262.8,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.349,46.409,41.401,
26,1,11,1:52.631,0,,22.994,1,46.900,0,42.737,0,168.8,21:56.698,10:16:56.698,0:22.994,0:46.900,0:42.737,267.3,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,22.994,46.900,42.737,
26,1,12,1:50.619,0,,23.118,0,46.294,1,41.207,1,171.9,23:47.317,10:18:47.317,0:23.118,0:46.294,0:41.207,267.3,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.118,46.294,41.207,
26,1,13,1:54.031,0,,24.046,0,48.252,0,41.733,0,166.7,25:41.348,10:20:41.348,0:24.046,0:48.252,0:41.733,220.0,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,24.046,48.252,41.733,
26,1,14,1:56.245,0,,26.377,0,47.153,0,42.715,0,163.5,27:37.593,10:22:37.593,0:26.377,0:47.153,0:42.715,254.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,26.377,47.153,42.715,
26,1,15,1:55.250,0,B,24.094,0,47.151,0,44.005,0,165.0,29:32.843,10:24:32.843,0:24.094,0:47.151,0:44.005,264.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,24.094,47.151,44.005,
26,2,16,14:13.186,0,,12:42.137,0,48.054,0,42.995,0,22.3,43:46.029,10:38:46.029,12:42.137,0:48.054,0:42.995,250.0,Julien Gerbi,0:12:09.997,LMP3,,Bretton Racing,Ligier,GF,762.137,48.054,42.995,
26,2,17,1:54.899,0,,23.660,0,47.178,0,44.061,0,165.5,45:40.928,10:40:40.928,0:23.660,0:47.178,0:44.061,260.9,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.660,47.178,44.061,
26,2,18,1:51.742,0,,23.410,0,46.435,0,41.897,0,170.1,47:32.670,10:42:32.670,0:23.410,0:46.435,0:41.897,260.9,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.410,46.435,41.897,
26,2,19,1:51.011,0,,23.181,0,46.464,0,41.366,0,171.3,49:23.681,10:44:23.681,0:23.181,0:46.464,0:41.366,263.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.181,46.464,41.366,
26,2,20,1:51.791,0,,23.123,0,46.416,0,42.252,0,170.1,51:15.472,10:46:15.472,0:23.123,0:46.416,0:42.252,263.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.123,46.416,42.252,
26,2,21,1:50.895,0,,23.104,0,46.119,0,41.672,0,171.4,53:06.367,10:48:06.367,0:23.104,0:46.119,0:41.672,264.7,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.104,46.119,41.672,
26,2,22,1:55.543,0,B,23.481,0,46.207,0,45.855,0,164.5,55:01.910,10:50:01.910,0:23.481,0:46.207,0:45.855,260.9,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.481,46.207,45.855,
26,2,23,4:11.358,0,B,2:29.373,0,52.432,0,49.553,0,75.6,59:13.268,10:54:13.268,2:29.373,0:52.432,0:49.553,206.1,Julien Gerbi,0:01:56.580,LMP3,,Bretton Racing,Ligier,GF,149.373,52.432,49.553,
26,2,24,3:48.286,0,,2:12.321,0,50.226,0,45.739,0,83.3,1:03:01.554,10:58:01.554,2:12.321,0:50.226,0:45.739,209.3,Julien Gerbi,0:01:38.961,LMP3,,Bretton Racing,Ligier,GF,132.321,50.226,45.739,
26,2,25,1:55.143,0,,24.803,0,47.275,0,43.065,0,165.1,1:04:56.697,10:59:56.697,0:24.803,0:47.275,0:43.065,257.8,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,24.803,47.275,43.065,
26,2,26,3:39.362,0,B,31.531,0,1:46.184,0,1:21.647,0,86.7,1:08:36.059,11:03:36.059,0:31.531,1:46.184,1:21.647,80.1,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,RF,31.531,106.184,81.647,
26,2,27,35:45.353,0,,34:10.208,0,50.246,0,44.899,0,8.9,1:44:21.412,11:39:21.412,34:10.208,0:50.246,0:44.899,225.0,Julien Gerbi,0:33:37.366,LMP3,,Bretton Racing,Ligier,GF,2050.208,50.246,44.899,
26,2,28,1:56.189,0,,25.275,0,47.734,0,43.180,0,163.6,1:46:17.601,11:41:17.601,0:25.275,0:47.734,0:43.180,252.9,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,25.275,47.734,43.180,
26,2,29,1:51.795,0,,23.812,0,46.689,0,41.294,0,170.1,1:48:09.396,11:43:09.396,0:23.812,0:46.689,0:41.294,263.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.812,46.689,41.294,
26,2,30,1:50.411,0,,23.157,0,46.219,0,41.035,0,172.2,1:49:59.807,11:44:59.807,0:23.157,0:46.219,0:41.035,259.0,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.157,46.219,41.035,
26,2,31,1:52.112,0,,23.431,0,46.082,0,42.599,0,169.6,1:51:51.919,11:46:51.919,0:23.431,0:46.082,0:42.599,262.8,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.431,46.082,42.599,
26,2,32,1:50.660,0,,23.557,0,46.139,0,40.964,0,171.8,1:53:42.579,11:48:42.579,0:23.557,0:46.139,0:40.964,260.9,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.557,46.139,40.964,
26,2,33,1:50.351,0,,22.874,2,46.477,0,41.000,0,172.3,1:55:32.930,11:50:32.930,0:22.874,0:46.477,0:41.000,251.2,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,22.874,46.477,41.000,
26,2,34,1:55.959,0,,25.116,0,47.151,0,43.692,0,164.0,1:57:28.889,11:52:28.889,0:25.116,0:47.151,0:43.692,255.9,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,25.116,47.151,43.692,
26,2,35,1:50.176,0,,23.036,0,46.499,0,40.641,2,172.6,1:59:19.065,11:54:19.065,0:23.036,0:46.499,0:40.641,265.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.036,46.499,40.641,
26,2,36,1:49.647,2,,22.978,0,45.974,2,40.695,0,173.4,2:01:08.712,11:56:08.712,0:22.978,0:45.974,0:40.695,267.3,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,FF,22.978,45.974,40.695,
27,1,1,3:14.222,0,,1:31.209,0,52.089,0,50.924,0,95.8,3:14.222,09:58:14.222,1:31.209,0:52.089,0:50.924,229.8,Mark Radcliffe,0:00:54.503,GT,,Optimum Motorsport,McLaren,GF,91.209,52.089,50.924,
27,1,2,1:59.954,0,,25.919,0,49.390,0,44.645,0,158.5,5:14.176,10:00:14.176,0:25.919,0:49.390,0:44.645,251.2,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,25.919,49.390,44.645,
27,1,3,1:58.075,0,,24.910,0,48.753,0,44.412,0,161.0,7:12.251,10:02:12.251,0:24.910,0:48.753,0:44.412,248.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,24.910,48.753,44.412,
27,1,4,2:00.638,0,,24.856,0,48.219,0,47.563,0,157.6,9:12.889,10:04:12.889,0:24.856,0:48.219,0:47.563,249.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,24.856,48.219,47.563,
27,1,5,1:56.264,0,,24.405,0,47.894,0,43.965,0,163.5,11:09.153,10:06:09.153,0:24.405,0:47.894,0:43.965,260.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,24.405,47.894,43.965,
27,1,6,1:57.482,0,,24.529,0,48.313,0,44.640,0,161.8,13:06.635,10:08:06.635,0:24.529,0:48.313,0:44.640,259.0,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,24.529,48.313,44.640,
27,1,7,1:59.954,0,B,24.358,0,48.367,0,47.229,0,158.5,15:06.589,10:10:06.589,0:24.358,0:48.367,0:47.229,261.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,24.358,48.367,47.229,
27,1,8,4:13.910,0,,2:27.785,0,58.125,0,48.000,0,74.9,19:20.499,10:14:20.499,2:27.785,0:58.125,0:48.000,206.9,Mark Radcliffe,0:01:52.548,GT,,Optimum Motorsport,McLaren,GF,147.785,58.125,48.000,
27,1,9,2:00.260,0,,26.031,0,50.358,0,43.871,0,158.1,21:20.759,10:16:20.759,0:26.031,0:50.358,0:43.871,246.6,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,26.031,50.358,43.871,
27,1,10,1:57.276,0,,24.410,0,47.708,0,45.158,0,162.1,23:18.035,10:18:18.035,0:24.410,0:47.708,0:45.158,260.2,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,24.410,47.708,45.158,
27,1,11,1:54.774,0,,23.962,0,47.612,0,43.200,0,165.6,25:12.809,10:20:12.809,0:23.962,0:47.612,0:43.200,259.6,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,23.962,47.612,43.200,
27,1,12,1:55.266,0,,24.087,0,47.339,1,43.840,0,164.9,27:08.075,10:22:08.075,0:24.087,0:47.339,0:43.840,259.6,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,24.087,47.339,43.840,
27,1,13,1:54.498,0,,24.040,0,47.579,0,42.879,1,166.0,29:02.573,10:24:02.573,0:24.040,0:47.579,0:42.879,259.6,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,24.040,47.579,42.879,
27,1,14,1:55.593,0,,23.842,2,48.046,0,43.705,0,164.5,30:58.166,10:25:58.166,0:23.842,0:48.046,0:43.705,257.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,23.842,48.046,43.705,
27,1,15,2:53.309,0,B,23.965,0,1:07.510,0,1:21.834,0,109.7,33:51.475,10:28:51.475,0:23.965,1:07.510,1:21.834,131.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,RF,23.965,67.510,81.834,
27,2,16,10:24.152,0,,8:48.904,0,49.520,0,45.728,0,30.5,44:15.627,10:39:15.627,8:48.904,0:49.520,0:45.728,230.3,Robert Bell,0:08:19.256,GT,,Optimum Motorsport,McLaren,GF,528.904,49.520,45.728,
27,2,17,1:58.344,0,,24.571,0,48.079,0,45.694,0,160.6,46:13.971,10:41:13.971,0:24.571,0:48.079,0:45.694,259.0,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,24.571,48.079,45.694,
27,2,18,1:53.808,0,,24.052,0,47.244,2,42.512,0,167.0,48:07.779,10:43:07.779,0:24.052,0:47.244,0:42.512,258.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,24.052,47.244,42.512,
27,2,19,1:54.167,0,,23.949,0,47.497,0,42.721,0,166.5,50:01.946,10:45:01.946,0:23.949,0:47.497,0:42.721,259.6,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,23.949,47.497,42.721,
27,2,20,1:58.399,0,B,24.104,0,47.421,0,46.874,0,160.6,52:00.345,10:47:00.345,0:24.104,0:47.421,0:46.874,261.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,24.104,47.421,46.874,
27,2,21,3:43.651,0,,2:13.522,0,47.541,0,42.588,0,85.0,55:43.996,10:50:43.996,2:13.522,0:47.541,0:42.588,256.5,Robert Bell,0:01:44.369,GT,,Optimum Motorsport,McLaren,GF,133.522,47.541,42.588,
27,2,22,1:54.025,0,,23.966,0,47.294,0,42.765,0,166.7,57:38.021,10:52:38.021,0:23.966,0:47.294,0:42.765,258.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,23.966,47.294,42.765,
27,2,23,1:57.679,0,,24.401,0,48.113,0,45.165,0,161.6,59:35.700,10:54:35.700,0:24.401,0:48.113,0:45.165,256.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,24.401,48.113,45.165,
27,2,24,1:57.056,0,,24.070,0,47.609,0,45.377,0,162.4,1:01:32.756,10:56:32.756,0:24.070,0:47.609,0:45.377,259.6,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,24.070,47.609,45.377,
27,2,25,1:53.571,2,,23.942,1,47.361,0,42.268,2,167.4,1:03:26.327,10:58:26.327,0:23.942,0:47.361,0:42.268,259.6,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,23.942,47.361,42.268,
27,2,26,1:59.372,0,B,24.012,0,47.515,0,47.845,0,159.3,1:05:25.699,11:00:25.699,0:24.012,0:47.515,0:47.845,259.6,Robert Bell,,GT,,Optimum Motorsport,McLaren,RF,24.012,47.515,47.845,
27,2,27,38:08.345,0,,36:20.307,0,58.035,0,50.003,0,8.3,1:43:34.044,11:38:34.044,36:20.307,0:58.035,0:50.003,169.8,Robert Bell,0:35:45.614,GT,,Optimum Motorsport,McLaren,GF,2180.307,58.035,50.003,
27,2,28,2:05.968,0,,27.157,0,53.681,0,45.130,0,150.9,1:45:40.012,11:40:40.012,0:27.157,0:53.681,0:45.130,191.2,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,27.157,53.681,45.130,
27,2,29,1:58.392,0,B,24.409,0,47.739,0,46.244,0,160.6,1:47:38.404,11:42:38.404,0:24.409,0:47.739,0:46.244,257.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,24.409,47.739,46.244,
27,1,30,3:57.363,0,,2:02.148,0,1:01.011,0,54.204,0,80.1,1:51:35.767,11:46:35.767,2:02.148,1:01.011,0:54.204,200.7,Mark Radcliffe,0:01:24.442,GT,,Optimum Motorsport,McLaren,GF,122.148,61.011,54.204,
27,1,31,2:03.706,0,,25.880,0,48.943,0,48.883,0,153.7,1:53:39.473,11:48:39.473,0:25.880,0:48.943,0:48.883,257.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,25.880,48.943,48.883,
27,1,32,1:57.020,0,,24.529,0,49.386,0,43.105,0,162.5,1:55:36.493,11:50:36.493,0:24.529,0:49.386,0:43.105,257.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,24.529,49.386,43.105,
27,1,33,1:59.645,0,,24.117,0,47.497,0,48.031,0,158.9,1:57:36.138,11:52:36.138,0:24.117,0:47.497,0:48.031,260.2,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,24.117,47.497,48.031,
27,1,34,1:56.708,0,,24.463,0,49.148,0,43.097,0,162.9,1:59:32.846,11:54:32.846,0:24.463,0:49.148,0:43.097,260.2,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,24.463,49.148,43.097,
27,1,35,2:00.217,0,,24.304,0,47.807,0,48.106,0,158.1,2:01:33.063,11:56:33.063,0:24.304,0:47.807,0:48.106,260.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,FF,24.304,47.807,48.106,
3,1,1,2:38.054,0,,1:01.282,0,50.613,0,46.159,0,117.8,2:38.054,09:57:38.054,1:01.282,0:50.613,0:46.159,201.1,Alexander Mattschull,0:00:26.005,LMP2,,DKR Engineering,Oreca,GF,61.282,50.613,46.159,
3,1,2,1:52.655,0,,24.623,0,46.087,0,41.945,0,168.8,4:30.709,09:59:30.709,0:24.623,0:46.087,0:41.945,241.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,24.623,46.087,41.945,
3,1,3,1:46.499,0,,22.020,0,44.265,0,40.214,0,178.5,6:17.208,10:01:17.208,0:22.020,0:44.265,0:40.214,280.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,22.020,44.265,40.214,
3,1,4,1:47.146,0,,21.785,0,45.252,0,40.109,0,177.4,8:04.354,10:03:04.354,0:21.785,0:45.252,0:40.109,274.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.785,45.252,40.109,
3,1,5,1:47.256,0,,21.801,0,44.207,0,41.248,0,177.3,9:51.610,10:04:51.610,0:21.801,0:44.207,0:41.248,282.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.801,44.207,41.248,
3,1,6,1:48.575,0,,23.263,0,44.341,0,40.971,0,175.1,11:40.185,10:06:40.185,0:23.263,0:44.341,0:40.971,282.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,23.263,44.341,40.971,
3,1,7,1:47.998,0,,21.935,0,44.460,0,41.603,0,176.0,13:28.183,10:08:28.183,0:21.935,0:44.460,0:41.603,285.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.935,44.460,41.603,
3,1,8,1:47.393,0,,21.612,0,45.223,0,40.558,0,177.0,15:15.576,10:10:15.576,0:21.612,0:45.223,0:40.558,250.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.612,45.223,40.558,
3,1,9,1:47.969,0,,23.572,0,44.284,0,40.113,0,176.1,17:03.545,10:12:03.545,0:23.572,0:44.284,0:40.113,282.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,23.572,44.284,40.113,
3,1,10,1:47.901,0,,21.817,0,45.169,0,40.915,0,176.2,18:51.446,10:13:51.446,0:21.817,0:45.169,0:40.915,285.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.817,45.169,40.915,
3,1,11,1:46.465,0,,22.128,0,44.411,0,39.926,0,178.6,20:37.911,10:15:37.911,0:22.128,0:44.411,0:39.926,282.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,22.128,44.411,39.926,
3,1,12,1:52.036,0,B,21.631,0,44.884,0,45.521,0,169.7,22:29.947,10:17:29.947,0:21.631,0:44.884,0:45.521,255.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.631,44.884,45.521,
3,3,13,3:33.146,0,,2:10.012,0,44.371,0,38.763,0,89.2,26:03.093,10:21:03.093,2:10.012,0:44.371,0:38.763,280.5,Laurents Hoerr,0:01:42.378,LMP2,,DKR Engineering,Oreca,GF,130.012,44.371,38.763,
3,3,14,1:44.682,0,,21.226,0,43.858,0,39.598,0,181.6,27:47.775,10:22:47.775,0:21.226,0:43.858,0:39.598,283.5,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.226,43.858,39.598,
3,3,15,1:46.396,0,,22.130,0,44.267,0,39.999,0,178.7,29:34.171,10:24:34.171,0:22.130,0:44.267,0:39.999,281.2,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,22.130,44.267,39.999,
3,3,16,1:43.312,0,,21.446,0,43.620,0,38.246,0,184.0,31:17.483,10:26:17.483,0:21.446,0:43.620,0:38.246,287.2,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.446,43.620,38.246,
3,3,17,3:26.104,0,B,23.503,0,1:43.780,0,1:18.821,0,92.2,34:43.587,10:29:43.587,0:23.503,1:43.780,1:18.821,79.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,RF,23.503,103.780,78.821,
3,3,18,10:43.138,0,,9:12.183,0,50.011,0,40.944,0,29.6,45:26.725,10:40:26.725,9:12.183,0:50.011,0:40.944,200.4,Laurents Hoerr,0:08:39.798,LMP2,,DKR Engineering,Oreca,GF,552.183,50.011,40.944,
3,3,19,1:50.970,0,,22.190,0,45.972,0,42.808,0,171.3,47:17.695,10:42:17.695,0:22.190,0:45.972,0:42.808,241.1,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,22.190,45.972,42.808,
3,3,20,1:42.089,0,,21.010,0,43.505,0,37.574,0,186.2,48:59.784,10:43:59.784,0:21.010,0:43.505,0:37.574,284.2,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.010,43.505,37.574,
3,3,21,1:41.211,2,,20.801,2,43.303,2,37.107,3,187.8,50:40.995,10:45:40.995,0:20.801,0:43.303,0:37.107,285.7,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,20.801,43.303,37.107,
3,3,22,1:46.286,0,,23.560,0,44.329,0,38.397,0,178.9,52:27.281,10:47:27.281,0:23.560,0:44.329,0:38.397,275.5,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,23.560,44.329,38.397,
3,3,23,1:44.778,0,,21.403,0,43.542,0,39.833,0,181.4,54:12.059,10:49:12.059,0:21.403,0:43.542,0:39.833,286.5,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.403,43.542,39.833,
3,3,24,1:43.020,0,,21.894,0,43.499,0,37.627,0,184.5,55:55.079,10:50:55.079,0:21.894,0:43.499,0:37.627,287.2,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.894,43.499,37.627,
3,3,25,1:47.760,0,B,21.934,0,43.687,0,42.139,0,176.4,57:42.839,10:52:42.839,0:21.934,0:43.687,0:42.139,286.5,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.934,43.687,42.139,
3,1,26,5:28.728,0,,4:02.722,0,45.928,0,40.078,0,57.8,1:03:11.567,10:58:11.567,4:02.722,0:45.928,0:40.078,276.2,Alexander Mattschull,0:03:33.676,LMP2,,DKR Engineering,Oreca,GF,242.722,45.928,40.078,
3,1,27,1:46.473,0,,21.560,0,44.967,0,39.946,0,178.6,1:04:58.040,10:59:58.040,0:21.560,0:44.967,0:39.946,285.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.560,44.967,39.946,
3,1,28,3:41.167,0,B,30.890,0,1:47.017,0,1:23.260,0,86.0,1:08:39.207,11:03:39.207,0:30.890,1:47.017,1:23.260,83.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,RF,30.890,107.017,83.260,
3,1,29,34:15.321,0,,32:43.163,0,49.620,0,42.538,0,9.2,1:42:54.528,11:37:54.528,32:43.163,0:49.620,0:42.538,208.5,Alexander Mattschull,0:32:12.589,LMP2,,DKR Engineering,Oreca,GF,1963.163,49.620,42.538,
3,1,30,1:46.544,0,,22.099,0,44.771,0,39.674,0,178.4,1:44:41.072,11:39:41.072,0:22.099,0:44.771,0:39.674,276.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,22.099,44.771,39.674,
3,1,31,1:46.200,0,,21.865,0,44.230,0,40.105,0,179.0,1:46:27.272,11:41:27.272,0:21.865,0:44.230,0:40.105,283.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.865,44.230,40.105,
3,1,32,1:47.116,0,,21.573,0,45.090,0,40.453,0,177.5,1:48:14.388,11:43:14.388,0:21.573,0:45.090,0:40.453,280.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.573,45.090,40.453,
3,1,33,1:45.780,0,,21.366,0,44.009,0,40.405,0,179.7,1:50:00.168,11:45:00.168,0:21.366,0:44.009,0:40.405,285.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.366,44.009,40.405,
3,1,34,1:44.513,0,,21.756,0,43.959,0,38.798,1,181.9,1:51:44.681,11:46:44.681,0:21.756,0:43.959,0:38.798,284.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.756,43.959,38.798,
3,1,35,1:45.052,0,,21.206,1,44.288,0,39.558,0,181.0,1:53:29.733,11:48:29.733,0:21.206,0:44.288,0:39.558,285.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,21.206,44.288,39.558,
