NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,41,1:44.773,0,,21.121,1,43.671,0,39.981,0,181.5,1:31:32.089,20:06:32.089,0:21.121,0:43.671,0:39.981,281.2,Rene Binder,,LMP2,,Proton Competition,Oreca,FF,21.121,43.671,39.981,
24,3,1,2:22.145,0,,45.424,0,51.496,0,45.225,0,131.0,2:22.145,18:37:22.145,0:45.424,0:51.496,0:45.225,181.5,Ferdinand Habsburg,0:00:08.538,LMP2,,Nielsen Racing,Oreca,GF,45.424,51.496,45.225,
24,3,2,1:53.123,0,,23.809,0,46.481,0,42.833,0,168.1,4:15.268,18:39:15.268,0:23.809,0:46.481,0:42.833,223.6,Ferdinand Habsburg,,LMP2,,Nielsen Racing,Oreca,GF,23.809,46.481,42.833,
24,3,3,1:49.621,0,,23.199,0,46.772,0,39.650,1,173.4,6:04.889,18:41:04.889,0:23.199,0:46.772,0:39.650,247.1,Ferdinand Habsburg,,LMP2,,Nielsen Racing,Oreca,GF,23.199,46.772,39.650,
24,3,4,1:45.992,0,,21.848,1,44.311,0,39.833,0,179.4,7:50.881,18:42:50.881,0:21.848,0:44.311,0:39.833,279.1,Ferdinand Habsburg,,LMP2,,Nielsen Racing,Oreca,GF,21.848,44.311,39.833,
24,3,5,1:48.350,0,,22.030,0,44.128,1,42.192,0,175.5,9:39.231,18:44:39.231,0:22.030,0:44.128,0:42.192,279.1,Ferdinand Habsburg,,LMP2,,Nielsen Racing,Oreca,RF,22.030,44.128,42.192,
24,3,6,3:52.635,0,B,43.389,0,1:47.751,0,1:21.495,0,81.7,13:31.866,18:48:31.866,0:43.389,1:47.751,1:21.495,57.7,Ferdinand Habsburg,,LMP2,,Nielsen Racing,Oreca,RF,43.389,107.751,81.495,
24,1,7,5:00.720,0,,3:21.456,0,54.473,0,44.791,0,63.2,18:32.586,18:53:32.586,3:21.456,0:54.473,0:44.791,195.3,Ian Loggie,0:02:44.773,LMP2,,Nielsen Racing,Oreca,GF,201.456,54.473,44.791,
24,1,8,1:52.997,0,,24.229,0,46.347,0,42.421,0,168.2,20:25.583,18:55:25.583,0:24.229,0:46.347,0:42.421,260.9,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,24.229,46.347,42.421,
24,1,9,1:50.627,0,,22.948,0,45.472,0,42.207,0,171.9,22:16.210,18:57:16.210,0:22.948,0:45.472,0:42.207,264.1,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.948,45.472,42.207,
24,1,10,1:46.149,0,,22.254,0,44.147,1,39.748,0,179.1,24:02.359,18:59:02.359,0:22.254,0:44.147,0:39.748,281.2,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.254,44.147,39.748,
24,1,11,1:49.419,0,,22.381,0,44.482,0,42.556,0,173.8,25:51.778,19:00:51.778,0:22.381,0:44.482,0:42.556,280.5,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.381,44.482,42.556,
24,1,12,1:47.967,0,,21.971,0,44.368,0,41.628,0,176.1,27:39.745,19:02:39.745,0:21.971,0:44.368,0:41.628,280.5,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.971,44.368,41.628,
24,1,13,1:46.071,0,,22.054,0,44.486,0,39.531,0,179.2,29:25.816,19:04:25.816,0:22.054,0:44.486,0:39.531,280.5,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.054,44.486,39.531,
24,1,14,1:48.268,0,,22.557,0,45.241,0,40.470,0,175.6,31:14.084,19:06:14.084,0:22.557,0:45.241,0:40.470,240.0,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.557,45.241,40.470,
24,1,15,1:46.851,0,,23.151,0,44.231,0,39.469,1,177.9,33:00.935,19:08:00.935,0:23.151,0:44.231,0:39.469,279.8,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,23.151,44.231,39.469,
24,1,16,1:46.758,0,,21.901,0,44.285,0,40.572,0,178.1,34:47.693,19:09:47.693,0:21.901,0:44.285,0:40.572,280.5,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.901,44.285,40.572,
24,1,17,1:47.060,0,,21.827,1,44.388,0,40.845,0,177.6,36:34.753,19:11:34.753,0:21.827,0:44.388,0:40.845,276.9,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,21.827,44.388,40.845,
24,1,18,1:46.207,0,,22.024,0,44.700,0,39.483,0,179.0,38:20.960,19:13:20.960,0:22.024,0:44.700,0:39.483,284.2,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.024,44.700,39.483,
24,1,19,1:47.147,0,,22.445,0,45.216,0,39.486,0,177.4,40:08.107,19:15:08.107,0:22.445,0:45.216,0:39.486,279.8,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.445,45.216,39.486,
24,1,20,1:51.270,0,B,22.318,0,45.102,0,43.850,0,170.9,41:59.377,19:16:59.377,0:22.318,0:45.102,0:43.850,275.5,Ian Loggie,,LMP2,,Nielsen Racing,Oreca,GF,22.318,45.102,43.850,
24,2,21,3:35.972,0,,2:10.796,0,45.441,0,39.735,0,88.0,45:35.349,19:20:35.349,2:10.796,0:45.441,0:39.735,271.4,Alejandro Garcia,0:01:41.237,LMP2,,Nielsen Racing,Oreca,GF,130.796,45.441,39.735,
24,2,22,1:47.104,0,,22.060,0,45.003,0,40.041,0,177.5,47:22.453,19:22:22.453,0:22.060,0:45.003,0:40.041,275.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,22.060,45.003,40.041,
24,2,23,1:44.108,0,,21.300,0,44.393,0,38.415,0,182.6,49:06.561,19:24:06.561,0:21.300,0:44.393,0:38.415,276.9,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.300,44.393,38.415,
24,2,24,1:43.504,0,,21.268,0,44.112,0,38.124,0,183.7,50:50.065,19:25:50.065,0:21.268,0:44.112,0:38.124,278.4,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.268,44.112,38.124,
24,2,25,1:44.179,0,,21.488,0,44.417,0,38.274,0,182.5,52:34.244,19:27:34.244,0:21.488,0:44.417,0:38.274,279.1,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.488,44.417,38.274,
24,2,26,1:43.306,0,,21.313,0,43.937,0,38.056,0,184.0,54:17.550,19:29:17.550,0:21.313,0:43.937,0:38.056,280.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.313,43.937,38.056,
24,2,27,1:46.049,0,,21.161,0,43.998,0,40.890,0,179.3,56:03.599,19:31:03.599,0:21.161,0:43.998,0:40.890,281.2,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.161,43.998,40.890,
24,2,28,1:43.430,0,,21.215,0,44.138,0,38.077,0,183.8,57:47.029,19:32:47.029,0:21.215,0:44.138,0:38.077,279.8,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.215,44.138,38.077,
24,2,29,1:43.424,0,,21.174,0,43.952,0,38.298,0,183.8,59:30.453,19:34:30.453,0:21.174,0:43.952,0:38.298,279.8,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.174,43.952,38.298,
24,2,30,1:43.300,2,,21.244,0,44.102,0,37.954,2,184.0,1:01:13.753,19:36:13.753,0:21.244,0:44.102,0:37.954,279.8,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.244,44.102,37.954,
24,2,31,1:45.031,0,,21.130,0,44.092,0,39.809,0,181.0,1:02:58.784,19:37:58.784,0:21.130,0:44.092,0:39.809,282.0,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.130,44.092,39.809,
24,2,32,1:44.221,0,,21.152,0,44.030,0,39.039,0,182.4,1:04:43.005,19:39:43.005,0:21.152,0:44.030,0:39.039,280.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.152,44.030,39.039,
24,2,33,1:45.269,0,,22.105,0,44.299,0,38.865,0,180.6,1:06:28.274,19:41:28.274,0:22.105,0:44.299,0:38.865,279.8,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,22.105,44.299,38.865,
24,2,34,1:43.873,0,,21.043,2,44.508,0,38.322,0,183.0,1:08:12.147,19:43:12.147,0:21.043,0:44.508,0:38.322,281.2,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.043,44.508,38.322,
24,2,35,1:48.325,0,B,21.261,0,44.217,0,42.847,0,175.5,1:10:00.472,19:45:00.472,0:21.261,0:44.217,0:42.847,280.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.261,44.217,42.847,
24,2,36,6:39.103,0,,5:03.120,0,45.641,0,50.342,0,47.6,1:16:39.575,19:51:39.575,5:03.120,0:45.641,0:50.342,272.0,Alejandro Garcia,0:04:33.107,LMP2,,Nielsen Racing,Oreca,GF,303.120,45.641,50.342,
24,2,37,1:44.928,0,,21.314,0,44.308,0,39.306,0,181.2,1:18:24.503,19:53:24.503,0:21.314,0:44.308,0:39.306,279.1,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.314,44.308,39.306,
24,2,38,1:54.289,0,,21.215,0,44.385,0,48.689,0,166.3,1:20:18.792,19:55:18.792,0:21.215,0:44.385,0:48.689,284.2,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,FCY,21.215,44.385,48.689,
24,2,39,3:51.404,0,,53.617,0,1:45.426,0,1:12.361,0,82.2,1:24:10.196,19:59:10.196,0:53.617,1:45.426,1:12.361,80.0,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,53.617,105.426,72.361,
24,2,40,1:45.419,0,,21.969,0,44.104,0,39.346,0,180.3,1:25:55.615,20:00:55.615,0:21.969,0:44.104,0:39.346,279.8,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.969,44.104,39.346,
24,2,41,1:45.310,0,,22.309,0,44.188,0,38.813,0,180.5,1:27:40.925,20:02:40.925,0:22.309,0:44.188,0:38.813,283.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,22.309,44.188,38.813,
24,2,42,1:44.288,0,,21.333,0,44.523,0,38.432,0,182.3,1:29:25.213,20:04:25.213,0:21.333,0:44.523,0:38.432,280.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,GF,21.333,44.523,38.432,
24,2,43,1:43.676,0,,21.129,0,43.871,2,38.676,0,183.4,1:31:08.889,20:06:08.889,0:21.129,0:43.871,0:38.676,283.5,Alejandro Garcia,,LMP2,,Nielsen Racing,Oreca,FF,21.129,43.871,38.676,
25,3,1,2:23.973,0,,51.568,0,48.200,0,44.205,0,129.3,2:23.973,18:37:23.973,0:51.568,0:48.200,0:44.205,211.4,Toby Sowery,0:00:18.428,LMP2,,Algarve Pro Racing,Oreca,GF,51.568,48.200,44.205,
25,3,2,1:54.409,0,,23.355,0,47.352,0,43.702,0,166.2,4:18.382,18:39:18.382,0:23.355,0:47.352,0:43.702,238.9,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,23.355,47.352,43.702,
25,3,3,1:46.484,0,,21.368,0,43.817,0,41.299,0,178.5,6:04.866,18:41:04.866,0:21.368,0:43.817,0:41.299,279.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,21.368,43.817,41.299,
25,3,4,1:41.670,2,,20.887,0,43.425,2,37.358,2,187.0,7:46.536,18:42:46.536,0:20.887,0:43.425,0:37.358,280.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,20.887,43.425,37.358,
25,3,5,1:50.152,0,,22.108,0,43.846,0,44.198,0,172.6,9:36.688,18:44:36.688,0:22.108,0:43.846,0:44.198,282.7,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,22.108,43.846,44.198,
25,3,6,3:51.901,0,B,44.055,0,1:47.647,0,1:20.199,0,82.0,13:28.589,18:48:28.589,0:44.055,1:47.647,1:20.199,79.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,RF,44.055,107.647,80.199,
25,3,7,4:24.506,0,,2:50.961,0,49.502,0,44.043,0,71.9,17:53.095,18:52:53.095,2:50.961,0:49.502,0:44.043,209.7,Toby Sowery,0:02:20.393,LMP2,,Algarve Pro Racing,Oreca,GF,170.961,49.502,44.043,
25,3,8,1:42.285,0,,20.998,0,43.577,0,37.710,0,185.9,19:35.380,18:54:35.380,0:20.998,0:43.577,0:37.710,279.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,20.998,43.577,37.710,
25,3,9,1:43.438,0,,21.130,0,43.657,0,38.651,0,183.8,21:18.818,18:56:18.818,0:21.130,0:43.657,0:38.651,280.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,21.130,43.657,38.651,
25,3,10,1:44.801,0,,22.994,0,44.289,0,37.518,0,181.4,23:03.619,18:58:03.619,0:22.994,0:44.289,0:37.518,279.1,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,22.994,44.289,37.518,
25,3,11,1:43.366,0,,20.923,0,43.825,0,38.618,0,183.9,24:46.985,18:59:46.985,0:20.923,0:43.825,0:38.618,280.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,20.923,43.825,38.618,
25,3,12,1:45.617,0,,21.640,0,43.526,0,40.451,0,180.0,26:32.602,19:01:32.602,0:21.640,0:43.526,0:40.451,283.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,21.640,43.526,40.451,
25,3,13,1:48.609,0,,21.037,0,43.557,0,44.015,0,175.0,28:21.211,19:03:21.211,0:21.037,0:43.557,0:44.015,282.0,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,21.037,43.557,44.015,
25,3,14,1:45.567,0,,20.817,2,43.641,0,41.109,0,180.1,30:06.778,19:05:06.778,0:20.817,0:43.641,0:41.109,282.7,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,20.817,43.641,41.109,
25,3,15,1:47.617,0,B,21.730,0,44.016,0,41.871,0,176.7,31:54.395,19:06:54.395,0:21.730,0:44.016,0:41.871,282.0,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,21.730,44.016,41.871,
25,3,16,5:30.443,0,,3:57.548,0,46.030,0,46.865,0,57.5,37:24.838,19:12:24.838,3:57.548,0:46.030,0:46.865,271.4,Toby Sowery,0:03:28.520,LMP2,,Algarve Pro Racing,Oreca,GF,237.548,46.030,46.865,
25,3,17,1:44.114,0,,20.924,0,43.639,0,39.551,0,182.6,39:08.952,19:14:08.952,0:20.924,0:43.639,0:39.551,280.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,20.924,43.639,39.551,
25,3,18,1:42.498,0,,20.864,0,43.501,0,38.133,0,185.5,40:51.450,19:15:51.450,0:20.864,0:43.501,0:38.133,281.2,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,20.864,43.501,38.133,
25,3,19,1:47.151,0,B,21.225,0,44.307,0,41.619,0,177.4,42:38.601,19:17:38.601,0:21.225,0:44.307,0:41.619,283.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,21.225,44.307,41.619,
25,3,20,8:19.019,0,,6:56.874,0,44.549,0,37.596,0,38.1,50:57.620,19:25:57.620,6:56.874,0:44.549,0:37.596,280.5,Toby Sowery,0:06:29.100,LMP2,,Algarve Pro Racing,Oreca,GF,416.874,44.549,37.596,
25,3,21,1:44.434,0,,21.066,0,43.759,0,39.609,0,182.0,52:42.054,19:27:42.054,0:21.066,0:43.759,0:39.609,281.2,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,21.066,43.759,39.609,
25,3,22,1:42.250,0,,20.909,0,43.468,0,37.873,0,185.9,54:24.304,19:29:24.304,0:20.909,0:43.468,0:37.873,281.2,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,20.909,43.468,37.873,
25,3,23,1:42.388,0,,20.963,0,43.569,0,37.856,0,185.7,56:06.692,19:31:06.692,0:20.963,0:43.569,0:37.856,282.0,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,20.963,43.569,37.856,
25,3,24,1:44.453,0,,22.557,0,43.784,0,38.112,0,182.0,57:51.145,19:32:51.145,0:22.557,0:43.784,0:38.112,280.5,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,22.557,43.784,38.112,
25,3,25,1:46.152,0,B,20.945,0,44.125,0,41.082,0,179.1,59:37.297,19:34:37.297,0:20.945,0:44.125,0:41.082,263.4,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,20.945,44.125,41.082,
25,3,26,4:53.389,0,,3:29.724,0,44.093,0,39.572,0,64.8,1:04:30.686,19:39:30.686,3:29.724,0:44.093,0:39.572,280.5,Toby Sowery,0:03:01.587,LMP2,,Algarve Pro Racing,Oreca,GF,209.724,44.093,39.572,
25,3,27,1:45.042,0,,21.258,0,44.051,0,39.733,0,181.0,1:06:15.728,19:41:15.728,0:21.258,0:44.051,0:39.733,281.2,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,21.258,44.051,39.733,
25,3,28,1:44.040,0,,21.216,0,44.808,0,38.016,0,182.7,1:07:59.768,19:42:59.768,0:21.216,0:44.808,0:38.016,226.4,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,21.216,44.808,38.016,
25,3,29,1:42.635,0,,20.989,0,43.611,0,38.035,0,185.2,1:09:42.403,19:44:42.403,0:20.989,0:43.611,0:38.035,281.2,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,20.989,43.611,38.035,
25,3,30,1:47.777,0,B,22.873,0,44.183,0,40.721,0,176.4,1:11:30.180,19:46:30.180,0:22.873,0:44.183,0:40.721,279.8,Toby Sowery,,LMP2,,Algarve Pro Racing,Oreca,GF,22.873,44.183,40.721,
25,2,31,3:43.243,0,,2:11.708,0,48.868,0,42.667,0,85.2,1:15:13.423,19:50:13.423,2:11.708,0:48.868,0:42.667,270.0,Freddie Tomlinson,0:01:41.658,LMP2,,Algarve Pro Racing,Oreca,GF,131.708,48.868,42.667,
25,2,32,1:49.969,0,,22.032,0,45.225,1,42.712,0,172.9,1:17:03.392,19:52:03.392,0:22.032,0:45.225,0:42.712,280.5,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,22.032,45.225,42.712,
25,2,33,1:47.124,0,,22.386,0,45.302,0,39.436,1,177.5,1:18:50.516,19:53:50.516,0:22.386,0:45.302,0:39.436,279.8,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,22.386,45.302,39.436,
25,2,34,2:23.168,0,B,21.944,1,46.488,0,1:14.736,0,132.8,1:21:13.684,19:56:13.684,0:21.944,0:46.488,1:14.736,196.4,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,FCY,21.944,46.488,74.736,
25,2,35,4:06.814,0,,2:26.779,0,58.540,0,41.495,0,77.0,1:25:20.498,20:00:20.498,2:26.779,0:58.540,0:41.495,233.8,Freddie Tomlinson,0:01:43.026,LMP2,,Algarve Pro Racing,Oreca,GF,146.779,58.540,41.495,
25,2,36,1:49.931,0,,23.776,0,45.779,0,40.376,0,172.9,1:27:10.429,20:02:10.429,0:23.776,0:45.779,0:40.376,278.4,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,23.776,45.779,40.376,
25,2,37,1:48.186,0,,22.718,0,45.325,0,40.143,0,175.7,1:28:58.615,20:03:58.615,0:22.718,0:45.325,0:40.143,277.6,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,GF,22.718,45.325,40.143,
25,2,38,1:50.602,0,,24.194,0,46.172,0,40.236,0,171.9,1:30:49.217,20:05:49.217,0:24.194,0:46.172,0:40.236,277.6,Freddie Tomlinson,,LMP2,,Algarve Pro Racing,Oreca,FF,24.194,46.172,40.236,
26,3,1,2:38.943,0,,45.728,0,1:01.432,0,51.783,0,117.1,2:38.943,18:37:38.943,0:45.728,1:01.432,0:51.783,154.1,Mihnea Stefan,0:00:07.337,LMP3,,Bretton Racing,Ligier,GF,45.728,61.432,51.783,
26,3,2,2:12.935,0,,25.987,0,55.168,0,51.780,0,143.0,4:51.878,18:39:51.878,0:25.987,0:55.168,0:51.780,190.5,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,25.987,55.168,51.780,
26,3,3,2:06.225,0,,26.005,0,53.736,0,46.484,0,150.6,6:58.103,18:41:58.103,0:26.005,0:53.736,0:46.484,191.2,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,26.005,53.736,46.484,
26,3,4,2:24.866,0,B,24.700,0,1:02.233,0,57.933,0,131.2,9:22.969,18:44:22.969,0:24.700,1:02.233,0:57.933,122.3,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,24.700,62.233,57.933,
26,3,5,6:49.996,0,,5:17.108,0,48.521,0,44.367,0,46.4,16:12.965,18:51:12.965,5:17.108,0:48.521,0:44.367,243.8,Mihnea Stefan,0:04:46.593,LMP3,,Bretton Racing,Ligier,GF,317.108,48.521,44.367,
26,3,6,1:59.048,0,B,24.093,0,47.491,0,47.464,0,159.7,18:12.013,18:53:12.013,0:24.093,0:47.491,0:47.464,247.7,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,24.093,47.491,47.464,
26,1,7,6:10.755,0,,4:32.366,0,53.280,0,45.109,0,51.3,24:22.768,18:59:22.768,4:32.366,0:53.280,0:45.109,241.6,Daniel Skocdopole,0:03:57.659,LMP3,,Bretton Racing,Ligier,GF,272.366,53.280,45.109,
26,1,8,1:54.097,0,,24.370,0,47.613,0,42.114,0,166.6,26:16.865,19:01:16.865,0:24.370,0:47.613,0:42.114,262.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,24.370,47.613,42.114,
26,1,9,1:52.924,0,,23.750,0,46.782,0,42.392,0,168.4,28:09.789,19:03:09.789,0:23.750,0:46.782,0:42.392,264.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.750,46.782,42.392,
26,1,10,1:52.561,0,,23.642,0,46.740,0,42.179,0,168.9,30:02.350,19:05:02.350,0:23.642,0:46.740,0:42.179,262.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.642,46.740,42.179,
26,1,11,1:52.426,0,,23.155,0,46.344,0,42.927,0,169.1,31:54.776,19:06:54.776,0:23.155,0:46.344,0:42.927,264.1,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.155,46.344,42.927,
26,1,12,1:52.149,0,,24.525,0,46.624,0,41.000,2,169.5,33:46.925,19:08:46.925,0:24.525,0:46.624,0:41.000,257.8,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,24.525,46.624,41.000,
26,1,13,1:50.261,2,,22.979,2,46.159,2,41.123,0,172.4,35:37.186,19:10:37.186,0:22.979,0:46.159,0:41.123,266.0,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,22.979,46.159,41.123,
26,1,14,1:57.928,0,B,23.883,0,47.831,0,46.214,0,161.2,37:35.114,19:12:35.114,0:23.883,0:47.831,0:46.214,230.8,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,23.883,47.831,46.214,
26,2,15,4:47.404,0,,3:16.314,0,48.218,0,42.872,0,66.1,42:22.518,19:17:22.518,3:16.314,0:48.218,0:42.872,251.2,Julien Gerbi,0:02:43.524,LMP3,,Bretton Racing,Ligier,GF,196.314,48.218,42.872,
26,2,16,1:54.933,0,,24.792,0,47.789,0,42.352,0,165.4,44:17.451,19:19:17.451,0:24.792,0:47.789,0:42.352,257.8,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,24.792,47.789,42.352,
26,2,17,1:52.162,0,,23.538,0,46.648,0,41.976,0,169.5,46:09.613,19:21:09.613,0:23.538,0:46.648,0:41.976,258.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.538,46.648,41.976,
26,2,18,1:52.502,0,,23.385,0,47.529,0,41.588,0,169.0,48:02.115,19:23:02.115,0:23.385,0:47.529,0:41.588,259.0,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.385,47.529,41.588,
26,2,19,1:52.391,0,,23.346,0,47.427,0,41.618,0,169.2,49:54.506,19:24:54.506,0:23.346,0:47.427,0:41.618,255.9,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.346,47.427,41.618,
26,2,20,1:55.504,0,B,23.202,0,46.333,0,45.969,0,164.6,51:50.010,19:26:50.010,0:23.202,0:46.333,0:45.969,259.0,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.202,46.333,45.969,
26,2,21,12:14.665,0,,10:40.869,0,48.507,0,45.289,0,25.9,1:04:04.675,19:39:04.675,10:40.869,0:48.507,0:45.289,241.1,Julien Gerbi,0:10:08.409,LMP3,,Bretton Racing,Ligier,GF,640.869,48.507,45.289,
26,2,22,1:54.662,0,,23.920,0,47.049,0,43.693,0,165.8,1:05:59.337,19:40:59.337,0:23.920,0:47.049,0:43.693,259.6,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.920,47.049,43.693,
26,2,23,1:51.896,0,,23.517,0,46.506,0,41.873,0,169.9,1:07:51.233,19:42:51.233,0:23.517,0:46.506,0:41.873,260.9,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.517,46.506,41.873,
26,2,24,1:50.864,0,,23.229,0,46.253,1,41.382,1,171.5,1:09:42.097,19:44:42.097,0:23.229,0:46.253,0:41.382,263.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.229,46.253,41.382,
26,2,25,1:51.016,0,,23.092,1,46.530,0,41.394,0,171.3,1:11:33.113,19:46:33.113,0:23.092,0:46.530,0:41.394,264.1,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.092,46.530,41.394,
26,2,26,1:54.747,0,B,23.159,0,46.446,0,45.142,0,165.7,1:13:27.860,19:48:27.860,0:23.159,0:46.446,0:45.142,262.1,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,23.159,46.446,45.142,
26,3,27,4:06.841,0,,2:37.851,0,47.043,0,41.947,0,77.0,1:17:34.701,19:52:34.701,2:37.851,0:47.043,0:41.947,261.5,Mihnea Stefan,0:02:08.670,LMP3,,Bretton Racing,Ligier,GF,157.851,47.043,41.947,
26,3,28,1:52.678,0,,23.374,0,47.548,0,41.756,0,168.7,1:19:27.379,19:54:27.379,0:23.374,0:47.548,0:41.756,262.1,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,23.374,47.548,41.756,
26,3,29,3:15.208,0,,23.472,0,1:34.741,0,1:16.995,0,97.4,1:22:42.587,19:57:42.587,0:23.472,1:34.741,1:16.995,80.2,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,FCY,23.472,94.741,76.995,
26,3,30,2:37.612,0,,53.583,0,1:01.702,0,42.327,0,120.6,1:25:20.199,20:00:20.199,0:53.583,1:01.702,0:42.327,233.8,Mihnea Stefan,,LMP3,,Bretton Racing,Ligier,GF,53.583,61.702,42.327,
