NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
82,1,7,1:55.586,2,,24.616,0,47.586,2,43.384,2,164.5,30:56.073,11:15:56.073,0:24.616,0:47.586,0:43.384,259.6,Charles-Henri Samani,,GT,,AF Corse,Ferrari,FF,24.616,47.586,43.384,
84,1,1,3:25.086,0,,1:11.526,0,1:13.101,0,1:00.459,0,90.8,3:25.086,10:48:25.086,1:11.526,1:13.101,1:00.459,128.1,Adrian D'silva,0:00:26.871,GT,,EBM,Porsche,GF,71.526,73.101,60.459,
84,1,2,2:01.590,0,,26.853,0,49.891,0,44.846,0,156.4,5:26.676,10:50:26.676,0:26.853,0:49.891,0:44.846,248.3,Adrian D'silva,,GT,,EBM,Porsche,GF,26.853,49.891,44.846,
84,1,3,1:58.587,0,,25.580,0,48.793,0,44.214,0,160.3,7:25.263,10:52:25.263,0:25.580,0:48.793,0:44.214,255.9,Adrian D'silva,,GT,,EBM,Porsche,GF,25.580,48.793,44.214,
84,1,4,3:22.067,0,B,25.112,2,1:34.272,0,1:22.683,0,94.1,10:47.330,10:55:47.330,0:25.112,1:34.272,1:22.683,79.1,Adrian D'silva,,GT,,EBM,Porsche,RF,25.112,94.272,82.683,
84,1,5,15:21.098,0,,13:40.452,0,49.609,0,51.037,0,20.6,26:08.428,11:11:08.428,13:40.452,0:49.609,0:51.037,252.9,Adrian D'silva,0:13:05.895,GT,,EBM,Porsche,GF,820.452,49.609,51.037,
84,1,6,2:00.606,0,,26.634,0,49.226,0,44.746,0,157.6,28:09.034,11:13:09.034,0:26.634,0:49.226,0:44.746,255.9,Adrian D'silva,,GT,,EBM,Porsche,GF,26.634,49.226,44.746,
84,1,7,1:56.987,2,,25.251,0,48.133,0,43.603,2,162.5,30:06.021,11:15:06.021,0:25.251,0:48.133,0:43.603,258.4,Adrian D'silva,,GT,,EBM,Porsche,GF,25.251,48.133,43.603,
84,1,8,1:57.278,0,,25.312,0,48.016,2,43.950,0,162.1,32:03.299,11:17:03.299,0:25.312,0:48.016,0:43.950,257.8,Adrian D'silva,,GT,,EBM,Porsche,FF,25.312,48.016,43.950,
86,1,1,3:40.004,0,,2:00.609,0,52.114,0,47.281,0,84.6,3:40.004,10:48:40.004,2:00.609,0:52.114,0:47.281,230.8,Michael Wainwright,0:01:22.934,GT,,GR Racing,Ferrari,GF,120.609,52.114,47.281,
86,1,2,2:02.169,0,,26.624,0,50.820,0,44.725,0,155.6,5:42.173,10:50:42.173,0:26.624,0:50.820,0:44.725,244.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,26.624,50.820,44.725,
86,1,3,1:56.551,0,,24.967,0,47.924,0,43.660,0,163.1,7:38.724,10:52:38.724,0:24.967,0:47.924,0:43.660,262.1,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.967,47.924,43.660,
86,1,4,3:30.116,0,B,25.748,0,1:46.327,0,1:18.041,0,90.5,11:08.840,10:56:08.840,0:25.748,1:46.327,1:18.041,80.2,Michael Wainwright,,GT,,GR Racing,Ferrari,RF,25.748,106.327,78.041,
86,1,5,15:46.850,0,,14:12.904,0,49.721,0,44.225,0,20.1,26:55.690,11:11:55.690,14:12.904,0:49.721,0:44.225,253.5,Michael Wainwright,0:13:41.044,GT,,GR Racing,Ferrari,GF,852.904,49.721,44.225,
86,1,6,1:56.363,0,,24.928,0,48.004,0,43.431,0,163.4,28:52.053,11:13:52.053,0:24.928,0:48.004,0:43.431,260.2,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,24.928,48.004,43.431,
86,1,7,1:55.617,2,,24.646,2,47.845,2,43.126,2,164.4,30:47.670,11:15:47.670,0:24.646,0:47.845,0:43.126,260.9,Michael Wainwright,,GT,,GR Racing,Ferrari,FF,24.646,47.845,43.126,
88,1,1,2:25.563,0,,43.646,0,52.852,0,49.065,0,127.9,2:25.563,10:47:25.563,0:43.646,0:52.852,0:49.065,197.1,HH Prince Abdul Rahman Ibrahim,0:00:05.702,GT,,Triple Eight,Mercedes-AMG,GF,43.646,52.852,49.065,
88,1,2,2:00.030,0,,26.040,0,49.372,0,44.618,0,158.4,4:25.593,10:49:25.593,0:26.040,0:49.372,0:44.618,238.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,26.040,49.372,44.618,
88,1,3,1:55.039,0,,24.602,0,47.571,0,42.866,0,165.3,6:20.632,10:51:20.632,0:24.602,0:47.571,0:42.866,260.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.602,47.571,42.866,
88,1,4,2:07.888,0,B,24.399,0,47.357,0,56.132,0,148.7,8:28.520,10:53:28.520,0:24.399,0:47.357,0:56.132,260.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,RF,24.399,47.357,56.132,
88,1,5,17:38.300,0,,16:02.711,0,49.538,0,46.051,0,18.0,26:06.820,11:11:06.820,16:02.711,0:49.538,0:46.051,227.4,HH Prince Abdul Rahman Ibrahim,0:15:28.993,GT,,Triple Eight,Mercedes-AMG,GF,962.711,49.538,46.051,
88,1,6,1:58.429,0,,26.513,0,47.779,0,44.137,0,160.5,28:05.249,11:13:05.249,0:26.513,0:47.779,0:44.137,260.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,26.513,47.779,44.137,
88,1,7,1:53.770,0,,24.261,0,47.264,0,42.245,2,167.1,29:59.019,11:14:59.019,0:24.261,0:47.264,0:42.245,262.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,GF,24.261,47.264,42.245,
88,1,8,1:53.595,2,,24.137,2,46.811,2,42.647,0,167.4,31:52.614,11:16:52.614,0:24.137,0:46.811,0:42.647,264.7,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight,Mercedes-AMG,FF,24.137,46.811,42.647,
9,3,1,4:10.491,0,,2:32.584,0,52.013,0,45.894,0,74.3,4:10.491,10:49:10.491,2:32.584,0:52.013,0:45.894,243.2,Martin Konrad,0:01:56.654,GT,,GetSpeed,Mercedes-AMG,GF,152.584,52.013,45.894,
9,3,2,2:00.610,0,,24.770,0,48.715,0,47.125,0,157.6,6:11.101,10:51:11.101,0:24.770,0:48.715,0:47.125,246.0,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,24.770,48.715,47.125,
9,3,3,2:01.896,0,B,24.163,0,47.448,0,50.285,0,156.0,8:12.997,10:53:12.997,0:24.163,0:47.448,0:50.285,258.4,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,RF,24.163,47.448,50.285,
9,3,4,17:49.251,0,,16:02.537,0,50.256,0,56.458,0,17.8,26:02.248,11:11:02.248,16:02.537,0:50.256,0:56.458,204.5,Martin Konrad,0:15:32.046,GT,,GetSpeed,Mercedes-AMG,GF,962.537,50.256,56.458,
9,3,5,1:53.652,0,,24.182,0,47.363,0,42.107,0,167.3,27:55.900,11:12:55.900,0:24.182,0:47.363,0:42.107,259.0,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,24.182,47.363,42.107,
9,3,6,1:53.213,0,,23.935,0,47.262,0,42.016,2,167.9,29:49.113,11:14:49.113,0:23.935,0:47.262,0:42.016,260.2,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,23.935,47.262,42.016,
9,3,7,1:52.939,2,,23.690,3,47.121,2,42.128,0,168.3,31:42.052,11:16:42.052,0:23.690,0:47.121,0:42.128,260.9,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,FF,23.690,47.121,42.128,
91,1,1,4:13.414,0,,2:35.921,0,52.014,0,45.479,0,73.5,4:13.414,10:49:13.414,2:35.921,0:52.014,0:45.479,223.6,Alexander Malykhin,0:02:00.203,GT,,Pure Rxcing,Porsche,GF,155.921,52.014,45.479,
91,1,2,1:58.027,0,,25.286,0,48.109,0,44.632,0,161.1,6:11.441,10:51:11.441,0:25.286,0:48.109,0:44.632,257.8,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,25.286,48.109,44.632,
91,1,3,2:05.167,0,B,24.737,0,47.271,0,53.159,0,151.9,8:16.608,10:53:16.608,0:24.737,0:47.271,0:53.159,263.4,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,RF,24.737,47.271,53.159,
91,1,4,17:22.466,0,,15:50.141,0,49.055,0,43.270,0,18.2,25:39.074,11:10:39.074,15:50.141,0:49.055,0:43.270,251.2,Alexander Malykhin,0:15:19.435,GT,,Pure Rxcing,Porsche,GF,950.141,49.055,43.270,
91,1,5,1:54.052,0,,24.167,0,47.215,0,42.670,0,166.7,27:33.126,11:12:33.126,0:24.167,0:47.215,0:42.670,261.5,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.167,47.215,42.670,
91,1,6,1:53.415,0,,24.014,2,47.180,0,42.221,2,167.6,29:26.541,11:14:26.541,0:24.014,0:47.180,0:42.221,260.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,24.014,47.180,42.221,
91,1,7,1:53.270,2,,24.049,0,46.808,3,42.413,0,167.8,31:19.811,11:16:19.811,0:24.049,0:46.808,0:42.413,262.1,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,FF,24.049,46.808,42.413,
93,1,1,2:50.742,0,,59.728,0,1:01.546,0,49.468,0,109.0,2:50.742,10:47:50.742,0:59.728,1:01.546,0:49.468,138.1,Darren Leung,0:00:18.376,GT,,Project 1,BMW,GF,59.728,61.546,49.468,
93,1,2,2:32.126,0,,31.616,0,1:01.095,0,59.415,0,125.0,5:22.868,10:50:22.868,0:31.616,1:01.095,0:59.415,242.7,Darren Leung,,GT,,Project 1,BMW,GF,31.616,61.095,59.415,
93,1,3,2:31.337,0,,26.515,0,1:10.887,0,53.935,0,125.6,7:54.205,10:52:54.205,0:26.515,1:10.887,0:53.935,113.4,Darren Leung,,GT,,Project 1,BMW,GF,26.515,70.887,53.935,
93,1,4,3:24.857,0,B,46.014,0,1:37.255,0,1:01.588,0,92.8,11:19.062,10:56:19.062,0:46.014,1:37.255,1:01.588,79.6,Darren Leung,,GT,,Project 1,BMW,RF,46.014,97.255,61.588,
93,1,5,14:48.439,0,,13:05.378,0,49.024,0,54.037,0,21.4,26:07.501,11:11:07.501,13:05.378,0:49.024,0:54.037,247.1,Darren Leung,0:12:33.443,GT,,Project 1,BMW,GF,785.378,49.024,54.037,
93,1,6,1:59.566,0,,26.514,0,48.634,0,44.418,0,159.0,28:07.067,11:13:07.067,0:26.514,0:48.634,0:44.418,257.1,Darren Leung,,GT,,Project 1,BMW,GF,26.514,48.634,44.418,
93,1,7,1:55.354,0,,24.663,0,47.477,0,43.214,0,164.8,30:02.421,11:15:02.421,0:24.663,0:47.477,0:43.214,262.1,Darren Leung,,GT,,Project 1,BMW,GF,24.663,47.477,43.214,
93,1,8,1:54.647,2,,24.387,2,47.428,2,42.832,2,165.8,31:57.068,11:16:57.068,0:24.387,0:47.428,0:42.832,262.1,Darren Leung,,GT,,Project 1,BMW,FF,24.387,47.428,42.832,
95,1,1,2:29.228,0,,46.573,0,54.302,0,48.353,0,124.7,2:29.228,10:47:29.228,0:46.573,0:54.302,0:48.353,142.1,John Hartshorne,0:00:08.617,GT,,TF Sport,Aston Martin,GF,46.573,54.302,48.353,
95,1,2,2:04.204,0,,25.944,0,48.993,0,49.267,0,153.1,4:33.432,10:49:33.432,0:25.944,0:48.993,0:49.267,255.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.944,48.993,49.267,
95,1,3,1:57.385,0,,25.209,0,48.024,0,44.152,0,162.0,6:30.817,10:51:30.817,0:25.209,0:48.024,0:44.152,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.209,48.024,44.152,
95,1,4,2:14.661,0,B,24.703,0,47.569,0,1:02.389,0,141.2,8:45.478,10:53:45.478,0:24.703,0:47.569,1:02.389,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,RF,24.703,47.569,62.389,
95,1,5,17:01.276,0,,15:26.256,0,49.393,0,45.627,0,18.6,25:46.754,11:10:46.754,15:26.256,0:49.393,0:45.627,246.6,John Hartshorne,0:14:54.600,GT,,TF Sport,Aston Martin,GF,926.256,49.393,45.627,
95,1,6,1:55.941,0,,24.726,0,47.650,0,43.565,0,164.0,27:42.695,11:12:42.695,0:24.726,0:47.650,0:43.565,262.8,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.726,47.650,43.565,
95,1,7,1:56.088,0,,24.671,0,47.733,0,43.684,0,163.8,29:38.783,11:14:38.783,0:24.671,0:47.733,0:43.684,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.671,47.733,43.684,
95,1,8,1:54.938,2,,24.266,2,47.477,2,43.195,2,165.4,31:33.721,11:16:33.721,0:24.266,0:47.477,0:43.195,260.2,John Hartshorne,,GT,,TF Sport,Aston Martin,FF,24.266,47.477,43.195,
98,3,1,3:02.042,0,,1:06.983,0,1:05.130,0,49.929,0,102.3,3:02.042,10:48:02.042,1:06.983,1:05.130,0:49.929,154.5,Marco Pulcini,0:00:25.195,GT,,Dragon Racing,Ferrari,GF,66.983,65.130,49.929,
98,3,2,2:06.194,0,,26.983,0,53.464,0,45.747,0,150.7,5:08.236,10:50:08.236,0:26.983,0:53.464,0:45.747,212.6,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,26.983,53.464,45.747,
98,3,3,1:54.863,0,,24.489,0,47.667,0,42.707,0,165.5,7:03.099,10:52:03.099,0:24.489,0:47.667,0:42.707,256.5,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.489,47.667,42.707,
98,3,4,2:51.411,0,B,24.176,0,1:06.624,0,1:20.611,0,110.9,9:54.510,10:54:54.510,0:24.176,1:06.624,1:20.611,260.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,RF,24.176,66.624,80.611,
98,3,5,16:08.778,0,,14:24.871,0,49.633,0,54.274,0,19.6,26:03.288,11:11:03.288,14:24.871,0:49.633,0:54.274,235.8,Marco Pulcini,0:13:54.509,GT,,Dragon Racing,Ferrari,GF,864.871,49.633,54.274,
98,3,6,1:54.036,0,,24.423,0,47.362,0,42.251,0,166.7,27:57.324,11:12:57.324,0:24.423,0:47.362,0:42.251,261.5,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.423,47.362,42.251,
98,3,7,1:53.415,0,,24.095,0,47.091,2,42.229,2,167.6,29:50.739,11:14:50.739,0:24.095,0:47.091,0:42.229,262.1,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.095,47.091,42.229,
98,3,8,1:53.224,2,,23.844,2,47.138,0,42.242,0,167.9,31:43.963,11:16:43.963,0:23.844,0:47.138,0:42.242,264.1,Marco Pulcini,,GT,,Dragon Racing,Ferrari,FF,23.844,47.138,42.242,
