NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,2,32,1:13.984,0,,24.517,0,27.675,0,21.792,0,154.1,1:00:32.677,13:52:32.677,0:24.517,0:27.675,0:21.792,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:12.367,0,,23.961,0,27.155,0,21.251,0,157.6,1:01:45.044,13:53:45.044,0:23.961,0:27.155,0:21.251,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,1:12.121,2,,23.620,0,27.251,0,21.250,2,158.1,1:02:57.165,13:54:57.165,0:23.620,0:27.251,0:21.250,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:19.620,0,,23.967,0,29.618,0,26.035,0,143.2,1:04:16.785,13:56:16.785,0:23.967,0:29.618,0:26.035,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:25.229,0,B,23.684,0,27.078,2,34.467,0,133.8,1:05:42.014,13:57:42.014,0:23.684,0:27.078,0:34.467,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,8:02.102,0,,7:11.432,0,28.454,0,22.216,0,23.7,1:13:44.116,14:05:44.116,7:11.432,0:28.454,0:22.216,,Nick Yelloly,0:07:02.492,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,1:13.700,0,,24.331,0,27.817,0,21.552,0,154.7,1:14:57.816,14:06:57.816,0:24.331,0:27.817,0:21.552,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,39,1:14.591,0,,23.605,2,27.135,0,23.851,0,152.9,1:16:12.407,14:08:12.407,0:23.605,0:27.135,0:23.851,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,1:12.269,0,,23.662,0,27.220,0,21.387,0,157.8,1:17:24.676,14:09:24.676,0:23.662,0:27.220,0:21.387,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:14.150,0,,23.951,0,27.639,0,22.560,0,153.8,1:18:38.826,14:10:38.826,0:23.951,0:27.639,0:22.560,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:14.130,0,,23.662,0,27.095,0,23.373,0,153.8,1:19:52.956,14:11:52.956,0:23.662,0:27.095,0:23.373,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:12.990,0,,23.728,0,27.265,0,21.997,0,156.2,1:21:05.946,14:13:05.946,0:23.728,0:27.265,0:21.997,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:12.700,0,,23.716,0,27.327,0,21.657,0,156.8,1:22:18.646,14:14:18.646,0:23.716,0:27.327,0:21.657,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,45,1:28.891,0,B,24.488,0,28.503,0,35.900,0,128.3,1:23:47.537,14:15:47.537,0:24.488,0:28.503,0:35.900,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,46,2:24.469,0,,1:34.029,0,28.326,0,22.114,0,78.9,1:26:12.006,14:18:12.006,1:34.029,0:28.326,0:22.114,,Nick Yelloly,0:01:23.234,GTP,,BMW M Team RLL,BMW,GF,
25,2,47,1:14.083,0,,24.237,0,27.929,0,21.917,0,153.9,1:27:26.089,14:19:26.089,0:24.237,0:27.929,0:21.917,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,48,1:14.379,0,,24.846,0,27.650,0,21.883,0,153.3,1:28:40.468,14:20:40.468,0:24.846,0:27.650,0:21.883,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,49,1:13.465,0,,23.897,0,27.505,0,22.063,0,155.2,1:29:53.933,14:21:53.933,0:23.897,0:27.505,0:22.063,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,50,1:25.943,0,B,24.085,0,27.517,0,34.341,0,132.7,1:31:19.876,14:23:19.876,0:24.085,0:27.517,0:34.341,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,2:04.942,0,,1:01.713,0,35.171,0,28.058,0,91.3,2:04.942,12:54:04.942,1:01.713,0:35.171,0:28.058,,Spencer Pumpelly,0:00:32.081,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:24.570,0,,28.652,0,31.418,0,24.500,0,134.8,3:29.512,12:55:29.512,0:28.652,0:31.418,0:24.500,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:20.601,0,,26.425,0,30.195,0,23.981,0,141.5,4:50.113,12:56:50.113,0:26.425,0:30.195,0:23.981,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:20.030,0,,26.210,0,30.263,0,23.557,0,142.5,6:10.143,12:58:10.143,0:26.210,0:30.263,0:23.557,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:19.434,0,,26.016,0,30.138,0,23.280,1,143.5,7:29.577,12:59:29.577,0:26.016,0:30.138,0:23.280,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:19.761,0,,26.176,0,30.049,1,23.536,0,143.0,8:49.338,13:00:49.338,0:26.176,0:30.049,0:23.536,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:20.665,0,,26.263,0,30.574,0,23.828,0,141.3,10:10.003,13:02:10.003,0:26.263,0:30.574,0:23.828,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:20.713,0,,26.226,0,30.183,0,24.304,0,141.3,11:30.716,13:03:30.716,0:26.226,0:30.183,0:24.304,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:19.794,0,,26.204,0,30.133,0,23.457,0,142.9,12:50.510,13:04:50.510,0:26.204,0:30.133,0:23.457,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:31.888,0,B,26.336,0,30.128,0,35.424,0,124.1,14:22.398,13:06:22.398,0:26.336,0:30.128,0:35.424,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,5:51.286,0,,4:57.026,0,30.498,0,23.762,0,32.5,20:13.684,13:12:13.684,4:57.026,0:30.498,0:23.762,,Spencer Pumpelly,0:04:47.541,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:21.468,0,,26.285,0,31.159,0,24.024,0,140.0,21:35.152,13:13:35.152,0:26.285,0:31.159,0:24.024,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:19.692,0,,26.011,1,30.192,0,23.489,0,143.1,22:54.844,13:14:54.844,0:26.011,0:30.192,0:23.489,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:20.437,0,,26.146,0,30.137,0,24.154,0,141.7,24:15.281,13:16:15.281,0:26.146,0:30.137,0:24.154,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:19.804,0,,26.060,0,30.215,0,23.529,0,142.9,25:35.085,13:17:35.085,0:26.060,0:30.215,0:23.529,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:32.745,0,B,26.181,0,30.125,0,36.439,0,122.9,27:07.830,13:19:07.830,0:26.181,0:30.125,0:36.439,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,4:20.676,0,,3:24.520,0,30.613,0,25.543,0,43.7,31:28.506,13:23:28.506,3:24.520,0:30.613,0:25.543,,Spencer Pumpelly,0:03:15.710,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:20.301,0,,26.479,0,30.079,0,23.743,0,142.0,32:48.807,13:24:48.807,0:26.479,0:30.079,0:23.743,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:21.194,0,,26.530,0,31.006,0,23.658,0,140.4,34:10.001,13:26:10.001,0:26.530,0:31.006,0:23.658,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:33.907,0,B,26.503,0,31.458,0,35.946,0,121.4,35:43.908,13:27:43.908,0:26.503,0:31.458,0:35.946,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,2:44.292,0,,1:48.439,0,30.456,0,25.397,0,69.4,38:28.200,13:30:28.200,1:48.439,0:30.456,0:25.397,,Roman De Angelis,0:01:38.205,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:20.384,0,,26.706,0,30.113,0,23.565,0,141.8,39:48.584,13:31:48.584,0:26.706,0:30.113,0:23.565,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:19.830,0,,26.013,0,30.269,0,23.548,0,142.8,41:08.414,13:33:08.414,0:26.013,0:30.269,0:23.548,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:19.179,0,,25.850,0,29.895,0,23.434,0,144.0,42:27.593,13:34:27.593,0:25.850,0:29.895,0:23.434,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:18.906,0,,25.767,0,29.858,0,23.281,0,144.5,43:46.499,13:35:46.499,0:25.767,0:29.858,0:23.281,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:19.001,0,,25.917,0,29.820,0,23.264,0,144.3,45:05.500,13:37:05.500,0:25.917,0:29.820,0:23.264,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,1:18.950,0,,25.822,0,29.817,0,23.311,0,144.4,46:24.450,13:38:24.450,0:25.822,0:29.817,0:23.311,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:30.524,0,B,25.855,0,29.760,0,34.909,0,126.0,47:54.974,13:39:54.974,0:25.855,0:29.760,0:34.909,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,8:41.751,0,,7:47.013,0,30.414,0,24.324,0,21.9,56:36.725,13:48:36.725,7:47.013,0:30.414,0:24.324,,Roman De Angelis,0:07:37.970,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:19.961,0,,26.157,0,30.409,0,23.395,0,142.6,57:56.686,13:49:56.686,0:26.157,0:30.409,0:23.395,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,1:30.704,0,B,25.893,0,29.842,0,34.969,0,125.7,59:27.390,13:51:27.390,0:25.893,0:29.842,0:34.969,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,4:40.884,0,,3:47.619,0,29.996,0,23.269,0,40.6,1:04:08.274,13:56:08.274,3:47.619,0:29.996,0:23.269,,Roman De Angelis,0:03:40.020,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,1:30.576,0,B,25.889,0,29.785,0,34.902,0,125.9,1:05:38.850,13:57:38.850,0:25.889,0:29.785,0:34.902,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,8:35.505,0,B,7:29.024,0,31.118,0,35.363,0,22.1,1:14:14.355,14:06:14.355,7:29.024,0:31.118,0:35.363,,Roman De Angelis,0:07:20.454,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,2:14.058,0,,1:16.154,0,32.315,0,25.589,0,85.1,1:16:28.413,14:08:28.413,1:16.154,0:32.315,0:25.589,,Roman De Angelis,0:01:04.749,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,1:25.390,0,,28.357,0,32.446,0,24.587,0,133.5,1:17:53.803,14:09:53.803,0:28.357,0:32.446,0:24.587,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,1:18.977,0,,25.879,0,29.666,0,23.432,0,144.4,1:19:12.780,14:11:12.780,0:25.879,0:29.666,0:23.432,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,1:18.590,0,,25.683,0,29.580,0,23.327,0,145.1,1:20:31.370,14:12:31.370,0:25.683,0:29.580,0:23.327,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,2:50.232,0,,25.751,0,29.500,2,1:54.981,0,67.0,1:23:21.602,14:15:21.602,0:25.751,0:29.500,1:54.981,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,40,1:20.434,0,,26.413,0,30.425,0,23.596,0,141.8,1:24:42.036,14:16:42.036,0:26.413,0:30.425,0:23.596,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,41,1:18.524,2,,25.694,0,29.673,0,23.157,2,145.2,1:26:00.560,14:18:00.560,0:25.694,0:29.673,0:23.157,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,42,1:18.812,0,,25.622,2,29.867,0,23.323,0,144.7,1:27:19.372,14:19:19.372,0:25.622,0:29.867,0:23.323,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,1:32.058,0,B,26.582,0,29.958,0,35.518,0,123.9,1:28:51.430,14:20:51.430,0:26.582,0:29.958,0:35.518,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,2,1,2:10.149,0,,1:01.023,0,36.329,0,32.797,0,87.6,2:10.149,12:54:10.149,1:01.023,0:36.329,0:32.797,,Andy Lee,0:00:31.001,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,2,1:32.003,0,,29.236,0,37.667,0,25.100,0,123.9,3:42.152,12:55:42.152,0:29.236,0:37.667,0:25.100,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,3,1:22.129,0,,26.598,0,30.652,0,24.879,0,138.8,5:04.281,12:57:04.281,0:26.598,0:30.652,0:24.879,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,4,1:21.661,0,,27.537,0,30.464,0,23.660,0,139.6,6:25.942,12:58:25.942,0:27.537,0:30.464,0:23.660,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,5,1:20.105,0,,26.272,0,30.243,0,23.590,0,142.3,7:46.047,12:59:46.047,0:26.272,0:30.243,0:23.590,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,6,1:19.814,0,,26.131,0,30.056,0,23.627,0,142.9,9:05.861,13:01:05.861,0:26.131,0:30.056,0:23.627,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,7,1:21.356,0,,26.784,0,30.418,0,24.154,0,140.1,10:27.217,13:02:27.217,0:26.784,0:30.418,0:24.154,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,8,1:19.415,0,,25.985,0,29.901,0,23.529,0,143.6,11:46.632,13:03:46.632,0:25.985,0:29.901,0:23.529,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,9,1:29.561,0,,29.974,0,31.909,0,27.678,0,127.3,13:16.193,13:05:16.193,0:29.974,0:31.909,0:27.678,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,10,1:25.148,0,,26.600,0,32.678,0,25.870,0,133.9,14:41.341,13:06:41.341,0:26.600,0:32.678,0:25.870,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,11,1:32.631,0,B,26.185,0,30.658,0,35.788,0,123.1,16:13.972,13:08:13.972,0:26.185,0:30.658,0:35.788,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,12,5:33.871,0,,4:35.904,0,32.696,0,25.271,0,34.2,21:47.843,13:13:47.843,4:35.904,0:32.696,0:25.271,,Elias Sabo,0:04:22.882,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,13,1:25.932,0,,28.001,0,33.139,0,24.792,0,132.7,23:13.775,13:15:13.775,0:28.001,0:33.139,0:24.792,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,14,1:26.774,0,,29.608,0,32.379,0,24.787,0,131.4,24:40.549,13:16:40.549,0:29.608,0:32.379,0:24.787,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,15,1:23.545,0,,27.506,0,31.634,0,24.405,0,136.5,26:04.094,13:18:04.094,0:27.506,0:31.634,0:24.405,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,16,1:22.619,0,,27.247,0,31.169,0,24.203,0,138.0,27:26.713,13:19:26.713,0:27.247,0:31.169,0:24.203,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,17,1:22.455,0,,27.294,0,31.230,0,23.931,0,138.3,28:49.168,13:20:49.168,0:27.294,0:31.230,0:23.931,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,18,1:25.970,0,,27.008,0,32.707,0,26.255,0,132.6,30:15.138,13:22:15.138,0:27.008,0:32.707,0:26.255,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,19,1:22.245,0,,27.185,0,31.015,0,24.045,0,138.6,31:37.383,13:23:37.383,0:27.185,0:31.015,0:24.045,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,20,1:21.821,0,,26.937,0,30.851,0,24.033,0,139.4,32:59.204,13:24:59.204,0:26.937,0:30.851,0:24.033,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,21,1:21.881,0,,26.956,0,30.806,0,24.119,0,139.2,34:21.085,13:26:21.085,0:26.956,0:30.806,0:24.119,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,22,1:21.306,0,,26.734,0,30.602,0,23.970,0,140.2,35:42.391,13:27:42.391,0:26.734,0:30.602,0:23.970,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,23,1:21.465,0,,26.693,0,30.811,0,23.961,0,140.0,37:03.856,13:29:03.856,0:26.693,0:30.811,0:23.961,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,24,1:21.536,0,,26.922,0,30.565,0,24.049,0,139.8,38:25.392,13:30:25.392,0:26.922,0:30.565,0:24.049,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,25,1:21.160,0,,26.675,0,30.568,0,23.917,0,140.5,39:46.552,13:31:46.552,0:26.675,0:30.568,0:23.917,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,26,1:24.105,0,,26.952,0,32.412,0,24.741,0,135.6,41:10.657,13:33:10.657,0:26.952,0:32.412,0:24.741,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,27,1:21.574,0,,26.676,0,30.805,0,24.093,0,139.8,42:32.231,13:34:32.231,0:26.676,0:30.805,0:24.093,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,28,1:20.937,0,,26.450,0,30.496,0,23.991,0,140.9,43:53.168,13:35:53.168,0:26.450,0:30.496,0:23.991,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,29,1:21.262,0,,26.593,0,30.669,0,24.000,0,140.3,45:14.430,13:37:14.430,0:26.593,0:30.669,0:24.000,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,30,1:22.968,0,,26.899,0,31.310,0,24.759,0,137.4,46:37.398,13:38:37.398,0:26.899,0:31.310,0:24.759,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,31,1:37.267,0,B,27.043,0,32.604,0,37.620,0,117.2,48:14.665,13:40:14.665,0:27.043,0:32.604,0:37.620,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,32,3:45.953,0,,2:43.846,0,34.803,0,27.304,0,50.5,52:00.618,13:44:00.618,2:43.846,0:34.803,0:27.304,,Elias Sabo,0:02:27.884,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,33,1:23.205,0,,27.792,0,31.209,0,24.204,0,137.0,53:23.823,13:45:23.823,0:27.792,0:31.209,0:24.204,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,34,1:20.722,0,,26.468,0,30.250,1,24.004,0,141.2,54:44.545,13:46:44.545,0:26.468,0:30.250,0:24.004,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,35,1:21.173,0,,26.573,0,30.655,0,23.945,0,140.5,56:05.718,13:48:05.718,0:26.573,0:30.655,0:23.945,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,36,1:24.584,0,,26.722,0,33.586,0,24.276,0,134.8,57:30.302,13:49:30.302,0:26.722,0:33.586,0:24.276,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,37,1:21.758,0,,26.782,0,30.640,0,24.336,0,139.5,58:52.060,13:50:52.060,0:26.782,0:30.640,0:24.336,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,38,1:21.121,0,,26.625,0,30.456,0,24.040,0,140.6,1:00:13.181,13:52:13.181,0:26.625,0:30.456,0:24.040,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,39,1:20.790,0,,26.346,1,30.506,0,23.938,0,141.1,1:01:33.971,13:53:33.971,0:26.346,0:30.506,0:23.938,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,40,1:20.388,0,,26.381,0,30.292,0,23.715,1,141.8,1:02:54.359,13:54:54.359,0:26.381,0:30.292,0:23.715,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,41,1:37.466,0,B,26.525,0,32.317,0,38.624,0,117.0,1:04:31.825,13:56:31.825,0:26.525,0:32.317,0:38.624,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,42,3:12.552,0,,2:16.596,0,32.192,0,23.764,0,59.2,1:07:44.377,13:59:44.377,2:16.596,0:32.192,0:23.764,,Andy Lee,0:02:05.242,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,43,1:21.288,0,,26.495,0,30.842,0,23.951,0,140.3,1:09:05.665,14:01:05.665,0:26.495,0:30.842,0:23.951,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,44,1:20.803,0,,26.462,0,30.558,0,23.783,0,141.1,1:10:26.468,14:02:26.468,0:26.462,0:30.558,0:23.783,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,45,1:19.908,0,,26.273,0,30.194,0,23.441,0,142.7,1:11:46.376,14:03:46.376,0:26.273,0:30.194,0:23.441,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,46,1:19.419,0,,26.153,0,29.941,0,23.325,2,143.6,1:13:05.795,14:05:05.795,0:26.153,0:29.941,0:23.325,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,47,1:19.316,0,,25.992,0,29.889,2,23.435,0,143.8,1:14:25.111,14:06:25.111,0:25.992,0:29.889,0:23.435,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,48,1:19.628,0,,25.933,0,30.170,0,23.525,0,143.2,1:15:44.739,14:07:44.739,0:25.933,0:30.170,0:23.525,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,49,1:32.065,0,B,26.313,0,30.125,0,35.627,0,123.8,1:17:16.804,14:09:16.804,0:26.313,0:30.125,0:35.627,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,50,4:11.782,0,,3:17.600,0,30.619,0,23.563,0,45.3,1:21:28.586,14:13:28.586,3:17.600,0:30.619,0:23.563,,Andy Lee,0:03:05.799,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,51,1:21.119,0,,25.939,0,30.829,0,24.351,0,140.6,1:22:49.705,14:14:49.705,0:25.939,0:30.829,0:24.351,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,52,1:20.153,0,,26.072,0,30.500,0,23.581,0,142.3,1:24:09.858,14:16:09.858,0:26.072,0:30.500,0:23.581,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,53,1:19.412,0,,25.857,2,30.024,0,23.531,0,143.6,1:25:29.270,14:17:29.270,0:25.857,0:30.024,0:23.531,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,54,1:20.702,0,,26.243,0,30.110,0,24.349,0,141.3,1:26:49.972,14:18:49.972,0:26.243,0:30.110,0:24.349,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,55,1:19.633,0,,26.010,0,30.225,0,23.398,0,143.2,1:28:09.605,14:20:09.605,0:26.010,0:30.225,0:23.398,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,56,1:19.708,0,,26.142,0,30.056,0,23.510,0,143.0,1:29:29.313,14:21:29.313,0:26.142,0:30.056,0:23.510,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,57,1:19.311,2,,25.933,0,30.030,0,23.348,0,143.8,1:30:48.624,14:22:48.624,0:25.933,0:30.030,0:23.348,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FF,
31,1,1,10:35.903,0,B,9:24.919,0,33.468,0,37.516,0,17.9,10:35.903,13:02:35.903,9:24.919,0:33.468,0:37.516,,Pipo Derani,0:08:51.712,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,2,1:48.351,0,,54.273,0,30.826,0,23.252,0,105.2,12:24.254,13:04:24.254,0:54.273,0:30.826,0:23.252,,Pipo Derani,0:00:41.947,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,3,1:15.294,0,,24.742,0,28.293,0,22.259,0,151.4,13:39.548,13:05:39.548,0:24.742,0:28.293,0:22.259,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,4,1:13.063,0,,24.065,0,27.449,0,21.549,0,156.1,14:52.611,13:06:52.611,0:24.065,0:27.449,0:21.549,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,5,1:13.100,0,,23.865,0,27.514,0,21.721,0,156.0,16:05.711,13:08:05.711,0:23.865,0:27.514,0:21.721,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,6,1:28.054,0,,26.394,0,35.380,0,26.280,0,129.5,17:33.765,13:09:33.765,0:26.394,0:35.380,0:26.280,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,7,1:12.816,0,,24.000,0,27.266,0,21.550,0,156.6,18:46.581,13:10:46.581,0:24.000,0:27.266,0:21.550,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
