NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,6,1:19.011,0,,25.853,0,29.854,0,23.304,0,144.3,8:22.728,13:44:19.884,0:25.853,0:29.854,0:23.304,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:19.064,0,,25.892,0,29.887,0,23.285,0,144.2,9:41.792,13:45:38.948,0:25.892,0:29.887,0:23.285,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:19.183,0,,25.986,0,29.838,0,23.359,0,144.0,11:00.975,13:46:58.131,0:25.986,0:29.838,0:23.359,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,9,2:06.446,0,,34.316,0,55.909,0,36.221,0,90.2,13:07.421,13:49:04.577,0:34.316,0:55.909,0:36.221,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,10,1:50.341,0,,36.819,0,46.278,0,27.244,0,103.3,14:57.762,13:50:54.918,0:36.819,0:46.278,0:27.244,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,11,1:40.256,0,,32.950,0,40.265,0,27.041,0,113.7,16:38.018,13:52:35.174,0:32.950,0:40.265,0:27.041,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,12,2:20.844,0,,41.329,0,1:03.891,0,35.624,0,81.0,18:58.862,13:54:56.018,0:41.329,1:03.891,0:35.624,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,13,2:08.488,0,,45.636,0,42.438,0,40.414,0,88.7,21:07.350,13:57:04.506,0:45.636,0:42.438,0:40.414,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,14,1:56.485,0,,45.640,0,45.379,0,25.466,0,97.9,23:03.835,13:59:00.991,0:45.640,0:45.379,0:25.466,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:20.009,0,,26.125,0,30.301,0,23.583,0,142.5,24:23.844,14:00:21.000,0:26.125,0:30.301,0:23.583,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:19.932,0,,26.461,0,30.025,0,23.446,0,142.6,25:43.776,14:01:40.932,0:26.461,0:30.025,0:23.446,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:19.066,0,,25.905,0,29.806,0,23.355,0,144.2,27:02.842,14:02:59.998,0:25.905,0:29.806,0:23.355,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:18.760,0,,25.842,0,29.716,0,23.202,0,144.8,28:21.602,14:04:18.758,0:25.842,0:29.716,0:23.202,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:18.876,0,,25.868,0,29.724,0,23.284,0,144.6,29:40.478,14:05:37.634,0:25.868,0:29.724,0:23.284,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:19.108,0,,25.837,2,29.987,0,23.284,0,144.1,30:59.586,14:06:56.742,0:25.837,0:29.987,0:23.284,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:18.858,0,,25.886,0,29.640,2,23.332,0,144.6,32:18.444,14:08:15.600,0:25.886,0:29.640,0:23.332,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:19.111,0,,25.878,0,29.882,0,23.351,0,144.1,33:37.555,14:09:34.711,0:25.878,0:29.882,0:23.351,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:19.108,0,,25.911,0,29.909,0,23.288,0,144.1,34:56.663,14:10:53.819,0:25.911,0:29.909,0:23.288,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:20.135,0,,26.496,0,30.440,0,23.199,2,142.3,36:16.798,14:12:13.954,0:26.496,0:30.440,0:23.199,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:18.753,2,,25.856,0,29.667,0,23.230,0,144.8,37:35.551,14:13:32.707,0:25.856,0:29.667,0:23.230,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:31.494,0,B,25.994,0,30.164,0,35.336,0,124.6,39:07.045,14:15:04.201,0:25.994,0:30.164,0:35.336,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,2:12.472,0,,1:16.838,0,31.736,0,23.898,0,86.1,41:19.517,14:17:16.673,1:16.838,0:31.736,0:23.898,,Spencer Pumpelly,0:01:07.059,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:19.916,0,,26.162,0,30.333,0,23.421,0,142.7,42:39.433,14:18:36.589,0:26.162,0:30.333,0:23.421,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:20.565,0,,26.268,0,30.833,0,23.464,0,141.5,43:59.998,14:19:57.154,0:26.268,0:30.833,0:23.464,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:35.241,0,,27.311,0,40.009,0,27.921,0,119.7,45:35.239,14:21:32.395,0:27.311,0:40.009,0:27.921,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,31,2:15.994,0,,36.105,0,1:00.050,0,39.839,0,83.8,47:51.233,14:23:48.389,0:36.105,1:00.050,0:39.839,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,32,2:14.403,0,,51.669,0,47.693,0,35.041,0,84.8,50:05.636,14:26:02.792,0:51.669,0:47.693,0:35.041,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,33,2:10.490,0,,44.900,0,47.752,0,37.838,0,87.4,52:16.126,14:28:13.282,0:44.900,0:47.752,0:37.838,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,34,2:07.744,0,,43.853,0,49.181,0,34.710,0,89.3,54:23.870,14:30:21.026,0:43.853,0:49.181,0:34.710,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,35,2:19.756,0,,45.299,0,52.434,0,42.023,0,81.6,56:43.626,14:32:40.782,0:45.299,0:52.434,0:42.023,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,36,2:23.686,0,,47.006,0,53.400,0,43.280,0,79.4,59:07.312,14:35:04.468,0:47.006,0:53.400,0:43.280,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,37,1:58.378,0,,45.447,0,47.987,0,24.944,0,96.3,1:01:05.690,14:37:02.846,0:45.447,0:47.987,0:24.944,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:20.426,0,,26.440,0,30.359,0,23.627,0,141.8,1:02:26.116,14:38:23.272,0:26.440,0:30.359,0:23.627,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:19.588,0,,26.091,0,30.042,0,23.455,0,143.3,1:03:45.704,14:39:42.860,0:26.091,0:30.042,0:23.455,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:19.750,0,,26.011,0,30.095,0,23.644,0,143.0,1:05:05.454,14:41:02.610,0:26.011,0:30.095,0:23.644,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,1:19.367,0,,26.009,0,29.973,0,23.385,0,143.7,1:06:24.821,14:42:21.977,0:26.009,0:29.973,0:23.385,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,1:19.200,0,,25.950,1,29.880,0,23.370,0,144.0,1:07:44.021,14:43:41.177,0:25.950,0:29.880,0:23.370,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,1:20.251,0,,26.349,0,30.611,0,23.291,1,142.1,1:09:04.272,14:45:01.428,0:26.349,0:30.611,0:23.291,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,44,1:19.252,0,,25.976,0,29.869,1,23.407,0,143.9,1:10:23.524,14:46:20.680,0:25.976,0:29.869,0:23.407,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,45,1:19.335,0,,26.054,0,29.927,0,23.354,0,143.7,1:11:42.859,14:47:40.015,0:26.054,0:29.927,0:23.354,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,46,1:19.538,0,,26.100,0,29.972,0,23.466,0,143.4,1:13:02.397,14:48:59.553,0:26.100,0:29.972,0:23.466,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,47,1:19.519,0,,26.003,0,29.997,0,23.519,0,143.4,1:14:21.916,14:50:19.072,0:26.003,0:29.997,0:23.519,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,48,1:19.573,0,,25.989,0,30.048,0,23.536,0,143.3,1:15:41.489,14:51:38.645,0:25.989,0:30.048,0:23.536,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,49,1:19.509,0,,26.076,0,29.955,0,23.478,0,143.4,1:17:00.998,14:52:58.154,0:26.076,0:29.955,0:23.478,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,50,1:33.720,0,,26.065,0,31.989,0,35.666,0,121.7,1:18:34.718,14:54:31.874,0:26.065,0:31.989,0:35.666,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,51,2:27.154,0,B,26.454,0,1:15.792,0,44.908,0,77.5,1:21:01.872,14:56:59.028,0:26.454,1:15.792,0:44.908,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,1,1,1:52.890,0,,55.643,0,32.042,0,25.205,0,101.0,1:52.890,13:37:50.046,0:55.643,0:32.042,0:25.205,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,2,1:22.449,0,,27.116,0,30.741,0,24.592,0,138.3,3:15.339,13:39:12.495,0:27.116,0:30.741,0:24.592,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,3,1:21.640,0,,26.771,0,30.586,1,24.283,0,139.7,4:36.979,13:40:34.135,0:26.771,0:30.586,0:24.283,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,4,1:21.802,0,,26.645,0,30.810,0,24.347,0,139.4,5:58.781,13:41:55.937,0:26.645,0:30.810,0:24.347,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,5,1:21.549,0,,26.639,0,30.670,0,24.240,0,139.8,7:20.330,13:43:17.486,0:26.639,0:30.670,0:24.240,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,6,1:25.846,0,,27.763,0,33.243,0,24.840,0,132.8,8:46.176,13:44:43.332,0:27.763,0:33.243,0:24.840,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,7,1:21.804,0,,26.870,0,30.854,0,24.080,1,139.4,10:07.980,13:46:05.136,0:26.870,0:30.854,0:24.080,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,8,1:34.084,0,,26.873,0,32.079,0,35.132,0,121.2,11:42.064,13:47:39.220,0:26.873,0:32.079,0:35.132,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,1,9,1:58.181,0,,28.036,0,57.614,0,32.531,0,96.5,13:40.245,13:49:37.401,0:28.036,0:57.614,0:32.531,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,1,10,1:32.656,0,,28.731,0,37.383,0,26.542,0,123.1,15:12.901,13:51:10.057,0:28.731,0:37.383,0:26.542,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,1,11,1:37.971,0,,32.091,0,36.430,0,29.450,0,116.4,16:50.872,13:52:48.028,0:32.091,0:36.430,0:29.450,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,1,12,2:17.621,0,,40.305,0,1:02.543,0,34.773,0,82.8,19:08.493,13:55:05.649,0:40.305,1:02.543,0:34.773,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,1,13,2:09.817,0,,45.457,0,41.812,0,42.548,0,87.8,21:18.310,13:57:15.466,0:45.457,0:41.812,0:42.548,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,1,14,1:52.536,0,,45.486,0,39.470,0,27.580,0,101.3,23:10.846,13:59:08.002,0:45.486,0:39.470,0:27.580,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,15,1:37.615,0,,27.810,0,44.922,0,24.883,0,116.8,24:48.461,14:00:45.617,0:27.810,0:44.922,0:24.883,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,16,1:22.418,0,,27.073,0,30.994,0,24.351,0,138.3,26:10.879,14:02:08.035,0:27.073,0:30.994,0:24.351,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,17,1:21.713,0,,26.853,0,30.733,0,24.127,0,139.5,27:32.592,14:03:29.748,0:26.853,0:30.733,0:24.127,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,18,1:22.115,0,,26.876,0,30.980,0,24.259,0,138.9,28:54.707,14:04:51.863,0:26.876,0:30.980,0:24.259,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,19,1:25.072,0,,26.885,0,31.583,0,26.604,0,134.0,30:19.779,14:06:16.935,0:26.885,0:31.583,0:26.604,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,20,1:22.523,0,,27.388,0,30.995,0,24.140,0,138.2,31:42.302,14:07:39.458,0:27.388,0:30.995,0:24.140,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,21,1:21.832,0,,26.873,0,30.822,0,24.137,0,139.3,33:04.134,14:09:01.290,0:26.873,0:30.822,0:24.137,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,22,1:21.562,0,,26.627,1,30.714,0,24.221,0,139.8,34:25.696,14:10:22.852,0:26.627,0:30.714,0:24.221,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,23,1:21.409,0,,26.721,0,30.594,0,24.094,0,140.1,35:47.105,14:11:44.261,0:26.721,0:30.594,0:24.094,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,24,1:21.668,0,,26.784,0,30.711,0,24.173,0,139.6,37:08.773,14:13:05.929,0:26.784,0:30.711,0:24.173,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,25,1:34.265,0,B,26.882,0,30.935,0,36.448,0,121.0,38:43.038,14:14:40.194,0:26.882,0:30.935,0:36.448,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,26,2:20.766,0,,1:23.905,0,32.520,0,24.341,0,81.0,41:03.804,14:17:00.960,1:23.905,0:32.520,0:24.341,,Andy Lee,0:01:13.222,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,27,1:21.093,0,,26.561,0,30.290,0,24.242,0,140.6,42:24.897,14:18:22.053,0:26.561,0:30.290,0:24.242,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,28,1:20.026,0,,26.398,0,30.266,0,23.362,0,142.5,43:44.923,14:19:42.079,0:26.398,0:30.266,0:23.362,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,29,1:24.353,0,,26.126,0,30.893,0,27.334,0,135.2,45:09.276,14:21:06.432,0:26.126,0:30.893,0:27.334,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,2,30,2:11.205,0,,51.230,0,52.982,0,26.993,0,86.9,47:20.481,14:23:17.637,0:51.230,0:52.982,0:26.993,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,2,31,1:25.422,0,,30.259,0,31.083,0,24.080,0,133.5,48:45.903,14:24:43.059,0:30.259,0:31.083,0:24.080,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,2,32,1:39.791,0,,30.636,0,39.686,0,29.469,0,114.3,50:25.694,14:26:22.850,0:30.636,0:39.686,0:29.469,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,2,33,2:12.179,0,,46.026,0,50.892,0,35.261,0,86.3,52:37.873,14:28:35.029,0:46.026,0:50.892,0:35.261,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,2,34,2:05.439,0,,46.589,0,45.549,0,33.301,0,90.9,54:43.312,14:30:40.468,0:46.589,0:45.549,0:33.301,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,2,35,2:14.567,0,,45.030,0,47.961,0,41.576,0,84.7,56:57.879,14:32:55.035,0:45.030,0:47.961,0:41.576,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,2,36,2:24.152,0,,47.539,0,49.835,0,46.778,0,79.1,59:22.031,14:35:19.187,0:47.539,0:49.835,0:46.778,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,2,37,1:51.123,0,,43.654,0,41.205,0,26.264,0,102.6,1:01:13.154,14:37:10.310,0:43.654,0:41.205,0:26.264,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,38,1:22.389,0,,26.488,0,30.671,0,25.230,0,138.4,1:02:35.543,14:38:32.699,0:26.488,0:30.671,0:25.230,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,39,1:21.393,0,,27.297,0,30.424,0,23.672,0,140.1,1:03:56.936,14:39:54.092,0:27.297,0:30.424,0:23.672,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,40,1:20.396,0,,26.621,0,30.211,0,23.564,0,141.8,1:05:17.332,14:41:14.488,0:26.621,0:30.211,0:23.564,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,41,1:21.127,0,,26.199,0,31.270,0,23.658,0,140.5,1:06:38.459,14:42:35.615,0:26.199,0:31.270,0:23.658,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,42,1:20.421,0,,26.761,0,30.333,0,23.327,0,141.8,1:07:58.880,14:43:56.036,0:26.761,0:30.333,0:23.327,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,43,1:19.852,0,,26.277,0,30.094,0,23.481,0,142.8,1:09:18.732,14:45:15.888,0:26.277,0:30.094,0:23.481,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,44,1:19.426,0,,25.982,0,30.011,0,23.433,0,143.6,1:10:38.158,14:46:35.314,0:25.982,0:30.011,0:23.433,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,45,1:19.203,2,,25.897,0,30.034,0,23.272,2,144.0,1:11:57.361,14:47:54.517,0:25.897,0:30.034,0:23.272,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,46,1:19.218,0,,25.961,0,29.889,0,23.368,0,143.9,1:13:16.579,14:49:13.735,0:25.961,0:29.889,0:23.368,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,47,1:21.052,0,,25.846,2,31.587,0,23.619,0,140.7,1:14:37.631,14:50:34.787,0:25.846,0:31.587,0:23.619,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,48,1:19.994,0,,26.029,0,30.592,0,23.373,0,142.5,1:15:57.625,14:51:54.781,0:26.029,0:30.592,0:23.373,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,49,1:19.258,0,,25.966,0,29.948,0,23.344,0,143.9,1:17:16.883,14:53:14.039,0:25.966,0:29.948,0:23.344,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,50,1:22.512,0,,25.847,0,29.717,2,26.948,0,138.2,1:18:39.395,14:54:36.551,0:25.847,0:29.717,0:26.948,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,51,1:20.877,0,,26.362,0,30.569,0,23.946,0,141.0,1:20:00.272,14:55:57.428,0:26.362,0:30.569,0:23.946,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,52,1:19.973,0,,26.035,0,30.062,0,23.876,0,142.6,1:21:20.245,14:57:17.401,0:26.035,0:30.062,0:23.876,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,53,1:19.359,0,,25.907,0,29.954,0,23.498,0,143.7,1:22:39.604,14:58:36.760,0:25.907,0:29.954,0:23.498,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,54,1:19.630,0,,25.972,0,30.088,0,23.570,0,143.2,1:23:59.234,14:59:56.390,0:25.972,0:30.088,0:23.570,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,55,1:33.768,0,,28.593,0,38.011,0,27.164,0,121.6,1:25:33.002,15:01:30.158,0:28.593,0:38.011,0:27.164,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,2,56,1:55.472,0,,27.631,0,46.036,0,41.805,0,98.7,1:27:28.474,15:03:25.630,0:27.631,0:46.036,0:41.805,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,2,57,2:29.283,0,,51.735,0,58.497,0,39.051,0,76.4,1:29:57.757,15:05:54.913,0:51.735,0:58.497,0:39.051,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FCY,
28,2,58,1:51.616,0,,44.786,0,41.589,0,25.241,0,102.2,1:31:49.373,15:07:46.529,0:44.786,0:41.589,0:25.241,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,59,1:20.443,0,,26.431,0,30.350,0,23.662,0,141.7,1:33:09.816,15:09:06.972,0:26.431,0:30.350,0:23.662,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,60,1:19.791,0,,26.065,0,30.058,0,23.668,0,142.9,1:34:29.607,15:10:26.763,0:26.065,0:30.058,0:23.668,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,61,1:19.633,0,,26.029,0,29.943,0,23.661,0,143.2,1:35:49.240,15:11:46.396,0:26.029,0:29.943,0:23.661,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,62,1:19.949,0,,26.205,0,30.294,0,23.450,0,142.6,1:37:09.189,15:13:06.345,0:26.205,0:30.294,0:23.450,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,63,1:19.329,0,,26.109,0,29.850,0,23.370,0,143.7,1:38:28.518,15:14:25.674,0:26.109,0:29.850,0:23.370,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,64,1:19.426,0,,26.061,0,30.022,0,23.343,0,143.6,1:39:47.944,15:15:45.100,0:26.061,0:30.022,0:23.343,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,65,1:19.269,0,,25.932,0,29.868,0,23.469,0,143.8,1:41:07.213,15:17:04.369,0:25.932,0:29.868,0:23.469,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,FF,
31,1,1,1:16.097,0,,25.686,0,28.237,0,22.174,0,149.8,1:16.097,13:37:13.253,0:25.686,0:28.237,0:22.174,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,2,1:13.504,0,,24.150,0,27.505,0,21.849,0,155.1,2:29.601,13:38:26.757,0:24.150,0:27.505,0:21.849,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,3,1:13.184,0,,24.060,0,27.434,0,21.690,0,155.8,3:42.785,13:39:39.941,0:24.060,0:27.434,0:21.690,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,4,1:12.991,0,,23.960,0,27.383,0,21.648,0,156.2,4:55.776,13:40:52.932,0:23.960,0:27.383,0:21.648,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,5,1:13.068,0,,23.957,0,27.462,0,21.649,0,156.0,6:08.844,13:42:06.000,0:23.957,0:27.462,0:21.649,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,6,1:12.967,0,,23.870,0,27.449,0,21.648,0,156.3,7:21.811,13:43:18.967,0:23.870,0:27.449,0:21.648,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,7,1:14.766,0,,24.561,0,27.774,0,22.431,0,152.5,8:36.577,13:44:33.733,0:24.561,0:27.774,0:22.431,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,8,1:13.903,0,,24.244,0,27.624,0,22.035,0,154.3,9:50.480,13:45:47.636,0:24.244,0:27.624,0:22.035,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,9,1:16.631,0,,24.879,0,28.276,0,23.476,0,148.8,11:07.111,13:47:04.267,0:24.879,0:28.276,0:23.476,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,FCY,
31,1,10,2:29.759,0,,42.790,0,1:00.851,0,46.118,0,76.1,13:36.870,13:49:34.026,0:42.790,1:00.851,0:46.118,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,FCY,
31,1,11,2:30.706,0,,52.507,0,58.050,0,40.149,0,75.7,16:07.576,13:52:04.732,0:52.507,0:58.050,0:40.149,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,FCY,
31,1,12,2:27.640,0,,50.957,0,59.837,0,36.846,0,77.2,18:35.216,13:54:32.372,0:50.957,0:59.837,0:36.846,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,FCY,
31,1,13,2:12.056,0,,45.268,0,47.423,0,39.365,0,86.3,20:47.272,13:56:44.428,0:45.268,0:47.423,0:39.365,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,FCY,
31,1,14,2:04.431,0,,45.567,0,50.833,0,28.031,0,91.6,22:51.703,13:58:48.859,0:45.567,0:50.833,0:28.031,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,15,1:14.946,0,,24.847,0,28.024,0,22.075,0,152.1,24:06.649,14:00:03.805,0:24.847,0:28.024,0:22.075,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,16,1:13.445,0,,24.112,0,27.528,0,21.805,0,155.2,25:20.094,14:01:17.250,0:24.112,0:27.528,0:21.805,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
