NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
86,1,10,1:20.159,0,,25.979,2,30.422,0,23.758,0,142.2,14:40.051,17:14:40.051,0:25.979,0:30.422,0:23.758,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,11,1:19.901,2,,26.072,0,30.275,2,23.554,2,142.7,15:59.952,17:15:59.952,0:26.072,0:30.275,0:23.554,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,12,1:54.394,0,B,31.310,0,38.135,0,44.949,0,99.7,17:54.346,17:17:54.346,0:31.310,0:38.135,0:44.949,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
89,2,1,2:33.431,0,,1:32.502,0,35.254,0,25.675,0,74.3,2:33.431,17:02:33.431,1:32.502,0:35.254,0:25.675,,Parker Thompson,0:01:02.573,GTD,,VasserSullivan,Lexus,GF,
89,2,2,1:27.529,0,,27.833,0,32.452,0,27.244,0,130.3,4:00.960,17:04:00.960,0:27.833,0:32.452,0:27.244,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,3,1:26.583,0,,26.024,0,31.667,0,28.892,0,131.7,5:27.543,17:05:27.543,0:26.024,0:31.667,0:28.892,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,4,1:18.231,0,,25.790,0,29.411,0,23.030,0,145.7,6:45.774,17:06:45.774,0:25.790,0:29.411,0:23.030,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,5,1:17.557,0,,25.527,0,29.233,0,22.797,0,147.0,8:03.331,17:08:03.331,0:25.527,0:29.233,0:22.797,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,6,1:17.382,0,,25.414,0,29.087,2,22.881,0,147.3,9:20.713,17:09:20.713,0:25.414,0:29.087,0:22.881,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,7,1:22.582,0,,25.245,2,29.149,0,28.188,0,138.1,10:43.295,17:10:43.295,0:25.245,0:29.149,0:28.188,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,8,1:29.815,0,,29.630,0,34.883,0,25.302,0,126.9,12:13.110,17:12:13.110,0:29.630,0:34.883,0:25.302,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,9,1:17.388,0,,25.426,0,29.103,0,22.859,0,147.3,13:30.498,17:13:30.498,0:25.426,0:29.103,0:22.859,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,10,1:17.357,2,,25.322,0,29.243,0,22.792,2,147.4,14:47.855,17:14:47.855,0:25.322,0:29.243,0:22.792,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,11,1:32.558,0,B,25.407,0,29.599,0,37.552,0,123.2,16:20.413,17:16:20.413,0:25.407,0:29.599,0:37.552,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
96,2,1,2:28.655,0,,1:25.156,0,35.700,0,27.799,0,76.7,2:28.655,17:02:28.655,1:25.156,0:35.700,0:27.799,,Patrick Gallagher,0:00:53.318,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:26.817,0,,28.382,0,31.647,0,26.788,0,131.3,3:55.472,17:03:55.472,0:28.382,0:31.647,0:26.788,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:26.812,0,,29.301,0,30.538,0,26.973,0,131.3,5:22.284,17:05:22.284,0:29.301,0:30.538,0:26.973,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:19.361,0,,26.136,0,29.835,0,23.390,0,143.7,6:41.645,17:06:41.645,0:26.136,0:29.835,0:23.390,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:18.382,0,,25.939,0,29.292,2,23.151,0,145.5,8:00.027,17:08:00.027,0:25.939,0:29.292,0:23.151,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:23.077,0,,25.594,2,29.427,0,28.056,0,137.2,9:23.104,17:09:23.104,0:25.594,0:29.427,0:28.056,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:18.230,0,,25.608,0,29.440,0,23.182,0,145.7,10:41.334,17:10:41.334,0:25.608,0:29.440,0:23.182,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:39.212,0,,27.830,0,40.621,0,30.761,0,114.9,12:20.546,17:12:20.546,0:27.830,0:40.621,0:30.761,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:18.673,0,,25.934,0,29.524,0,23.215,0,144.9,13:39.219,17:13:39.219,0:25.934,0:29.524,0:23.215,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:18.190,0,,25.723,0,29.413,0,23.054,0,145.8,14:57.409,17:14:57.409,0:25.723,0:29.413,0:23.054,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:18.011,2,,25.638,0,29.368,0,23.005,2,146.2,16:15.420,17:16:15.420,0:25.638,0:29.368,0:23.005,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,1:44.837,0,B,28.035,0,34.302,0,42.500,0,108.8,18:00.257,17:18:00.257,0:28.035,0:34.302,0:42.500,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
