NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,2,18,52.937,0,,21.704,0,19.175,0,12.058,0,161.8,49:11.753,15:54:11.753,0:21.704,0:19.175,0:12.058,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,19,53.212,0,,21.768,0,19.254,0,12.190,0,160.9,50:04.965,15:55:04.965,0:21.768,0:19.254,0:12.190,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,20,53.126,0,,21.843,0,19.167,0,12.116,0,161.2,50:58.091,15:55:58.091,0:21.843,0:19.167,0:12.116,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,21,9:59.817,0,B,21.922,0,19.244,0,9:18.651,0,14.3,1:00:57.908,16:05:57.908,0:21.922,0:19.244,9:18.651,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,22,1:09.099,0,,32.464,0,23.239,0,13.396,0,123.9,1:02:07.007,16:07:07.007,0:32.464,0:23.239,0:13.396,,Connor De Phillippi,0:09:14.184,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,23,57.368,0,,23.379,0,21.485,0,12.504,0,149.3,1:03:04.375,16:08:04.375,0:23.379,0:21.485,0:12.504,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,24,53.207,0,,22.113,0,19.125,0,11.969,0,160.9,1:03:57.582,16:08:57.582,0:22.113,0:19.125,0:11.969,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,25,52.060,0,,21.403,0,18.830,0,11.827,0,164.5,1:04:49.642,16:09:49.642,0:21.403,0:18.830,0:11.827,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,26,51.793,2,,21.202,0,18.736,0,11.855,0,165.3,1:05:41.435,16:10:41.435,0:21.202,0:18.736,0:11.855,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,27,51.830,0,,21.133,2,18.819,0,11.878,0,165.2,1:06:33.265,16:11:33.265,0:21.133,0:18.819,0:11.878,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,28,3:15.111,0,B,21.916,0,19.486,0,2:33.709,0,43.9,1:09:48.376,16:14:48.376,0:21.916,0:19.486,2:33.709,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,29,59.488,0,,28.574,0,18.967,0,11.947,0,143.9,1:10:47.864,16:15:47.864,0:28.574,0:18.967,0:11.947,,Connor De Phillippi,0:02:28.951,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,30,51.899,0,,21.388,0,18.707,2,11.804,2,165.0,1:11:39.763,16:16:39.763,0:21.388,0:18.707,0:11.804,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,31,52.083,0,,21.373,0,18.809,0,11.901,0,164.4,1:12:31.846,16:17:31.846,0:21.373,0:18.809,0:11.901,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,32,52.266,0,,21.449,0,18.886,0,11.931,0,163.8,1:13:24.112,16:18:24.112,0:21.449,0:18.886,0:11.931,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,33,52.762,0,,21.501,0,19.327,0,11.934,0,162.3,1:14:16.874,16:19:16.874,0:21.501,0:19.327,0:11.934,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,34,52.137,0,,21.325,0,18.937,0,11.875,0,164.2,1:15:09.011,16:20:09.011,0:21.325,0:18.937,0:11.875,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,FF,
27,1,1,1:10.887,0,,37.632,0,20.473,0,12.782,0,120.8,1:10.887,15:06:10.887,0:37.632,0:20.473,0:12.782,,Roman De Angelis,0:00:11.873,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,54.907,0,,22.601,0,19.778,0,12.528,0,156.0,2:05.794,15:07:05.794,0:22.601,0:19.778,0:12.528,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,54.220,0,,22.363,0,19.531,0,12.326,0,157.9,3:00.014,15:08:00.014,0:22.363,0:19.531,0:12.326,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,53.753,0,,22.151,0,19.360,0,12.242,0,159.3,3:53.767,15:08:53.767,0:22.151,0:19.360,0:12.242,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,55.080,0,,22.230,0,20.519,0,12.331,0,155.5,4:48.847,15:09:48.847,0:22.230,0:20.519,0:12.331,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,54.114,0,,22.301,0,19.605,0,12.208,0,158.2,5:42.961,15:10:42.961,0:22.301,0:19.605,0:12.208,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,53.791,0,,22.239,0,19.359,0,12.193,0,159.2,6:36.752,15:11:36.752,0:22.239,0:19.359,0:12.193,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,2:58.992,0,B,22.067,0,19.401,0,2:17.524,0,47.8,9:35.744,15:14:35.744,0:22.067,0:19.401,2:17.524,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:01.027,0,,29.391,0,19.396,0,12.240,0,140.3,10:36.771,15:15:36.771,0:29.391,0:19.396,0:12.240,,Roman De Angelis,0:02:12.741,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,53.650,0,,22.129,0,19.372,0,12.149,0,159.6,11:30.421,15:16:30.421,0:22.129,0:19.372,0:12.149,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,53.996,0,,22.032,0,19.796,0,12.168,0,158.6,12:24.417,15:17:24.417,0:22.032,0:19.796,0:12.168,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,3:08.574,0,B,22.124,0,19.493,0,2:26.957,0,45.4,15:32.991,15:20:32.991,0:22.124,0:19.493,2:26.957,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:48.539,0,B,29.868,0,19.685,0,58.986,0,78.9,17:21.530,15:22:21.530,0:29.868,0:19.685,0:58.986,,Roman De Angelis,0:02:21.710,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:01.320,0,,29.775,0,19.437,0,12.108,0,139.6,18:22.850,15:23:22.850,0:29.775,0:19.437,0:12.108,,Roman De Angelis,0:00:53.656,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,54.024,0,,22.196,0,19.626,0,12.202,0,158.5,19:16.874,15:24:16.874,0:22.196,0:19.626,0:12.202,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,54.039,0,,22.275,0,19.441,0,12.323,0,158.5,20:10.913,15:25:10.913,0:22.275,0:19.441,0:12.323,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,3:10.375,0,B,22.242,0,19.760,0,2:28.373,0,45.0,23:21.288,15:28:21.288,0:22.242,0:19.760,2:28.373,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:10.860,0,,36.111,0,21.277,0,13.472,0,120.8,24:32.148,15:29:32.148,0:36.111,0:21.277,0:13.472,,Roman De Angelis,0:02:23.688,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,56.688,0,,23.555,0,20.208,0,12.925,0,151.1,25:28.836,15:30:28.836,0:23.555,0:20.208,0:12.925,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,54.636,0,,22.775,0,19.542,0,12.319,0,156.7,26:23.472,15:31:23.472,0:22.775,0:19.542,0:12.319,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,52.996,0,,21.617,0,19.335,0,12.044,0,161.6,27:16.468,15:32:16.468,0:21.617,0:19.335,0:12.044,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,52.401,0,,21.494,0,18.929,2,11.978,0,163.4,28:08.869,15:33:08.869,0:21.494,0:18.929,0:11.978,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,52.281,2,,21.384,2,18.946,0,11.951,1,163.8,29:01.150,15:34:01.150,0:21.384,0:18.946,0:11.951,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,52.413,0,,21.502,0,18.948,0,11.963,0,163.4,29:53.563,15:34:53.563,0:21.502,0:18.948,0:11.963,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,52.466,0,,21.479,0,18.989,0,11.998,0,163.2,30:46.029,15:35:46.029,0:21.479,0:18.989,0:11.998,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,52.674,0,,21.577,0,18.988,0,12.109,0,162.6,31:38.703,15:36:38.703,0:21.577,0:18.988,0:12.109,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,2:07.488,0,B,22.083,0,19.915,0,1:25.490,0,67.2,33:46.191,15:38:46.191,0:22.083,0:19.915,1:25.490,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:00.266,0,,28.980,0,19.253,0,12.033,0,142.1,34:46.457,15:39:46.457,0:28.980,0:19.253,0:12.033,,Roman De Angelis,0:01:20.228,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,52.667,0,,21.552,0,19.116,0,11.999,0,162.6,35:39.124,15:40:39.124,0:21.552,0:19.116,0:11.999,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,52.811,0,,21.612,0,19.145,0,12.054,0,162.1,36:31.935,15:41:31.935,0:21.612,0:19.145,0:12.054,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,3:08.494,0,B,21.698,0,19.172,0,2:27.624,0,45.4,39:40.429,15:44:40.429,0:21.698,0:19.172,2:27.624,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:01.085,0,,29.522,0,19.388,0,12.175,0,140.2,40:41.514,15:45:41.514,0:29.522,0:19.388,0:12.175,,Maxime Martin,0:02:22.653,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,54.460,0,,23.078,0,19.341,0,12.041,0,157.2,41:35.974,15:46:35.974,0:23.078,0:19.341,0:12.041,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,52.692,0,,21.650,0,19.096,0,11.946,2,162.5,42:28.666,15:47:28.666,0:21.650,0:19.096,0:11.946,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,52.583,0,,21.479,1,19.076,0,12.028,0,162.8,43:21.249,15:48:21.249,0:21.479,0:19.076,0:12.028,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,52.587,0,,21.627,0,19.006,1,11.954,0,162.8,44:13.836,15:49:13.836,0:21.627,0:19.006,0:11.954,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,7:04.326,0,B,21.513,0,19.777,0,6:23.036,0,20.2,51:18.162,15:56:18.162,0:21.513,0:19.777,6:23.036,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,2:09.588,0,B,29.768,0,19.409,0,1:20.411,0,66.1,53:27.750,15:58:27.750,0:29.768,0:19.409,1:20.411,,Maxime Martin,0:06:18.693,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:02.505,0,,29.946,0,20.353,0,12.206,0,137.0,54:30.255,15:59:30.255,0:29.946,0:20.353,0:12.206,,Maxime Martin,0:01:15.671,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,53.855,0,,21.622,0,20.130,0,12.103,0,159.0,55:24.110,16:00:24.110,0:21.622,0:20.130,0:12.103,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,52.527,0,,21.533,0,19.011,0,11.983,0,163.0,56:16.637,16:01:16.637,0:21.533,0:19.011,0:11.983,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,53.552,0,,21.638,0,19.783,0,12.131,0,159.9,57:10.189,16:02:10.189,0:21.638,0:19.783,0:12.131,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,52.783,0,,21.594,0,19.125,0,12.064,0,162.2,58:02.972,16:03:02.972,0:21.594,0:19.125,0:12.064,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,44,52.672,0,,21.589,0,19.066,0,12.017,0,162.6,58:55.644,16:03:55.644,0:21.589,0:19.066,0:12.017,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,45,52.694,0,,21.645,0,19.027,0,12.022,0,162.5,59:48.338,16:04:48.338,0:21.645,0:19.027,0:12.022,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,46,2:09.403,0,B,21.551,0,19.043,0,1:28.809,0,66.2,1:01:57.741,16:06:57.741,0:21.551,0:19.043,1:28.809,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,16:05.910,0,,15:33.629,0,19.911,0,12.370,0,8.9,16:05.910,15:21:05.910,15:33.629,0:19.911,0:12.370,,Antonio Garcia,0:15:08.799,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,53.492,0,,21.986,0,19.412,0,12.094,0,160.1,16:59.402,15:21:59.402,0:21.986,0:19.412,0:12.094,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,53.111,0,,21.669,0,19.374,0,12.068,0,161.2,17:52.513,15:22:52.513,0:21.669,0:19.374,0:12.068,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,52.510,0,,21.633,0,18.968,0,11.909,0,163.1,18:45.023,15:23:45.023,0:21.633,0:18.968,0:11.909,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,52.159,0,,21.365,0,18.917,0,11.877,0,164.2,19:37.182,15:24:37.182,0:21.365,0:18.917,0:11.877,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,52.112,0,,21.292,1,18.968,0,11.852,0,164.3,20:29.294,15:25:29.294,0:21.292,0:18.968,0:11.852,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,51.919,0,,21.301,0,18.792,0,11.826,0,164.9,21:21.213,15:26:21.213,0:21.301,0:18.792,0:11.826,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,51.963,0,,21.358,0,18.756,1,11.849,0,164.8,22:13.176,15:27:13.176,0:21.358,0:18.756,0:11.849,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,52.232,0,,21.400,0,19.025,0,11.807,0,163.9,23:05.408,15:28:05.408,0:21.400,0:19.025,0:11.807,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,52.099,0,,21.367,0,18.838,0,11.894,0,164.4,23:57.507,15:28:57.507,0:21.367,0:18.838,0:11.894,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,52.391,0,,21.495,0,18.967,0,11.929,0,163.4,24:49.898,15:29:49.898,0:21.495,0:18.967,0:11.929,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,52.120,0,,21.483,0,18.816,0,11.821,0,164.3,25:42.018,15:30:42.018,0:21.483,0:18.816,0:11.821,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,52.124,0,,21.400,0,18.904,0,11.820,0,164.3,26:34.142,15:31:34.142,0:21.400,0:18.904,0:11.820,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,52.315,0,,21.414,0,18.990,0,11.911,0,163.7,27:26.457,15:32:26.457,0:21.414,0:18.990,0:11.911,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,52.070,0,,21.513,0,18.763,0,11.794,1,164.5,28:18.527,15:33:18.527,0:21.513,0:18.763,0:11.794,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,52.224,0,,21.470,0,18.844,0,11.910,0,164.0,29:10.751,15:34:10.751,0:21.470,0:18.844,0:11.910,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,52.417,0,,21.495,0,19.004,0,11.918,0,163.4,30:03.168,15:35:03.168,0:21.495,0:19.004,0:11.918,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,52.359,0,,21.545,0,18.871,0,11.943,0,163.5,30:55.527,15:35:55.527,0:21.545,0:18.871,0:11.943,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,52.483,0,,21.607,0,18.974,0,11.902,0,163.2,31:48.010,15:36:48.010,0:21.607,0:18.974,0:11.902,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,1:03.034,0,B,21.671,0,19.125,0,22.238,0,135.8,32:51.044,15:37:51.044,0:21.671,0:19.125,0:22.238,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,9:15.405,0,,8:43.838,0,19.530,0,12.037,0,15.4,42:06.449,15:47:06.449,8:43.838,0:19.530,0:12.037,,Antonio Garcia,0:08:24.420,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,52.586,0,,21.508,0,19.077,0,12.001,0,162.8,42:59.035,15:47:59.035,0:21.508,0:19.077,0:12.001,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,53.056,0,,21.562,0,19.546,0,11.948,0,161.4,43:52.091,15:48:52.091,0:21.562,0:19.546,0:11.948,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,52.534,0,,21.500,0,19.109,0,11.925,0,163.0,44:44.625,15:49:44.625,0:21.500,0:19.109,0:11.925,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,52.651,0,,21.571,0,19.141,0,11.939,0,162.6,45:37.276,15:50:37.276,0:21.571,0:19.141,0:11.939,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,26,52.562,0,,21.674,0,18.972,0,11.916,0,162.9,46:29.838,15:51:29.838,0:21.674,0:18.972,0:11.916,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,27,52.441,0,,21.469,0,19.004,0,11.968,0,163.3,47:22.279,15:52:22.279,0:21.469,0:19.004,0:11.968,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,28,1:03.549,0,B,21.718,0,19.209,0,22.622,0,134.7,48:25.828,15:53:25.828,0:21.718,0:19.209,0:22.622,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,1:57.280,0,,1:25.760,0,19.438,0,12.082,0,73.0,50:23.108,15:55:23.108,1:25.760,0:19.438,0:12.082,,Jordan Taylor,0:01:13.827,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,30,53.082,0,,21.975,0,19.139,0,11.968,0,161.3,51:16.190,15:56:16.190,0:21.975,0:19.139,0:11.968,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,31,52.766,0,,21.784,0,18.992,0,11.990,0,162.3,52:08.956,15:57:08.956,0:21.784,0:18.992,0:11.990,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,32,52.898,0,,21.817,0,19.088,0,11.993,0,161.9,53:01.854,15:58:01.854,0:21.817,0:19.088,0:11.993,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,33,52.852,0,,21.745,0,19.163,0,11.944,0,162.0,53:54.706,15:58:54.706,0:21.745,0:19.163,0:11.944,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,34,52.690,0,,21.821,0,18.961,0,11.908,0,162.5,54:47.396,15:59:47.396,0:21.821,0:18.961,0:11.908,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,35,1:02.661,0,B,21.687,0,18.988,0,21.986,0,136.7,55:50.057,16:00:50.057,0:21.687,0:18.988,0:21.986,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,36,4:08.898,0,,3:31.156,0,25.316,0,12.426,0,34.4,59:58.955,16:04:58.955,3:31.156,0:25.316,0:12.426,,Jordan Taylor,0:03:11.244,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,37,53.498,0,,22.411,0,19.168,0,11.919,0,160.1,1:00:52.453,16:05:52.453,0:22.411,0:19.168,0:11.919,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,38,51.686,0,,21.255,0,18.703,0,11.728,0,165.7,1:01:44.139,16:06:44.139,0:21.255,0:18.703,0:11.728,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,39,51.498,0,,21.093,0,18.665,0,11.740,0,166.3,1:02:35.637,16:07:35.637,0:21.093,0:18.665,0:11.740,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,40,51.101,2,,20.916,2,18.478,0,11.707,0,167.6,1:03:26.738,16:08:26.738,0:20.916,0:18.478,0:11.707,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,41,54.207,0,,21.132,0,21.305,0,11.770,0,158.0,1:04:20.945,16:09:20.945,0:21.132,0:21.305,0:11.770,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,42,51.203,0,,21.063,0,18.447,2,11.693,2,167.2,1:05:12.148,16:10:12.148,0:21.063,0:18.447,0:11.693,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,43,51.486,0,,21.119,0,18.596,0,11.771,0,166.3,1:06:03.634,16:11:03.634,0:21.119,0:18.596,0:11.771,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,44,1:01.745,0,B,21.122,0,18.559,0,22.064,0,138.7,1:07:05.379,16:12:05.379,0:21.122,0:18.559,0:22.064,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,45,2:23.444,0,,1:52.639,0,19.001,0,11.804,0,59.7,1:09:28.823,16:14:28.823,1:52.639,0:19.001,0:11.804,,Jordan Taylor,0:01:41.414,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,46,51.798,0,,21.320,0,18.696,0,11.782,0,165.3,1:10:20.621,16:15:20.621,0:21.320,0:18.696,0:11.782,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,47,51.629,0,,21.228,0,18.628,0,11.773,0,165.9,1:11:12.250,16:16:12.250,0:21.228,0:18.628,0:11.773,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,48,51.744,0,,21.272,0,18.702,0,11.770,0,165.5,1:12:03.994,16:17:03.994,0:21.272,0:18.702,0:11.770,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,49,51.814,0,,21.292,0,18.748,0,11.774,0,165.3,1:12:55.808,16:17:55.808,0:21.292,0:18.748,0:11.774,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,50,52.036,0,,21.374,0,18.817,0,11.845,0,164.6,1:13:47.844,16:18:47.844,0:21.374,0:18.817,0:11.845,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,51,51.809,0,,21.327,0,18.734,0,11.748,0,165.3,1:14:39.653,16:19:39.653,0:21.327,0:18.734,0:11.748,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,52,51.758,0,,21.289,0,18.720,0,11.749,0,165.4,1:15:31.411,16:20:31.411,0:21.289,0:18.720,0:11.749,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
32,2,1,1:07.013,0,,34.053,0,20.309,0,12.651,0,127.8,1:07.013,15:06:07.013,0:34.053,0:20.309,0:12.651,,Stevan McAleer,0:00:09.231,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,54.651,0,,22.207,0,20.101,0,12.343,0,156.7,2:01.664,15:07:01.664,0:22.207,0:20.101,0:12.343,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,53.534,0,,21.830,0,19.508,0,12.196,0,160.0,2:55.198,15:07:55.198,0:21.830,0:19.508,0:12.196,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,53.443,0,,21.786,0,19.364,0,12.293,0,160.2,3:48.641,15:08:48.641,0:21.786,0:19.364,0:12.293,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,53.258,0,,21.766,0,19.306,0,12.186,0,160.8,4:41.899,15:09:41.899,0:21.766,0:19.306,0:12.186,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,53.672,0,,21.819,0,19.538,0,12.315,0,159.5,5:35.571,15:10:35.571,0:21.819,0:19.538,0:12.315,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,53.870,0,,22.046,0,19.631,0,12.193,0,159.0,6:29.441,15:11:29.441,0:22.046,0:19.631,0:12.193,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,53.278,0,,21.837,0,19.301,0,12.140,0,160.7,7:22.719,15:12:22.719,0:21.837,0:19.301,0:12.140,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,53.925,0,,21.625,0,19.981,0,12.319,0,158.8,8:16.644,15:13:16.644,0:21.625,0:19.981,0:12.319,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,53.461,0,,21.885,0,19.419,0,12.157,0,160.2,9:10.105,15:14:10.105,0:21.885,0:19.419,0:12.157,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,52.984,0,,21.685,0,19.166,0,12.133,0,161.6,10:03.089,15:15:03.089,0:21.685,0:19.166,0:12.133,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,53.017,0,,21.755,0,19.112,0,12.150,0,161.5,10:56.106,15:15:56.106,0:21.755,0:19.112,0:12.150,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:04.879,0,B,21.959,0,19.287,0,23.633,0,132.0,12:00.985,15:17:00.985,0:21.959,0:19.287,0:23.633,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
