NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,10,53.499,0,,21.915,0,19.302,0,12.282,0,160.1,8:59.885,15:19:39.203,0:21.915,0:19.302,0:12.282,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,53.261,0,,21.948,0,19.146,0,12.167,0,160.8,9:53.146,15:20:32.464,0:21.948,0:19.146,0:12.167,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,53.318,0,,21.900,0,19.155,0,12.263,0,160.6,10:46.464,15:21:25.782,0:21.900,0:19.155,0:12.263,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,53.471,0,,21.927,0,19.298,0,12.246,0,160.1,11:39.935,15:22:19.253,0:21.927,0:19.298,0:12.246,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,53.560,0,,22.060,0,19.298,0,12.202,0,159.9,12:33.495,15:23:12.813,0:22.060,0:19.298,0:12.202,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,53.573,0,,22.053,0,19.283,0,12.237,0,159.8,13:27.068,15:24:06.386,0:22.053,0:19.283,0:12.237,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,53.347,0,,21.963,0,19.187,0,12.197,0,160.5,14:20.415,15:24:59.733,0:21.963,0:19.187,0:12.197,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,53.407,0,,21.929,0,19.229,0,12.249,0,160.3,15:13.822,15:25:53.140,0:21.929,0:19.229,0:12.249,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,53.575,0,,21.923,0,19.361,0,12.291,0,159.8,16:07.397,15:26:46.715,0:21.923,0:19.361,0:12.291,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,53.359,0,,21.985,0,19.158,0,12.216,0,160.5,17:00.756,15:27:40.074,0:21.985,0:19.158,0:12.216,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,53.770,0,,22.223,0,19.331,0,12.216,0,159.3,17:54.526,15:28:33.844,0:22.223,0:19.331,0:12.216,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,53.627,0,,22.085,0,19.274,0,12.268,0,159.7,18:48.153,15:29:27.471,0:22.085,0:19.274,0:12.268,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,53.495,0,,22.080,0,19.240,0,12.175,0,160.1,19:41.648,15:30:20.966,0:22.080,0:19.240,0:12.175,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,53.519,0,,22.034,0,19.329,0,12.156,1,160.0,20:35.167,15:31:14.485,0:22.034,0:19.329,0:12.156,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,53.665,0,,22.148,0,19.305,0,12.212,0,159.6,21:28.832,15:32:08.150,0:22.148,0:19.305,0:12.212,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,53.624,0,,22.045,0,19.352,0,12.227,0,159.7,22:22.456,15:33:01.774,0:22.045,0:19.352,0:12.227,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,26,53.945,0,,22.185,0,19.528,0,12.232,0,158.7,23:16.401,15:33:55.719,0:22.185,0:19.528,0:12.232,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,27,54.023,0,,22.184,0,19.568,0,12.271,0,158.5,24:10.424,15:34:49.742,0:22.184,0:19.568,0:12.271,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,28,53.996,0,,22.229,0,19.451,0,12.316,0,158.6,25:04.420,15:35:43.738,0:22.229,0:19.451,0:12.316,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,29,54.262,0,,22.373,0,19.588,0,12.301,0,157.8,25:58.682,15:36:38.000,0:22.373,0:19.588,0:12.301,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,30,54.270,0,,22.404,0,19.504,0,12.362,0,157.8,26:52.952,15:37:32.270,0:22.404,0:19.504,0:12.362,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,31,54.002,0,,22.324,0,19.398,0,12.280,0,158.6,27:46.954,15:38:26.272,0:22.324,0:19.398,0:12.280,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,32,54.131,0,,22.393,0,19.421,0,12.317,0,158.2,28:41.085,15:39:20.403,0:22.393,0:19.421,0:12.317,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,33,53.975,0,,22.288,0,19.402,0,12.285,0,158.6,29:35.060,15:40:14.378,0:22.288,0:19.402,0:12.285,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,34,53.971,0,,22.286,0,19.430,0,12.255,0,158.7,30:29.031,15:41:08.349,0:22.286,0:19.430,0:12.255,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,35,53.894,0,,22.271,0,19.352,0,12.271,0,158.9,31:22.925,15:42:02.243,0:22.271,0:19.352,0:12.271,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,36,54.141,0,,22.356,0,19.445,0,12.340,0,158.2,32:17.066,15:42:56.384,0:22.356,0:19.445,0:12.340,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,37,54.044,0,,22.338,0,19.406,0,12.300,0,158.4,33:11.110,15:43:50.428,0:22.338,0:19.406,0:12.300,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,38,54.170,0,,22.316,0,19.538,0,12.316,0,158.1,34:05.280,15:44:44.598,0:22.316,0:19.538,0:12.316,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,39,54.193,0,,22.346,0,19.529,0,12.318,0,158.0,34:59.473,15:45:38.791,0:22.346,0:19.529,0:12.318,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,40,54.092,0,,22.312,0,19.476,0,12.304,0,158.3,35:53.565,15:46:32.883,0:22.312,0:19.476,0:12.304,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,41,54.078,0,,22.359,0,19.429,0,12.290,0,158.3,36:47.643,15:47:26.961,0:22.359,0:19.429,0:12.290,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,42,53.979,0,,22.269,0,19.430,0,12.280,0,158.6,37:41.622,15:48:20.940,0:22.269,0:19.430,0:12.280,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,43,54.193,0,,22.306,0,19.598,0,12.289,0,158.0,38:35.815,15:49:15.133,0:22.306,0:19.598,0:12.289,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,44,54.026,0,,22.371,0,19.382,0,12.273,0,158.5,39:29.841,15:50:09.159,0:22.371,0:19.382,0:12.273,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,45,54.064,0,,22.373,0,19.421,0,12.270,0,158.4,40:23.905,15:51:03.223,0:22.373,0:19.421,0:12.270,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,46,54.358,0,,22.417,0,19.698,0,12.243,0,157.5,41:18.263,15:51:57.581,0:22.417,0:19.698,0:12.243,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,47,54.159,0,,22.396,0,19.489,0,12.274,0,158.1,42:12.422,15:52:51.740,0:22.396,0:19.489,0:12.274,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,48,54.179,0,,22.494,0,19.466,0,12.219,0,158.0,43:06.601,15:53:45.919,0:22.494,0:19.466,0:12.219,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,49,54.174,0,,22.411,0,19.482,0,12.281,0,158.1,44:00.775,15:54:40.093,0:22.411,0:19.482,0:12.281,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,50,54.229,0,,22.515,0,19.460,0,12.254,0,157.9,44:55.004,15:55:34.322,0:22.515,0:19.460,0:12.254,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,51,1:05.352,0,B,22.464,0,19.602,0,23.286,0,131.0,46:00.356,15:56:39.674,0:22.464,0:19.602,0:23.286,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,52,1:38.738,0,,1:06.762,0,19.696,0,12.280,0,86.7,47:39.094,15:58:18.412,1:06.762,0:19.696,0:12.280,,Mike Skeen,0:00:54.232,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,53,53.412,0,,21.942,0,19.322,0,12.148,0,160.3,48:32.506,15:59:11.824,0:21.942,0:19.322,0:12.148,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,54,53.295,0,,21.978,0,19.202,0,12.115,0,160.7,49:25.801,16:00:05.119,0:21.978,0:19.202,0:12.115,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,55,53.211,0,,21.850,0,19.179,0,12.182,0,160.9,50:19.012,16:00:58.330,0:21.850,0:19.179,0:12.182,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,56,53.533,0,,22.299,0,19.128,0,12.106,0,160.0,51:12.545,16:01:51.863,0:22.299,0:19.128,0:12.106,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,57,53.017,0,,21.852,0,19.032,0,12.133,0,161.5,52:05.562,16:02:44.880,0:21.852,0:19.032,0:12.133,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,58,52.821,0,,21.885,0,18.960,0,11.976,0,162.1,52:58.383,16:03:37.701,0:21.885,0:18.960,0:11.976,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,59,53.240,0,,22.002,0,19.143,0,12.095,0,160.8,53:51.623,16:04:30.941,0:22.002,0:19.143,0:12.095,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,60,53.327,0,,21.956,0,19.375,0,11.996,0,160.6,54:44.950,16:05:24.268,0:21.956,0:19.375,0:11.996,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,61,53.386,0,,22.165,0,19.156,0,12.065,0,160.4,55:38.336,16:06:17.654,0:22.165,0:19.156,0:12.065,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,62,53.364,0,,21.728,0,19.575,0,12.061,0,160.5,56:31.700,16:07:11.018,0:21.728,0:19.575,0:12.061,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,63,52.998,0,,21.702,0,19.241,0,12.055,0,161.6,57:24.698,16:08:04.016,0:21.702,0:19.241,0:12.055,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,64,53.014,0,,21.828,0,19.126,0,12.060,0,161.5,58:17.712,16:08:57.030,0:21.828,0:19.126,0:12.060,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,65,53.111,0,,21.863,0,19.196,0,12.052,0,161.2,59:10.823,16:09:50.141,0:21.863,0:19.196,0:12.052,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,66,53.092,0,,21.902,0,19.170,0,12.020,0,161.3,1:00:03.915,16:10:43.233,0:21.902,0:19.170,0:12.020,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,67,53.029,0,,21.799,0,19.149,0,12.081,0,161.5,1:00:56.944,16:11:36.262,0:21.799,0:19.149,0:12.081,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,68,53.056,0,,21.909,0,19.125,0,12.022,0,161.4,1:01:50.000,16:12:29.318,0:21.909,0:19.125,0:12.022,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,69,53.227,0,,21.894,0,19.288,0,12.045,0,160.9,1:02:43.227,16:13:22.545,0:21.894,0:19.288,0:12.045,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,70,52.953,0,,21.821,0,19.156,0,11.976,0,161.7,1:03:36.180,16:14:15.498,0:21.821,0:19.156,0:11.976,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,71,57.761,0,,26.414,0,19.300,0,12.047,0,148.2,1:04:33.941,16:15:13.259,0:26.414,0:19.300,0:12.047,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,72,53.213,0,,21.943,0,19.247,0,12.023,0,160.9,1:05:27.154,16:16:06.472,0:21.943,0:19.247,0:12.023,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,73,53.197,0,,21.929,0,19.269,0,11.999,0,161.0,1:06:20.351,16:16:59.669,0:21.929,0:19.269,0:11.999,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,74,53.302,0,,21.970,0,19.275,0,12.057,0,160.7,1:07:13.653,16:17:52.971,0:21.970,0:19.275,0:12.057,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,75,53.335,0,,21.929,0,19.395,0,12.011,0,160.6,1:08:06.988,16:18:46.306,0:21.929,0:19.395,0:12.011,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,76,53.703,0,,21.916,0,19.799,0,11.988,0,159.5,1:09:00.691,16:19:40.009,0:21.916,0:19.799,0:11.988,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,77,53.093,0,,21.876,0,19.125,0,12.092,0,161.3,1:09:53.784,16:20:33.102,0:21.876,0:19.125,0:12.092,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,78,53.436,0,,21.924,0,19.528,0,11.984,0,160.2,1:10:47.220,16:21:26.538,0:21.924,0:19.528,0:11.984,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,79,53.634,0,,22.119,0,19.462,0,12.053,0,159.7,1:11:40.854,16:22:20.172,0:22.119,0:19.462,0:12.053,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,80,53.328,0,,21.997,0,19.286,0,12.045,0,160.6,1:12:34.182,16:23:13.500,0:21.997,0:19.286,0:12.045,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,81,53.275,0,,22.105,0,19.132,0,12.038,0,160.7,1:13:27.457,16:24:06.775,0:22.105,0:19.132,0:12.038,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,82,53.324,0,,22.032,0,19.242,0,12.050,0,160.6,1:14:20.781,16:25:00.099,0:22.032,0:19.242,0:12.050,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,83,53.295,0,,22.080,0,19.116,0,12.099,0,160.7,1:15:14.076,16:25:53.394,0:22.080,0:19.116,0:12.099,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,84,53.418,0,,22.043,0,19.326,0,12.049,0,160.3,1:16:07.494,16:26:46.812,0:22.043,0:19.326,0:12.049,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,85,53.407,0,,22.002,0,19.370,0,12.035,0,160.3,1:17:00.901,16:27:40.219,0:22.002,0:19.370,0:12.035,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,86,53.585,0,,22.074,0,19.378,0,12.133,0,159.8,1:17:54.486,16:28:33.804,0:22.074,0:19.378,0:12.133,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,87,53.419,0,,22.074,0,19.273,0,12.072,0,160.3,1:18:47.905,16:29:27.223,0:22.074,0:19.273,0:12.072,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,88,53.573,0,,22.112,0,19.409,0,12.052,0,159.8,1:19:41.478,16:30:20.796,0:22.112,0:19.409,0:12.052,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,89,53.517,0,,22.059,0,19.341,0,12.117,0,160.0,1:20:34.995,16:31:14.313,0:22.059,0:19.341,0:12.117,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,90,53.600,0,,22.139,0,19.352,0,12.109,0,159.8,1:21:28.595,16:32:07.913,0:22.139,0:19.352,0:12.109,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,91,53.954,0,,22.290,0,19.558,0,12.106,0,158.7,1:22:22.549,16:33:01.867,0:22.290,0:19.558,0:12.106,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,92,54.236,0,,22.264,0,19.676,0,12.296,0,157.9,1:23:16.785,16:33:56.103,0:22.264,0:19.676,0:12.296,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,93,53.640,0,,22.374,0,19.198,0,12.068,0,159.6,1:24:10.425,16:34:49.743,0:22.374,0:19.198,0:12.068,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,94,53.541,0,,22.271,0,19.208,0,12.062,0,159.9,1:25:03.966,16:35:43.284,0:22.271,0:19.208,0:12.062,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,95,53.568,0,,22.217,0,19.322,0,12.029,0,159.9,1:25:57.534,16:36:36.852,0:22.217,0:19.322,0:12.029,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,96,53.425,0,,22.101,0,19.262,0,12.062,0,160.3,1:26:50.959,16:37:30.277,0:22.101,0:19.262,0:12.062,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,97,53.770,0,,22.191,0,19.408,0,12.171,0,159.3,1:27:44.729,16:38:24.047,0:22.191,0:19.408,0:12.171,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,98,53.494,0,,22.137,0,19.284,0,12.073,0,160.1,1:28:38.223,16:39:17.541,0:22.137,0:19.284,0:12.073,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,99,53.591,0,,22.220,0,19.312,0,12.059,0,159.8,1:29:31.814,16:40:11.132,0:22.220,0:19.312,0:12.059,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,100,53.786,0,,22.314,0,19.368,0,12.104,0,159.2,1:30:25.600,16:41:04.918,0:22.314,0:19.368,0:12.104,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,101,53.555,0,,22.242,0,19.246,0,12.067,0,159.9,1:31:19.155,16:41:58.473,0:22.242,0:19.246,0:12.067,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,102,53.438,0,,22.108,0,19.275,0,12.055,0,160.2,1:32:12.593,16:42:51.911,0:22.108,0:19.275,0:12.055,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,103,53.587,0,,22.285,0,19.215,0,12.087,0,159.8,1:33:06.180,16:43:45.498,0:22.285,0:19.215,0:12.087,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,104,53.907,0,,22.318,0,19.395,0,12.194,0,158.8,1:34:00.087,16:44:39.405,0:22.318,0:19.395,0:12.194,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,105,1:04.628,0,B,22.516,0,19.393,0,22.719,0,132.5,1:35:04.715,16:45:44.033,0:22.516,0:19.393,0:22.719,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,106,1:38.402,0,,1:06.664,0,19.587,0,12.151,0,87.0,1:36:43.117,16:47:22.435,1:06.664,0:19.587,0:12.151,,Mike Skeen,0:00:54.337,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,107,53.323,0,,22.183,0,19.148,0,11.992,0,160.6,1:37:36.440,16:48:15.758,0:22.183,0:19.148,0:11.992,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,108,52.641,0,,21.628,0,19.123,0,11.890,0,162.7,1:38:29.081,16:49:08.399,0:21.628,0:19.123,0:11.890,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,109,53.017,0,,21.736,0,19.179,0,12.102,0,161.5,1:39:22.098,16:50:01.416,0:21.736,0:19.179,0:12.102,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,110,53.624,0,,22.502,0,19.039,0,12.083,0,159.7,1:40:15.722,16:50:55.040,0:22.502,0:19.039,0:12.083,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,111,52.468,0,,21.583,0,18.992,0,11.893,0,163.2,1:41:08.190,16:51:47.508,0:21.583,0:18.992,0:11.893,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,112,52.421,0,,21.546,2,18.998,0,11.877,0,163.4,1:42:00.611,16:52:39.929,0:21.546,0:18.998,0:11.877,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,113,52.579,0,,21.629,0,19.035,0,11.915,0,162.9,1:42:53.190,16:53:32.508,0:21.629,0:19.035,0:11.915,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,114,52.655,0,,21.734,0,18.970,0,11.951,0,162.6,1:43:45.845,16:54:25.163,0:21.734,0:18.970,0:11.951,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,115,52.380,2,,21.656,0,18.918,2,11.806,2,163.5,1:44:38.225,16:55:17.543,0:21.656,0:18.918,0:11.806,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,116,52.611,0,,21.643,0,18.928,0,12.040,0,162.8,1:45:30.836,16:56:10.154,0:21.643,0:18.928,0:12.040,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,117,52.433,0,,21.662,0,18.926,0,11.845,0,163.3,1:46:23.269,16:57:02.587,0:21.662,0:18.926,0:11.845,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,118,52.536,0,,21.653,0,19.012,0,11.871,0,163.0,1:47:15.805,16:57:55.123,0:21.653,0:19.012,0:11.871,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,119,52.672,0,,21.658,0,19.060,0,11.954,0,162.6,1:48:08.477,16:58:47.795,0:21.658,0:19.060,0:11.954,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,120,52.638,0,,21.735,0,19.014,0,11.889,0,162.7,1:49:01.115,16:59:40.433,0:21.735,0:19.014,0:11.889,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,121,52.733,0,,21.712,0,19.090,0,11.931,0,162.4,1:49:53.848,17:00:33.166,0:21.712,0:19.090,0:11.931,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,122,52.803,0,,21.788,0,19.048,0,11.967,0,162.2,1:50:46.651,17:01:25.969,0:21.788,0:19.048,0:11.967,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,123,52.687,0,,21.673,0,19.093,0,11.921,0,162.5,1:51:39.338,17:02:18.656,0:21.673,0:19.093,0:11.921,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,124,52.746,0,,21.754,0,19.143,0,11.849,0,162.3,1:52:32.084,17:03:11.402,0:21.754,0:19.143,0:11.849,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,125,52.674,0,,21.734,0,19.046,0,11.894,0,162.6,1:53:24.758,17:04:04.076,0:21.734,0:19.046,0:11.894,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,126,52.822,0,,21.837,0,19.017,0,11.968,0,162.1,1:54:17.580,17:04:56.898,0:21.837,0:19.017,0:11.968,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,127,52.718,0,,21.805,0,18.963,0,11.950,0,162.4,1:55:10.298,17:05:49.616,0:21.805,0:18.963,0:11.950,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,128,52.963,0,,21.821,0,19.202,0,11.940,0,161.7,1:56:03.261,17:06:42.579,0:21.821,0:19.202,0:11.940,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,129,52.815,0,,21.770,0,19.079,0,11.966,0,162.1,1:56:56.076,17:07:35.394,0:21.770,0:19.079,0:11.966,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,130,52.840,0,,21.860,0,19.080,0,11.900,0,162.1,1:57:48.916,17:08:28.234,0:21.860,0:19.080,0:11.900,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,131,52.827,0,,21.845,0,19.092,0,11.890,0,162.1,1:58:41.743,17:09:21.061,0:21.845,0:19.092,0:11.890,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,132,53.149,0,,21.989,0,19.211,0,11.949,0,161.1,1:59:34.892,17:10:14.210,0:21.989,0:19.211,0:11.949,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,133,53.134,0,,21.920,0,19.227,0,11.987,0,161.2,2:00:28.026,17:11:07.344,0:21.920,0:19.227,0:11.987,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
