NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,1,1,53:54.224,0,,52:45.009,0,43.060,0,26.155,0,4.6,53:54.224,16:33:54.224,52:45.009,0:43.060,0:26.155,,Tristan Vautier,0:52:39.014,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:11.696,0,,8.573,0,38.139,0,24.984,0,205.3,55:05.920,16:35:05.920,0:08.573,0:38.139,0:24.984,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:09.604,0,,8.211,0,36.834,0,24.559,0,211.4,56:15.524,16:36:15.524,0:08.211,0:36.834,0:24.559,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:08.853,2,,8.048,0,36.334,2,24.471,0,213.7,57:24.377,16:37:24.377,0:08.048,0:36.334,0:24.471,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:09.371,0,,7.985,2,36.851,0,24.535,0,212.1,58:33.748,16:38:33.748,0:07.985,0:36.851,0:24.535,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:08.908,0,,7.989,0,36.488,0,24.431,3,213.6,59:42.656,16:39:42.656,0:07.989,0:36.488,0:24.431,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,1:12.250,0,,8.000,0,38.289,0,25.961,0,203.7,1:00:54.906,16:40:54.906,0:08.000,0:38.289,0:25.961,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,8,1:21.688,0,B,8.028,0,37.071,0,36.589,0,180.1,1:02:16.594,16:42:16.594,0:08.028,0:37.071,0:36.589,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
52,1,1,51:41.156,0,,50:20.986,0,50.817,0,29.353,0,4.7,51:41.156,16:31:41.156,50:20.986,0:50.817,0:29.353,,Ben Keating,0:50:14.258,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:19.532,0,,9.930,0,43.010,0,26.592,0,185.0,53:00.688,16:33:00.688,0:09.930,0:43.010,0:26.592,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:14.639,0,,8.741,0,39.840,0,26.058,0,197.2,54:15.327,16:34:15.327,0:08.741,0:39.840,0:26.058,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:14.035,0,,8.515,0,39.599,0,25.921,0,198.8,55:29.362,16:35:29.362,0:08.515,0:39.599,0:25.921,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:13.215,0,,8.421,0,38.855,0,25.939,0,201.0,56:42.577,16:36:42.577,0:08.421,0:38.855,0:25.939,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:12.621,0,,8.410,0,38.585,0,25.626,0,202.6,57:55.198,16:37:55.198,0:08.410,0:38.585,0:25.626,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:12.466,0,,8.352,0,38.437,0,25.677,0,203.1,59:07.664,16:39:07.664,0:08.352,0:38.437,0:25.677,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:12.328,2,,8.333,0,38.370,2,25.625,0,203.5,1:00:19.992,16:40:19.992,0:08.333,0:38.370,0:25.625,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:12.497,0,,8.368,0,38.401,0,25.728,0,203.0,1:01:32.489,16:41:32.489,0:08.368,0:38.401,0:25.728,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:12.342,0,,8.390,0,38.412,0,25.540,2,203.4,1:02:44.831,16:42:44.831,0:08.390,0:38.412,0:25.540,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:18.199,0,,8.296,2,43.122,0,26.781,0,188.2,1:04:03.030,16:44:03.030,0:08.296,0:43.122,0:26.781,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:23.726,0,B,8.343,0,38.753,0,36.630,0,175.8,1:05:26.756,16:45:26.756,0:08.343,0:38.753,0:36.630,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,1,1,27:43.655,0,,26:22.175,0,49.485,0,31.995,0,8.8,27:43.655,16:07:43.655,26:22.175,0:49.485,0:31.995,,Jon Bennett,0:26:15.969,LMP3,,CORE Autosport,Ligier,GF,
54,1,2,1:21.194,0,,9.995,0,42.880,0,28.319,0,181.2,29:04.849,16:09:04.849,0:09.995,0:42.880,0:28.319,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,3,1:19.335,0,,9.432,0,41.932,0,27.971,0,185.5,30:24.184,16:10:24.184,0:09.432,0:41.932,0:27.971,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,4,1:18.266,0,,9.254,0,41.117,0,27.895,0,188.0,31:42.450,16:11:42.450,0:09.254,0:41.117,0:27.895,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,5,1:31.410,0,B,9.269,0,41.349,0,40.792,0,161.0,33:13.860,16:13:13.860,0:09.269,0:41.349,0:40.792,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,RF,
54,1,6,3:49.253,0,,2:36.290,0,44.846,0,28.117,0,64.2,37:03.113,16:17:03.113,2:36.290,0:44.846,0:28.117,,Jon Bennett,0:02:39.375,LMP3,,CORE Autosport,Ligier,GF,
54,1,7,1:18.438,0,,9.333,0,41.327,0,27.778,0,187.6,38:21.551,16:18:21.551,0:09.333,0:41.327,0:27.778,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,8,1:17.813,2,,9.186,2,40.950,2,27.677,2,189.1,39:39.364,16:19:39.364,0:09.186,0:40.950,0:27.677,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,9,1:18.590,0,,9.232,0,41.442,0,27.916,0,187.2,40:57.954,16:20:57.954,0:09.232,0:41.442,0:27.916,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,10,1:46.683,0,B,10.568,0,48.295,0,47.820,0,137.9,42:44.637,16:22:44.637,0:10.568,0:48.295,0:47.820,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
57,1,1,2:43.974,0,,1:19.859,0,53.503,0,30.612,0,89.7,2:43.974,15:42:43.974,1:19.859,0:53.503,0:30.612,,Russell Ward,0:01:13.155,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:36.564,0,,10.374,0,51.572,0,34.618,0,152.4,4:20.538,15:44:20.538,0:10.374,0:51.572,0:34.618,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:28.007,0,,10.856,0,44.117,0,33.034,0,167.2,5:48.545,15:45:48.545,0:10.856,0:44.117,0:33.034,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:20.170,0,,9.567,0,42.308,2,28.295,0,183.6,7:08.715,15:47:08.715,0:09.567,0:42.308,0:28.295,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:20.068,0,,9.651,0,42.406,0,28.011,0,183.8,8:28.783,15:48:28.783,0:09.651,0:42.406,0:28.011,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:19.977,2,,9.490,2,42.423,0,28.064,0,184.0,9:48.760,15:49:48.760,0:09.490,0:42.423,0:28.064,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:19.987,0,,9.549,0,42.538,0,27.900,2,184.0,11:08.747,15:51:08.747,0:09.549,0:42.538,0:27.900,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:20.049,0,,9.552,0,42.417,0,28.080,0,183.8,12:28.796,15:52:28.796,0:09.552,0:42.417,0:28.080,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:30.870,0,B,9.491,0,42.669,0,38.710,0,161.9,13:59.666,15:53:59.666,0:09.491,0:42.669,0:38.710,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
60,2,1,52:36.472,0,,51:25.696,0,43.744,0,27.032,0,4.7,52:36.472,16:32:36.472,51:25.696,0:43.744,0:27.032,,Tom Blomqvist,0:51:20.470,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,1:12.052,0,,8.540,0,38.596,0,24.916,0,204.2,53:48.524,16:33:48.524,0:08.540,0:38.596,0:24.916,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:10.056,0,,8.077,0,37.152,0,24.827,0,210.1,54:58.580,16:34:58.580,0:08.077,0:37.152,0:24.827,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:08.734,0,,7.933,0,36.304,0,24.497,2,214.1,56:07.314,16:36:07.314,0:07.933,0:36.304,0:24.497,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,1:08.683,0,,7.882,0,36.183,0,24.618,0,214.3,57:15.997,16:37:15.997,0:07.882,0:36.183,0:24.618,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,6,1:08.555,3,,7.847,3,36.164,3,24.544,0,214.7,58:24.552,16:38:24.552,0:07.847,0:36.164,0:24.544,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,7,1:14.630,0,,7.882,0,41.372,0,25.376,0,197.2,59:39.182,16:39:39.182,0:07.882,0:41.372,0:25.376,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,8,1:20.619,0,B,7.941,0,37.525,0,35.153,0,182.5,1:00:59.801,16:40:59.801,0:07.941,0:37.525,0:35.153,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
62,3,1,4:09.369,0,,2:48.683,0,50.617,0,30.069,0,59.0,4:09.369,15:44:09.369,2:48.683,0:50.617,0:30.069,,James Calado,0:02:42.428,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,2,1:32.190,0,,10.170,0,44.910,0,37.110,0,159.6,5:41.559,15:45:41.559,0:10.170,0:44.910,0:37.110,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,3,1:19.889,0,,9.527,0,42.359,0,28.003,0,184.2,7:01.448,15:47:01.448,0:09.527,0:42.359,0:28.003,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,4,1:19.352,2,,9.448,2,41.989,2,27.915,2,185.4,8:20.800,15:48:20.800,0:09.448,0:41.989,0:27.915,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,5,1:19.266,0,,9.454,0,41.895,0,27.917,0,185.7,9:40.066,15:49:40.066,0:09.454,0:41.895,0:27.917,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,6,1:38.228,0,B,10.393,0,46.850,0,40.985,0,149.8,11:18.294,15:51:18.294,0:10.393,0:46.850,0:40.985,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
66,2,1,2:23.141,0,,57.378,0,53.103,2,32.660,2,102.8,2:23.141,15:42:23.141,0:57.378,0:53.103,0:32.660,,Till Bechtolsheimer,0:00:51.173,GTD,,Gradient Racing,Acura,GF,
66,2,2,1:33.589,0,,10.255,0,50.317,0,33.017,0,157.2,3:56.730,15:43:56.730,0:10.255,0:50.317,0:33.017,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:31.031,0,,9.808,0,46.045,0,35.178,0,161.7,5:27.761,15:45:27.761,0:09.808,0:46.045,0:35.178,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:21.863,0,,9.730,0,43.207,0,28.926,0,179.8,6:49.624,15:46:49.624,0:09.730,0:43.207,0:28.926,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,5,9:20.078,0,B,9.965,0,47.926,0,8:22.187,0,26.3,16:09.702,15:56:09.702,0:09.965,0:47.926,8:22.187,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
70,1,1,1:58.045,0,,30.920,0,55.014,0,32.111,0,124.7,1:58.045,15:41:58.045,0:30.920,0:55.014,0:32.111,,Brendan Iribe,0:00:23.670,GTD,,inception racing,McLaren,GF,
70,1,2,1:31.959,0,,11.225,0,47.233,0,33.501,0,160.0,3:30.004,15:43:30.004,0:11.225,0:47.233,0:33.501,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,3,1:25.502,0,,10.276,0,44.580,0,30.646,0,172.1,4:55.506,15:44:55.506,0:10.276,0:44.580,0:30.646,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,4,1:23.632,0,,11.312,0,43.835,0,28.485,0,176.0,6:19.138,15:46:19.138,0:11.312,0:43.835,0:28.485,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,5,1:20.571,0,,9.718,0,42.749,0,28.104,2,182.6,7:39.709,15:47:39.709,0:09.718,0:42.749,0:28.104,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,1:20.390,2,,9.696,0,42.485,2,28.209,0,183.1,9:00.099,15:49:00.099,0:09.696,0:42.485,0:28.209,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,1:22.020,0,,9.654,2,42.702,0,29.664,0,179.4,10:22.119,15:50:22.119,0:09.654,0:42.702,0:29.664,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,8,1:20.578,0,,9.657,0,42.532,0,28.389,0,182.6,11:42.697,15:51:42.697,0:09.657,0:42.532,0:28.389,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,9,1:34.827,0,B,9.718,0,42.979,0,42.130,0,155.2,13:17.524,15:53:17.524,0:09.718,0:42.979,0:42.130,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
74,3,1,26:40.868,0,,25:25.866,0,46.254,0,28.748,0,9.2,26:40.868,16:06:40.868,25:25.866,0:46.254,0:28.748,,Kay van Berlo,0:25:20.374,LMP3,,Riley Motorsports,Ligier,GF,
74,3,2,1:18.795,0,,9.795,0,41.134,0,27.866,0,186.8,27:59.663,16:07:59.663,0:09.795,0:41.134,0:27.866,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,3,1:17.098,0,,9.076,0,40.572,0,27.450,0,190.9,29:16.761,16:09:16.761,0:09.076,0:40.572,0:27.450,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,4,1:16.149,0,,8.920,0,40.013,0,27.216,0,193.3,30:32.910,16:10:32.910,0:08.920,0:40.013,0:27.216,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,5,1:16.693,0,,9.028,0,40.459,0,27.206,0,191.9,31:49.603,16:11:49.603,0:09.028,0:40.459,0:27.206,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,6,1:31.736,0,B,8.949,0,42.081,0,40.706,0,160.4,33:21.339,16:13:21.339,0:08.949,0:42.081,0:40.706,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,RF,
74,3,7,3:32.846,0,,2:23.802,0,41.583,0,27.461,0,69.1,36:54.185,16:16:54.185,2:23.802,0:41.583,0:27.461,,Kay van Berlo,0:02:28.479,LMP3,,Riley Motorsports,Ligier,GF,
74,3,8,1:15.775,0,,8.908,0,39.682,0,27.185,0,194.2,38:09.960,16:18:09.960,0:08.908,0:39.682,0:27.185,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,9,1:15.545,0,,8.845,0,39.580,2,27.120,0,194.8,39:25.505,16:19:25.505,0:08.845,0:39.580,0:27.120,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,10,1:15.517,2,,8.824,2,39.587,0,27.106,2,194.9,40:41.022,16:20:41.022,0:08.824,0:39.587,0:27.106,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,11,1:36.721,0,B,9.594,0,45.877,0,41.250,0,152.1,42:17.743,16:22:17.743,0:09.594,0:45.877,0:41.250,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
76,1,1,27:07.304,0,,25:41.727,0,53.912,0,31.665,0,9.0,27:07.304,16:07:07.304,25:41.727,0:53.912,0:31.665,,Anthony Mantella,0:25:34.369,LMP3,,AWA,Duqueine,GF,
76,1,2,1:25.856,0,,10.438,0,46.347,0,29.071,0,171.4,28:33.160,16:08:33.160,0:10.438,0:46.347,0:29.071,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,3,1:19.357,2,,9.637,0,41.712,2,28.008,0,185.4,29:52.517,16:09:52.517,0:09.637,0:41.712,0:28.008,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,4,1:19.568,0,,9.550,0,42.172,0,27.846,2,184.9,31:12.085,16:11:12.085,0:09.550,0:42.172,0:27.846,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,5,2:32.882,0,B,9.287,2,1:41.862,0,41.733,0,96.3,33:44.967,16:13:44.967,0:09.287,1:41.862,0:41.733,,Anthony Mantella,,LMP3,,AWA,Duqueine,RF,
76,1,6,3:28.551,0,,2:10.501,0,47.967,0,30.083,0,70.6,37:13.518,16:17:13.518,2:10.501,0:47.967,0:30.083,,Anthony Mantella,0:02:13.688,LMP3,,AWA,Duqueine,GF,
76,1,7,1:21.067,0,,9.745,0,43.034,0,28.288,0,181.5,38:34.585,16:18:34.585,0:09.745,0:43.034,0:28.288,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,8,1:20.789,0,,9.457,0,43.194,0,28.138,0,182.2,39:55.374,16:19:55.374,0:09.457,0:43.194,0:28.138,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,9,1:23.321,0,,9.362,0,42.117,0,31.842,0,176.6,41:18.695,16:21:18.695,0:09.362,0:42.117,0:31.842,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,10,1:42.383,0,B,10.645,0,44.710,0,47.028,0,143.7,43:01.078,16:23:01.078,0:10.645,0:44.710,0:47.028,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
79,1,1,1:44.264,0,,21.775,0,52.010,0,30.479,0,141.1,1:44.264,15:41:44.264,0:21.775,0:52.010,0:30.479,,Maximilian Buhk,0:00:15.773,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:26.106,0,,10.786,0,46.249,0,29.071,0,170.9,3:10.370,15:43:10.370,0:10.786,0:46.249,0:29.071,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:24.925,0,,9.909,0,44.235,0,30.781,0,173.3,4:35.295,15:44:35.295,0:09.909,0:44.235,0:30.781,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:20.320,0,,9.615,0,42.539,0,28.166,0,183.2,5:55.615,15:45:55.615,0:09.615,0:42.539,0:28.166,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:19.748,0,,9.534,0,42.186,0,28.028,0,184.5,7:15.363,15:47:15.363,0:09.534,0:42.186,0:28.028,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:19.653,0,,9.508,0,42.062,2,28.083,0,184.7,8:35.016,15:48:35.016,0:09.508,0:42.062,0:28.083,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:21.212,0,,9.496,2,43.355,0,28.361,0,181.2,9:56.228,15:49:56.228,0:09.496,0:43.355,0:28.361,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:19.620,2,,9.535,0,42.160,0,27.925,2,184.8,11:15.848,15:51:15.848,0:09.535,0:42.160,0:27.925,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:19.662,0,,9.515,0,42.096,0,28.051,0,184.7,12:35.510,15:52:35.510,0:09.515,0:42.096,0:28.051,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:54.272,0,B,9.802,0,55.733,0,48.737,0,128.8,14:29.782,15:54:29.782,0:09.802,0:55.733,0:48.737,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,51:43.601,0,,50:22.447,0,52.515,0,28.639,0,4.7,51:43.601,16:31:43.601,50:22.447,0:52.515,0:28.639,,John Farano,0:50:16.657,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,1:19.569,0,,9.465,0,42.081,0,28.023,0,184.9,53:03.170,16:33:03.170,0:09.465,0:42.081,0:28.023,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,1:14.866,0,,8.770,0,39.972,0,26.124,0,196.6,54:18.036,16:34:18.036,0:08.770,0:39.972,0:26.124,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,1:13.452,0,,8.536,0,39.036,0,25.880,0,200.3,55:31.488,16:35:31.488,0:08.536,0:39.036,0:25.880,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,1:16.647,0,,8.643,0,39.685,0,28.319,0,192.0,56:48.135,16:36:48.135,0:08.643,0:39.685,0:28.319,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,1:13.273,0,,8.877,0,38.658,0,25.738,0,200.8,58:01.408,16:38:01.408,0:08.877,0:38.658,0:25.738,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,7,1:12.672,0,,8.443,2,38.692,0,25.537,0,202.5,59:14.080,16:39:14.080,0:08.443,0:38.692,0:25.537,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,8,1:12.398,0,,8.531,0,38.381,0,25.486,2,203.3,1:00:26.478,16:40:26.478,0:08.531,0:38.381,0:25.486,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,9,1:12.525,0,,8.573,0,38.358,0,25.594,0,202.9,1:01:39.003,16:41:39.003,0:08.573,0:38.358,0:25.594,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,10,1:12.360,2,,8.471,0,38.351,2,25.538,0,203.4,1:02:51.363,16:42:51.363,0:08.471,0:38.351,0:25.538,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,11,1:17.690,0,,8.533,0,40.627,0,28.530,0,189.4,1:04:09.053,16:44:09.053,0:08.533,0:40.627,0:28.530,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,12,1:32.924,0,B,8.513,0,42.203,0,42.208,0,158.4,1:05:41.977,16:45:41.977,0:08.513,0:42.203,0:42.208,,John Farano,,LMP2,,Tower Motorsport,ORECA,FF,
81,1,1,51:52.324,0,,50:25.435,0,54.604,0,32.285,0,4.7,51:52.324,16:31:52.324,50:25.435,0:54.604,0:32.285,,Henrik Hedman,0:50:18.889,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,2,1:19.150,0,,9.536,0,42.326,0,27.288,0,185.9,53:11.474,16:33:11.474,0:09.536,0:42.326,0:27.288,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,3,1:15.421,0,,8.899,0,40.162,0,26.360,0,195.1,54:26.895,16:34:26.895,0:08.899,0:40.162,0:26.360,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,4,1:14.971,0,,8.730,0,39.684,0,26.557,0,196.3,55:41.866,16:35:41.866,0:08.730,0:39.684,0:26.557,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,5,1:14.955,0,,8.816,0,40.076,0,26.063,0,196.3,56:56.821,16:36:56.821,0:08.816,0:40.076,0:26.063,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,6,1:14.282,0,,8.633,0,39.756,0,25.893,0,198.1,58:11.103,16:38:11.103,0:08.633,0:39.756,0:25.893,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,7,1:14.186,0,,8.530,0,39.728,0,25.928,0,198.4,59:25.289,16:39:25.289,0:08.530,0:39.728,0:25.928,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,8,1:13.651,0,,8.470,2,39.332,0,25.849,0,199.8,1:00:38.940,16:40:38.940,0:08.470,0:39.332,0:25.849,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,9,1:13.654,0,,8.496,0,39.363,0,25.795,0,199.8,1:01:52.594,16:41:52.594,0:08.496,0:39.363,0:25.795,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,10,1:13.570,2,,8.593,0,39.301,2,25.676,2,200.0,1:03:06.164,16:43:06.164,0:08.593,0:39.301,0:25.676,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,11,1:31.804,0,B,8.841,0,43.774,0,39.189,0,160.3,1:04:37.968,16:44:37.968,0:08.841,0:43.774,0:39.189,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
9,3,1,7:07.177,0,,5:38.246,0,56.122,0,32.809,0,34.4,7:07.177,15:47:07.177,5:38.246,0:56.122,0:32.809,,Felipe Nasr,0:05:31.546,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,2,1:29.096,0,,12.074,0,44.677,0,32.345,0,165.2,8:36.273,15:48:36.273,0:12.074,0:44.677,0:32.345,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,3,1:23.172,0,,9.688,0,44.578,0,28.906,0,176.9,9:59.445,15:49:59.445,0:09.688,0:44.578,0:28.906,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,4,1:19.942,2,,9.555,2,42.300,2,28.087,0,184.1,11:19.387,15:51:19.387,0:09.555,0:42.300,0:28.087,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,5,1:22.063,0,,9.567,0,43.430,0,29.066,0,179.3,12:41.450,15:52:41.450,0:09.567,0:43.430,0:29.066,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,6,1:21.254,0,,9.571,0,42.658,0,29.025,0,181.1,14:02.704,15:54:02.704,0:09.571,0:42.658,0:29.025,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,7,1:19.996,0,,9.610,0,42.303,0,28.083,2,184.0,15:22.700,15:55:22.700,0:09.610,0:42.303,0:28.083,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,8,1:49.046,0,B,10.157,0,52.372,0,46.517,0,135.0,17:11.746,15:57:11.746,0:10.157,0:52.372,0:46.517,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
