NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,1,12,1:25.005,0,,10.139,1,45.360,0,29.506,0,173.1,19:00.458,09:34:00.458,0:10.139,0:45.360,0:29.506,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,13,1:25.061,0,,10.322,0,45.284,1,29.455,0,173.0,20:25.519,09:35:25.519,0:10.322,0:45.284,0:29.455,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,FF,
48,2,1,1:29.263,0,,16.750,0,45.797,0,26.716,1,164.9,1:29.263,09:16:29.263,0:16.750,0:45.797,0:26.716,,Kamui Kobayashi,0:00:10.851,DPi,,Ally Cadillac,Cadillac,GF,
48,2,2,1:16.445,0,,8.779,0,40.119,1,27.547,0,192.5,2:45.708,09:17:45.708,0:08.779,0:40.119,0:27.547,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,3,1:25.706,0,B,8.555,1,40.484,0,36.667,0,171.7,4:11.414,09:19:11.414,0:08.555,0:40.484,0:36.667,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,4,2:15.093,0,,1:00.081,0,48.426,0,26.586,0,108.9,6:26.507,09:21:26.507,1:00.081,0:48.426,0:26.586,,Jimmie Johnson,0:01:02.964,DPi,,Ally Cadillac,Cadillac,GF,
48,3,5,1:15.596,0,,8.873,1,40.948,0,25.775,1,194.7,7:42.103,09:22:42.103,0:08.873,0:40.948,0:25.775,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,6,1:24.257,0,B,8.986,0,40.178,1,35.093,0,174.7,9:06.360,09:24:06.360,0:08.986,0:40.178,0:35.093,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,7,2:23.715,0,,1:16.715,0,41.492,0,25.508,0,102.4,11:30.075,09:26:30.075,1:16.715,0:41.492,0:25.508,,Mike Rockenfeller,0:01:20.677,DPi,,Ally Cadillac,Cadillac,GF,
48,1,8,1:12.035,2,,8.429,2,38.356,2,25.250,2,204.3,12:42.110,09:27:42.110,0:08.429,0:38.356,0:25.250,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,9,1:13.745,0,,8.680,0,38.489,0,26.576,0,199.5,13:55.855,09:28:55.855,0:08.680,0:38.489,0:26.576,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,10,1:22.959,0,B,8.523,0,38.645,0,35.791,0,177.4,15:18.814,09:30:18.814,0:08.523,0:38.645,0:35.791,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
5,2,1,1:41.780,0,,29.242,0,45.033,0,27.505,0,144.6,1:41.780,09:16:41.780,0:29.242,0:45.033,0:27.505,,Richard Westbrook,0:00:23.847,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,2,1:15.009,0,,9.069,0,39.976,0,25.964,0,196.2,2:56.789,09:17:56.789,0:09.069,0:39.976,0:25.964,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,3,1:14.813,0,,8.624,0,40.868,0,25.321,1,196.7,4:11.602,09:19:11.602,0:08.624,0:40.868,0:25.321,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,4,1:17.041,0,,8.575,0,39.658,0,28.808,0,191.0,5:28.643,09:20:28.643,0:08.575,0:39.658,0:28.808,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,5,1:13.109,0,,8.433,0,38.358,1,26.318,0,201.3,6:41.752,09:21:41.752,0:08.433,0:38.358,0:26.318,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,6,1:18.423,0,,9.264,0,40.680,0,28.479,0,187.6,8:00.175,09:23:00.175,0:09.264,0:40.680,0:28.479,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,7,1:24.648,0,B,8.363,1,40.401,0,35.884,0,173.8,9:24.823,09:24:24.823,0:08.363,0:40.401,0:35.884,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,8,2:44.518,0,,1:33.451,0,45.491,0,25.576,0,89.4,12:09.341,09:27:09.341,1:33.451,0:45.491,0:25.576,,Loic Duval,0:01:37.651,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,9,1:12.482,0,,8.546,0,38.594,0,25.342,0,203.0,13:21.823,09:28:21.823,0:08.546,0:38.594,0:25.342,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,10,1:13.946,0,,8.392,0,40.320,0,25.234,0,199.0,14:35.769,09:29:35.769,0:08.392,0:40.320,0:25.234,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,11,1:12.158,0,,8.321,0,38.826,0,25.011,0,203.9,15:47.927,09:30:47.927,0:08.321,0:38.826,0:25.011,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,12,1:10.990,0,,8.281,0,37.716,0,24.993,0,207.3,16:58.917,09:31:58.917,0:08.281,0:37.716,0:24.993,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,13,1:13.021,0,,8.433,0,39.554,0,25.034,0,201.5,18:11.938,09:33:11.938,0:08.433,0:39.554,0:25.034,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,14,1:11.470,0,,8.826,0,37.902,0,24.742,0,205.9,19:23.408,09:34:23.408,0:08.826,0:37.902,0:24.742,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,15,1:10.406,3,,8.217,2,37.458,2,24.731,3,209.0,20:33.814,09:35:33.814,0:08.217,0:37.458,0:24.731,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,FF,
52,2,1,1:49.874,0,,32.433,0,49.962,0,27.479,0,133.9,1:49.874,09:16:49.874,0:32.433,0:49.962,0:27.479,,Mikkel Jensen,0:00:25.943,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:16.363,0,,9.080,0,40.970,0,26.313,0,192.7,3:06.237,09:18:06.237,0:09.080,0:40.970,0:26.313,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:14.075,0,,8.469,0,39.320,0,26.286,0,198.7,4:20.312,09:19:20.312,0:08.469,0:39.320,0:26.286,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:12.320,0,,8.236,0,38.560,0,25.524,0,203.5,5:32.632,09:20:32.632,0:08.236,0:38.560,0:25.524,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:15.071,0,,8.471,0,41.135,0,25.465,0,196.0,6:47.703,09:21:47.703,0:08.471,0:41.135,0:25.465,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:13.334,0,,8.183,0,39.316,0,25.835,0,200.7,8:01.037,09:23:01.037,0:08.183,0:39.316,0:25.835,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:14.458,0,,8.213,0,40.501,0,25.744,0,197.6,9:15.495,09:24:15.495,0:08.213,0:40.501,0:25.744,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:26.738,0,B,8.392,0,41.828,0,36.518,0,169.7,10:42.233,09:25:42.233,0:08.392,0:41.828,0:36.518,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,2:51.638,0,,1:44.458,0,41.054,0,26.126,0,85.7,13:33.871,09:28:33.871,1:44.458,0:41.054,0:26.126,,Mikkel Jensen,0:01:48.634,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:15.903,0,,8.277,0,40.582,0,27.044,0,193.9,14:49.774,09:29:49.774,0:08.277,0:40.582,0:27.044,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,1:15.458,0,,8.570,0,41.215,0,25.673,0,195.0,16:05.232,09:31:05.232,0:08.570,0:41.215,0:25.673,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,1:11.997,2,,8.213,0,38.369,0,25.415,2,204.4,17:17.229,09:32:17.229,0:08.213,0:38.369,0:25.415,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,1:12.804,0,,8.140,3,38.654,0,26.010,0,202.1,18:30.033,09:33:30.033,0:08.140,0:38.654,0:26.010,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,14,1:13.491,0,,8.792,0,39.238,0,25.461,0,200.2,19:43.524,09:34:43.524,0:08.792,0:39.238,0:25.461,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,1:12.738,0,,8.147,0,38.196,2,26.395,0,202.3,20:56.262,09:35:56.262,0:08.147,0:38.196,0:26.395,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
57,3,1,2:26.008,0,,56.509,0,55.741,0,33.758,0,100.8,2:26.008,09:17:26.008,0:56.509,0:55.741,0:33.758,,Marvin Dienst,0:00:49.721,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,2,1:29.766,0,,11.446,0,47.918,0,30.402,0,163.9,3:55.774,09:18:55.774,0:11.446,0:47.918,0:30.402,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,3,1:25.242,0,,10.642,0,45.270,0,29.330,1,172.6,5:21.016,09:20:21.016,0:10.642,0:45.270,0:29.330,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,4,1:32.729,0,B,10.408,1,44.556,1,37.765,0,158.7,6:53.745,09:21:53.745,0:10.408,0:44.556,0:37.765,,Marvin Dienst,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,2:23.917,0,,1:10.124,0,45.076,0,28.717,0,102.3,9:17.662,09:24:17.662,1:10.124,0:45.076,0:28.717,,Philip Ellis,0:01:14.281,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:22.058,2,,9.943,0,43.691,2,28.424,2,179.3,10:39.720,09:25:39.720,0:09.943,0:43.691,0:28.424,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:31.070,0,B,9.788,2,44.159,0,37.123,0,161.6,12:10.790,09:27:10.790,0:09.788,0:44.159,0:37.123,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:37.620,0,,1:22.960,0,45.243,0,29.417,0,93.4,14:48.410,09:29:48.410,1:22.960,0:45.243,0:29.417,,Russell Ward,0:01:27.102,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:23.417,0,,9.805,1,44.264,1,29.348,1,176.4,16:11.827,09:31:11.827,0:09.805,0:44.264,0:29.348,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:34.027,0,B,10.025,0,45.211,0,38.791,0,156.5,17:45.854,09:32:45.854,0:10.025,0:45.211,0:38.791,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
60,3,1,1:35.112,0,,22.218,0,46.256,0,26.638,0,154.7,1:35.112,09:16:35.112,0:22.218,0:46.256,0:26.638,,Helio Castroneves,0:00:16.982,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,2,1:14.207,0,,8.834,0,39.734,0,25.639,1,198.3,2:49.319,09:17:49.319,0:08.834,0:39.734,0:25.639,,Helio Castroneves,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,3,1:15.359,0,,8.594,1,39.925,0,26.840,0,195.3,4:04.678,09:19:04.678,0:08.594,0:39.925,0:26.840,,Helio Castroneves,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,4,1:21.285,0,B,9.425,0,38.101,1,33.759,0,181.0,5:25.963,09:20:25.963,0:09.425,0:38.101,0:33.759,,Helio Castroneves,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,5,2:10.692,0,,1:04.490,0,40.845,0,25.357,0,112.6,7:36.655,09:22:36.655,1:04.490,0:40.845,0:25.357,,Oliver Jarvis,0:01:08.488,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,6,1:12.556,0,,8.448,0,38.997,0,25.111,0,202.8,8:49.211,09:23:49.211,0:08.448,0:38.997,0:25.111,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,7,1:11.440,0,,8.329,0,38.074,0,25.037,2,206.0,10:00.651,09:25:00.651,0:08.329,0:38.074,0:25.037,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,8,1:12.728,0,,8.204,1,39.450,0,25.074,0,202.3,11:13.379,09:26:13.379,0:08.204,0:39.450,0:25.074,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,9,1:19.854,0,B,8.298,0,38.039,2,33.517,0,184.3,12:33.233,09:27:33.233,0:08.298,0:38.039,0:33.517,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,10,2:12.009,0,,1:05.030,0,41.251,0,25.728,0,111.5,14:45.242,09:29:45.242,1:05.030,0:41.251,0:25.728,,Tom Blomqvist,0:01:08.910,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,11,1:13.053,0,,8.718,0,39.110,0,25.225,0,201.4,15:58.295,09:30:58.295,0:08.718,0:39.110,0:25.225,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,12,1:11.333,2,,8.163,2,38.092,1,25.078,1,206.3,17:09.628,09:32:09.628,0:08.163,0:38.092,0:25.078,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,13,1:20.096,0,B,8.370,0,38.095,0,33.631,0,183.7,18:29.724,09:33:29.724,0:08.370,0:38.095,0:33.631,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
62,2,1,2:19.369,0,,51.947,0,55.985,0,31.437,0,105.6,2:19.369,09:17:19.369,0:51.947,0:55.985,0:31.437,,Davide Rigon,0:00:45.094,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,1:26.248,0,,10.945,0,46.216,0,29.087,0,170.6,3:45.617,09:18:45.617,0:10.945,0:46.216,0:29.087,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,1:23.207,0,,10.203,0,44.134,0,28.870,1,176.9,5:08.824,09:20:08.824,0:10.203,0:44.134,0:28.870,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,1:24.103,0,,9.863,0,45.055,0,29.185,0,175.0,6:32.927,09:21:32.927,0:09.863,0:45.055,0:29.185,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:32.484,0,B,9.779,1,43.288,1,39.417,0,159.1,8:05.411,09:23:05.411,0:09.779,0:43.288,0:39.417,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,2:31.561,0,,1:16.101,0,47.019,0,28.441,0,97.1,10:36.972,09:25:36.972,1:16.101,0:47.019,0:28.441,,Daniel Serra,0:01:20.183,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,1:21.014,0,,9.684,0,43.097,0,28.233,0,181.6,11:57.986,09:26:57.986,0:09.684,0:43.097,0:28.233,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,8,1:20.495,0,,9.594,0,42.731,0,28.170,1,182.8,13:18.481,09:28:18.481,0:09.594,0:42.731,0:28.170,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,9,1:22.693,0,,9.646,0,44.512,0,28.535,0,178.0,14:41.174,09:29:41.174,0:09.646,0:44.512,0:28.535,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,10,1:28.704,0,B,9.551,2,42.697,1,36.456,0,165.9,16:09.878,09:31:09.878,0:09.551,0:42.697,0:36.456,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,11,2:07.460,0,,55.475,0,43.721,0,28.264,0,115.5,18:17.338,09:33:17.338,0:55.475,0:43.721,0:28.264,,James Calado,0:00:59.721,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,12,1:20.388,2,,9.736,0,42.639,2,28.013,2,183.1,19:37.726,09:34:37.726,0:09.736,0:42.639,0:28.013,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,13,1:38.935,0,B,9.691,1,42.719,0,46.525,0,148.7,21:16.661,09:36:16.661,0:09.691,0:42.719,0:46.525,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,FF,
66,3,1,2:47.252,0,,1:10.608,0,57.335,0,39.309,0,88.0,2:47.252,09:17:47.252,1:10.608,0:57.335,0:39.309,,Mario Farnbacher,0:01:04.313,GTD,,Gradient Racing,Acura,GF,
66,3,2,1:37.616,0,,12.631,0,49.348,0,35.637,0,150.8,4:24.868,09:19:24.868,0:12.631,0:49.348,0:35.637,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,3,1:32.152,0,,11.355,0,46.388,0,34.409,0,159.7,5:57.020,09:20:57.020,0:11.355,0:46.388,0:34.409,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,4,1:23.288,0,,10.120,0,44.180,0,28.988,0,176.7,7:20.308,09:22:20.308,0:10.120,0:44.180,0:28.988,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,5,1:22.060,0,,9.825,0,43.653,0,28.582,0,179.3,8:42.368,09:23:42.368,0:09.825,0:43.653,0:28.582,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,6,1:27.631,0,,10.463,0,46.515,0,30.653,0,167.9,10:09.999,09:25:09.999,0:10.463,0:46.515,0:30.653,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,7,1:22.110,0,,9.722,0,43.960,0,28.428,0,179.2,11:32.109,09:26:32.109,0:09.722,0:43.960,0:28.428,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,8,1:21.347,0,,9.654,0,43.256,0,28.437,0,180.9,12:53.456,09:27:53.456,0:09.654,0:43.256,0:28.437,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,9,1:22.357,0,,9.643,0,43.830,0,28.884,0,178.7,14:15.813,09:29:15.813,0:09.643,0:43.830,0:28.884,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,10,1:20.848,0,,9.638,0,42.908,0,28.302,2,182.0,15:36.661,09:30:36.661,0:09.638,0:42.908,0:28.302,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,11,1:20.671,2,,9.566,2,42.772,2,28.333,0,182.4,16:57.332,09:31:57.332,0:09.566,0:42.772,0:28.333,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,12,1:21.348,0,,9.590,0,43.432,0,28.326,0,180.9,18:18.680,09:33:18.680,0:09.590,0:43.432,0:28.326,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
70,2,1,2:06.043,0,,41.317,0,52.851,0,31.875,0,116.8,2:06.043,09:17:06.043,0:41.317,0:52.851,0:31.875,,Jordan Pepper,0:00:35.398,GTD,,inception racing,McLaren,GF,
70,2,2,1:25.258,0,,10.867,0,45.313,0,29.078,0,172.6,3:31.301,09:18:31.301,0:10.867,0:45.313,0:29.078,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,3,1:22.046,0,,9.996,0,43.428,0,28.622,0,179.4,4:53.347,09:19:53.347,0:09.996,0:43.428,0:28.622,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,4,1:20.600,0,,9.651,0,42.806,0,28.143,0,182.6,6:13.947,09:21:13.947,0:09.651,0:42.806,0:28.143,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,5,1:20.177,2,,9.544,0,42.510,2,28.123,2,183.5,7:34.124,09:22:34.124,0:09.544,0:42.510,0:28.123,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,2,6,1:28.626,0,B,9.529,2,42.706,0,36.391,0,166.0,9:02.750,09:24:02.750,0:09.529,0:42.706,0:36.391,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,7,2:41.974,0,B,1:13.705,0,48.442,0,39.827,0,90.9,11:44.724,09:26:44.724,1:13.705,0:48.442,0:39.827,,Seb Priaulx,0:01:17.112,GTD,,inception racing,McLaren,GF,
70,2,8,3:09.671,0,,1:53.119,0,45.567,0,30.985,0,77.6,14:54.395,09:29:54.395,1:53.119,0:45.567,0:30.985,,Jordan Pepper,0:01:56.694,GTD,,inception racing,McLaren,GF,
70,2,9,1:30.806,0,B,10.330,0,43.294,0,37.182,0,162.1,16:25.201,09:31:25.201,0:10.330,0:43.294,0:37.182,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,10,2:23.517,0,B,1:01.368,0,44.934,1,37.215,0,102.5,18:48.718,09:33:48.718,1:01.368,0:44.934,0:37.215,,Seb Priaulx,0:01:05.715,GTD,,inception racing,McLaren,GF,
70,2,11,2:15.069,0,B,55.252,0,43.544,0,36.273,0,109.0,21:03.787,09:36:03.787,0:55.252,0:43.544,0:36.273,,Jordan Pepper,0:00:59.578,GTD,,inception racing,McLaren,FF,
74,3,1,2:13.967,0,B,39.545,0,54.131,0,40.291,0,109.8,2:13.967,09:17:13.967,0:39.545,0:54.131,0:40.291,,Kay van Berlo,0:00:33.424,LMP3,,Riley Motorsports,Ligier,GF,
74,3,2,3:56.036,0,,2:40.634,0,45.697,0,29.705,0,62.3,6:10.003,09:21:10.003,2:40.634,0:45.697,0:29.705,,Kay van Berlo,0:02:44.448,LMP3,,Riley Motorsports,Ligier,GF,
74,3,3,1:18.962,0,,9.510,0,41.618,0,27.834,0,186.4,7:28.965,09:22:28.965,0:09.510,0:41.618,0:27.834,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,4,1:17.345,2,,9.085,0,40.722,2,27.538,2,190.3,8:46.310,09:23:46.310,0:09.085,0:40.722,0:27.538,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,5,1:28.184,0,B,9.034,2,41.680,0,37.470,0,166.9,10:14.494,09:25:14.494,0:09.034,0:41.680,0:37.470,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,6,4:17.796,0,B,2:56.593,0,42.735,0,38.468,0,57.1,14:32.290,09:29:32.290,2:56.593,0:42.735,0:38.468,,Kay van Berlo,0:03:01.086,LMP3,,Riley Motorsports,Ligier,GF,
74,3,7,1:50.304,0,B,27.837,0,43.368,0,39.099,0,133.4,16:22.594,09:31:22.594,0:27.837,0:43.368,0:39.099,,Kay van Berlo,0:00:31.860,LMP3,,Riley Motorsports,Ligier,GF,
76,1,1,2:11.365,0,,43.452,0,55.335,0,32.578,0,112.0,2:11.365,09:17:11.365,0:43.452,0:55.335,0:32.578,,Anthony Mantella,0:00:36.723,LMP3,,AWA,Duqueine,GF,
76,1,2,1:27.197,0,,10.967,0,46.944,0,29.286,0,168.8,3:38.562,09:18:38.562,0:10.967,0:46.944,0:29.286,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,3,1:24.401,0,,9.977,0,45.116,0,29.308,0,174.4,5:02.963,09:20:02.963,0:09.977,0:45.116,0:29.308,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,4,1:21.894,0,,9.631,0,43.946,0,28.317,0,179.7,6:24.857,09:21:24.857,0:09.631,0:43.946,0:28.317,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,5,1:21.653,0,,9.469,2,43.753,0,28.431,0,180.2,7:46.510,09:22:46.510,0:09.469,0:43.753,0:28.431,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,6,1:20.347,2,,9.568,0,42.635,2,28.144,2,183.2,9:06.857,09:24:06.857,0:09.568,0:42.635,0:28.144,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,1,7,1:34.626,0,B,9.627,0,44.849,0,40.150,0,155.5,10:41.483,09:25:41.483,0:09.627,0:44.849,0:40.150,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
76,3,8,4:02.476,0,,2:35.490,0,54.450,0,32.536,0,60.7,14:43.959,09:29:43.959,2:35.490,0:54.450,0:32.536,,Josh Sarchet,0:02:37.717,LMP3,,AWA,Duqueine,GF,
76,3,9,1:26.851,0,,11.249,0,46.368,0,29.234,1,169.4,16:10.810,09:31:10.810,0:11.249,0:46.368,0:29.234,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,3,10,1:34.078,0,B,10.183,1,45.605,1,38.290,0,156.4,17:44.888,09:32:44.888,0:10.183,0:45.605,0:38.290,,Josh Sarchet,,LMP3,,AWA,Duqueine,GF,
76,2,11,2:32.059,0,,1:19.421,0,44.491,1,28.147,1,96.8,20:16.947,09:35:16.947,1:19.421,0:44.491,0:28.147,,Kyle Marcelli,0:01:23.224,LMP3,,AWA,Duqueine,FF,
79,1,1,1:51.593,0,,30.997,0,50.536,0,30.060,0,131.9,1:51.593,09:16:51.593,0:30.997,0:50.536,0:30.060,,Maximilian Buhk,0:00:24.721,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:24.793,0,,10.469,0,45.262,0,29.062,0,173.5,3:16.386,09:18:16.386,0:10.469,0:45.262,0:29.062,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:23.124,0,,10.083,0,44.172,0,28.869,0,177.0,4:39.510,09:19:39.510,0:10.083,0:44.172,0:28.869,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:21.691,0,,9.969,0,43.197,0,28.525,1,180.1,6:01.201,09:21:01.201,0:09.969,0:43.197,0:28.525,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:29.710,0,B,9.726,2,42.985,1,36.999,0,164.0,7:30.911,09:22:30.911,0:09.726,0:42.985,0:36.999,,Maximilian Buhk,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,2:26.016,0,,1:09.447,0,47.627,0,28.942,0,100.8,9:56.927,09:24:56.927,1:09.447,0:47.627,0:28.942,,Mikael Grenier,0:01:12.315,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:22.208,0,,10.073,0,43.696,0,28.439,1,179.0,11:19.135,09:26:19.135,0:10.073,0:43.696,0:28.439,,Mikael Grenier,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:21.628,0,,9.879,0,43.300,1,28.449,0,180.3,12:40.763,09:27:40.763,0:09.879,0:43.300,0:28.449,,Mikael Grenier,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
