TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1664648328,01-Oct-22 18:18:48,74.40008,73.99994,57,29.723226854,3.9,338,-1,
1664648388,01-Oct-22 18:19:48,74.49998,73.99994,57,29.72204565,1.9,300,-1,
1664648448,01-Oct-22 18:20:48,74.60006,75.00002,57,29.723226854,4.6,309,-1,
1664648508,01-Oct-22 18:21:48,74.80004,73.99994,57,29.723226854,3.2,360,-1,
1664648568,01-Oct-22 18:22:48,74.89994,75.00002,57,29.723226854,3.2,9,-1,
1664648628,01-Oct-22 18:23:48,75.00002,75.00002,57,29.72204565,2.6,340,-1,
1664648688,01-Oct-22 18:24:48,75.09992,75.00002,57,29.72204565,5.9,317,-1,
1664648748,01-Oct-22 18:25:48,75.2,75.00002,56,29.721159747,5.2,5,-1,
1664648808,01-Oct-22 18:26:48,75.09992,75.00002,56,29.721159747,1.9,309,-1,
1664648868,01-Oct-22 18:27:48,75.2,75.00002,57,29.721159747,5.9,321,-1,
1664648929,01-Oct-22 18:28:49,75.2,75.00002,56,29.717025533,2.6,348,-1,
1664648989,01-Oct-22 18:29:49,75.2,75.00002,56,29.718206737,3.2,288,-1,
1664649049,01-Oct-22 18:30:49,75.2,75.00002,57,29.717025533,7.9,331,-1,
1664649109,01-Oct-22 18:31:49,75.2,75.00002,56,29.71613963,6.5,302,-1,
1664649169,01-Oct-22 18:32:49,75.00002,75.00002,57,29.717025533,1.9,269,-1,
1664649229,01-Oct-22 18:33:49,75.00002,75.00002,56,29.71613963,2.6,331,-1,
1664649289,01-Oct-22 18:34:49,75.00002,75.00002,57,29.717025533,2.6,9,-1,
1664649349,01-Oct-22 18:35:49,75.09992,75.00002,57,29.71613963,1.9,342,-1,
1664649409,01-Oct-22 18:36:49,75.00002,75.00002,57,29.71613963,4.6,290,-1,
1664649469,01-Oct-22 18:37:49,75.00002,75.00002,57,29.717025533,7.2,337,-1,
1664649539,01-Oct-22 18:38:59,75.09992,75.00002,57,29.718206737,4.6,302,-1,
1664649600,01-Oct-22 18:40:00,75.09992,75.00002,56,29.71613963,2.6,322,-1,
1664649660,01-Oct-22 18:41:00,75.09992,75.00002,56,29.71909264,2.6,33,-1,
1664649720,01-Oct-22 18:42:00,75.09992,75.00002,57,29.71613963,5.2,281,-1,
1664649780,01-Oct-22 18:43:00,75.30008,75.00002,57,29.715253727,1.3,250,-1,
1664649840,01-Oct-22 18:44:00,75.39998,75.00002,57,29.715253727,4.6,282,-1,
1664649900,01-Oct-22 18:45:00,75.59996,75.00002,57,29.718206737,5.9,290,-1,
1664649960,01-Oct-22 18:46:00,75.70004,75.00002,56,29.717025533,3.2,321,-1,
1664650020,01-Oct-22 18:47:00,75.99992,75.00002,57,29.71909264,6.5,341,-1,
1664650080,01-Oct-22 18:48:00,76.1,75.00002,55,29.72204565,3.2,312,-1,
1664650145,01-Oct-22 18:49:05,75.90002,75.00002,56,29.717025533,3.2,326,-1,
1664650206,01-Oct-22 18:50:06,75.70004,75.00002,56,29.717025533,5.9,300,-1,
1664650266,01-Oct-22 18:51:06,75.70004,75.00002,56,29.71909264,5.9,296,-1,
1664650326,01-Oct-22 18:52:06,75.70004,75.00002,56,29.718206737,1.9,330,-1,
1664650386,01-Oct-22 18:53:06,75.79994,75.00002,57,29.71909264,3.2,35,-1,
1664650446,01-Oct-22 18:54:06,75.90002,75.00002,57,29.719978543,5.2,13,-1,
1664650506,01-Oct-22 18:55:06,75.90002,75.99992,56,29.718206737,2.6,329,-1,
1664650566,01-Oct-22 18:56:06,75.90002,75.99992,56,29.718206737,2.6,49,-1,
1664650626,01-Oct-22 18:57:06,75.99992,75.99992,56,29.718206737,4.6,44,-1,
1664650686,01-Oct-22 18:58:06,76.1,75.99992,57,29.721159747,3.2,311,-1,
1664650746,01-Oct-22 18:59:06,76.20008,75.99992,56,29.721159747,3.9,242,-1,
1664650806,01-Oct-22 19:00:06,76.1,75.99992,56,29.71909264,2.6,233,-1,
1664650867,01-Oct-22 19:01:07,75.99992,75.99992,56,29.721159747,6.5,285,-1,
1664650927,01-Oct-22 19:02:07,75.99992,75.99992,56,29.721159747,3.2,302,-1,
1664650987,01-Oct-22 19:03:07,75.79994,75.00002,56,29.72204565,7.2,299,-1,
1664651047,01-Oct-22 19:04:07,75.50006,75.00002,56,29.721159747,5.9,313,-1,
1664651107,01-Oct-22 19:05:07,75.30008,75.00002,56,29.724112757,8.5,277,-1,
1664651167,01-Oct-22 19:06:07,75.09992,75.00002,56,29.723226854,7.9,288,-1,
1664651227,01-Oct-22 19:07:07,74.89994,75.00002,56,29.72204565,3.9,333,-1,
1664651287,01-Oct-22 19:08:07,75.00002,75.00002,57,29.724112757,3.9,264,-1,
1664651347,01-Oct-22 19:09:07,74.89994,75.00002,56,29.727065767,3.2,342,-1,
1664651407,01-Oct-22 19:10:07,74.89994,75.00002,57,29.72499866,8.5,286,-1,
1664651467,01-Oct-22 19:11:07,74.89994,75.00002,57,29.724112757,5.2,293,-1,
1664651528,01-Oct-22 19:12:08,74.80004,75.00002,57,29.724112757,7.2,313,-1,
1664651588,01-Oct-22 19:13:08,74.80004,75.00002,56,29.727065767,8.5,333,-1,
1664651648,01-Oct-22 19:14:08,74.49998,75.00002,56,29.729132874,3.9,332,-1,
1664651708,01-Oct-22 19:15:08,74.40008,73.99994,57,29.724112757,9.2,319,-1,
1664651768,01-Oct-22 19:16:08,74.3,73.99994,56,29.724112757,7.9,294,-1,
1664651828,01-Oct-22 19:17:08,74.10002,73.99994,57,29.723226854,2.6,327,-1,
1664651888,01-Oct-22 19:18:08,74.19992,73.99994,57,29.724112757,6.5,328,-1,
1664651948,01-Oct-22 19:19:08,74.40008,73.99994,57,29.727065767,1.9,18,-1,
1664652008,01-Oct-22 19:20:08,74.40008,75.00002,57,29.726179864,3.2,5,-1,
1664652068,01-Oct-22 19:21:08,74.69996,75.00002,57,29.727065767,8.5,315,-1,
1664652128,01-Oct-22 19:22:08,74.60006,75.00002,57,29.726179864,5.2,304,-1,
1664652189,01-Oct-22 19:23:09,74.69996,75.00002,56,29.727065767,2.6,306,-1,
1664652249,01-Oct-22 19:24:09,74.69996,75.00002,56,29.731199981,5.2,276,-1,
1664652309,01-Oct-22 19:25:09,74.60006,75.00002,56,29.728246971,5.9,323,-1,
1664652369,01-Oct-22 19:26:09,74.49998,75.00002,56,29.726179864,5.2,319,-1,
1664652429,01-Oct-22 19:27:09,74.49998,75.00002,56,29.726179864,6.5,340,-1,
1664652489,01-Oct-22 19:28:09,74.60006,73.99994,57,29.726179864,3.9,322,-1,
1664652549,01-Oct-22 19:29:09,74.60006,73.99994,56,29.728246971,8.5,334,-1,
1664652609,01-Oct-22 19:30:09,74.40008,73.99994,56,29.728246971,7.9,306,-1,
1664652669,01-Oct-22 19:31:09,74.3,73.99994,56,29.724112757,5.9,323,-1,
1664652734,01-Oct-22 19:32:14,74.3,73.99994,57,29.726179864,3.2,329,-1,
1664652794,01-Oct-22 19:33:14,74.40008,73.99994,57,29.727065767,5.2,300,-1,
1664652855,01-Oct-22 19:34:15,74.3,73.99994,57,29.728246971,5.9,302,-1,
1664652915,01-Oct-22 19:35:15,74.19992,73.99994,57,29.727065767,4.6,259,-1,
1664652975,01-Oct-22 19:36:15,74.19992,73.99994,57,29.726179864,3.9,317,-1,
1664653035,01-Oct-22 19:37:15,74.3,73.99994,57,29.726179864,5.9,323,-1,
1664653095,01-Oct-22 19:38:15,74.3,73.99994,57,29.728246971,5.2,333,-1,
1664653155,01-Oct-22 19:39:15,74.40008,73.99994,57,29.730018777,1.9,320,-1,
1664653215,01-Oct-22 19:40:15,74.40008,75.00002,57,29.728246971,5.9,331,-1,
1664653280,01-Oct-22 19:41:20,74.40008,75.00002,57,29.727065767,3.9,280,-1,
1664653340,01-Oct-22 19:42:20,74.3,75.00002,57,29.731199981,8.5,314,-1,
1664653400,01-Oct-22 19:43:20,74.10002,73.99994,57,29.731199981,3.9,326,-1,
1664653460,01-Oct-22 19:44:20,74.10002,73.99994,58,29.730018777,3.9,333,-1,
1664653521,01-Oct-22 19:45:21,74.10002,73.99994,58,29.732085884,7.9,339,-1,
1664653581,01-Oct-22 19:46:21,74.10002,73.99994,58,29.731199981,10.5,304,-1,
1664653641,01-Oct-22 19:47:21,74.10002,73.99994,58,29.733267088,9.2,340,-1,
1664653701,01-Oct-22 19:48:21,73.90004,73.99994,57,29.731199981,7.9,323,-1,
1664653761,01-Oct-22 19:49:21,73.70006,73.99994,57,29.734152991,3.9,328,-1,
1664653826,01-Oct-22 19:50:26,73.70006,73.99994,57,29.732085884,7.2,310,-1,
1664653896,01-Oct-22 19:51:36,73.59998,73.99994,58,29.732085884,7.9,333,-1,
1664653956,01-Oct-22 19:52:36,73.50008,73.99994,58,29.735038894,4.6,280,-1,
1664654016,01-Oct-22 19:53:36,73.50008,73.99994,58,29.735038894,7.9,298,-1,
1664654076,01-Oct-22 19:54:36,73.4,73.99994,57,29.735038894,8.5,316,-1,
1664654136,01-Oct-22 19:55:36,73.20002,73.99994,57,29.737106001,15.1,321,-1,
1664654197,01-Oct-22 19:56:37,72.89996,73.00004,57,29.737991904,9.8,342,-1,
1664654257,01-Oct-22 19:57:37,72.60008,73.00004,58,29.737991904,8.5,323,-1,
1664654317,01-Oct-22 19:58:37,72.39992,73.00004,58,29.737106001,7.9,338,-1,
1664654377,01-Oct-22 19:59:37,72.30002,73.00004,58,29.737106001,8.5,310,-1,
1664654437,01-Oct-22 20:00:37,72.19994,73.00004,59,29.737106001,5.9,308,-1,
1664654497,01-Oct-22 20:01:37,72.19994,73.00004,59,29.737106001,9.2,338,-1,
1664654557,01-Oct-22 20:02:37,72.30002,73.00004,59,29.737991904,5.9,310,-1,
1664654617,01-Oct-22 20:03:37,72.39992,73.00004,59,29.737991904,5.2,263,-1,
1664654682,01-Oct-22 20:04:42,72.5,73.00004,58,29.735038894,5.2,351,-1,
1664654742,01-Oct-22 20:05:42,72.5,73.00004,58,29.739173108,2.6,316,-1,
1664654802,01-Oct-22 20:06:42,72.39992,71.99996,59,29.737106001,5.2,327,-1,
1664654863,01-Oct-22 20:07:43,72.30002,71.99996,59,29.740059011,7.2,321,-1,
1664654928,01-Oct-22 20:08:48,72.39992,71.99996,59,29.741240215,7.9,302,-1,
1664654988,01-Oct-22 20:09:48,72.30002,71.99996,59,29.741240215,5.9,316,-1,
1664655048,01-Oct-22 20:10:48,72.39992,71.99996,59,29.737991904,4.6,284,-1,
1664655108,01-Oct-22 20:11:48,72.39992,73.00004,59,29.739173108,2.6,317,-1,
1664655168,01-Oct-22 20:12:48,72.60008,73.00004,59,29.742126118,7.2,317,-1,
1664655243,01-Oct-22 20:14:03,72.60008,73.00004,59,29.741240215,1.9,322,-1,
1664655318,01-Oct-22 20:15:18,72.60008,73.00004,59,29.742126118,6.5,333,-1,
1664655378,01-Oct-22 20:16:18,72.5,73.00004,58,29.745079128,8.5,325,-1,
1664655438,01-Oct-22 20:17:18,72.19994,73.00004,58,29.746260332,7.2,333,-1,
1664655499,01-Oct-22 20:18:19,71.99996,71.99996,59,29.743012021,7.2,325,-1,
1664655559,01-Oct-22 20:19:19,71.90006,71.99996,59,29.745079128,10.5,302,-1,
1664655619,01-Oct-22 20:20:19,71.90006,71.99996,59,29.746260332,3.9,319,-1,
1664655684,01-Oct-22 20:21:24,71.90006,71.99996,59,29.747146235,9.8,313,-1,
1664655754,01-Oct-22 20:22:34,71.79998,71.99996,59,29.746260332,10.5,321,-1,
1664655814,01-Oct-22 20:23:34,71.6,71.99996,59,29.747146235,7.2,340,-1,
1664655874,01-Oct-22 20:24:34,71.49992,71.99996,59,29.747146235,10.5,322,-1,
1664655934,01-Oct-22 20:25:34,71.49992,71.99996,60,29.748032138,9.2,12,-1,
1664655994,01-Oct-22 20:26:34,71.49992,71.99996,60,29.747146235,4.6,298,-1,
1664656054,01-Oct-22 20:27:34,71.6,71.99996,60,29.750099245,1.9,308,-1,
1664656114,01-Oct-22 20:28:34,71.79998,71.99996,60,29.747146235,7.2,326,-1,
1664656175,01-Oct-22 20:29:35,71.90006,71.99996,59,29.748032138,8.5,311,-1,
1664656250,01-Oct-22 20:30:50,71.99996,71.99996,59,29.750985148,7.9,325,-1,
1664656310,01-Oct-22 20:31:50,71.90006,71.99996,59,29.754233459,9.2,306,-1,
1664656370,01-Oct-22 20:32:50,71.40002,71.99996,59,29.755119362,7.9,313,-1,
1664656430,01-Oct-22 20:33:50,71.09996,71.99996,60,29.754233459,6.5,296,-1,
1664656490,01-Oct-22 20:34:50,70.80008,71.00006,60,29.753052255,6.5,294,-1,
1664656550,01-Oct-22 20:35:50,70.59992,71.00006,60,29.750985148,5.9,302,-1,
1664656610,01-Oct-22 20:36:50,70.50002,71.00006,60,29.752166352,9.8,316,-1,
1664656670,01-Oct-22 20:37:50,70.19996,71.00006,61,29.750099245,5.9,309,-1,
1664656730,01-Oct-22 20:38:50,70.19996,71.00006,61,29.753052255,6.5,296,-1,
1664656791,01-Oct-22 20:39:51,70.50002,71.00006,61,29.755119362,9.8,326,-1,
1664656851,01-Oct-22 20:40:51,70.50002,71.00006,60,29.754233459,5.2,325,-1,
1664656911,01-Oct-22 20:41:51,70.59992,71.00006,61,29.756005265,3.2,15,-1,
1664656971,01-Oct-22 20:42:51,70.80008,71.00006,61,29.754233459,1.9,360,-1,
1664657031,01-Oct-22 20:43:51,71.00006,71.00006,61,29.756005265,6.5,338,-1,
1664657091,01-Oct-22 20:44:51,71.00006,71.00006,60,29.758072372,8.5,340,-1,
1664657151,01-Oct-22 20:45:51,71.00006,71.00006,60,29.756005265,4.6,299,-1,
1664657216,01-Oct-22 20:46:56,71.00006,71.00006,59,29.758072372,6.5,306,-1,
1664657276,01-Oct-22 20:47:56,71.00006,71.00006,60,29.760139479,6.5,321,-1,
1664657336,01-Oct-22 20:48:56,70.89998,71.00006,60,29.759253576,7.2,309,-1,
1664657396,01-Oct-22 20:49:56,70.7,71.00006,60,29.761025382,5.2,334,-1,
1664657457,01-Oct-22 20:50:57,70.59992,71.00006,60,29.763092489,7.2,9,-1,
1664657517,01-Oct-22 20:51:57,70.50002,71.00006,60,29.762206586,1.9,342,-1,
1664657577,01-Oct-22 20:52:57,70.50002,71.00006,61,29.765159596,5.9,271,-1,
1664657637,01-Oct-22 20:53:57,70.59992,71.00006,60,29.762206586,7.2,315,-1,
1664657697,01-Oct-22 20:54:57,70.7,71.00006,60,29.761025382,3.2,342,-1,
1664657757,01-Oct-22 20:55:57,70.80008,71.00006,60,29.761025382,9.8,290,-1,
1664657817,01-Oct-22 20:56:57,70.80008,71.00006,60,29.760139479,7.2,282,-1,
1664657877,01-Oct-22 20:57:57,70.7,71.00006,60,29.759253576,8.5,329,-1,
1664657937,01-Oct-22 20:58:57,70.7,71.00006,60,29.758072372,6.5,272,-1,
1664657997,01-Oct-22 20:59:57,70.7,71.00006,60,29.762206586,5.9,329,-1,
1664658057,01-Oct-22 21:00:57,70.80008,71.00006,60,29.761025382,7.2,293,-1,
1664658118,01-Oct-22 21:01:58,70.7,71.00006,59,29.766045499,4.6,279,-1,
1664658178,01-Oct-22 21:02:58,70.7,71.00006,59,29.767226703,7.9,304,-1,
1664658243,01-Oct-22 21:04:03,70.50002,71.00006,59,29.763978392,8.5,5,-1,
1664658308,01-Oct-22 21:05:08,70.30004,69.99998,59,29.763978392,5.2,288,-1,
1664658368,01-Oct-22 21:06:08,70.30004,69.99998,60,29.765159596,7.2,313,-1,
1664658428,01-Oct-22 21:07:08,70.30004,69.99998,60,29.766045499,8.5,284,-1,
1664658488,01-Oct-22 21:08:08,70.30004,69.99998,60,29.768112606,3.9,313,-1,
1664658548,01-Oct-22 21:09:08,70.30004,69.99998,60,29.768112606,7.2,308,-1,
1664658608,01-Oct-22 21:10:08,70.30004,69.99998,60,29.771065616,3.9,315,-1,
1664658668,01-Oct-22 21:11:08,70.10006,69.99998,60,29.768112606,7.9,326,-1,
1664658729,01-Oct-22 21:12:09,69.99998,69.99998,60,29.770179713,7.9,305,-1,
1664658789,01-Oct-22 21:13:09,69.99998,69.99998,60,29.768998509,5.2,323,-1,
1664658854,01-Oct-22 21:14:14,69.99998,69.99998,60,29.773132723,3.2,360,-1,
1664658914,01-Oct-22 21:15:14,69.90008,69.99998,60,29.770179713,5.2,317,-1,
1664658974,01-Oct-22 21:16:14,69.8,69.99998,60,29.768998509,7.9,330,-1,
1664659034,01-Oct-22 21:17:14,69.69992,69.99998,60,29.770179713,5.2,305,-1,
1664659094,01-Oct-22 21:18:14,69.60002,69.99998,61,29.771065616,6.5,310,-1,
1664659154,01-Oct-22 21:19:14,69.60002,69.99998,61,29.774018626,9.8,299,-1,
1664659214,01-Oct-22 21:20:14,69.49994,69.99998,61,29.771065616,6.5,325,-1,
1664659274,01-Oct-22 21:21:14,69.60002,69.99998,61,29.77224682,7.9,349,-1,
1664659335,01-Oct-22 21:22:15,69.69992,69.99998,61,29.774018626,7.2,313,-1,
