NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,38,1:20.749,0,,8.946,0,44.639,0,27.164,0,182.2,1:05:00.863,16:00:00.863,0:08.946,0:44.639,0:27.164,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,39,1:15.289,0,,9.024,0,40.193,0,26.072,1,195.5,1:06:16.152,16:01:16.152,0:09.024,0:40.193,0:26.072,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,40,1:17.598,0,,8.726,0,42.519,0,26.353,0,189.6,1:07:33.750,16:02:33.750,0:08.726,0:42.519,0:26.353,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,41,1:37.376,0,B,10.156,0,47.509,0,39.711,0,151.1,1:09:11.126,16:04:11.126,0:10.156,0:47.509,0:39.711,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,42,6:16.557,0,,5:03.057,0,45.385,0,28.115,0,39.1,1:15:27.683,16:10:27.683,5:03.057,0:45.385,0:28.115,,Dwight Merriman,0:05:06.665,LMP2,,Era Motorsport,ORECA,GF,
18,1,43,1:16.615,0,,9.073,0,41.158,0,26.384,0,192.1,1:16:44.298,16:11:44.298,0:09.073,0:41.158,0:26.384,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,44,1:17.632,0,,8.813,0,42.431,0,26.388,0,189.6,1:18:01.930,16:13:01.930,0:08.813,0:42.431,0:26.388,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,45,1:19.249,0,,9.061,0,43.035,0,27.153,0,185.7,1:19:21.179,16:14:21.179,0:09.061,0:43.035,0:27.153,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,46,1:16.974,0,,9.202,0,40.132,0,27.640,0,191.2,1:20:38.153,16:15:38.153,0:09.202,0:40.132,0:27.640,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,47,1:15.839,0,,8.849,0,40.461,0,26.529,0,194.0,1:21:53.992,16:16:53.992,0:08.849,0:40.461,0:26.529,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,48,1:18.291,0,,8.745,0,43.186,0,26.360,0,188.0,1:23:12.283,16:18:12.283,0:08.745,0:43.186,0:26.360,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,49,1:17.905,0,,9.514,0,42.039,0,26.352,0,188.9,1:24:30.188,16:19:30.188,0:09.514,0:42.039,0:26.352,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,50,1:16.944,0,,8.735,0,41.840,0,26.369,0,191.3,1:25:47.132,16:20:47.132,0:08.735,0:41.840,0:26.369,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,51,1:16.318,0,,8.771,0,39.877,0,27.670,0,192.8,1:27:03.450,16:22:03.450,0:08.771,0:39.877,0:27.670,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,52,1:26.121,0,B,9.155,0,40.057,0,36.909,0,170.9,1:28:29.571,16:23:29.571,0:09.155,0:40.057,0:36.909,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
20,1,1,1:51.774,0,,31.015,0,50.505,0,30.254,0,131.7,1:51.774,14:56:51.774,0:31.015,0:50.505,0:30.254,,Dennis Andersen,0:00:24.767,LMP2,,High Class Racing,ORECA,GF,
20,1,2,1:19.022,0,,9.725,0,42.053,0,27.244,0,186.2,3:10.796,14:58:10.796,0:09.725,0:42.053,0:27.244,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,3,1:16.165,0,,9.007,0,40.462,0,26.696,0,193.2,4:26.961,14:59:26.961,0:09.007,0:40.462,0:26.696,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,4,1:17.230,0,,9.283,0,41.307,0,26.640,0,190.5,5:44.191,15:00:44.191,0:09.283,0:41.307,0:26.640,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,5,1:15.929,0,,8.878,0,40.378,0,26.673,0,193.8,7:00.120,15:02:00.120,0:08.878,0:40.378,0:26.673,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,6,1:15.582,0,,8.916,0,40.234,0,26.432,0,194.7,8:15.702,15:03:15.702,0:08.916,0:40.234,0:26.432,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,7,1:15.808,0,,8.893,0,40.284,0,26.631,0,194.1,9:31.510,15:04:31.510,0:08.893,0:40.284,0:26.631,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,8,1:16.282,0,,8.828,0,40.864,0,26.590,0,192.9,10:47.792,15:05:47.792,0:08.828,0:40.864,0:26.590,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,9,1:16.226,0,,8.909,0,40.351,0,26.966,0,193.1,12:04.018,15:07:04.018,0:08.909,0:40.351,0:26.966,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,10,1:18.112,0,,9.399,0,41.841,0,26.872,0,188.4,13:22.130,15:08:22.130,0:09.399,0:41.841,0:26.872,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,1:15.254,0,,8.862,0,40.270,0,26.122,0,195.5,14:37.384,15:09:37.384,0:08.862,0:40.270,0:26.122,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,1:27.008,0,B,9.520,0,41.892,0,35.596,0,169.1,16:04.392,15:11:04.392,0:09.520,0:41.892,0:35.596,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,3,13,3:26.941,0,,2:16.111,0,44.601,0,26.229,0,71.1,19:31.333,15:14:31.333,2:16.111,0:44.601,0:26.229,,Fabio Scherer,0:02:20.041,LMP2,,High Class Racing,ORECA,GF,
20,3,14,1:16.317,0,,8.896,0,41.676,0,25.745,0,192.8,20:47.650,15:15:47.650,0:08.896,0:41.676,0:25.745,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,15,1:14.188,0,,8.572,0,39.488,0,26.128,0,198.4,22:01.838,15:17:01.838,0:08.572,0:39.488,0:26.128,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,16,1:16.352,0,,8.917,0,40.915,0,26.520,0,192.7,23:18.190,15:18:18.190,0:08.917,0:40.915,0:26.520,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,17,1:13.165,0,,8.668,0,38.945,0,25.552,0,201.1,24:31.355,15:19:31.355,0:08.668,0:38.945,0:25.552,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,18,1:15.119,0,,8.533,0,41.118,0,25.468,0,195.9,25:46.474,15:20:46.474,0:08.533,0:41.118,0:25.468,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,19,1:12.722,0,,8.559,0,38.760,0,25.403,1,202.4,26:59.196,15:21:59.196,0:08.559,0:38.760,0:25.403,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,20,1:12.528,0,,8.511,0,38.472,0,25.545,0,202.9,28:11.724,15:23:11.724,0:08.511,0:38.472,0:25.545,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,21,1:13.722,0,,8.589,0,39.458,0,25.675,0,199.6,29:25.446,15:24:25.446,0:08.589,0:39.458,0:25.675,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,22,1:15.128,0,,8.721,0,39.453,0,26.954,0,195.9,30:40.574,15:25:40.574,0:08.721,0:39.453,0:26.954,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,23,1:14.634,0,,8.559,0,40.173,0,25.902,0,197.2,31:55.208,15:26:55.208,0:08.559,0:40.173,0:25.902,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,24,1:12.846,0,,8.547,0,38.167,2,26.132,0,202.0,33:08.054,15:28:08.054,0:08.547,0:38.167,0:26.132,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,25,1:12.668,0,,8.378,0,38.767,0,25.523,0,202.5,34:20.722,15:29:20.722,0:08.378,0:38.767,0:25.523,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,26,1:12.345,0,,8.385,0,38.470,0,25.490,0,203.4,35:33.067,15:30:33.067,0:08.385,0:38.470,0:25.490,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,27,1:12.192,0,,8.372,1,38.404,0,25.416,0,203.8,36:45.259,15:31:45.259,0:08.372,0:38.404,0:25.416,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,28,1:22.439,0,B,8.489,0,38.938,0,35.012,0,178.5,38:07.698,15:33:07.698,0:08.489,0:38.938,0:35.012,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,1,29,3:26.146,0,,2:16.442,0,43.220,0,26.484,0,71.4,41:33.844,15:36:33.844,2:16.442,0:43.220,0:26.484,,Dennis Andersen,0:02:20.348,LMP2,,High Class Racing,ORECA,GF,
20,1,30,1:15.643,0,,8.908,0,40.518,0,26.217,0,194.5,42:49.487,15:37:49.487,0:08.908,0:40.518,0:26.217,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,31,1:15.901,0,,8.791,0,40.773,0,26.337,0,193.9,44:05.388,15:39:05.388,0:08.791,0:40.773,0:26.337,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,32,1:15.060,0,,8.637,1,39.973,0,26.450,0,196.1,45:20.448,15:40:20.448,0:08.637,0:39.973,0:26.450,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,33,1:15.627,0,,8.656,0,39.800,1,27.171,0,194.6,46:36.075,15:41:36.075,0:08.656,0:39.800,0:27.171,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,34,1:16.466,0,,9.383,0,40.436,0,26.647,0,192.4,47:52.541,15:42:52.541,0:09.383,0:40.436,0:26.647,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,35,1:16.038,0,,8.901,0,40.533,0,26.604,0,193.5,49:08.579,15:44:08.579,0:08.901,0:40.533,0:26.604,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,36,1:15.028,0,,8.748,0,39.930,0,26.350,0,196.1,50:23.607,15:45:23.607,0:08.748,0:39.930,0:26.350,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,37,1:15.431,0,,8.788,0,40.618,0,26.025,1,195.1,51:39.038,15:46:39.038,0:08.788,0:40.618,0:26.025,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,38,1:17.323,0,,9.338,0,41.256,0,26.729,0,190.3,52:56.361,15:47:56.361,0:09.338,0:41.256,0:26.729,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,39,1:17.695,0,,9.326,0,41.869,0,26.500,0,189.4,54:14.056,15:49:14.056,0:09.326,0:41.869,0:26.500,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,40,1:16.477,0,,8.766,0,41.384,0,26.327,0,192.4,55:30.533,15:50:30.533,0:08.766,0:41.384,0:26.327,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,41,1:16.130,0,,8.777,0,41.200,0,26.153,0,193.3,56:46.663,15:51:46.663,0:08.777,0:41.200,0:26.153,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,42,1:15.637,0,,8.816,0,40.267,0,26.554,0,194.6,58:02.300,15:53:02.300,0:08.816,0:40.267,0:26.554,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,43,1:16.200,0,,9.083,0,40.728,0,26.389,0,193.1,59:18.500,15:54:18.500,0:09.083,0:40.728,0:26.389,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,44,1:17.776,0,,9.134,0,42.354,0,26.288,0,189.2,1:00:36.276,15:55:36.276,0:09.134,0:42.354,0:26.288,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,45,1:25.815,0,B,8.735,0,41.739,0,35.341,0,171.5,1:02:02.091,15:57:02.091,0:08.735,0:41.739,0:35.341,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,46,3:12.831,0,,1:53.414,0,45.266,0,34.151,0,76.3,1:05:14.922,16:00:14.922,1:53.414,0:45.266,0:34.151,,Anders Fjordbach,0:01:57.178,LMP2,,High Class Racing,ORECA,GF,
20,2,47,1:13.864,0,,8.636,0,39.203,0,26.025,0,199.2,1:06:28.786,16:01:28.786,0:08.636,0:39.203,0:26.025,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,48,1:27.779,0,B,8.783,0,41.282,0,37.714,0,167.6,1:07:56.565,16:02:56.565,0:08.783,0:41.282,0:37.714,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,RF,
20,2,49,7:11.299,0,,5:58.843,0,44.199,0,28.257,0,34.1,1:15:07.864,16:10:07.864,5:58.843,0:44.199,0:28.257,,Anders Fjordbach,0:06:03.060,LMP2,,High Class Racing,ORECA,GF,
20,2,50,1:15.129,0,,8.500,0,39.322,0,27.307,0,195.9,1:16:22.993,16:11:22.993,0:08.500,0:39.322,0:27.307,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,51,1:19.735,0,,9.252,0,39.657,0,30.826,0,184.6,1:17:42.728,16:12:42.728,0:09.252,0:39.657,0:30.826,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,52,1:12.549,0,,8.358,0,38.852,0,25.339,2,202.8,1:18:55.277,16:13:55.277,0:08.358,0:38.852,0:25.339,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,53,1:17.350,0,,8.406,0,40.149,0,28.795,0,190.2,1:20:12.627,16:15:12.627,0:08.406,0:40.149,0:28.795,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,54,1:11.991,2,,8.271,2,38.318,1,25.402,0,204.4,1:21:24.618,16:16:24.618,0:08.271,0:38.318,0:25.402,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,55,1:15.882,0,,8.310,0,40.877,0,26.695,0,193.9,1:22:40.500,16:17:40.500,0:08.310,0:40.877,0:26.695,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,56,1:13.189,0,,8.366,0,38.383,0,26.440,0,201.1,1:23:53.689,16:18:53.689,0:08.366,0:38.383,0:26.440,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,57,1:17.325,0,,8.659,0,42.279,0,26.387,0,190.3,1:25:11.014,16:20:11.014,0:08.659,0:42.279,0:26.387,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,58,1:16.481,0,,8.451,0,41.969,0,26.061,0,192.4,1:26:27.495,16:21:27.495,0:08.451,0:41.969,0:26.061,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,59,1:14.008,0,,8.776,0,38.901,0,26.331,0,198.8,1:27:41.503,16:22:41.503,0:08.776,0:38.901,0:26.331,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,60,1:14.120,0,,8.922,0,39.686,0,25.512,0,198.5,1:28:55.623,16:23:55.623,0:08.922,0:39.686,0:25.512,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,61,1:16.092,0,,9.000,0,40.224,0,26.868,0,193.4,1:30:11.715,16:25:11.715,0:09.000,0:40.224,0:26.868,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,62,1:26.944,0,B,9.022,0,41.362,0,36.560,0,169.3,1:31:38.659,16:26:38.659,0:09.022,0:41.362,0:36.560,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
21,2,1,2:10.331,0,,50.689,0,49.390,0,30.252,0,112.9,2:10.331,14:57:10.331,0:50.689,0:49.390,0:30.252,,Luis Perez Companc,0:00:44.509,GTD,,AF CORSE,Ferrari,GF,
21,2,2,1:25.515,0,,10.755,0,45.349,0,29.411,0,172.1,3:35.846,14:58:35.846,0:10.755,0:45.349,0:29.411,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,3,1:23.534,0,,10.133,0,44.350,0,29.051,0,176.2,4:59.380,14:59:59.380,0:10.133,0:44.350,0:29.051,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,4,1:22.457,0,,9.944,0,43.604,0,28.909,0,178.5,6:21.837,15:01:21.837,0:09.944,0:43.604,0:28.909,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,5,1:22.231,0,,9.865,0,43.684,0,28.682,0,179.0,7:44.068,15:02:44.068,0:09.865,0:43.684,0:28.682,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,6,1:22.952,0,,9.858,0,43.604,0,29.490,0,177.4,9:07.020,15:04:07.020,0:09.858,0:43.604,0:29.490,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,7,1:22.618,0,,10.017,0,43.885,0,28.716,0,178.1,10:29.638,15:05:29.638,0:10.017,0:43.885,0:28.716,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,8,1:22.398,0,,9.905,0,43.816,0,28.677,0,178.6,11:52.036,15:06:52.036,0:09.905,0:43.816,0:28.677,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,9,1:22.156,0,,9.943,0,43.464,0,28.749,0,179.1,13:14.192,15:08:14.192,0:09.943,0:43.464,0:28.749,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,10,1:22.446,0,,9.924,0,43.723,0,28.799,0,178.5,14:36.638,15:09:36.638,0:09.924,0:43.723,0:28.799,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,11,1:23.075,0,,10.046,0,44.286,0,28.743,0,177.1,15:59.713,15:10:59.713,0:10.046,0:44.286,0:28.743,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,12,2:27.691,0,B,9.983,0,43.679,0,1:34.029,0,99.6,18:27.404,15:13:27.404,0:09.983,0:43.679,1:34.029,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,13,1:49.743,0,,29.694,0,49.842,0,30.207,0,134.1,20:17.147,15:15:17.147,0:29.694,0:49.842,0:30.207,,Luis Perez Companc,0:01:28.348,GTD,,AF CORSE,Ferrari,GF,
21,2,14,1:26.235,0,,10.156,0,45.918,0,30.161,0,170.6,21:43.382,15:16:43.382,0:10.156,0:45.918,0:30.161,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,15,1:23.380,0,,9.858,0,43.990,0,29.532,0,176.5,23:06.762,15:18:06.762,0:09.858,0:43.990,0:29.532,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,16,1:22.157,0,,9.871,0,43.200,0,29.086,0,179.1,24:28.919,15:19:28.919,0:09.871,0:43.200,0:29.086,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,17,1:22.430,0,,9.677,1,44.218,0,28.535,0,178.5,25:51.349,15:20:51.349,0:09.677,0:44.218,0:28.535,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,18,1:21.624,0,,9.755,0,43.141,1,28.728,0,180.3,27:12.973,15:22:12.973,0:09.755,0:43.141,0:28.728,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,19,1:21.944,0,,9.825,0,43.474,0,28.645,0,179.6,28:34.917,15:23:34.917,0:09.825,0:43.474,0:28.645,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,20,1:21.795,0,,9.805,0,43.459,0,28.531,1,179.9,29:56.712,15:24:56.712,0:09.805,0:43.459,0:28.531,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,21,2:43.267,0,B,9.941,0,43.890,0,1:49.436,0,90.1,32:39.979,15:27:39.979,0:09.941,0:43.890,1:49.436,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,3,22,1:43.041,0,,30.152,0,44.371,0,28.518,0,142.8,34:23.020,15:29:23.020,0:30.152,0:44.371,0:28.518,,Toni Vilander,0:01:45.497,GTD,,AF CORSE,Ferrari,GF,
21,3,23,1:20.425,0,,9.688,0,42.533,0,28.204,0,183.0,35:43.445,15:30:43.445,0:09.688,0:42.533,0:28.204,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,24,1:20.486,0,,9.683,0,42.613,0,28.190,0,182.8,37:03.931,15:32:03.931,0:09.683,0:42.613,0:28.190,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,25,1:20.292,2,,9.696,0,42.505,2,28.091,2,183.3,38:24.223,15:33:24.223,0:09.696,0:42.505,0:28.091,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,26,3:11.016,0,B,10.205,0,45.307,0,2:15.504,0,77.0,41:35.239,15:36:35.239,0:10.205,0:45.307,2:15.504,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,27,1:44.960,0,,29.292,0,47.143,0,28.525,0,140.2,43:20.199,15:38:20.199,0:29.292,0:47.143,0:28.525,,Toni Vilander,0:02:10.876,GTD,,AF CORSE,Ferrari,GF,
21,3,28,1:20.986,0,,9.732,0,43.028,0,28.226,0,181.7,44:41.185,15:39:41.185,0:09.732,0:43.028,0:28.226,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,29,1:21.598,0,,9.625,0,42.736,0,29.237,0,180.3,46:02.783,15:41:02.783,0:09.625,0:42.736,0:29.237,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,30,1:20.403,0,,9.615,2,42.579,0,28.209,0,183.0,47:23.186,15:42:23.186,0:09.615,0:42.579,0:28.209,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,31,3:04.095,0,B,9.641,0,44.089,0,2:10.365,0,79.9,50:27.281,15:45:27.281,0:09.641,0:44.089,2:10.365,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,1,32,1:46.185,0,,29.369,0,47.988,0,28.828,0,138.6,52:13.466,15:47:13.466,0:29.369,0:47.988,0:28.828,,Simon Mann,0:02:05.692,GTD,,AF CORSE,Ferrari,GF,
21,1,33,1:24.403,0,,10.171,0,45.088,0,29.144,0,174.4,53:37.869,15:48:37.869,0:10.171,0:45.088,0:29.144,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,34,1:22.498,0,,10.027,0,43.890,0,28.581,0,178.4,55:00.367,15:50:00.367,0:10.027,0:43.890,0:28.581,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,35,1:23.078,0,,9.928,0,44.185,0,28.965,0,177.1,56:23.445,15:51:23.445,0:09.928,0:44.185,0:28.965,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,36,1:22.329,0,,9.921,0,43.909,0,28.499,0,178.7,57:45.774,15:52:45.774,0:09.921,0:43.909,0:28.499,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,37,1:22.390,0,,9.788,0,43.812,0,28.790,0,178.6,59:08.164,15:54:08.164,0:09.788,0:43.812,0:28.790,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,38,1:23.970,0,,10.138,0,45.170,0,28.662,0,175.3,1:00:32.134,15:55:32.134,0:10.138,0:45.170,0:28.662,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,39,1:22.474,0,,9.873,0,43.840,0,28.761,0,178.4,1:01:54.608,15:56:54.608,0:09.873,0:43.840,0:28.761,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,40,1:22.164,0,,9.863,0,43.906,0,28.395,1,179.1,1:03:16.772,15:58:16.772,0:09.863,0:43.906,0:28.395,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,41,1:21.847,0,,9.774,1,43.400,1,28.673,0,179.8,1:04:38.619,15:59:38.619,0:09.774,0:43.400,0:28.673,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,42,1:23.700,0,,9.823,0,44.103,0,29.774,0,175.8,1:06:02.319,16:01:02.319,0:09.823,0:44.103,0:29.774,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,43,1:25.963,0,,10.029,0,47.294,0,28.640,0,171.2,1:07:28.282,16:02:28.282,0:10.029,0:47.294,0:28.640,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,44,1:42.097,0,B,10.379,0,48.694,0,43.024,0,144.1,1:09:10.379,16:04:10.379,0:10.379,0:48.694,0:43.024,,Simon Mann,,GTD,,AF CORSE,Ferrari,RF,
21,1,45,5:48.096,0,,4:31.565,0,47.471,0,29.060,0,42.3,1:14:58.475,16:09:58.475,4:31.565,0:47.471,0:29.060,,Simon Mann,0:04:35.656,GTD,,AF CORSE,Ferrari,GF,
21,1,46,1:25.128,0,,10.082,0,44.573,0,30.473,0,172.9,1:16:23.603,16:11:23.603,0:10.082,0:44.573,0:30.473,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,47,1:22.620,0,,10.084,0,43.657,0,28.879,0,178.1,1:17:46.223,16:12:46.223,0:10.084,0:43.657,0:28.879,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,48,1:23.950,0,,10.263,0,45.111,0,28.576,0,175.3,1:19:10.173,16:14:10.173,0:10.263,0:45.111,0:28.576,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,49,1:22.316,0,,9.997,0,43.834,0,28.485,0,178.8,1:20:32.489,16:15:32.489,0:09.997,0:43.834,0:28.485,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,50,1:23.765,0,,9.788,0,44.732,0,29.245,0,175.7,1:21:56.254,16:16:56.254,0:09.788,0:44.732,0:29.245,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,51,1:22.391,0,,10.008,0,43.755,0,28.628,0,178.6,1:23:18.645,16:18:18.645,0:10.008,0:43.755,0:28.628,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,52,1:22.503,0,,9.815,0,44.109,0,28.579,0,178.4,1:24:41.148,16:19:41.148,0:09.815,0:44.109,0:28.579,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,53,1:22.459,0,,9.871,0,43.673,0,28.915,0,178.5,1:26:03.607,16:21:03.607,0:09.871,0:43.673,0:28.915,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,54,1:23.337,0,,9.930,0,44.569,0,28.838,0,176.6,1:27:26.944,16:22:26.944,0:09.930,0:44.569,0:28.838,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,55,1:22.454,0,,9.862,0,43.820,0,28.772,0,178.5,1:28:49.398,16:23:49.398,0:09.862,0:43.820,0:28.772,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
