NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,1,16,5:08.618,0,,3:54.637,0,45.471,0,28.510,0,47.7,36:56.279,10:26:56.279,3:54.637,0:45.471,0:28.510,,Jack Hawksworth,0:03:58.418,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,17,1:20.207,0,,9.366,0,42.675,0,28.166,0,183.5,38:16.486,10:28:16.486,0:09.366,0:42.675,0:28.166,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,18,1:19.955,0,,9.483,0,42.366,0,28.106,0,184.1,39:36.441,10:29:36.441,0:09.483,0:42.366,0:28.106,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,19,1:29.407,0,B,10.351,0,43.073,0,35.983,0,164.6,41:05.848,10:31:05.848,0:10.351,0:43.073,0:35.983,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,20,7:39.047,0,,6:26.551,0,43.997,0,28.499,0,32.1,48:44.895,10:38:44.895,6:26.551,0:43.997,0:28.499,,Jack Hawksworth,0:06:30.644,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,21,1:20.415,0,,9.472,0,42.739,0,28.204,0,183.0,50:05.310,10:40:05.310,0:09.472,0:42.739,0:28.204,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,22,1:22.760,0,,9.494,0,44.983,0,28.283,0,177.8,51:28.070,10:41:28.070,0:09.494,0:44.983,0:28.283,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,23,1:21.921,0,,9.422,0,43.563,0,28.936,0,179.6,52:49.991,10:42:49.991,0:09.422,0:43.563,0:28.936,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,24,1:29.349,0,B,9.567,0,43.012,0,36.770,0,164.7,54:19.340,10:44:19.340,0:09.567,0:43.012,0:36.770,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,25,4:50.318,0,,3:28.672,0,51.237,0,30.409,0,50.7,59:09.658,10:49:09.658,3:28.672,0:51.237,0:30.409,,Ben Barnicoat,0:03:31.247,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,26,1:24.062,0,,10.121,0,43.838,0,30.103,0,175.1,1:00:33.720,10:50:33.720,0:10.121,0:43.838,0:30.103,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,27,1:29.659,0,B,9.636,0,42.603,0,37.420,0,164.1,1:02:03.379,10:52:03.379,0:09.636,0:42.603,0:37.420,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,RF,
14,2,28,8:58.908,0,,7:42.619,0,46.121,0,30.168,0,27.3,1:11:02.287,11:01:02.287,7:42.619,0:46.121,0:30.168,,Ben Barnicoat,0:07:45.144,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,29,1:20.574,0,,9.740,0,42.408,0,28.426,0,182.6,1:12:22.861,11:02:22.861,0:09.740,0:42.408,0:28.426,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,30,1:20.118,0,,9.668,0,42.232,1,28.218,1,183.7,1:13:42.979,11:03:42.979,0:09.668,0:42.232,0:28.218,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,31,1:51.251,0,B,9.605,1,58.867,0,42.779,0,132.3,1:15:34.230,11:05:34.230,0:09.605,0:58.867,0:42.779,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
16,3,1,3:00.182,0,,1:22.899,0,1:00.743,0,36.540,0,81.7,3:00.182,09:53:00.182,1:22.899,1:00.743,0:36.540,,Jan Heylen,0:01:14.492,GTD,,Wright Motorsports,Porsche,GF,
16,3,2,1:46.705,0,B,12.968,0,51.498,0,42.239,0,137.9,4:46.887,09:54:46.887,0:12.968,0:51.498,0:42.239,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,3,3:29.200,0,,1:54.512,0,59.679,0,35.009,0,70.3,8:16.087,09:58:16.087,1:54.512,0:59.679,0:35.009,,Jan Heylen,0:01:56.378,GTD,,Wright Motorsports,Porsche,GF,
16,3,4,1:43.874,0,B,12.688,0,49.833,0,41.353,0,141.7,9:59.961,09:59:59.961,0:12.688,0:49.833,0:41.353,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,5,2:30.787,0,,1:02.379,0,55.582,0,32.826,0,97.6,12:30.748,10:02:30.748,1:02.379,0:55.582,0:32.826,,Jan Heylen,0:01:04.274,GTD,,Wright Motorsports,Porsche,GF,
16,3,6,1:41.644,0,B,12.541,0,48.924,0,40.179,0,144.8,14:12.392,10:04:12.392,0:12.541,0:48.924,0:40.179,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,7,2:23.127,0,,59.611,0,50.119,0,33.397,0,102.8,16:35.519,10:06:35.519,0:59.611,0:50.119,0:33.397,,Jan Heylen,0:01:03.000,GTD,,Wright Motorsports,Porsche,GF,
16,3,8,1:29.539,0,,10.874,0,48.220,0,30.445,0,164.4,18:05.058,10:08:05.058,0:10.874,0:48.220,0:30.445,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,9,1:22.650,0,,10.126,0,43.660,0,28.864,0,178.0,19:27.708,10:09:27.708,0:10.126,0:43.660,0:28.864,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,10,1:22.398,0,,10.103,0,43.698,0,28.597,0,178.6,20:50.106,10:10:50.106,0:10.103,0:43.698,0:28.597,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,11,1:20.990,0,,9.902,0,42.863,0,28.225,0,181.7,22:11.096,10:12:11.096,0:09.902,0:42.863,0:28.225,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,12,1:20.453,0,,9.800,0,42.438,0,28.215,0,182.9,23:31.549,10:13:31.549,0:09.800,0:42.438,0:28.215,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,13,1:20.397,0,,9.769,0,42.434,0,28.194,0,183.0,24:51.946,10:14:51.946,0:09.769,0:42.434,0:28.194,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,14,1:34.033,0,B,10.755,0,45.173,0,38.105,0,156.5,26:25.979,10:16:25.979,0:10.755,0:45.173,0:38.105,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,15,4:03.305,0,,2:49.642,0,45.122,0,28.541,0,60.5,30:29.284,10:20:29.284,2:49.642,0:45.122,0:28.541,,Jan Heylen,0:02:53.783,GTD,,Wright Motorsports,Porsche,GF,
16,3,16,1:20.569,0,,9.814,0,42.587,0,28.168,0,182.6,31:49.853,10:21:49.853,0:09.814,0:42.587,0:28.168,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,17,1:19.776,2,,9.608,2,42.025,2,28.143,2,184.5,33:09.629,10:23:09.629,0:09.608,0:42.025,0:28.143,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,18,1:28.796,0,,9.717,0,45.298,0,33.781,0,165.7,34:38.425,10:24:38.425,0:09.717,0:45.298,0:33.781,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,19,1:28.973,0,B,9.661,0,42.330,0,36.982,0,165.4,36:07.398,10:26:07.398,0:09.661,0:42.330,0:36.982,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,2:53.963,0,,1:30.955,0,52.677,0,30.331,0,84.6,39:01.361,10:29:01.361,1:30.955,0:52.677,0:30.331,,Ryan Hardwick,0:01:33.662,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:28.521,0,,11.700,0,46.215,0,30.606,0,166.2,40:29.882,10:30:29.882,0:11.700,0:46.215,0:30.606,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:27.324,0,,11.017,0,46.167,0,30.140,0,168.5,41:57.206,10:31:57.206,0:11.017,0:46.167,0:30.140,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:24.698,0,,10.857,0,44.648,0,29.193,0,173.7,43:21.904,10:33:21.904,0:10.857,0:44.648,0:29.193,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:23.707,0,,10.304,0,43.591,1,29.812,0,175.8,44:45.611,10:34:45.611,0:10.304,0:43.591,0:29.812,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,1:32.869,0,B,10.778,0,44.249,0,37.842,0,158.5,46:18.480,10:36:18.480,0:10.778,0:44.249,0:37.842,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,5:15.463,0,,3:57.788,0,48.372,0,29.303,0,46.6,51:33.943,10:41:33.943,3:57.788,0:48.372,0:29.303,,Ryan Hardwick,0:04:01.156,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,1:24.039,0,,10.485,0,44.123,0,29.431,0,175.1,52:57.982,10:42:57.982,0:10.485,0:44.123,0:29.431,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,1:24.810,0,,10.338,0,44.764,0,29.708,0,173.5,54:22.792,10:44:22.792,0:10.338,0:44.764,0:29.708,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,1:25.024,0,,10.260,0,44.267,0,30.497,0,173.1,55:47.816,10:45:47.816,0:10.260,0:44.267,0:30.497,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,30,1:27.193,0,,10.333,0,47.607,0,29.253,0,168.8,57:15.009,10:47:15.009,0:10.333,0:47.607,0:29.253,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,31,1:23.746,0,,10.081,0,43.869,0,29.796,0,175.7,58:38.755,10:48:38.755,0:10.081,0:43.869,0:29.796,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,32,1:23.123,0,,10.422,0,44.005,0,28.696,1,177.0,1:00:01.878,10:50:01.878,0:10.422,0:44.005,0:28.696,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,33,1:31.135,0,B,10.042,1,43.755,0,37.338,0,161.5,1:01:33.013,10:51:33.013,0:10.042,0:43.755,0:37.338,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,RF,
16,2,34,9:54.776,0,,8:35.534,0,48.383,0,30.859,0,24.7,1:11:27.789,11:01:27.789,8:35.534,0:48.383,0:30.859,,Zacharie Robichon,0:08:38.997,GTD,,Wright Motorsports,Porsche,GF,
16,2,35,1:25.842,0,,10.757,0,44.665,0,30.420,0,171.4,1:12:53.631,11:02:53.631,0:10.757,0:44.665,0:30.420,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,36,1:23.181,0,,10.214,0,43.807,0,29.160,0,176.9,1:14:16.812,11:04:16.812,0:10.214,0:43.807,0:29.160,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,37,1:22.168,0,,10.128,0,43.501,0,28.539,0,179.1,1:15:38.980,11:05:38.980,0:10.128,0:43.501,0:28.539,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,38,1:21.872,0,,9.943,0,43.278,1,28.651,0,179.7,1:17:00.852,11:07:00.852,0:09.943,0:43.278,0:28.651,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,39,1:21.847,0,,9.950,0,43.430,0,28.467,1,179.8,1:18:22.699,11:08:22.699,0:09.950,0:43.430,0:28.467,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,40,1:31.448,0,B,9.900,1,43.766,0,37.782,0,160.9,1:19:54.147,11:09:54.147,0:09.900,0:43.766,0:37.782,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,41,2:36.614,0,,1:21.386,0,45.988,0,29.240,0,94.0,1:22:30.761,11:12:30.761,1:21.386,0:45.988,0:29.240,,Jan Heylen,0:01:25.674,GTD,,Wright Motorsports,Porsche,GF,
16,3,42,1:22.386,0,,10.123,0,43.888,0,28.375,0,178.6,1:23:53.147,11:13:53.147,0:10.123,0:43.888,0:28.375,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,43,1:25.934,0,,9.990,0,44.752,0,31.192,0,171.2,1:25:19.081,11:15:19.081,0:09.990,0:44.752,0:31.192,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,44,1:24.051,0,,9.955,0,44.422,0,29.674,0,175.1,1:26:43.132,11:16:43.132,0:09.955,0:44.422,0:29.674,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,45,1:22.558,0,,10.121,0,44.064,0,28.373,0,178.2,1:28:05.690,11:18:05.690,0:10.121,0:44.064,0:28.373,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,46,1:21.402,0,,9.728,0,43.047,0,28.627,0,180.8,1:29:27.092,11:19:27.092,0:09.728,0:43.047,0:28.627,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,47,1:55.932,0,B,9.919,0,1:00.066,0,45.947,0,126.9,1:31:23.024,11:21:23.024,0:09.919,1:00.066,0:45.947,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
18,2,1,2:12.528,0,B,33.844,0,56.006,0,42.678,0,111.0,2:12.528,09:52:12.528,0:33.844,0:56.006,0:42.678,,Ryan Dalziel,0:00:26.423,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:52.687,0,B,28.124,0,47.055,0,37.508,0,130.6,4:05.215,09:54:05.215,0:28.124,0:47.055,0:37.508,,Ryan Dalziel,0:00:31.741,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,2:12.337,0,,57.975,0,46.598,0,27.764,0,111.2,6:17.552,09:56:17.552,0:57.975,0:46.598,0:27.764,,Ryan Dalziel,0:01:01.325,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:26.250,0,B,9.275,0,40.918,0,36.057,0,170.6,7:43.802,09:57:43.802,0:09.275,0:40.918,0:36.057,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,2:08.916,0,,56.893,0,44.591,0,27.432,0,114.2,9:52.718,09:59:52.718,0:56.893,0:44.591,0:27.432,,Ryan Dalziel,0:01:00.556,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:15.834,0,,9.216,0,40.212,0,26.406,0,194.1,11:08.552,10:01:08.552,0:09.216,0:40.212,0:26.406,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:15.314,0,,9.097,0,40.209,0,26.008,0,195.4,12:23.866,10:02:23.866,0:09.097,0:40.209,0:26.008,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:12.607,0,,8.616,0,38.128,0,25.863,0,202.7,13:36.473,10:03:36.473,0:08.616,0:38.128,0:25.863,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:16.140,0,,8.913,0,41.384,0,25.843,0,193.3,14:52.613,10:04:52.613,0:08.913,0:41.384,0:25.843,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:15.791,0,,8.749,0,40.461,0,26.581,0,194.2,16:08.404,10:06:08.404,0:08.749,0:40.461,0:26.581,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,1:26.322,0,B,9.002,0,39.610,0,37.710,0,170.5,17:34.726,10:07:34.726,0:09.002,0:39.610,0:37.710,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,6:36.118,0,,5:29.779,0,40.379,0,25.960,0,37.2,24:10.844,10:14:10.844,5:29.779,0:40.379,0:25.960,,Ryan Dalziel,0:05:35.506,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,1:14.113,0,,8.509,0,39.031,0,26.573,0,198.6,25:24.957,10:15:24.957,0:08.509,0:39.031,0:26.573,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,1:11.593,2,,8.387,0,37.809,2,25.397,2,205.5,26:36.550,10:16:36.550,0:08.387,0:37.809,0:25.397,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,1:24.163,0,B,8.346,1,38.342,0,37.475,0,174.8,28:00.713,10:18:00.713,0:08.346,0:38.342,0:37.475,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,2:59.476,0,,1:51.007,0,42.316,0,26.153,0,82.0,31:00.189,10:21:00.189,1:51.007,0:42.316,0:26.153,,Christian Rasmussen,0:01:54.508,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,1:14.585,0,,8.650,0,39.961,0,25.974,0,197.3,32:14.774,10:22:14.774,0:08.650,0:39.961,0:25.974,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,18,1:14.710,0,,8.866,0,40.124,0,25.720,0,197.0,33:29.484,10:23:29.484,0:08.866,0:40.124,0:25.720,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,1:16.963,0,,9.060,0,41.170,0,26.733,0,191.2,34:46.447,10:24:46.447,0:09.060,0:41.170,0:26.733,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,1:14.982,0,,8.509,0,40.664,0,25.809,0,196.3,36:01.429,10:26:01.429,0:08.509,0:40.664,0:25.809,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,1:14.047,0,,8.660,0,39.833,0,25.554,0,198.7,37:15.476,10:27:15.476,0:08.660,0:39.833,0:25.554,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,1:12.684,0,,8.302,0,38.830,0,25.552,0,202.5,38:28.160,10:28:28.160,0:08.302,0:38.830,0:25.552,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,1:21.842,0,B,8.823,0,38.644,0,34.375,0,179.8,39:50.002,10:29:50.002,0:08.823,0:38.644,0:34.375,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,24,2:07.357,0,,57.959,0,41.820,0,27.578,0,115.5,41:57.359,10:31:57.359,0:57.959,0:41.820,0:27.578,,Christian Rasmussen,0:01:02.233,LMP2,,Era Motorsport,ORECA,GF,
18,3,25,1:25.749,0,B,9.332,0,41.079,0,35.338,0,171.6,43:23.108,10:33:23.108,0:09.332,0:41.079,0:35.338,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,26,2:09.559,0,,1:01.073,0,41.823,0,26.663,0,113.6,45:32.667,10:35:32.667,1:01.073,0:41.823,0:26.663,,Christian Rasmussen,0:01:05.256,LMP2,,Era Motorsport,ORECA,GF,
18,3,27,1:14.118,0,,8.657,0,39.172,0,26.289,0,198.5,46:46.785,10:36:46.785,0:08.657,0:39.172,0:26.289,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,28,1:14.400,0,,8.465,0,39.983,0,25.952,0,197.8,48:01.185,10:38:01.185,0:08.465,0:39.983,0:25.952,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,29,1:12.297,0,,8.363,0,38.410,1,25.524,1,203.5,49:13.482,10:39:13.482,0:08.363,0:38.410,0:25.524,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,30,1:13.647,0,,8.390,0,39.600,0,25.657,0,199.8,50:27.129,10:40:27.129,0:08.390,0:39.600,0:25.657,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,31,1:13.726,0,,8.278,2,39.184,0,26.264,0,199.6,51:40.855,10:41:40.855,0:08.278,0:39.184,0:26.264,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,32,1:14.532,0,,8.565,0,39.591,0,26.376,0,197.4,52:55.387,10:42:55.387,0:08.565,0:39.591,0:26.376,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,33,1:16.908,0,,8.492,0,41.277,0,27.139,0,191.3,54:12.295,10:44:12.295,0:08.492,0:41.277,0:27.139,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,34,1:22.314,0,B,8.805,0,38.495,0,35.014,0,178.8,55:34.609,10:45:34.609,0:08.805,0:38.495,0:35.014,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,3:00.234,0,,1:48.922,0,43.875,0,27.437,0,81.6,58:34.843,10:48:34.843,1:48.922,0:43.875,0:27.437,,Dwight Merriman,0:01:52.346,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,1:17.182,0,,8.987,0,40.748,0,27.447,0,190.7,59:52.025,10:49:52.025,0:08.987,0:40.748,0:27.447,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,1:20.451,0,,9.793,0,44.405,0,26.253,0,182.9,1:01:12.476,10:51:12.476,0:09.793,0:44.405,0:26.253,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,38,1:39.291,0,B,9.293,0,48.808,0,41.190,0,148.2,1:02:51.767,10:52:51.767,0:09.293,0:48.808,0:41.190,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,39,8:47.283,0,,7:35.776,0,44.873,0,26.634,0,27.9,1:11:39.050,11:01:39.050,7:35.776,0:44.873,0:26.634,,Dwight Merriman,0:07:39.450,LMP2,,Era Motorsport,ORECA,GF,
18,1,40,1:36.410,0,,9.026,0,1:00.560,0,26.824,0,152.6,1:13:15.460,11:03:15.460,0:09.026,1:00.560,0:26.824,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,41,1:16.817,0,,9.039,0,41.361,0,26.417,0,191.6,1:14:32.277,11:04:32.277,0:09.039,0:41.361,0:26.417,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,42,1:15.571,0,,8.860,0,40.405,1,26.306,0,194.7,1:15:47.848,11:05:47.848,0:08.860,0:40.405,0:26.306,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,43,1:15.785,0,,9.061,0,40.530,0,26.194,0,194.2,1:17:03.633,11:07:03.633,0:09.061,0:40.530,0:26.194,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,44,1:17.176,0,,8.823,0,41.613,0,26.740,0,190.7,1:18:20.809,11:08:20.809,0:08.823,0:41.613,0:26.740,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,45,1:16.451,0,,8.686,1,40.459,0,27.306,0,192.5,1:19:37.260,11:09:37.260,0:08.686,0:40.459,0:27.306,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,46,1:19.603,0,,9.147,0,42.010,0,28.446,0,184.9,1:20:56.863,11:10:56.863,0:09.147,0:42.010,0:28.446,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,47,1:18.752,0,,8.894,0,41.437,0,28.421,0,186.9,1:22:15.615,11:12:15.615,0:08.894,0:41.437,0:28.421,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,48,1:16.559,0,,8.921,0,40.537,0,27.101,0,192.2,1:23:32.174,11:13:32.174,0:08.921,0:40.537,0:27.101,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,49,1:16.687,0,,8.835,0,40.765,0,27.087,0,191.9,1:24:48.861,11:14:48.861,0:08.835,0:40.765,0:27.087,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,50,1:16.552,0,,8.867,0,41.275,0,26.410,0,192.2,1:26:05.413,11:16:05.413,0:08.867,0:41.275,0:26.410,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,51,1:27.620,0,,8.732,0,52.317,0,26.571,0,168.0,1:27:33.033,11:17:33.033,0:08.732,0:52.317,0:26.571,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,52,1:17.359,0,,8.870,0,42.302,0,26.187,0,190.2,1:28:50.392,11:18:50.392,0:08.870,0:42.302,0:26.187,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,53,1:15.574,0,,8.781,0,40.632,0,26.161,1,194.7,1:30:05.966,11:20:05.966,0:08.781,0:40.632,0:26.161,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FF,
20,3,1,2:10.250,0,,44.050,0,54.675,0,31.525,0,113.0,2:10.250,09:52:10.250,0:44.050,0:54.675,0:31.525,,Fabio Scherer,0:00:37.273,LMP2,,High Class Racing,ORECA,GF,
20,3,2,1:25.028,0,,10.884,0,46.224,0,27.920,0,173.1,3:35.278,09:53:35.278,0:10.884,0:46.224,0:27.920,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,3,1:17.525,0,,9.427,0,41.758,0,26.340,0,189.8,4:52.803,09:54:52.803,0:09.427,0:41.758,0:26.340,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,4,1:16.984,0,,8.764,0,42.268,0,25.952,0,191.2,6:09.787,09:56:09.787,0:08.764,0:42.268,0:25.952,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,5,1:14.915,0,,8.784,0,40.225,0,25.906,0,196.4,7:24.702,09:57:24.702,0:08.784,0:40.225,0:25.906,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,6,1:25.214,0,B,8.746,0,39.625,0,36.843,0,172.7,8:49.916,09:58:49.916,0:08.746,0:39.625,0:36.843,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,7,5:13.150,0,,4:04.060,0,42.240,0,26.850,0,47.0,14:03.066,10:04:03.066,4:04.060,0:42.240,0:26.850,,Anders Fjordbach,0:04:07.986,LMP2,,High Class Racing,ORECA,GF,
20,2,8,1:14.161,0,,8.676,0,39.424,0,26.061,0,198.4,15:17.227,10:05:17.227,0:08.676,0:39.424,0:26.061,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,9,1:16.473,0,,8.845,0,40.911,0,26.717,0,192.4,16:33.700,10:06:33.700,0:08.845,0:40.911,0:26.717,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,10,1:23.679,0,B,8.701,0,39.415,0,35.563,0,175.9,17:57.379,10:07:57.379,0:08.701,0:39.415,0:35.563,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,2:58.748,0,,1:42.318,0,48.334,0,28.096,0,82.3,20:56.127,10:10:56.127,1:42.318,0:48.334,0:28.096,,Dennis Andersen,0:01:45.371,LMP2,,High Class Racing,ORECA,GF,
20,1,12,1:19.055,0,,9.836,0,42.113,0,27.106,0,186.1,22:15.182,10:12:15.182,0:09.836,0:42.113,0:27.106,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,13,1:19.643,0,,9.497,0,42.839,0,27.307,0,184.8,23:34.825,10:13:34.825,0:09.497,0:42.839,0:27.307,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
