TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1635598756,10/30/2021 12:59:16 PM,33,38.4,41.4,1017.8,5.4,354,0,
1635598816,10/30/2021 1:00:16 PM,32.9,38.3,41.6,1017.8,6.48,12,0,
1635598877,10/30/2021 1:01:17 PM,32.7,38.3,41.6,1017.9,3.96,2,0,
1635598937,10/30/2021 1:02:17 PM,32.7,37.9,42.1,1017.9,3.96,26,0,
1635598997,10/30/2021 1:03:17 PM,32.7,37.9,42.1,1017.9,2.52,31,0,
1635599057,10/30/2021 1:04:17 PM,32.8,38.1,41.9,1017.9,2.52,357,0,
1635599117,10/30/2021 1:05:17 PM,32.9,38.1,42.8,1017.9,5.4,18,0,
1635599177,10/30/2021 1:06:17 PM,32.8,38,42.7,1017.9,4.32,340,0,
1635599237,10/30/2021 1:07:17 PM,32.8,37.7,44.2,1017.9,1.44,331,0,
1635599297,10/30/2021 1:08:17 PM,32.7,37.7,44.1,1017.9,1.08,13,0,
1635599357,10/30/2021 1:09:17 PM,32.7,37.7,44.1,1017.9,2.52,319,0,
1635599417,10/30/2021 1:10:17 PM,32.8,37.9,45.4,1017.8,4.32,21,0,
1635599477,10/30/2021 1:11:17 PM,32.8,37.9,47.1,1017.9,6.12,341,0,
1635599538,10/30/2021 1:12:18 PM,32.8,37.5,49,1018,7.92,333,0,
1635599598,10/30/2021 1:13:18 PM,32.6,37.4,50,1017.9,4.68,5,0,
1635599658,10/30/2021 1:14:18 PM,32.6,37.4,50,1017.9,6.12,339,0,
1635599718,10/30/2021 1:15:18 PM,32.6,37.4,50.1,1017.9,4.32,7,0,
1635599778,10/30/2021 1:16:18 PM,32.6,37.1,50.4,1017.9,5.76,318,0,
1635599838,10/30/2021 1:17:18 PM,32.5,37.3,50.9,1018,5.76,352,0,
1635599898,10/30/2021 1:18:18 PM,32.5,37.3,51,1017.9,6.48,2,0,
1635599958,10/30/2021 1:19:18 PM,32.4,37.2,51.2,1018,5.76,311,0,
1635600018,10/30/2021 1:20:18 PM,32.4,37.4,51.6,1018,5.76,332,0,
1635600078,10/30/2021 1:21:18 PM,32.3,37.4,51.8,1018.1,5.76,7,0,
1635600138,10/30/2021 1:22:18 PM,32.3,36.9,52.1,1017.9,6.12,332,0,
1635600199,10/30/2021 1:23:19 PM,32.2,36.9,52.1,1018,3.6,326,0,
1635600259,10/30/2021 1:24:19 PM,32.1,36.9,52.2,1017.9,5.4,3,0,
1635600319,10/30/2021 1:25:19 PM,32.1,36.9,52.4,1018,4.68,343,0,
1635600379,10/30/2021 1:26:19 PM,32.1,37.2,52.2,1018,6.12,348,0,
1635600439,10/30/2021 1:27:19 PM,32.1,37.3,52.3,1018.1,5.04,295,0,
1635600499,10/30/2021 1:28:19 PM,32.1,37.3,51.6,1018.1,6.84,334,0,
1635600559,10/30/2021 1:29:19 PM,32.1,37.3,51.7,1018,6.12,327,0,
1635600619,10/30/2021 1:30:19 PM,32.2,37.2,51.6,1017.9,9.36,335,0,
1635600679,10/30/2021 1:31:19 PM,32.1,37,52,1018,6.48,325,0,
1635600739,10/30/2021 1:32:19 PM,32.1,37,51.9,1018,6.84,351,0,
1635600800,10/30/2021 1:33:20 PM,32.1,37.1,51.9,1017.9,4.32,331,0,
1635600860,10/30/2021 1:34:20 PM,32.1,37.1,51.7,1017.8,6.12,336,0,
1635600920,10/30/2021 1:35:20 PM,32.1,37,52,1018,6.84,333,0,
1635600980,10/30/2021 1:36:20 PM,32,36.9,51.5,1018,6.84,333,0,
1635601040,10/30/2021 1:37:20 PM,32,36.9,51.3,1018,6.48,340,0,
1635601100,10/30/2021 1:38:20 PM,32,37,51.5,1017.9,5.4,350,0,
1635601160,10/30/2021 1:39:20 PM,32,37.1,51.3,1018.1,6.12,333,0,
1635601220,10/30/2021 1:40:20 PM,32,37.1,51.2,1017.9,6.84,330,0,
1635601280,10/30/2021 1:41:20 PM,31.9,37.1,51.2,1017.9,6.12,351,0,
1635601340,10/30/2021 1:42:20 PM,31.9,36.9,52.4,1018,5.04,319,0,
1635601400,10/30/2021 1:43:20 PM,31.9,36.8,53.3,1018,6.84,357,0,
1635601461,10/30/2021 1:44:21 PM,31.8,36.9,54,1017.9,6.48,356,0,
1635601521,10/30/2021 1:45:21 PM,31.7,36.9,53.9,1018.1,7.56,350,0,
1635601581,10/30/2021 1:46:21 PM,31.7,37,53.8,1018.1,7.56,22,0,
1635601641,10/30/2021 1:47:21 PM,31.7,37,54,1017.9,7.56,16,0,
1635601701,10/30/2021 1:48:21 PM,31.6,36.7,54.1,1018,6.12,22,0,
1635601761,10/30/2021 1:49:21 PM,31.6,36.7,54.2,1017.9,6.48,352,0,
1635601821,10/30/2021 1:50:21 PM,31.7,37.1,52.5,1018,5.04,316,0,
1635601881,10/30/2021 1:51:21 PM,31.8,37.1,52.6,1018,3.6,13,0,
1635601941,10/30/2021 1:52:21 PM,31.7,36.8,53.5,1017.9,6.84,348,0,
1635602001,10/30/2021 1:53:21 PM,31.7,36.9,53.8,1018,4.68,330,0,
1635602062,10/30/2021 1:54:22 PM,31.7,36.9,53.7,1018,4.68,24,0,
1635602122,10/30/2021 1:55:22 PM,31.7,36.9,53.6,1018,5.4,338,0,
1635602182,10/30/2021 1:56:22 PM,31.7,36.9,52.9,1018,6.84,324,0,
1635602242,10/30/2021 1:57:22 PM,31.6,36.6,53,1018,5.4,330,0,
1635602302,10/30/2021 1:58:22 PM,31.6,36.6,52.5,1018.1,6.12,326,0,
1635602362,10/30/2021 1:59:22 PM,31.6,36.6,51.8,1018,6.12,1,0,
