NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
83,3,14,3:53.757,0,,2:28.160,0,46.496,0,39.101,0,83.3,34:50.679,13:19:50.679,2:28.160,0:46.496,0:39.101,109.1,Alessio ROVERA,0:01:49.423,LMGTE Am,,AF Corse,Ferrari,
83,3,15,2:03.218,0,,38.596,0,45.158,0,39.464,0,158.1,36:53.897,13:21:53.897,0:38.596,0:45.158,0:39.464,253.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,16,2:01.327,0,,38.013,0,44.981,0,38.333,1,160.6,38:55.224,13:23:55.224,0:38.013,0:44.981,0:38.333,254.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,17,2:01.219,0,,38.051,0,44.718,1,38.450,0,160.7,40:56.443,13:25:56.443,0:38.051,0:44.718,0:38.450,255.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,18,2:06.480,0,B,37.952,1,44.817,0,43.711,0,154.0,43:02.923,13:28:02.923,0:37.952,0:44.817,0:43.711,254.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,19,3:56.507,0,,2:31.489,0,44.718,0,40.300,0,82.4,46:59.430,13:31:59.430,2:31.489,0:44.718,0:40.300,159.4,François PERRODO,0:01:57.863,LMGTE Am,,AF Corse,Ferrari,
83,1,20,2:00.795,0,,37.848,0,44.704,0,38.243,1,161.3,49:00.225,13:34:00.225,0:37.848,0:44.704,0:38.243,254.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,2:00.883,0,,37.923,0,44.522,0,38.438,0,161.2,51:01.108,13:36:01.108,0:37.923,0:44.522,0:38.438,255.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,22,2:01.142,0,,38.005,0,44.544,0,38.593,0,160.8,53:02.250,13:38:02.250,0:38.005,0:44.544,0:38.593,246.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,23,2:07.387,0,B,38.805,0,46.342,0,42.240,0,152.9,55:09.637,13:40:09.637,0:38.805,0:46.342,0:42.240,232.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,2,24,3:05.821,0,,1:43.113,0,44.576,0,38.132,0,104.8,58:15.458,13:43:15.458,1:43.113,0:44.576,0:38.132,157.0,Nicklas NIELSEN,0:01:09.196,LMGTE Am,,AF Corse,Ferrari,
83,2,25,2:00.056,0,,37.665,1,44.317,0,38.074,2,162.3,1:00:15.514,13:45:15.514,0:37.665,0:44.317,0:38.074,254.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,26,1:59.987,2,,37.674,0,44.143,2,38.170,0,162.4,1:02:15.501,13:47:15.501,0:37.674,0:44.143,0:38.170,254.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
85,2,1,2:48.488,0,,1:23.974,0,45.648,0,38.866,0,110.3,2:48.488,12:47:48.488,1:23.974,0:45.648,0:38.866,132.0,Sarah BOVY,0:00:42.107,LMGTE Am,,Iron Lynx,Ferrari,
85,2,2,2:04.154,0,,39.191,0,45.215,0,39.748,0,156.9,4:52.642,12:49:52.642,0:39.191,0:45.215,0:39.748,247.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,3,2:30.527,0,,38.531,0,1:13.244,0,38.752,0,129.4,7:23.169,12:52:23.169,0:38.531,1:13.244,0:38.752,250.3,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,4,2:08.586,0,B,38.827,0,45.394,0,44.365,0,151.5,9:31.755,12:54:31.755,0:38.827,0:45.394,0:44.365,252.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,5,2:43.805,0,,1:21.095,0,44.589,0,38.121,0,118.9,12:15.560,12:57:15.560,1:21.095,0:44.589,0:38.121,160.8,Sarah BOVY,0:00:47.104,LMGTE Am,,Iron Lynx,Ferrari,
85,2,6,1:59.858,2,,37.739,2,44.233,2,37.886,2,162.6,14:15.418,12:59:15.418,0:37.739,0:44.233,0:37.886,256.2,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,7,2:00.987,0,,37.851,0,44.947,0,38.189,0,161.0,16:16.405,13:01:16.405,0:37.851,0:44.947,0:38.189,253.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,8,2:00.633,0,,37.783,0,44.755,0,38.095,0,161.5,18:17.038,13:03:17.038,0:37.783,0:44.755,0:38.095,255.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,9,2:06.788,0,B,38.143,0,45.286,0,43.359,0,153.7,20:23.826,13:05:23.826,0:38.143,0:45.286,0:43.359,249.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,10,4:54.511,0,,3:27.690,0,47.487,0,39.334,0,66.2,25:18.337,13:10:18.337,3:27.690,0:47.487,0:39.334,152.4,Katherine LEGGE,0:02:50.294,LMGTE Am,,Iron Lynx,Ferrari,
85,3,11,2:02.684,0,,38.195,1,45.464,0,39.025,0,158.8,27:21.021,13:12:21.021,0:38.195,0:45.464,0:39.025,252.0,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,12,2:03.435,0,,39.222,0,45.412,0,38.801,0,157.8,29:24.456,13:14:24.456,0:39.222,0:45.412,0:38.801,255.0,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,13,2:02.767,0,,38.371,0,45.572,0,38.824,0,158.7,31:27.223,13:16:27.223,0:38.371,0:45.572,0:38.824,254.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,14,2:03.088,0,,38.518,0,45.336,1,39.234,0,158.3,33:30.311,13:18:30.311,0:38.518,0:45.336,0:39.234,250.3,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,15,2:05.492,0,,39.262,0,46.609,0,39.621,0,155.3,35:35.803,13:20:35.803,0:39.262,0:46.609,0:39.621,245.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,16,2:02.583,0,,38.337,0,45.344,0,38.902,0,158.9,37:38.386,13:22:38.386,0:38.337,0:45.344,0:38.902,253.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,17,2:03.426,0,,38.293,0,46.383,0,38.750,1,157.9,39:41.812,13:24:41.812,0:38.293,0:46.383,0:38.750,252.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,18,2:07.783,0,B,38.353,0,45.650,0,43.780,0,152.5,41:49.595,13:26:49.595,0:38.353,0:45.650,0:43.780,255.0,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,19,3:29.153,0,,2:03.413,0,46.659,0,39.081,0,93.2,45:18.748,13:30:18.748,2:03.413,0:46.659,0:39.081,153.1,Rahel FREY,0:01:27.681,LMGTE Am,,Iron Lynx,Ferrari,
85,1,20,2:02.833,0,,38.618,0,45.458,0,38.757,0,158.6,47:21.581,13:32:21.581,0:38.618,0:45.458,0:38.757,249.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,21,2:03.682,0,,38.834,0,45.240,1,39.608,0,157.5,49:25.263,13:34:25.263,0:38.834,0:45.240,0:39.608,250.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,22,2:02.687,0,,38.362,0,45.465,0,38.860,0,158.8,51:27.950,13:36:27.950,0:38.362,0:45.465,0:38.860,254.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,23,2:02.763,0,,38.193,1,45.631,0,38.939,0,158.7,53:30.713,13:38:30.713,0:38.193,0:45.631,0:38.939,253.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,24,2:02.880,0,,38.360,0,45.771,0,38.749,1,158.6,55:33.593,13:40:33.593,0:38.360,0:45.771,0:38.749,250.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,25,2:07.034,0,,38.231,0,46.286,0,42.517,0,153.4,57:40.627,13:42:40.627,0:38.231,0:46.286,0:42.517,252.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,26,2:03.264,0,,38.435,0,45.879,0,38.950,0,158.1,59:43.891,13:44:43.891,0:38.435,0:45.879,0:38.950,249.1,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,27,2:04.012,0,,38.535,0,46.597,0,38.880,0,157.1,1:01:47.903,13:46:47.903,0:38.535,0:46.597,0:38.880,249.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
86,1,1,3:05.842,0,,1:39.544,0,47.515,0,38.783,0,100.0,3:05.842,12:48:05.842,1:39.544,0:47.515,0:38.783,135.1,Michael WAINWRIGHT,0:00:59.294,LMGTE Am,,GR Racing,Porsche,
86,1,2,2:02.525,0,,38.289,0,45.509,0,38.727,0,159.0,5:08.367,12:50:08.367,0:38.289,0:45.509,0:38.727,239.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,3,2:37.390,0,,57.068,0,59.223,0,41.099,0,123.8,7:45.757,12:52:45.757,0:57.068,0:59.223,0:41.099,204.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,4,2:01.981,0,,38.248,0,45.017,0,38.716,0,159.7,9:47.738,12:54:47.738,0:38.248,0:45.017,0:38.716,250.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,5,2:01.729,0,,38.049,0,45.013,0,38.667,0,160.1,11:49.467,12:56:49.467,0:38.049,0:45.013,0:38.667,254.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,6,2:08.805,0,B,38.452,0,46.071,0,44.282,0,151.3,13:58.272,12:58:58.272,0:38.452,0:46.071,0:44.282,246.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,7,2:55.562,0,,1:31.477,0,45.312,0,38.773,0,111.0,16:53.834,13:01:53.834,1:31.477,0:45.312,0:38.773,159.4,Michael WAINWRIGHT,0:00:57.116,LMGTE Am,,GR Racing,Porsche,
86,1,8,2:01.252,0,,38.117,0,44.542,1,38.593,0,160.7,18:55.086,13:03:55.086,0:38.117,0:44.542,0:38.593,249.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,9,2:01.657,0,,38.329,0,44.993,0,38.335,1,160.1,20:56.743,13:05:56.743,0:38.329,0:44.993,0:38.335,255.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,10,2:02.577,0,,38.040,0,45.657,0,38.880,0,158.9,22:59.320,13:07:59.320,0:38.040,0:45.657,0:38.880,252.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,11,2:01.220,0,,37.910,1,44.811,0,38.499,0,160.7,25:00.540,13:10:00.540,0:37.910,0:44.811,0:38.499,257.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,12,2:08.409,0,B,38.735,0,46.109,0,43.565,0,151.7,27:08.949,13:12:08.949,0:38.735,0:46.109,0:43.565,251.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,13,4:20.947,0,,2:56.579,0,45.127,0,39.241,0,74.7,31:29.896,13:16:29.896,2:56.579,0:45.127,0:39.241,158.7,Benjamin BARKER,0:02:23.504,LMGTE Am,,GR Racing,Porsche,
86,2,14,2:00.801,2,,37.768,0,44.755,0,38.278,2,161.3,33:30.697,13:18:30.697,0:37.768,0:44.755,0:38.278,253.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,15,2:01.169,0,,37.951,0,44.686,1,38.532,0,160.8,35:31.866,13:20:31.866,0:37.951,0:44.686,0:38.532,250.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,16,2:00.871,0,,37.763,2,44.748,0,38.360,0,161.2,37:32.737,13:22:32.737,0:37.763,0:44.748,0:38.360,255.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,17,2:00.977,0,,37.922,0,44.760,0,38.295,0,161.0,39:33.714,13:24:33.714,0:37.922,0:44.760,0:38.295,253.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,18,2:01.595,0,,38.226,0,45.081,0,38.288,0,160.2,41:35.309,13:26:35.309,0:38.226,0:45.081,0:38.288,256.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,19,2:05.448,0,B,37.979,0,45.129,0,42.340,0,155.3,43:40.757,13:28:40.757,0:37.979,0:45.129,0:42.340,253.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,3,20,4:46.261,0,,3:21.870,0,45.387,0,39.004,0,68.1,48:27.018,13:33:27.018,3:21.870,0:45.387,0:39.004,158.9,Tom GAMBLE,0:02:48.629,LMGTE Am,,GR Racing,Porsche,
86,3,21,2:02.461,0,,38.148,0,45.363,0,38.950,0,159.1,50:29.479,13:35:29.479,0:38.148,0:45.363,0:38.950,250.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,22,2:05.109,0,,38.174,0,48.120,0,38.815,0,155.7,52:34.588,13:37:34.588,0:38.174,0:48.120,0:38.815,252.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,23,2:07.240,0,B,38.199,0,45.176,0,43.865,0,153.1,54:41.828,13:39:41.828,0:38.199,0:45.176,0:43.865,250.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,24,2:40.181,0,,1:16.758,0,44.952,0,38.471,1,121.6,57:22.009,13:42:22.009,1:16.758,0:44.952,0:38.471,144.3,Tom GAMBLE,0:00:42.747,LMGTE Am,,GR Racing,Porsche,
86,3,25,2:01.178,0,,37.856,0,44.559,0,38.763,0,160.8,59:23.187,13:44:23.187,0:37.856,0:44.559,0:38.763,253.2,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,26,2:00.931,0,,37.786,1,44.343,2,38.802,0,161.1,1:01:24.118,13:46:24.118,0:37.786,0:44.343,0:38.802,253.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
88,1,1,3:10.260,0,,1:39.921,0,50.040,0,40.299,0,97.7,3:10.260,12:48:10.260,1:39.921,0:50.040,0:40.299,142.6,Khaled AL QUBAISI,0:01:00.259,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,2,2:04.557,0,,38.809,0,45.174,0,40.574,0,156.4,5:14.817,12:50:14.817,0:38.809,0:45.174,0:40.574,240.3,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,3,2:32.625,0,,1:00.995,0,52.751,0,38.879,0,127.7,7:47.442,12:52:47.442,1:00.995,0:52.751,0:38.879,243.5,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,4,2:04.438,0,,40.335,0,45.043,0,39.060,0,156.6,9:51.880,12:54:51.880,0:40.335,0:45.043,0:39.060,258.0,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,5,2:07.933,0,B,39.017,0,45.396,0,43.520,0,152.3,11:59.813,12:56:59.813,0:39.017,0:45.396,0:43.520,246.8,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,6,2:48.400,0,,1:23.739,0,45.749,0,38.912,0,115.7,14:48.213,12:59:48.213,1:23.739,0:45.749,0:38.912,159.1,Khaled AL QUBAISI,0:00:49.729,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,7,2:00.588,0,,38.032,0,44.230,2,38.326,0,161.6,16:48.801,13:01:48.801,0:38.032,0:44.230,0:38.326,253.2,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,8,2:00.287,0,,37.674,1,44.392,0,38.221,1,162.0,18:49.088,13:03:49.088,0:37.674,0:44.392,0:38.221,256.8,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,9,2:00.262,0,,37.730,0,44.292,0,38.240,0,162.0,20:49.350,13:05:49.350,0:37.730,0:44.292,0:38.240,255.6,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,10,2:06.576,0,B,38.210,0,45.364,0,43.002,0,153.9,22:55.926,13:07:55.926,0:38.210,0:45.364,0:43.002,257.4,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,11,3:39.500,0,,2:16.294,0,44.899,0,38.307,0,88.8,26:35.426,13:11:35.426,2:16.294,0:44.899,0:38.307,155.2,Julien ANDLAUER,0:01:42.601,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,12,2:00.150,0,,37.804,0,44.345,1,38.001,2,162.2,28:35.576,13:13:35.576,0:37.804,0:44.345,0:38.001,258.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,13,2:00.060,2,,37.615,2,44.418,0,38.027,0,162.3,30:35.636,13:15:35.636,0:37.615,0:44.418,0:38.027,256.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,14,2:04.145,0,B,37.897,0,44.605,0,41.643,0,156.9,32:39.781,13:17:39.781,0:37.897,0:44.605,0:41.643,258.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,15,8:19.679,0,,6:56.581,0,44.702,0,38.396,0,39.0,40:59.460,13:25:59.460,6:56.581,0:44.702,0:38.396,137.0,Julien ANDLAUER,0:06:22.110,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,16,2:01.390,0,,37.973,0,44.680,0,38.737,0,160.5,43:00.850,13:28:00.850,0:37.973,0:44.680,0:38.737,255.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,17,2:01.001,0,,37.783,0,44.693,0,38.525,0,161.0,45:01.851,13:30:01.851,0:37.783,0:44.693,0:38.525,256.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,18,2:04.571,0,B,37.694,0,44.475,0,42.402,0,156.4,47:06.422,13:32:06.422,0:37.694,0:44.475,0:42.402,256.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,19,3:28.813,0,,2:04.226,0,45.717,0,38.870,0,93.3,50:35.235,13:35:35.235,2:04.226,0:45.717,0:38.870,129.2,Adrien DE LEENER,0:01:29.492,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,20,2:03.133,0,,38.416,0,45.650,0,39.067,0,158.2,52:38.368,13:37:38.368,0:38.416,0:45.650,0:39.067,246.3,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,21,2:03.587,0,,38.289,0,46.038,0,39.260,0,157.6,54:41.955,13:39:41.955,0:38.289,0:46.038,0:39.260,248.5,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,22,2:03.574,0,,38.302,0,46.311,0,38.961,0,157.7,56:45.529,13:41:45.529,0:38.302,0:46.311,0:38.961,253.2,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,23,2:03.525,0,,38.702,0,46.139,0,38.684,1,157.7,58:49.054,13:43:49.054,0:38.702,0:46.139,0:38.684,243.0,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,24,2:02.700,0,,38.187,1,45.356,1,39.157,0,158.8,1:00:51.754,13:45:51.754,0:38.187,0:45.356,0:39.157,247.4,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,1,1,3:25.696,0,B,1:58.259,0,45.421,0,42.016,0,90.4,3:25.696,12:48:25.696,1:58.259,0:45.421,0:42.016,155.5,Gianmaria BRUNI,0:01:19.988,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,2,3:14.114,0,,1:20.160,0,44.595,0,1:09.359,0,100.4,6:39.810,12:51:39.810,1:20.160,0:44.595,1:09.359,157.3,Gianmaria BRUNI,0:00:46.221,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,3,1:58.877,0,,37.821,0,43.931,0,37.125,2,163.9,8:38.687,12:53:38.687,0:37.821,0:43.931,0:37.125,238.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,4,1:59.127,0,,37.698,0,43.870,2,37.559,0,163.5,10:37.814,12:55:37.814,0:37.698,0:43.870,0:37.559,258.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,5,1:58.870,2,,37.369,0,44.038,0,37.463,0,163.9,12:36.684,12:57:36.684,0:37.369,0:44.038,0:37.463,255.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,6,1:59.069,0,,37.364,2,44.296,0,37.409,0,163.6,14:35.753,12:59:35.753,0:37.364,0:44.296,0:37.409,253.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,7,1:59.320,0,,37.461,0,44.297,0,37.562,0,163.3,16:35.073,13:01:35.073,0:37.461,0:44.297,0:37.562,256.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,8,1:59.373,0,,37.496,0,44.209,0,37.668,0,163.2,18:34.446,13:03:34.446,0:37.496,0:44.209,0:37.668,254.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,9,1:59.629,0,,37.561,0,44.264,0,37.804,0,162.9,20:34.075,13:05:34.075,0:37.561,0:44.264,0:37.804,258.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,10,1:59.618,0,,37.710,0,44.353,0,37.555,0,162.9,22:33.693,13:07:33.693,0:37.710,0:44.353,0:37.555,258.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,11,1:59.505,0,,37.550,0,44.217,0,37.738,0,163.0,24:33.198,13:09:33.198,0:37.550,0:44.217,0:37.738,256.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,12,2:00.356,0,,37.675,0,44.739,0,37.942,0,161.9,26:33.554,13:11:33.554,0:37.675,0:44.739,0:37.942,258.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,13,2:00.604,0,,37.882,0,44.751,0,37.971,0,161.5,28:34.158,13:13:34.158,0:37.882,0:44.751,0:37.971,246.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,14,2:00.191,0,,37.930,0,44.508,0,37.753,0,162.1,30:34.349,13:15:34.349,0:37.930,0:44.508,0:37.753,258.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,15,2:00.078,0,,37.742,0,44.496,0,37.840,0,162.3,32:34.427,13:17:34.427,0:37.742,0:44.496,0:37.840,259.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,16,2:00.000,0,,37.692,0,44.375,0,37.933,0,162.4,34:34.427,13:19:34.427,0:37.692,0:44.375,0:37.933,258.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,17,2:00.258,0,,37.810,0,44.594,0,37.854,0,162.0,36:34.685,13:21:34.685,0:37.810,0:44.594,0:37.854,254.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,18,2:00.557,0,,38.154,0,44.482,0,37.921,0,161.6,38:35.242,13:23:35.242,0:38.154,0:44.482,0:37.921,259.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,19,2:00.631,0,,37.770,0,44.568,0,38.293,0,161.5,40:35.873,13:25:35.873,0:37.770,0:44.568,0:38.293,258.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,20,2:00.659,0,,37.818,0,44.651,0,38.190,0,161.5,42:36.532,13:27:36.532,0:37.818,0:44.651,0:38.190,257.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,21,2:01.136,0,,37.901,0,44.994,0,38.241,0,160.8,44:37.668,13:29:37.668,0:37.901,0:44.994,0:38.241,253.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,22,2:01.353,0,,37.710,0,45.412,0,38.231,0,160.5,46:39.021,13:31:39.021,0:37.710,0:45.412,0:38.231,252.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,23,2:00.747,0,,37.813,0,44.799,0,38.135,0,161.4,48:39.768,13:33:39.768,0:37.813,0:44.799,0:38.135,259.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,24,2:00.695,0,,37.743,0,44.847,0,38.105,0,161.4,50:40.463,13:35:40.463,0:37.743,0:44.847,0:38.105,256.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,25,2:01.139,0,,37.863,0,44.945,0,38.331,0,160.8,52:41.602,13:37:41.602,0:37.863,0:44.945,0:38.331,255.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,26,2:01.159,0,,37.825,0,44.715,0,38.619,0,160.8,54:42.761,13:39:42.761,0:37.825,0:44.715,0:38.619,257.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,27,2:02.957,0,,38.107,0,46.298,0,38.552,0,158.5,56:45.718,13:41:45.718,0:38.107,0:46.298,0:38.552,252.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,28,2:01.492,0,,37.836,0,45.232,0,38.424,0,160.4,58:47.210,13:43:47.210,0:37.836,0:45.232,0:38.424,255.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,29,2:01.302,0,,38.004,0,45.023,0,38.275,0,160.6,1:00:48.512,13:45:48.512,0:38.004,0:45.023,0:38.275,258.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,1,4:10.697,0,,2:47.971,0,45.302,0,37.424,0,74.1,4:10.697,12:49:10.697,2:47.971,0:45.302,0:37.424,158.2,Neel JANI,0:02:11.406,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,2,2:34.353,0,,37.166,2,43.816,0,1:13.371,0,126.2,6:45.050,12:51:45.050,0:37.166,0:43.816,1:13.371,253.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,3,1:58.230,2,,37.332,0,43.690,2,37.208,2,164.8,8:43.280,12:53:43.280,0:37.332,0:43.690,0:37.208,254.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,4,1:58.763,0,,37.368,0,43.958,0,37.437,0,164.1,10:42.043,12:55:42.043,0:37.368,0:43.958,0:37.437,252.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,5,1:58.998,0,,37.484,0,43.870,0,37.644,0,163.7,12:41.041,12:57:41.041,0:37.484,0:43.870,0:37.644,251.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
