NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
52,1,9,2:04.408,0,,38.728,0,45.969,0,39.711,0,156.6,21:46.334,08:51:46.334,0:38.728,0:45.969,0:39.711,243.5,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,10,2:06.544,0,,40.075,0,46.716,0,39.753,0,154.0,23:52.878,08:53:52.878,0:40.075,0:46.716,0:39.753,253.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,11,2:12.855,0,B,38.918,0,47.632,0,46.305,0,146.7,26:05.733,08:56:05.733,0:38.918,0:47.632,0:46.305,246.3,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,12,8:51.505,0,B,7:21.111,0,46.503,0,43.891,0,36.7,34:57.238,09:04:57.238,7:21.111,0:46.503,0:43.891,154.8,Daniel SERRA,0:06:46.097,LMGTE Pro,,AF Corse,Ferrari,
52,1,13,2:44.142,0,,1:19.198,0,46.226,0,38.718,0,118.7,37:41.380,09:07:41.380,1:19.198,0:46.226,0:38.718,157.3,Daniel SERRA,0:00:44.131,LMGTE Pro,,AF Corse,Ferrari,
52,1,14,1:59.776,0,,37.712,0,44.086,2,37.978,0,162.7,39:41.156,09:09:41.156,0:37.712,0:44.086,0:37.978,253.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,15,2:03.075,0,,37.562,1,45.009,0,40.504,0,158.3,41:44.231,09:11:44.231,0:37.562,0:45.009,0:40.504,254.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,16,2:05.471,0,B,37.748,0,44.751,0,42.972,0,155.3,43:49.702,09:13:49.702,0:37.748,0:44.751,0:42.972,254.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,17,3:51.758,0,,1:51.261,0,45.668,0,1:14.829,0,84.1,47:41.460,09:17:41.460,1:51.261,0:45.668,1:14.829,158.7,Daniel SERRA,0:01:17.036,LMGTE Pro,,AF Corse,Ferrari,
52,1,18,3:51.128,0,,1:20.137,0,1:20.796,0,1:10.195,0,84.3,51:32.588,09:21:32.588,1:20.137,1:20.796,1:10.195,79.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,19,2:00.384,0,,37.860,0,44.429,0,38.095,0,161.8,53:32.972,09:23:32.972,0:37.860,0:44.429,0:38.095,248.5,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,20,2:06.103,0,,37.914,0,46.189,0,42.000,0,154.5,55:39.075,09:25:39.075,0:37.914,0:46.189,0:42.000,246.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,21,2:00.443,0,,37.960,0,44.548,0,37.935,1,161.8,57:39.518,09:27:39.518,0:37.960,0:44.548,0:37.935,253.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,22,2:07.204,0,B,37.801,0,46.287,0,43.116,0,153.2,59:46.722,09:29:46.722,0:37.801,0:46.287,0:43.116,255.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,23,3:17.074,0,,1:52.446,0,46.124,0,38.504,0,98.9,1:03:03.796,09:33:03.796,1:52.446,0:46.124,0:38.504,157.3,Miguel MOLINA,0:01:17.632,LMGTE Pro,,AF Corse,Ferrari,
52,2,24,3:03.177,0,,37.839,0,1:04.170,0,1:21.168,0,106.4,1:06:06.973,09:36:06.973,0:37.839,1:04.170,1:21.168,251.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,25,3:29.435,0,B,57.102,0,1:10.136,0,1:22.197,0,93.0,1:09:36.408,09:39:36.408,0:57.102,1:10.136,1:22.197,104.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,26,5:37.191,0,,4:13.271,0,45.400,0,38.520,0,57.8,1:15:13.599,09:45:13.599,4:13.271,0:45.400,0:38.520,148.2,Miguel MOLINA,0:03:38.925,LMGTE Pro,,AF Corse,Ferrari,
52,2,27,2:01.836,0,,38.432,0,45.325,0,38.079,0,159.9,1:17:15.435,09:47:15.435,0:38.432,0:45.325,0:38.079,235.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,28,1:59.666,0,,37.585,0,44.330,0,37.751,0,162.8,1:19:15.101,09:49:15.101,0:37.585,0:44.330,0:37.751,253.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,29,1:59.486,2,,37.533,0,44.247,0,37.706,2,163.1,1:21:14.587,09:51:14.587,0:37.533,0:44.247,0:37.706,254.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,30,1:59.840,0,,37.521,0,44.268,0,38.051,0,162.6,1:23:14.427,09:53:14.427,0:37.521,0:44.268,0:38.051,255.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,31,1:59.967,0,,37.514,2,44.242,0,38.211,0,162.4,1:25:14.394,09:55:14.394,0:37.514,0:44.242,0:38.211,256.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,32,2:00.822,0,,37.776,0,45.006,0,38.040,0,161.3,1:27:15.216,09:57:15.216,0:37.776,0:45.006,0:38.040,253.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,33,1:59.892,0,,37.651,0,44.477,0,37.764,0,162.5,1:29:15.108,09:59:15.108,0:37.651,0:44.477,0:37.764,254.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,34,1:59.735,0,,37.674,0,44.172,1,37.889,0,162.7,1:31:14.843,10:01:14.843,0:37.674,0:44.172,0:37.889,255.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
54,1,1,5:13.921,0,,3:45.649,0,48.350,0,39.922,0,59.2,5:13.921,08:35:13.921,3:45.649,0:48.350,0:39.922,148.0,Thomas FLOHR,0:03:07.453,LMGTE Am,,AF Corse,Ferrari,
54,1,2,2:05.544,0,,39.815,0,46.050,0,39.679,0,155.2,7:19.465,08:37:19.465,0:39.815,0:46.050,0:39.679,244.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,3,2:04.265,0,,38.782,0,46.124,0,39.359,0,156.8,9:23.730,08:39:23.730,0:38.782,0:46.124,0:39.359,252.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,4,2:04.376,0,,38.750,0,46.256,0,39.370,0,156.6,11:28.106,08:41:28.106,0:38.750,0:46.256,0:39.370,249.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,5,2:10.494,0,B,39.563,0,46.935,0,43.996,0,149.3,13:38.600,08:43:38.600,0:39.563,0:46.935,0:43.996,252.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,6,4:34.260,0,,3:06.080,0,47.879,0,40.301,0,71.0,18:12.860,08:48:12.860,3:06.080,0:47.879,0:40.301,147.6,Thomas FLOHR,0:02:28.949,LMGTE Am,,AF Corse,Ferrari,
54,1,7,2:01.324,0,,37.931,0,45.271,0,38.122,2,160.6,20:14.184,08:50:14.184,0:37.931,0:45.271,0:38.122,252.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,8,2:01.672,0,,38.497,0,44.958,0,38.217,0,160.1,22:15.856,08:52:15.856,0:38.497,0:44.958,0:38.217,253.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,9,2:00.790,0,,37.945,0,44.447,2,38.398,0,161.3,24:16.646,08:54:16.646,0:37.945,0:44.447,0:38.398,252.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,10,2:00.909,0,,38.019,0,44.562,0,38.328,0,161.1,26:17.555,08:56:17.555,0:38.019,0:44.562,0:38.328,249.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,11,2:01.701,0,,37.883,1,44.923,0,38.895,0,160.1,28:19.256,08:58:19.256,0:37.883,0:44.923,0:38.895,251.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,12,2:01.407,0,,38.146,0,44.502,0,38.759,0,160.5,30:20.663,09:00:20.663,0:38.146,0:44.502,0:38.759,251.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,13,2:01.613,0,,38.055,0,44.545,0,39.013,0,160.2,32:22.276,09:02:22.276,0:38.055,0:44.545,0:39.013,252.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,14,2:01.309,0,,37.975,0,44.939,0,38.395,0,160.6,34:23.585,09:04:23.585,0:37.975,0:44.939,0:38.395,253.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,15,2:06.874,0,B,37.962,0,45.521,0,43.391,0,153.6,36:30.459,09:06:30.459,0:37.962,0:45.521,0:43.391,252.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,3,16,6:16.886,0,,4:51.422,0,46.525,0,38.939,0,51.7,42:47.345,09:12:47.345,4:51.422,0:46.525,0:38.939,152.8,Giancarlo FISICHELLA,0:04:15.602,LMGTE Am,,AF Corse,Ferrari,
54,3,17,2:01.742,0,,38.297,0,44.886,0,38.559,0,160.0,44:49.087,09:14:49.087,0:38.297,0:44.886,0:38.559,249.7,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,18,2:28.196,0,B,37.953,0,44.917,0,1:05.326,0,131.5,47:17.283,09:17:17.283,0:37.953,0:44.917,1:05.326,246.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,19,6:49.865,0,,5:25.970,0,45.406,0,38.489,0,47.5,54:07.148,09:24:07.148,5:25.970,0:45.406,0:38.489,121.8,Giancarlo FISICHELLA,0:04:49.702,LMGTE Am,,AF Corse,Ferrari,
54,3,20,2:00.832,0,,37.807,0,44.737,0,38.288,0,161.2,56:07.980,09:26:07.980,0:37.807,0:44.737,0:38.288,249.7,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,21,2:00.631,2,,37.746,2,44.670,1,38.215,1,161.5,58:08.611,09:28:08.611,0:37.746,0:44.670,0:38.215,251.4,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,22,2:00.912,0,,37.782,0,44.801,0,38.329,0,161.1,1:00:09.523,09:30:09.523,0:37.782,0:44.801,0:38.329,251.4,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,23,2:02.018,0,,37.942,0,45.071,0,39.005,0,159.7,1:02:11.541,09:32:11.541,0:37.942,0:45.071,0:39.005,252.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,24,2:14.190,0,B,38.228,0,45.263,0,50.699,0,145.2,1:04:25.731,09:34:25.731,0:38.228,0:45.263,0:50.699,231.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,2,25,10:59.840,0,,9:31.361,0,45.584,0,42.895,0,29.5,1:15:25.571,09:45:25.571,9:31.361,0:45.584,0:42.895,153.3,Francesco CASTELLACCI,0:08:55.691,LMGTE Am,,AF Corse,Ferrari,
54,2,26,2:02.006,0,,38.151,0,44.940,0,38.915,0,159.7,1:17:27.577,09:47:27.577,0:38.151,0:44.940,0:38.915,248.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,27,2:03.224,0,,38.238,0,46.306,0,38.680,0,158.1,1:19:30.801,09:49:30.801,0:38.238,0:46.306,0:38.680,247.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,28,2:02.264,0,,38.219,0,44.984,0,39.061,0,159.4,1:21:33.065,09:51:33.065,0:38.219,0:44.984,0:39.061,253.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,29,2:01.365,0,,38.177,0,44.793,1,38.395,1,160.5,1:23:34.430,09:53:34.430,0:38.177,0:44.793,0:38.395,254.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,30,2:01.183,0,,37.876,1,44.797,0,38.510,0,160.8,1:25:35.613,09:55:35.613,0:37.876,0:44.797,0:38.510,254.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,31,2:02.276,0,,37.933,0,45.511,0,38.832,0,159.3,1:27:37.889,09:57:37.889,0:37.933,0:45.511,0:38.832,252.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,32,2:04.657,0,,38.475,0,46.635,0,39.547,0,156.3,1:29:42.546,09:59:42.546,0:38.475,0:46.635,0:39.547,225.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,33,2:04.717,0,,38.887,0,46.610,0,39.220,0,156.2,1:31:47.263,10:01:47.263,0:38.887,0:46.610,0:39.220,234.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
56,2,1,2:47.384,0,,1:18.523,0,48.234,0,40.627,0,111.0,2:47.384,08:32:47.384,1:18.523,0:48.234,0:40.627,127.3,Matteo CAIROLI,0:00:38.360,LMGTE Am,,Team Project 1,Porsche,
56,2,2,2:18.863,0,B,44.825,0,51.625,0,42.413,0,140.3,5:06.247,08:35:06.247,0:44.825,0:51.625,0:42.413,182.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,3,6:02.892,0,,4:31.718,0,52.388,0,38.786,0,53.7,11:09.139,08:41:09.139,4:31.718,0:52.388,0:38.786,152.6,Matteo CAIROLI,0:03:55.328,LMGTE Am,,Team Project 1,Porsche,
56,2,4,1:58.257,0,,37.471,0,43.505,0,37.281,0,164.8,13:07.396,08:43:07.396,0:37.471,0:43.505,0:37.281,259.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,5,1:58.233,0,,37.295,0,43.667,0,37.271,2,164.8,15:05.629,08:45:05.629,0:37.295,0:43.667,0:37.271,258.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,6,1:58.015,2,,37.210,0,43.467,2,37.338,0,165.1,17:03.644,08:47:03.644,0:37.210,0:43.467,0:37.338,258.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,7,2:01.528,0,B,37.163,2,43.667,0,40.698,0,160.3,19:05.172,08:49:05.172,0:37.163,0:43.667,0:40.698,256.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,3,8,4:29.947,0,,3:05.738,0,46.074,0,38.135,0,72.2,23:35.119,08:53:35.119,3:05.738,0:46.074,0:38.135,159.6,Riccardo PERA,0:02:31.643,LMGTE Am,,Team Project 1,Porsche,
56,3,9,2:00.551,0,,37.911,0,44.567,0,38.073,0,161.6,25:35.670,08:55:35.670,0:37.911,0:44.567,0:38.073,256.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,10,2:00.212,0,,37.948,0,44.353,1,37.911,1,162.1,27:35.882,08:57:35.882,0:37.948,0:44.353,0:37.911,256.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,11,2:04.380,0,,37.934,0,44.856,0,41.590,0,156.6,29:40.262,08:59:40.262,0:37.934,0:44.856,0:41.590,258.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,12,2:01.167,0,,37.784,0,45.316,0,38.067,0,160.8,31:41.429,09:01:41.429,0:37.784,0:45.316,0:38.067,257.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,13,2:00.463,0,,37.753,1,44.672,0,38.038,0,161.7,33:41.892,09:03:41.892,0:37.753,0:44.672,0:38.038,256.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,14,2:00.613,0,,38.028,0,44.505,0,38.080,0,161.5,35:42.505,09:05:42.505,0:38.028,0:44.505,0:38.080,255.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,15,2:00.585,0,,37.859,0,44.507,0,38.219,0,161.6,37:43.090,09:07:43.090,0:37.859,0:44.507,0:38.219,257.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,16,2:00.749,0,,37.815,0,44.672,0,38.262,0,161.4,39:43.839,09:09:43.839,0:37.815,0:44.672,0:38.262,257.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,17,2:05.979,0,B,37.923,0,45.193,0,42.863,0,154.7,41:49.818,09:11:49.818,0:37.923,0:45.193,0:42.863,256.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,1,18,12:24.274,0,,10:59.548,0,45.720,0,39.006,0,26.2,54:14.092,09:24:14.092,10:59.548,0:45.720,0:39.006,158.9,Egidio PERFETTI,0:10:25.642,LMGTE Am,,Team Project 1,Porsche,
56,1,19,2:03.046,0,,38.580,0,45.421,1,39.045,0,158.3,56:17.138,09:26:17.138,0:38.580,0:45.421,0:39.045,249.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,20,2:03.576,0,,38.620,0,45.958,0,38.998,1,157.7,58:20.714,09:28:20.714,0:38.620,0:45.958,0:38.998,254.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,21,2:05.253,0,,40.062,0,45.923,0,39.268,0,155.6,1:00:25.967,09:30:25.967,0:40.062,0:45.923,0:39.268,252.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,22,2:04.053,0,,38.669,0,45.915,0,39.469,0,157.1,1:02:30.020,09:32:30.020,0:38.669,0:45.915,0:39.469,249.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,23,2:39.583,0,,38.456,1,45.838,0,1:15.289,0,122.1,1:05:09.603,09:35:09.603,0:38.456,0:45.838,1:15.289,248.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,24,3:22.131,0,B,1:20.632,0,47.334,0,1:14.165,0,96.4,1:08:31.734,09:38:31.734,1:20.632,0:47.334,1:14.165,80.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,25,6:41.001,0,,5:14.763,0,45.857,0,40.381,0,48.6,1:15:12.735,09:45:12.735,5:14.763,0:45.857,0:40.381,151.6,Egidio PERFETTI,0:04:40.438,LMGTE Am,,Team Project 1,Porsche,
56,1,26,2:04.921,0,,39.148,0,46.488,0,39.285,0,156.0,1:17:17.656,09:47:17.656,0:39.148,0:46.488,0:39.285,237.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,27,2:03.732,0,,38.712,0,45.452,0,39.568,0,157.5,1:19:21.388,09:49:21.388,0:38.712,0:45.452,0:39.568,241.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,28,2:08.767,0,B,38.655,0,46.293,0,43.819,0,151.3,1:21:30.155,09:51:30.155,0:38.655,0:46.293,0:43.819,240.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,2,29,2:55.251,0,,1:31.609,0,45.082,0,38.560,0,111.2,1:24:25.406,09:54:25.406,1:31.609,0:45.082,0:38.560,158.7,Matteo CAIROLI,0:00:58.319,LMGTE Am,,Team Project 1,Porsche,
56,2,30,2:01.284,0,,38.085,0,44.816,0,38.383,0,160.6,1:26:26.690,09:56:26.690,0:38.085,0:44.816,0:38.383,253.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,31,2:00.863,0,,37.757,0,44.882,0,38.224,0,161.2,1:28:27.553,09:58:27.553,0:37.757,0:44.882,0:38.224,253.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,32,2:00.578,0,,37.785,0,44.630,0,38.163,0,161.6,1:30:28.131,10:00:28.131,0:37.785,0:44.630,0:38.163,254.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
57,1,1,3:02.882,0,,1:28.956,0,50.486,0,43.440,0,101.6,3:02.882,08:33:02.882,1:28.956,0:50.486,0:43.440,138.4,Takeshi KIMURA,0:00:47.118,LMGTE Am,,Kessel Racing,Ferrari,
57,1,2,2:06.028,0,,39.532,0,46.798,0,39.698,0,154.6,5:08.910,08:35:08.910,0:39.532,0:46.798,0:39.698,240.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,3,2:01.298,0,,38.094,1,44.709,2,38.495,1,160.6,7:10.208,08:37:10.208,0:38.094,0:44.709,0:38.495,252.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,4,2:12.330,0,,40.609,0,49.830,0,41.891,0,147.2,9:22.538,08:39:22.538,0:40.609,0:49.830,0:41.891,253.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,5,2:09.014,0,,38.321,0,50.243,0,40.450,0,151.0,11:31.552,08:41:31.552,0:38.321,0:50.243,0:40.450,250.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,6,2:07.273,0,,38.584,0,47.404,0,41.285,0,153.1,13:38.825,08:43:38.825,0:38.584,0:47.404,0:41.285,253.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,7,2:02.246,0,,38.258,0,45.385,0,38.603,0,159.4,15:41.071,08:45:41.071,0:38.258,0:45.385,0:38.603,252.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,8,2:02.535,0,,38.245,0,45.295,0,38.995,0,159.0,17:43.606,08:47:43.606,0:38.245,0:45.295,0:38.995,252.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,9,2:17.791,0,B,41.041,0,51.097,0,45.653,0,141.4,20:01.397,08:50:01.397,0:41.041,0:51.097,0:45.653,253.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,10,3:55.792,0,,2:31.277,0,45.839,0,38.676,0,82.6,23:57.189,08:53:57.189,2:31.277,0:45.839,0:38.676,155.2,Scott ANDREWS,0:01:56.986,LMGTE Am,,Kessel Racing,Ferrari,
57,3,11,2:01.955,0,,38.358,0,44.930,0,38.667,0,159.8,25:59.144,08:55:59.144,0:38.358,0:44.930,0:38.667,248.5,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,12,2:02.059,0,,38.268,0,45.425,0,38.366,0,159.6,28:01.203,08:58:01.203,0:38.268,0:45.425,0:38.366,249.1,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,13,2:01.393,0,,38.115,0,44.988,0,38.290,0,160.5,30:02.596,09:00:02.596,0:38.115,0:44.988,0:38.290,250.3,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,14,2:01.187,2,,38.152,0,44.787,1,38.248,0,160.8,32:03.783,09:02:03.783,0:38.152,0:44.787,0:38.248,249.7,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,15,2:01.818,0,,38.033,2,45.096,0,38.689,0,159.9,34:05.601,09:04:05.601,0:38.033,0:45.096,0:38.689,249.7,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,16,2:01.375,0,,38.286,0,44.858,0,38.231,2,160.5,36:06.976,09:06:06.976,0:38.286,0:44.858,0:38.231,252.6,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,17,2:01.742,0,,38.086,0,45.191,0,38.465,0,160.0,38:08.718,09:08:08.718,0:38.086,0:45.191,0:38.465,249.1,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,18,2:01.291,0,,38.049,0,44.811,0,38.431,0,160.6,40:10.009,09:10:10.009,0:38.049,0:44.811,0:38.431,249.1,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,19,2:02.068,0,,38.315,0,45.217,0,38.536,0,159.6,42:12.077,09:12:12.077,0:38.315,0:45.217,0:38.536,249.7,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,20,2:02.870,0,,38.580,0,45.435,0,38.855,0,158.6,44:14.947,09:14:14.947,0:38.580,0:45.435,0:38.855,252.0,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,21,2:07.430,0,B,38.321,0,45.388,0,43.721,0,152.9,46:22.377,09:16:22.377,0:38.321,0:45.388,0:43.721,249.7,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,22,5:13.675,0,,2:47.922,0,1:20.895,0,1:04.858,0,62.1,51:36.052,09:21:36.052,2:47.922,1:20.895,1:04.858,79.9,Mikkel JENSEN,0:01:47.502,LMGTE Am,,Kessel Racing,Ferrari,
57,2,23,2:02.786,0,,39.153,0,45.200,0,38.433,1,158.7,53:38.838,09:23:38.838,0:39.153,0:45.200,0:38.433,243.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,24,2:03.437,0,,38.318,0,45.359,0,39.760,0,157.8,55:42.275,09:25:42.275,0:38.318,0:45.359,0:39.760,250.3,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,25,2:02.262,0,,38.206,1,45.315,0,38.741,0,159.4,57:44.537,09:27:44.537,0:38.206,0:45.315,0:38.741,254.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,26,2:02.140,0,,38.453,0,45.053,1,38.634,0,159.5,59:46.677,09:29:46.677,0:38.453,0:45.053,0:38.634,254.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,27,2:03.566,0,,38.507,0,45.711,0,39.348,0,157.7,1:01:50.243,09:31:50.243,0:38.507,0:45.711,0:39.348,254.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,28,2:04.154,0,,38.622,0,46.175,0,39.357,0,156.9,1:03:54.397,09:33:54.397,0:38.622,0:46.175,0:39.357,247.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,29,3:13.160,0,,1:06.835,0,1:20.437,0,45.888,0,100.9,1:07:07.557,09:37:07.557,1:06.835,1:20.437,0:45.888,76.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,30,3:31.404,0,B,1:17.364,0,1:21.087,0,52.953,0,92.2,1:10:38.961,09:40:38.961,1:17.364,1:21.087,0:52.953,244.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,31,5:20.499,0,B,3:25.713,0,57.946,0,56.840,0,60.8,1:15:59.460,09:45:59.460,3:25.713,0:57.946,0:56.840,148.2,Takeshi KIMURA,0:02:43.692,LMGTE Am,,Kessel Racing,Ferrari,
57,1,32,4:05.665,0,B,2:10.669,0,1:00.776,0,54.220,0,79.3,1:20:05.125,09:50:05.125,2:10.669,1:00.776,0:54.220,139.1,Takeshi KIMURA,0:01:26.598,LMGTE Am,,Kessel Racing,Ferrari,
60,3,1,2:24.287,0,,58.229,0,46.667,0,39.391,0,128.8,2:24.287,08:32:24.287,0:58.229,0:46.667,0:39.391,156.1,Matteo CRESSONI,0:00:21.144,LMGTE Am,,Iron Lynx,Ferrari,
60,3,2,2:04.581,0,,38.776,0,45.543,0,40.262,0,156.4,4:28.868,08:34:28.868,0:38.776,0:45.543,0:40.262,211.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
