NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
44,3,30,2:02.753,0,B,35.901,0,43.366,0,43.486,0,158.7,1:03:15.608,16:33:15.608,0:35.901,0:43.366,0:43.486,271.6,Kush MAINI,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,31,9:54.005,0,,8:22.382,0,51.387,0,40.236,0,32.8,1:13:09.613,16:43:09.613,8:22.382,0:51.387,0:40.236,122.9,Miroslav KONOPKA,0:07:41.908,LMP2,P/A,ARC Bratislava,Oreca,
44,1,32,2:04.704,0,,38.120,0,46.082,0,40.502,0,156.2,1:15:14.317,16:45:14.317,0:38.120,0:46.082,0:40.502,227.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,33,2:01.543,0,,37.449,0,45.829,0,38.265,0,160.3,1:17:15.860,16:47:15.860,0:37.449,0:45.829,0:38.265,257.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,34,2:00.719,0,,37.349,0,45.356,0,38.014,0,161.4,1:19:16.579,16:49:16.579,0:37.349,0:45.356,0:38.014,264.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,35,2:02.179,0,,37.068,1,46.337,0,38.774,0,159.5,1:21:18.758,16:51:18.758,0:37.068,0:46.337,0:38.774,266.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,36,2:00.418,0,,37.244,0,45.379,0,37.795,0,161.8,1:23:19.176,16:53:19.176,0:37.244,0:45.379,0:37.795,261.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,37,2:19.435,0,,56.111,0,45.333,0,37.991,0,139.7,1:25:38.611,16:55:38.611,0:56.111,0:45.333,0:37.991,278.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,38,2:01.306,0,,37.317,0,45.275,1,38.714,0,160.6,1:27:39.917,16:57:39.917,0:37.317,0:45.275,0:38.714,263.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,39,2:00.762,0,,37.322,0,45.533,0,37.907,0,161.3,1:29:40.679,16:59:40.679,0:37.322,0:45.533,0:37.907,272.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,40,2:01.360,0,,37.564,0,46.052,0,37.744,1,160.5,1:31:42.039,17:01:42.039,0:37.564,0:46.052,0:37.744,244.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
47,3,1,2:39.287,0,,1:09.496,0,49.168,0,40.623,0,116.7,2:39.287,15:32:39.287,1:09.496,0:49.168,0:40.623,142.4,Antonio FUOCO,0:00:29.752,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,2,2:01.339,0,,38.298,0,44.428,0,38.613,0,160.6,4:40.626,15:34:40.626,0:38.298,0:44.428,0:38.613,234.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,3,2:00.110,2,,37.796,0,44.298,2,38.016,2,162.2,6:40.736,15:36:40.736,0:37.796,0:44.298,0:38.016,249.7,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,4,2:00.413,0,,37.554,2,44.650,0,38.209,0,161.8,8:41.149,15:38:41.149,0:37.554,0:44.650,0:38.209,250.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,5,2:00.266,0,,37.670,0,44.428,0,38.168,0,162.0,10:41.415,15:40:41.415,0:37.670,0:44.428,0:38.168,253.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,6,2:07.070,0,B,37.809,0,45.426,0,43.835,0,153.3,12:48.485,15:42:48.485,0:37.809,0:45.426,0:43.835,253.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,7,4:03.946,0,,2:40.633,0,44.895,0,38.418,0,79.9,16:52.431,15:46:52.431,2:40.633,0:44.895,0:38.418,158.9,Antonio FUOCO,0:02:06.744,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,8,2:01.166,0,,37.915,0,44.783,0,38.468,0,160.8,18:53.597,15:48:53.597,0:37.915,0:44.783,0:38.468,250.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,9,2:01.107,0,,37.982,0,44.695,0,38.430,0,160.9,20:54.704,15:50:54.704,0:37.982,0:44.695,0:38.430,249.1,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,10,2:09.381,0,B,38.929,0,47.087,0,43.365,0,150.6,23:04.085,15:53:04.085,0:38.929,0:47.087,0:43.365,229.1,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,11,3:49.728,0,,2:22.083,0,47.936,0,39.709,0,84.8,26:53.813,15:56:53.813,2:22.083,0:47.936,0:39.709,154.4,Roberto LACORTE,0:01:45.816,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,12,2:05.486,0,,39.234,0,46.452,0,39.800,0,155.3,28:59.299,15:58:59.299,0:39.234,0:46.452,0:39.800,238.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,13,2:03.295,0,,38.683,0,45.543,1,39.069,1,158.0,31:02.594,16:01:02.594,0:38.683,0:45.543,0:39.069,244.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,14,2:03.596,0,,38.706,0,45.544,0,39.346,0,157.6,33:06.190,16:03:06.190,0:38.706,0:45.544,0:39.346,244.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,15,2:03.906,0,,38.561,0,45.794,0,39.551,0,157.2,35:10.096,16:05:10.096,0:38.561,0:45.794,0:39.551,238.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,16,2:03.842,0,,38.711,0,45.670,0,39.461,0,157.3,37:13.938,16:07:13.938,0:38.711,0:45.670,0:39.461,242.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,17,2:03.805,0,,38.496,0,45.740,0,39.569,0,157.4,39:17.743,16:09:17.743,0:38.496,0:45.740,0:39.569,248.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,18,2:04.956,0,,38.736,0,46.703,0,39.517,0,155.9,41:22.699,16:11:22.699,0:38.736,0:46.703,0:39.517,250.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,19,2:04.152,0,,38.566,0,45.804,0,39.782,0,156.9,43:26.851,16:13:26.851,0:38.566,0:45.804,0:39.782,244.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,20,2:08.607,0,B,38.697,0,45.761,0,44.149,0,151.5,45:35.458,16:15:35.458,0:38.697,0:45.761,0:44.149,244.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,21,3:56.611,0,,2:29.986,0,47.190,0,39.435,0,82.3,49:32.069,16:19:32.069,2:29.986,0:47.190,0:39.435,159.8,Roberto LACORTE,0:01:56.360,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,22,2:04.476,0,,38.594,0,46.322,0,39.560,0,156.5,51:36.545,16:21:36.545,0:38.594,0:46.322,0:39.560,252.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,23,2:05.432,0,,38.679,0,46.407,0,40.346,0,155.3,53:41.977,16:23:41.977,0:38.679,0:46.407,0:40.346,249.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,24,2:03.886,0,,38.483,0,45.912,0,39.491,0,157.3,55:45.863,16:25:45.863,0:38.483,0:45.912,0:39.491,244.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,25,2:03.497,0,,38.456,1,45.746,0,39.295,0,157.8,57:49.360,16:27:49.360,0:38.456,0:45.746,0:39.295,251.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,26,2:03.473,0,,38.465,0,45.702,0,39.306,0,157.8,59:52.833,16:29:52.833,0:38.465,0:45.702,0:39.306,253.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,27,2:09.029,0,B,38.650,0,46.094,0,44.285,0,151.0,1:02:01.862,16:32:01.862,0:38.650,0:46.094,0:44.285,249.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,28,4:52.150,0,,2:16.095,0,1:15.320,0,1:20.735,0,66.7,1:06:54.012,16:36:54.012,2:16.095,1:15.320,1:20.735,84.7,Giorgio SERNAGIOTTO,0:01:35.616,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,29,3:04.013,0,,1:19.928,0,1:04.739,0,39.346,0,105.9,1:09:58.025,16:39:58.025,1:19.928,1:04.739,0:39.346,80.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,30,2:10.282,0,,44.174,0,46.559,0,39.549,0,149.5,1:12:08.307,16:42:08.307,0:44.174,0:46.559,0:39.549,250.3,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,31,2:04.371,0,,39.186,0,46.084,0,39.101,0,156.7,1:14:12.678,16:44:12.678,0:39.186,0:46.084,0:39.101,243.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,32,2:04.144,0,,38.360,1,46.580,0,39.204,0,156.9,1:16:16.822,16:46:16.822,0:38.360,0:46.580,0:39.204,247.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,33,2:03.934,0,,38.555,0,45.643,1,39.736,0,157.2,1:18:20.756,16:48:20.756,0:38.555,0:45.643,0:39.736,246.3,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,34,2:04.347,0,,38.406,0,46.804,0,39.137,0,156.7,1:20:25.103,16:50:25.103,0:38.406,0:46.804,0:39.137,254.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,35,2:03.028,0,,38.364,0,45.668,0,38.996,1,158.4,1:22:28.131,16:52:28.131,0:38.364,0:45.668,0:38.996,244.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,36,2:03.530,0,,38.465,0,46.043,0,39.022,0,157.7,1:24:31.661,16:54:31.661,0:38.465,0:46.043,0:39.022,247.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,37,2:03.626,0,,38.538,0,46.007,0,39.081,0,157.6,1:26:35.287,16:56:35.287,0:38.538,0:46.007,0:39.081,248.5,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,38,2:16.400,0,B,38.540,0,46.256,0,51.604,0,142.8,1:28:51.687,16:58:51.687,0:38.540,0:46.256,0:51.604,248.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
51,1,1,2:34.965,0,B,58.980,0,49.179,0,46.806,0,119.9,2:34.965,15:32:34.965,0:58.980,0:49.179,0:46.806,150.3,Alessandro PIER GUIDI,0:00:19.825,LMGTE Pro,,AF Corse,Ferrari,
51,1,2,4:00.554,0,,2:31.777,0,48.109,0,40.668,0,81.0,6:35.519,15:36:35.519,2:31.777,0:48.109,0:40.668,157.3,Alessandro PIER GUIDI,0:01:56.187,LMGTE Pro,,AF Corse,Ferrari,
51,1,3,2:08.930,0,,40.076,0,48.597,0,40.257,0,151.1,8:44.449,15:38:44.449,0:40.076,0:48.597,0:40.257,211.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,4,2:11.282,0,B,39.386,0,47.011,0,44.885,0,148.4,10:55.731,15:40:55.731,0:39.386,0:47.011,0:44.885,204.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,5,3:25.983,0,,1:56.956,0,47.382,0,41.645,0,94.6,14:21.714,15:44:21.714,1:56.956,0:47.382,0:41.645,152.4,Alessandro PIER GUIDI,0:01:20.909,LMGTE Pro,,AF Corse,Ferrari,
51,1,6,2:00.432,0,,37.692,0,44.193,2,38.547,0,161.8,16:22.146,15:46:22.146,0:37.692,0:44.193,0:38.547,254.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,7,2:00.639,0,,37.785,0,44.281,0,38.573,0,161.5,18:22.785,15:48:22.785,0:37.785,0:44.281,0:38.573,252.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,8,2:00.659,0,,38.106,0,44.411,0,38.142,2,161.5,20:23.444,15:50:23.444,0:38.106,0:44.411,0:38.142,253.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,9,2:00.559,0,,37.804,0,44.441,0,38.314,0,161.6,22:24.003,15:52:24.003,0:37.804,0:44.441,0:38.314,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,10,2:00.330,2,,37.632,0,44.346,0,38.352,0,161.9,24:24.333,15:54:24.333,0:37.632,0:44.346,0:38.352,255.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,11,2:00.347,0,,37.554,2,44.365,0,38.428,0,161.9,26:24.680,15:56:24.680,0:37.554,0:44.365,0:38.428,255.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,12,2:16.972,0,B,40.287,0,49.996,0,46.689,0,142.2,28:41.652,15:58:41.652,0:40.287,0:49.996,0:46.689,197.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,2,13,4:18.833,0,,2:54.813,0,45.471,0,38.549,0,75.3,33:00.485,16:03:00.485,2:54.813,0:45.471,0:38.549,158.2,James CALADO,0:02:20.906,LMGTE Pro,,AF Corse,Ferrari,
51,2,14,2:01.392,0,,38.199,0,44.889,0,38.304,0,160.5,35:01.877,16:05:01.877,0:38.199,0:44.889,0:38.304,244.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,15,2:06.064,0,,37.798,0,44.653,0,43.613,0,154.6,37:07.941,16:07:07.941,0:37.798,0:44.653,0:43.613,252.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,16,2:05.745,0,,38.151,0,46.268,0,41.326,0,154.9,39:13.686,16:09:13.686,0:38.151,0:46.268,0:41.326,233.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,17,2:05.521,0,,37.950,0,49.066,0,38.505,0,155.2,41:19.207,16:11:19.207,0:37.950,0:49.066,0:38.505,252.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,18,2:00.896,0,,37.833,0,44.864,0,38.199,1,161.2,43:20.103,16:13:20.103,0:37.833,0:44.864,0:38.199,253.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,19,2:01.557,0,,38.361,0,44.784,0,38.412,0,160.3,45:21.660,16:15:21.660,0:38.361,0:44.784,0:38.412,238.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,20,2:01.360,0,,37.923,0,44.781,0,38.656,0,160.5,47:23.020,16:17:23.020,0:37.923,0:44.781,0:38.656,244.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,21,2:01.274,0,,37.863,0,44.874,0,38.537,0,160.7,49:24.294,16:19:24.294,0:37.863,0:44.874,0:38.537,255.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,22,2:01.239,0,,37.977,0,44.716,0,38.546,0,160.7,51:25.533,16:21:25.533,0:37.977,0:44.716,0:38.546,251.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,23,2:01.378,0,,37.759,0,44.812,0,38.807,0,160.5,53:26.911,16:23:26.911,0:37.759,0:44.812,0:38.807,254.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,24,2:01.034,0,,37.820,0,44.809,0,38.405,0,161.0,55:27.945,16:25:27.945,0:37.820,0:44.809,0:38.405,253.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,25,2:03.076,0,,37.896,0,46.614,0,38.566,0,158.3,57:31.021,16:27:31.021,0:37.896,0:46.614,0:38.566,249.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,26,2:01.296,0,,37.826,0,45.090,0,38.380,0,160.6,59:32.317,16:29:32.317,0:37.826,0:45.090,0:38.380,254.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,27,2:01.029,0,,37.937,0,44.647,1,38.445,0,161.0,1:01:33.346,16:31:33.346,0:37.937,0:44.647,0:38.445,253.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,28,2:00.773,0,,37.746,1,44.678,0,38.349,0,161.3,1:03:34.119,16:33:34.119,0:37.746,0:44.678,0:38.349,252.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,29,3:05.245,0,B,37.806,0,1:05.140,0,1:22.299,0,105.2,1:06:39.364,16:36:39.364,0:37.806,1:05.140,1:22.299,253.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,1,30,4:18.436,0,,2:53.742,0,45.988,0,38.706,0,75.4,1:10:57.800,16:40:57.800,2:53.742,0:45.988,0:38.706,79.9,Alessandro PIER GUIDI,0:02:16.121,LMGTE Pro,,AF Corse,Ferrari,
51,1,31,2:02.489,0,,38.839,0,44.930,0,38.720,0,159.1,1:13:00.289,16:43:00.289,0:38.839,0:44.930,0:38.720,253.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,32,2:02.393,0,,38.109,0,45.704,0,38.580,0,159.2,1:15:02.682,16:45:02.682,0:38.109,0:45.704,0:38.580,252.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,33,2:01.555,0,,38.016,0,44.861,0,38.678,0,160.3,1:17:04.237,16:47:04.237,0:38.016,0:44.861,0:38.678,253.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,34,2:01.812,0,,38.091,0,44.867,0,38.854,0,159.9,1:19:06.049,16:49:06.049,0:38.091,0:44.867,0:38.854,254.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,35,2:01.342,0,,38.093,0,44.781,0,38.468,0,160.6,1:21:07.391,16:51:07.391,0:38.093,0:44.781,0:38.468,254.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,36,2:01.112,0,,37.953,0,44.632,0,38.527,0,160.9,1:23:08.503,16:53:08.503,0:37.953,0:44.632,0:38.527,253.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,37,2:01.626,0,,38.084,0,45.004,0,38.538,0,160.2,1:25:10.129,16:55:10.129,0:38.084,0:45.004,0:38.538,253.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,38,2:02.162,0,,38.180,0,45.218,0,38.764,0,159.5,1:27:12.291,16:57:12.291,0:38.180,0:45.218,0:38.764,252.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,39,2:02.458,0,,38.563,0,45.031,0,38.864,0,159.1,1:29:14.749,16:59:14.749,0:38.563,0:45.031,0:38.864,255.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,40,2:02.513,0,,38.177,0,45.473,0,38.863,0,159.0,1:31:17.262,17:01:17.262,0:38.177,0:45.473,0:38.863,252.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
52,2,1,2:36.191,0,B,59.930,0,48.778,0,47.483,0,119.0,2:36.191,15:32:36.191,0:59.930,0:48.778,0:47.483,134.9,Miguel MOLINA,0:00:20.959,LMGTE Pro,,AF Corse,Ferrari,
52,2,2,4:23.732,0,,2:58.449,0,46.386,0,38.897,0,73.9,6:59.923,15:36:59.923,2:58.449,0:46.386,0:38.897,156.6,Miguel MOLINA,0:02:24.011,LMGTE Pro,,AF Corse,Ferrari,
52,2,3,2:04.857,0,,40.398,0,45.935,0,38.524,2,156.0,9:04.780,15:39:04.780,0:40.398,0:45.935,0:38.524,179.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,4,2:03.097,0,,38.738,0,45.716,0,38.643,0,158.3,11:07.877,15:41:07.877,0:38.738,0:45.716,0:38.643,197.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,5,2:10.546,0,B,39.301,0,45.773,0,45.472,0,149.2,13:18.423,15:43:18.423,0:39.301,0:45.773,0:45.472,187.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,6,3:23.304,0,,1:57.648,0,46.049,0,39.607,0,95.8,16:41.727,15:46:41.727,1:57.648,0:46.049,0:39.607,158.0,Miguel MOLINA,0:01:23.651,LMGTE Pro,,AF Corse,Ferrari,
52,2,7,2:03.258,0,,38.692,0,45.968,0,38.598,0,158.1,18:44.985,15:48:44.985,0:38.692,0:45.968,0:38.598,204.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,8,2:02.315,0,,38.200,0,45.348,0,38.767,0,159.3,20:47.300,15:50:47.300,0:38.200,0:45.348,0:38.767,228.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,9,2:02.507,0,,38.075,0,45.744,0,38.688,0,159.0,22:49.807,15:52:49.807,0:38.075,0:45.744,0:38.688,237.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,10,2:02.158,0,,38.150,0,45.126,2,38.882,0,159.5,24:51.965,15:54:51.965,0:38.150,0:45.126,0:38.882,233.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,11,2:07.257,0,B,38.358,0,45.385,0,43.514,0,153.1,26:59.222,15:56:59.222,0:38.358,0:45.385,0:43.514,240.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,12,4:32.249,0,,3:07.804,0,45.496,0,38.949,0,71.6,31:31.471,16:01:31.471,3:07.804,0:45.496,0:38.949,97.0,Miguel MOLINA,0:02:30.079,LMGTE Pro,,AF Corse,Ferrari,
52,2,13,2:02.468,0,,38.055,0,45.482,0,38.931,0,159.1,33:33.939,16:03:33.939,0:38.055,0:45.482,0:38.931,248.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,14,2:02.031,0,,37.946,0,45.383,0,38.702,0,159.7,35:35.970,16:05:35.970,0:37.946,0:45.383,0:38.702,253.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,15,2:01.899,2,,37.797,2,45.231,0,38.871,0,159.8,37:37.869,16:07:37.869,0:37.797,0:45.231,0:38.871,253.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,16,2:06.638,0,B,38.241,0,45.356,0,43.041,0,153.8,39:44.507,16:09:44.507,0:38.241,0:45.356,0:43.041,242.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,17,3:27.559,0,,2:01.994,0,46.036,0,39.529,0,93.9,43:12.066,16:13:12.066,2:01.994,0:46.036,0:39.529,152.8,Daniel SERRA,0:01:27.341,LMGTE Pro,,AF Corse,Ferrari,
52,1,18,2:03.976,0,,38.429,0,45.669,0,39.878,0,157.2,45:16.042,16:15:16.042,0:38.429,0:45.669,0:39.878,246.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,19,2:03.419,0,,38.982,0,45.488,0,38.949,1,157.9,47:19.461,16:17:19.461,0:38.982,0:45.488,0:38.949,247.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,20,2:02.926,0,,38.333,0,45.552,0,39.041,0,158.5,49:22.387,16:19:22.387,0:38.333,0:45.552,0:39.041,248.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,21,2:02.881,0,,38.277,1,45.472,1,39.132,0,158.6,51:25.268,16:21:25.268,0:38.277,0:45.472,0:39.132,250.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,22,2:04.224,0,,39.037,0,45.479,0,39.708,0,156.8,53:29.492,16:23:29.492,0:39.037,0:45.479,0:39.708,205.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,23,2:04.339,0,,38.477,0,46.390,0,39.472,0,156.7,55:33.831,16:25:33.831,0:38.477,0:46.390,0:39.472,248.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,24,2:03.056,0,,38.308,0,45.785,0,38.963,0,158.3,57:36.887,16:27:36.887,0:38.308,0:45.785,0:38.963,248.5,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,25,2:03.391,0,,38.437,0,45.702,0,39.252,0,157.9,59:40.278,16:29:40.278,0:38.437,0:45.702,0:39.252,252.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,26,2:03.464,0,,38.398,0,45.840,0,39.226,0,157.8,1:01:43.742,16:31:43.742,0:38.398,0:45.840,0:39.226,251.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,27,2:03.762,0,,38.434,0,46.044,0,39.284,0,157.4,1:03:47.504,16:33:47.504,0:38.434,0:46.044,0:39.284,252.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,28,3:16.766,0,,38.688,0,1:16.774,0,1:21.304,0,99.0,1:07:04.270,16:37:04.270,0:38.688,1:16.774,1:21.304,248.5,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,29,3:01.810,0,,1:20.396,0,1:02.313,0,39.101,0,107.2,1:10:06.080,16:40:06.080,1:20.396,1:02.313,0:39.101,79.9,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,30,2:03.853,0,,38.795,0,45.930,0,39.128,0,157.3,1:12:09.933,16:42:09.933,0:38.795,0:45.930,0:39.128,240.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,31,2:03.888,0,,38.640,0,46.027,0,39.221,0,157.3,1:14:13.821,16:44:13.821,0:38.640,0:46.027,0:39.221,252.6,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,32,2:04.221,0,,38.661,0,45.811,0,39.749,0,156.8,1:16:18.042,16:46:18.042,0:38.661,0:45.811,0:39.749,250.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,33,2:10.061,0,B,38.764,0,46.910,0,44.387,0,149.8,1:18:28.103,16:48:28.103,0:38.764,0:46.910,0:44.387,250.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,34,6:19.269,0,,4:52.274,0,46.397,0,40.598,0,51.4,1:24:47.372,16:54:47.372,4:52.274,0:46.397,0:40.598,157.0,Miguel MOLINA,0:04:17.746,LMGTE Pro,,AF Corse,Ferrari,
52,2,35,2:09.300,0,,38.432,0,51.055,0,39.813,0,150.7,1:26:56.672,16:56:56.672,0:38.432,0:51.055,0:39.813,246.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
