NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,1,97,1:54.139,0,,35.781,0,42.658,0,35.700,0,170.7,3:10:26.064,14:10:14.179,0:35.781,0:42.658,0:35.700,265.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,98,1:53.523,0,,35.112,0,42.695,0,35.716,0,171.6,3:12:19.587,14:12:07.702,0:35.112,0:42.695,0:35.716,263.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,99,1:53.456,0,,35.583,0,42.752,0,35.121,0,171.7,3:14:13.043,14:14:01.158,0:35.583,0:42.752,0:35.121,262.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,100,1:53.530,0,,35.193,0,42.565,0,35.772,0,171.6,3:16:06.573,14:15:54.688,0:35.193,0:42.565,0:35.772,259.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,101,1:53.385,0,,35.431,0,42.611,0,35.343,0,171.8,3:17:59.958,14:17:48.073,0:35.431,0:42.611,0:35.343,259.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,102,1:52.493,0,,34.956,0,42.201,0,35.336,0,173.2,3:19:52.451,14:19:40.566,0:34.956,0:42.201,0:35.336,270.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,103,2:16.700,0,,35.149,0,42.504,0,59.047,0,142.5,3:22:09.151,14:21:57.266,0:35.149,0:42.504,0:59.047,268.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,104,3:48.659,0,,1:20.169,0,1:21.043,0,1:07.447,0,85.2,3:25:57.810,14:25:45.925,1:20.169,1:21.043,1:07.447,80.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,105,1:54.050,0,,35.876,0,42.839,0,35.335,0,170.8,3:27:51.860,14:27:39.975,0:35.876,0:42.839,0:35.335,248.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,106,1:52.363,0,,35.102,0,42.016,0,35.245,0,173.4,3:29:44.223,14:29:32.338,0:35.102,0:42.016,0:35.245,250.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,107,1:52.422,0,,34.851,0,42.115,0,35.456,0,173.3,3:31:36.645,14:31:24.760,0:34.851,0:42.115,0:35.456,265.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,108,1:52.735,0,,34.963,0,42.261,0,35.511,0,172.8,3:33:29.380,14:33:17.495,0:34.963,0:42.261,0:35.511,263.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,109,1:52.373,0,,34.881,0,42.161,0,35.331,0,173.4,3:35:21.753,14:35:09.868,0:34.881,0:42.161,0:35.331,264.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,110,1:53.060,0,,35.037,0,42.655,0,35.368,0,172.3,3:37:14.813,14:37:02.928,0:35.037,0:42.655,0:35.368,263.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,111,1:52.759,0,,35.199,0,42.194,0,35.366,0,172.8,3:39:07.572,14:38:55.687,0:35.199,0:42.194,0:35.366,253.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,112,1:52.772,0,,34.955,0,42.228,0,35.589,0,172.8,3:41:00.344,14:40:48.459,0:34.955,0:42.228,0:35.589,264.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,113,1:53.473,0,,35.569,0,42.375,0,35.529,0,171.7,3:42:53.817,14:42:41.932,0:35.569,0:42.375,0:35.529,243.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,114,1:53.793,0,,35.209,0,42.975,0,35.609,0,171.2,3:44:47.610,14:44:35.725,0:35.209,0:42.975,0:35.609,241.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,115,1:54.315,0,,35.220,0,42.767,0,36.328,0,170.4,3:46:41.925,14:46:30.040,0:35.220,0:42.767,0:36.328,259.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,116,1:53.020,0,,35.094,0,42.460,0,35.466,0,172.4,3:48:34.945,14:48:23.060,0:35.094,0:42.460,0:35.466,261.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,117,1:54.300,0,,35.291,0,43.200,0,35.809,0,170.5,3:50:29.245,14:50:17.360,0:35.291,0:43.200,0:35.809,265.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,118,1:53.805,0,,35.327,0,42.745,0,35.733,0,171.2,3:52:23.050,14:52:11.165,0:35.327,0:42.745,0:35.733,260.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,119,1:53.623,0,,35.359,0,42.606,0,35.658,0,171.5,3:54:16.673,14:54:04.788,0:35.359,0:42.606,0:35.658,237.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,120,1:54.033,0,,35.341,0,43.027,0,35.665,0,170.9,3:56:10.706,14:55:58.821,0:35.341,0:43.027,0:35.665,259.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,121,1:53.983,0,,35.319,0,42.776,0,35.888,0,170.9,3:58:04.689,14:57:52.804,0:35.319,0:42.776,0:35.888,259.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,122,1:53.877,0,,35.182,0,42.642,0,36.053,0,171.1,3:59:58.566,14:59:46.681,0:35.182,0:42.642,0:36.053,259.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,123,1:58.282,0,B,35.358,0,42.750,0,40.174,0,164.7,4:01:56.848,15:01:44.963,0:35.358,0:42.750,0:40.174,255.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,124,3:22.810,0,,2:04.777,0,41.803,0,36.230,0,96.1,4:05:19.658,15:05:07.773,2:04.777,0:41.803,0:36.230,190.1,Brendon HARTLEY,0:01:34.460,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,125,1:52.476,0,,34.976,0,42.347,0,35.153,0,173.2,4:07:12.134,15:07:00.249,0:34.976,0:42.347,0:35.153,268.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,126,1:53.261,0,,34.765,0,42.532,0,35.964,0,172.0,4:09:05.395,15:08:53.510,0:34.765,0:42.532,0:35.964,266.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,127,1:53.262,0,,34.809,0,42.619,0,35.834,0,172.0,4:10:58.657,15:10:46.772,0:34.809,0:42.619,0:35.834,272.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,128,1:52.902,0,,34.630,0,42.634,0,35.638,0,172.6,4:12:51.559,15:12:39.674,0:34.630,0:42.634,0:35.638,268.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,129,1:51.585,0,,34.631,0,41.783,1,35.171,0,174.6,4:14:43.144,15:14:31.259,0:34.631,0:41.783,0:35.171,277.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,130,1:52.516,0,,34.674,0,42.379,0,35.463,0,173.2,4:16:35.660,15:16:23.775,0:34.674,0:42.379,0:35.463,277.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,131,1:52.614,0,,34.837,0,42.480,0,35.297,0,173.0,4:18:28.274,15:18:16.389,0:34.837,0:42.480,0:35.297,266.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,132,1:51.656,0,,34.535,1,41.925,0,35.196,0,174.5,4:20:19.930,15:20:08.045,0:34.535,0:41.925,0:35.196,277.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,133,1:51.947,0,,34.764,0,42.055,0,35.128,0,174.0,4:22:11.877,15:21:59.992,0:34.764,0:42.055,0:35.128,276.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,134,1:52.162,0,,34.841,0,41.987,0,35.334,0,173.7,4:24:04.039,15:23:52.154,0:34.841,0:41.987,0:35.334,261.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,135,1:52.600,0,,35.479,0,41.920,0,35.201,0,173.0,4:25:56.639,15:25:44.754,0:35.479,0:41.920,0:35.201,239.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,136,1:51.710,0,,34.664,0,41.810,0,35.236,0,174.4,4:27:48.349,15:27:36.464,0:34.664,0:41.810,0:35.236,274.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,137,1:52.346,0,,34.730,0,42.336,0,35.280,0,173.4,4:29:40.695,15:29:28.810,0:34.730,0:42.336,0:35.280,268.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,138,1:52.893,0,,34.771,0,42.606,0,35.516,0,172.6,4:31:33.588,15:31:21.703,0:34.771,0:42.606,0:35.516,275.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,139,1:52.734,0,,34.942,0,42.369,0,35.423,0,172.8,4:33:26.322,15:33:14.437,0:34.942,0:42.369,0:35.423,264.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,140,1:52.540,0,,34.594,0,42.587,0,35.359,0,173.1,4:35:18.862,15:35:06.977,0:34.594,0:42.587,0:35.359,274.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,141,1:53.528,0,,35.048,0,43.183,0,35.297,0,171.6,4:37:12.390,15:37:00.505,0:35.048,0:43.183,0:35.297,270.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,142,1:52.572,0,,35.003,0,42.276,0,35.293,0,173.1,4:39:04.962,15:38:53.077,0:35.003,0:42.276,0:35.293,253.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,143,1:52.429,0,,34.835,0,42.441,0,35.153,0,173.3,4:40:57.391,15:40:45.506,0:34.835,0:42.441,0:35.153,267.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,144,1:52.437,0,,34.737,0,42.535,0,35.165,0,173.3,4:42:49.828,15:42:37.943,0:34.737,0:42.535,0:35.165,272.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,145,1:53.392,0,,34.865,0,42.576,0,35.951,0,171.8,4:44:43.220,15:44:31.335,0:34.865,0:42.576,0:35.951,272.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,146,1:54.020,0,,34.898,0,43.394,0,35.728,0,170.9,4:46:37.240,15:46:25.355,0:34.898,0:43.394,0:35.728,258.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,147,1:52.746,0,,34.797,0,42.806,0,35.143,0,172.8,4:48:29.986,15:48:18.101,0:34.797,0:42.806,0:35.143,270.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,148,1:53.832,0,,34.629,0,43.079,0,36.124,0,171.2,4:50:23.818,15:50:11.933,0:34.629,0:43.079,0:36.124,273.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,149,1:53.299,0,,34.704,0,42.444,0,36.151,0,172.0,4:52:17.117,15:52:05.232,0:34.704,0:42.444,0:36.151,274.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,150,1:53.930,0,,34.721,0,43.650,0,35.559,0,171.0,4:54:11.047,15:53:59.162,0:34.721,0:43.650,0:35.559,269.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,151,1:53.752,0,,35.703,0,42.421,0,35.628,0,171.3,4:56:04.799,15:55:52.914,0:35.703,0:42.421,0:35.628,276.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,152,1:53.048,0,,35.109,0,42.561,0,35.378,0,172.3,4:57:57.847,15:57:45.962,0:35.109,0:42.561,0:35.378,271.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,153,1:52.713,0,,34.847,0,42.272,0,35.594,0,172.9,4:59:50.560,15:59:38.675,0:34.847,0:42.272,0:35.594,271.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,154,1:56.935,0,B,34.861,0,42.795,0,39.279,0,166.6,5:01:47.495,16:01:35.610,0:34.861,0:42.795,0:39.279,271.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,155,3:05.385,0,,1:47.716,0,42.363,0,35.306,0,105.1,5:04:52.880,16:04:40.995,1:47.716,0:42.363,0:35.306,189.8,Kazuki NAKAJIMA,0:01:16.532,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,156,1:52.703,0,,35.233,0,42.439,0,35.031,0,172.9,5:06:45.583,16:06:33.698,0:35.233,0:42.439,0:35.031,254.4,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,157,1:52.575,0,,34.836,0,42.786,0,34.953,0,173.1,5:08:38.158,16:08:26.273,0:34.836,0:42.786,0:34.953,260.5,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,158,1:51.864,0,,34.779,0,42.218,0,34.867,0,174.2,5:10:30.022,16:10:18.137,0:34.779,0:42.218,0:34.867,258.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,159,1:52.966,0,,34.893,0,42.625,0,35.448,0,172.5,5:12:22.988,16:12:11.103,0:34.893,0:42.625,0:35.448,268.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,160,1:53.055,0,,34.935,0,42.710,0,35.410,0,172.3,5:14:16.043,16:14:04.158,0:34.935,0:42.710,0:35.410,263.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,161,1:53.292,0,,35.010,0,42.834,0,35.448,0,172.0,5:16:09.335,16:15:57.450,0:35.010,0:42.834,0:35.448,264.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,162,1:52.338,0,,34.596,0,42.463,0,35.279,0,173.4,5:18:01.673,16:17:49.788,0:34.596,0:42.463,0:35.279,280.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,163,1:53.223,0,,34.917,0,43.093,0,35.213,0,172.1,5:19:54.896,16:19:43.011,0:34.917,0:43.093,0:35.213,268.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,164,1:52.670,0,,34.792,0,42.654,0,35.224,0,172.9,5:21:47.566,16:21:35.681,0:34.792,0:42.654,0:35.224,256.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,165,1:53.020,0,,34.922,0,42.646,0,35.452,0,172.4,5:23:40.586,16:23:28.701,0:34.922,0:42.646,0:35.452,266.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,166,1:52.152,0,,34.658,0,42.290,0,35.204,0,173.7,5:25:32.738,16:25:20.853,0:34.658,0:42.290,0:35.204,275.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,167,1:53.521,0,,34.996,0,42.803,0,35.722,0,171.6,5:27:26.259,16:27:14.374,0:34.996,0:42.803,0:35.722,282.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,168,1:54.309,0,,35.113,0,43.050,0,36.146,0,170.4,5:29:20.568,16:29:08.683,0:35.113,0:43.050,0:36.146,268.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,169,1:52.681,0,,34.762,0,42.467,0,35.452,0,172.9,5:31:13.249,16:31:01.364,0:34.762,0:42.467,0:35.452,280.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,170,1:53.708,0,,35.106,0,43.123,0,35.479,0,171.3,5:33:06.957,16:32:55.072,0:35.106,0:43.123,0:35.479,276.4,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,171,1:53.412,0,,35.395,0,42.623,0,35.394,0,171.8,5:35:00.369,16:34:48.484,0:35.395,0:42.623,0:35.394,238.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,172,1:53.456,0,,34.990,0,42.940,0,35.526,0,171.7,5:36:53.825,16:36:41.940,0:34.990,0:42.940,0:35.526,268.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,173,1:52.802,0,,34.918,0,42.671,0,35.213,0,172.7,5:38:46.627,16:38:34.742,0:34.918,0:42.671,0:35.213,273.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,174,1:53.433,0,,34.937,0,42.836,0,35.660,0,171.8,5:40:40.060,16:40:28.175,0:34.937,0:42.836,0:35.660,271.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,175,1:52.924,0,,35.038,0,42.699,0,35.187,0,172.5,5:42:32.984,16:42:21.099,0:35.038,0:42.699,0:35.187,268.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,176,1:52.686,0,,34.838,0,42.585,0,35.263,0,172.9,5:44:25.670,16:44:13.785,0:34.838,0:42.585,0:35.263,266.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,177,1:52.309,0,,34.784,0,42.421,0,35.104,0,173.5,5:46:17.979,16:46:06.094,0:34.784,0:42.421,0:35.104,274.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,178,1:53.043,0,,34.781,0,42.930,0,35.332,0,172.4,5:48:11.022,16:47:59.137,0:34.781,0:42.930,0:35.332,275.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,179,1:54.216,0,,35.083,0,43.156,0,35.977,0,170.6,5:50:05.238,16:49:53.353,0:35.083,0:43.156,0:35.977,267.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,180,1:52.954,0,,35.106,0,42.484,0,35.364,0,172.5,5:51:58.192,16:51:46.307,0:35.106,0:42.484,0:35.364,285.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,181,1:52.951,0,,34.862,0,42.719,0,35.370,0,172.5,5:53:51.143,16:53:39.258,0:34.862,0:42.719,0:35.370,277.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,182,1:52.931,0,,34.911,0,42.597,0,35.423,0,172.5,5:55:44.074,16:55:32.189,0:34.911,0:42.597,0:35.423,280.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,183,1:53.803,0,,34.928,0,42.859,0,36.016,0,171.2,5:57:37.877,16:57:25.992,0:34.928,0:42.859,0:36.016,273.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,184,1:53.891,0,,35.036,0,42.829,0,36.026,0,171.1,5:59:31.768,16:59:19.883,0:35.036,0:42.829,0:36.026,270.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,185,1:52.989,0,,35.083,0,42.602,0,35.304,0,172.4,6:01:24.757,17:01:12.872,0:35.083,0:42.602,0:35.304,283.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,1,1,2:11.534,0,,46.447,0,46.387,0,38.700,1,141.3,2:11.534,11:01:59.649,0:46.447,0:46.387,0:38.700,,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,2,2:02.142,0,,38.349,0,44.917,0,38.876,0,159.5,4:13.676,11:04:01.791,0:38.349,0:44.917,0:38.876,240.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,3,2:01.800,0,,38.150,1,44.914,0,38.736,0,160.0,6:15.476,11:06:03.591,0:38.150,0:44.914,0:38.736,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,4,2:02.074,0,,38.376,0,44.879,1,38.819,0,159.6,8:17.550,11:08:05.665,0:38.376,0:44.879,0:38.819,255.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,5,2:02.849,0,,38.651,0,45.209,0,38.989,0,158.6,10:20.399,11:10:08.514,0:38.651,0:45.209,0:38.989,253.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,6,2:02.485,0,,38.286,0,45.365,0,38.834,0,159.1,12:22.884,11:12:10.999,0:38.286,0:45.365,0:38.834,253.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,7,2:03.581,0,,38.265,0,45.317,0,39.999,0,157.7,14:26.465,11:14:14.580,0:38.265,0:45.317,0:39.999,253.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,8,2:03.112,0,,38.941,0,45.191,0,38.980,0,158.3,16:29.577,11:16:17.692,0:38.941,0:45.191,0:38.980,247.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,9,2:03.232,0,,38.703,0,45.504,0,39.025,0,158.1,18:32.809,11:18:20.924,0:38.703,0:45.504,0:39.025,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,10,2:03.189,0,,38.462,0,45.468,0,39.259,0,158.2,20:35.998,11:20:24.113,0:38.462,0:45.468,0:39.259,252.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,11,2:03.422,0,,38.603,0,45.680,0,39.139,0,157.9,22:39.420,11:22:27.535,0:38.603,0:45.680,0:39.139,253.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,12,2:03.206,0,,38.479,0,45.664,0,39.063,0,158.1,24:42.626,11:24:30.741,0:38.479,0:45.664,0:39.063,250.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,13,2:03.917,0,,38.642,0,45.943,0,39.332,0,157.2,26:46.543,11:26:34.658,0:38.642,0:45.943,0:39.332,250.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,14,2:03.704,0,,38.609,0,45.659,0,39.436,0,157.5,28:50.247,11:28:38.362,0:38.609,0:45.659,0:39.436,249.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,15,2:04.754,0,,38.670,0,46.880,0,39.204,0,156.2,30:55.001,11:30:43.116,0:38.670,0:46.880,0:39.204,251.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,16,2:03.877,0,,38.685,0,45.834,0,39.358,0,157.3,32:58.878,11:32:46.993,0:38.685,0:45.834,0:39.358,249.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,17,2:03.841,0,,38.642,0,45.824,0,39.375,0,157.3,35:02.719,11:34:50.834,0:38.642,0:45.824,0:39.375,250.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,18,2:04.421,0,,39.139,0,45.932,0,39.350,0,156.6,37:07.140,11:36:55.255,0:39.139,0:45.932,0:39.350,249.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,19,2:04.587,0,,39.418,0,45.821,0,39.348,0,156.4,39:11.727,11:38:59.842,0:39.418,0:45.821,0:39.348,243.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,20,2:03.670,0,,38.711,0,45.788,0,39.171,0,157.5,41:15.397,11:41:03.512,0:38.711,0:45.788,0:39.171,253.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,2:03.710,0,,38.618,0,45.686,0,39.406,0,157.5,43:19.107,11:43:07.222,0:38.618,0:45.686,0:39.406,252.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,22,2:04.040,0,,38.747,0,45.832,0,39.461,0,157.1,45:23.147,11:45:11.262,0:38.747,0:45.832,0:39.461,255.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,23,2:03.621,0,,38.659,0,45.702,0,39.260,0,157.6,47:26.768,11:47:14.883,0:38.659,0:45.702,0:39.260,253.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,24,2:03.904,0,,38.663,0,45.793,0,39.448,0,157.2,49:30.672,11:49:18.787,0:38.663,0:45.793,0:39.448,253.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,25,2:03.856,0,,38.803,0,45.873,0,39.180,0,157.3,51:34.528,11:51:22.643,0:38.803,0:45.873,0:39.180,251.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,26,2:04.659,0,,38.768,0,46.668,0,39.223,0,156.3,53:39.187,11:53:27.302,0:38.768,0:46.668,0:39.223,254.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,27,2:04.232,0,,38.984,0,45.942,0,39.306,0,156.8,55:43.419,11:55:31.534,0:38.984,0:45.942,0:39.306,244.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,28,2:07.880,0,B,38.908,0,46.013,0,42.959,0,152.4,57:51.299,11:57:39.414,0:38.908,0:46.013,0:42.959,251.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,3,29,3:08.566,0,,1:45.416,0,45.132,0,38.018,0,103.3,1:00:59.865,12:00:47.980,1:45.416,0:45.132,0:38.018,159.4,Alessio ROVERA,0:01:12.637,LMGTE Am,,AF Corse,Ferrari,
83,3,30,2:00.174,0,,37.836,0,44.374,0,37.964,0,162.1,1:03:00.039,12:02:48.154,0:37.836,0:44.374,0:37.964,252.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,31,2:00.378,0,,37.752,0,44.447,0,38.179,0,161.9,1:05:00.417,12:04:48.532,0:37.752,0:44.447,0:38.179,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,32,2:01.102,0,,37.852,0,44.641,0,38.609,0,160.9,1:07:01.519,12:06:49.634,0:37.852,0:44.641,0:38.609,251.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
