NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,2,133,1:49.843,0,B,22.669,0,36.737,0,50.437,0,179.3,4:16:33.051,14:57:01.620,0:22.669,0:36.737,0:50.437,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,134,2:27.291,0,,1:12.153,0,36.966,0,38.172,0,133.7,4:19:00.342,14:59:28.911,1:12.153,0:36.966,0:38.172,,Fabio Scherer,0:01:06.136,LMP2,,High Class Racing,ORECA,GF,
20,3,135,1:36.056,0,,23.120,0,36.152,0,36.784,0,205.1,4:20:36.398,15:01:04.967,0:23.120,0:36.152,0:36.784,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,136,1:35.657,0,,22.490,0,36.229,0,36.938,0,205.9,4:22:12.055,15:02:40.624,0:22.490,0:36.229,0:36.938,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,137,1:35.706,0,,22.429,0,36.289,0,36.988,0,205.8,4:23:47.761,15:04:16.330,0:22.429,0:36.289,0:36.988,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,138,1:38.261,0,,22.444,0,36.121,0,39.696,0,200.5,4:25:26.022,15:05:54.591,0:22.444,0:36.121,0:39.696,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,139,1:35.102,0,,22.918,0,35.276,0,36.908,0,207.1,4:27:01.124,15:07:29.693,0:22.918,0:35.276,0:36.908,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,140,1:34.892,0,,22.402,0,35.269,0,37.221,0,207.6,4:28:36.016,15:09:04.585,0:22.402,0:35.269,0:37.221,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,141,1:35.965,0,,22.454,0,36.518,0,36.993,0,205.3,4:30:11.981,15:10:40.550,0:22.454,0:36.518,0:36.993,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,142,1:47.387,0,,22.304,0,37.023,0,48.060,0,183.4,4:31:59.368,15:12:27.937,0:22.304,0:37.023,0:48.060,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,3,143,1:06:38.725,0,B,36.350,0,1:04:33.298,0,1:29.077,0,4.9,5:38:38.093,16:19:06.662,0:36.350,1:04:33.298,1:29.077,,Fabio Scherer,0:59:37.981,LMP2,,High Class Racing,ORECA,FCY,
20,3,144,3:53.866,0,,1:19.016,0,1:18.902,0,1:15.948,0,84.2,5:42:31.959,16:23:00.528,1:19.016,1:18.902,1:15.948,,Fabio Scherer,0:00:45.926,LMP2,,High Class Racing,ORECA,FCY,
20,3,145,3:08.553,0,,59.630,0,1:12.944,0,55.979,0,104.5,5:45:40.512,16:26:09.081,0:59.630,1:12.944,0:55.979,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FCY,
20,3,146,2:51.708,0,,44.525,0,1:05.088,0,1:02.095,0,114.7,5:48:32.220,16:29:00.789,0:44.525,1:05.088,1:02.095,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,147,1:39.563,0,,23.007,0,37.497,0,39.059,0,197.8,5:50:11.783,16:30:40.352,0:23.007,0:37.497,0:39.059,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,148,1:35.696,0,,22.584,0,35.762,0,37.350,0,205.8,5:51:47.479,16:32:16.048,0:22.584,0:35.762,0:37.350,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,149,1:35.023,0,,22.559,0,35.590,0,36.874,0,207.3,5:53:22.502,16:33:51.071,0:22.559,0:35.590,0:36.874,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,150,1:35.111,0,,22.359,0,35.263,0,37.489,0,207.1,5:54:57.613,16:35:26.182,0:22.359,0:35.263,0:37.489,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,151,1:34.456,0,,22.335,0,35.395,0,36.726,0,208.5,5:56:32.069,16:37:00.638,0:22.335,0:35.395,0:36.726,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,152,1:34.199,0,,22.292,2,35.144,0,36.763,0,209.1,5:58:06.268,16:38:34.837,0:22.292,0:35.144,0:36.763,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,153,1:34.115,0,,22.406,0,35.045,1,36.664,0,209.3,5:59:40.383,16:40:08.952,0:22.406,0:35.045,0:36.664,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,154,1:38.669,0,,22.463,0,37.760,0,38.446,0,199.6,6:01:19.052,16:41:47.621,0:22.463,0:37.760,0:38.446,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,155,1:38.353,0,,23.692,0,36.827,0,37.834,0,200.3,6:02:57.405,16:43:25.974,0:23.692,0:36.827,0:37.834,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,156,1:34.918,0,,22.484,0,35.373,0,37.061,0,207.5,6:04:32.323,16:45:00.892,0:22.484,0:35.373,0:37.061,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,157,1:34.313,0,,22.376,0,35.149,0,36.788,0,208.9,6:06:06.636,16:46:35.205,0:22.376,0:35.149,0:36.788,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,158,1:34.588,0,,22.375,0,35.215,0,36.998,0,208.3,6:07:41.224,16:48:09.793,0:22.375,0:35.215,0:36.998,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,159,1:34.482,0,,22.379,0,35.052,0,37.051,0,208.5,6:09:15.706,16:49:44.275,0:22.379,0:35.052,0:37.051,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,160,1:36.589,0,,22.427,0,35.798,0,38.364,0,203.9,6:10:52.295,16:51:20.864,0:22.427,0:35.798,0:38.364,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,FF,
21,2,1,2:53.866,0,,1:27.221,0,43.385,0,43.260,0,113.3,2:53.866,10:43:22.435,1:27.221,0:43.385,0:43.260,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,2,1:50.039,0,,25.451,0,42.200,0,42.388,0,179.0,4:43.905,10:45:12.474,0:25.451,0:42.200,0:42.388,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,3,1:49.801,0,,25.482,0,42.192,0,42.127,1,179.4,6:33.706,10:47:02.275,0:25.482,0:42.192,0:42.127,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,4,1:49.373,0,,25.470,0,41.192,0,42.711,0,180.1,8:23.079,10:48:51.648,0:25.470,0:41.192,0:42.711,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,5,1:48.390,0,,25.222,0,41.017,1,42.151,0,181.7,10:11.469,10:50:40.038,0:25.222,0:41.017,0:42.151,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,6,1:50.328,0,,25.791,0,42.096,0,42.441,0,178.5,12:01.797,10:52:30.366,0:25.791,0:42.096,0:42.441,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,7,1:48.741,0,,25.209,0,41.280,0,42.252,0,181.1,13:50.538,10:54:19.107,0:25.209,0:41.280,0:42.252,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,8,2:00.432,0,,25.164,0,41.515,0,53.753,0,163.6,15:50.970,10:56:19.539,0:25.164,0:41.515,0:53.753,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,9,2:22.759,0,,37.663,0,53.600,0,51.496,0,138.0,18:13.729,10:58:42.298,0:37.663,0:53.600,0:51.496,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,10,2:23.316,0,,33.617,0,53.783,0,55.916,0,137.4,20:37.045,11:01:05.614,0:33.617,0:53.783,0:55.916,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,11,4:00.992,0,,1:05.658,0,1:18.423,0,1:36.911,0,81.7,24:38.037,11:05:06.606,1:05.658,1:18.423,1:36.911,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,12,3:15.833,0,,1:07.696,0,1:09.910,0,58.227,0,100.6,27:53.870,11:08:22.439,1:07.696,1:09.910,0:58.227,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,13,1:50.522,0,,25.664,0,41.890,0,42.968,0,178.2,29:44.392,11:10:12.961,0:25.664,0:41.890,0:42.968,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,14,1:49.087,0,,25.571,0,41.302,0,42.214,0,180.6,31:33.479,11:12:02.048,0:25.571,0:41.302,0:42.214,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,15,1:49.084,0,,25.144,0,41.412,0,42.528,0,180.6,33:22.563,11:13:51.132,0:25.144,0:41.412,0:42.528,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,16,1:49.077,0,,25.207,0,41.271,0,42.599,0,180.6,35:11.640,11:15:40.209,0:25.207,0:41.271,0:42.599,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,17,1:50.625,0,,25.330,0,42.048,0,43.247,0,178.1,37:02.265,11:17:30.834,0:25.330,0:42.048,0:43.247,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,18,1:49.314,0,,25.754,0,41.292,0,42.268,0,180.2,38:51.579,11:19:20.148,0:25.754,0:41.292,0:42.268,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,19,1:48.834,0,,25.092,1,41.190,0,42.552,0,181.0,40:40.413,11:21:08.982,0:25.092,0:41.190,0:42.552,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,20,1:49.319,0,,25.195,0,41.575,0,42.549,0,180.2,42:29.732,11:22:58.301,0:25.195,0:41.575,0:42.549,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,21,1:49.191,0,,25.344,0,41.702,0,42.145,0,180.4,44:18.923,11:24:47.492,0:25.344,0:41.702,0:42.145,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,22,1:49.370,0,,25.266,0,41.321,0,42.783,0,180.1,46:08.293,11:26:36.862,0:25.266,0:41.321,0:42.783,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,23,1:54.176,0,,25.348,0,44.096,0,44.732,0,172.5,48:02.469,11:28:31.038,0:25.348,0:44.096,0:44.732,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,24,3:23.507,0,,35.039,0,1:26.927,0,1:21.541,0,96.8,51:25.976,11:31:54.545,0:35.039,1:26.927,1:21.541,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,25,3:49.234,0,,1:02.685,0,1:24.885,0,1:21.664,0,85.9,55:15.210,11:35:43.779,1:02.685,1:24.885,1:21.664,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,26,4:28.645,0,B,1:00.486,0,1:24.134,0,2:04.025,0,73.3,59:43.855,11:40:12.424,1:00.486,1:24.134,2:04.025,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,27,3:43.339,0,,1:01.214,0,1:19.085,0,1:23.040,0,88.2,1:03:27.194,11:43:55.763,1:01.214,1:19.085,1:23.040,,Luis Perez Companc,0:01:19.668,GTD,,AF CORSE,Ferrari,FCY,
21,2,28,3:14.233,0,,54.795,0,1:25.969,0,53.469,0,101.4,1:06:41.427,11:47:09.996,0:54.795,1:25.969,0:53.469,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,29,2:18.124,0,,25.496,0,50.559,0,1:02.069,0,142.6,1:08:59.551,11:49:28.120,0:25.496,0:50.559,1:02.069,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,30,2:56.290,0,,41.561,0,1:27.869,0,46.860,0,111.7,1:11:55.841,11:52:24.410,0:41.561,1:27.869,0:46.860,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,31,1:50.132,0,,25.259,0,42.382,0,42.491,0,178.9,1:13:45.973,11:54:14.542,0:25.259,0:42.382,0:42.491,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,32,1:49.194,0,,25.295,0,41.309,0,42.590,0,180.4,1:15:35.167,11:56:03.736,0:25.295,0:41.309,0:42.590,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,33,1:50.140,0,,25.258,0,42.222,0,42.660,0,178.8,1:17:25.307,11:57:53.876,0:25.258,0:42.222,0:42.660,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,34,2:26.498,0,,43.883,0,53.802,0,48.813,0,134.5,1:19:51.805,12:00:20.374,0:43.883,0:53.802,0:48.813,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,35,2:36.372,0,,37.742,0,1:01.708,0,56.922,0,126.0,1:22:28.177,12:02:56.746,0:37.742,1:01.708,0:56.922,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,36,2:48.480,0,,42.943,0,54.391,0,1:11.146,0,116.9,1:25:16.657,12:05:45.226,0:42.943,0:54.391,1:11.146,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,37,3:43.365,0,,1:16.415,0,1:11.376,0,1:15.574,0,88.2,1:29:00.022,12:09:28.591,1:16.415,1:11.376,1:15.574,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,38,3:30.007,0,,1:05.901,0,1:15.311,0,1:08.795,0,93.8,1:32:30.029,12:12:58.598,1:05.901,1:15.311,1:08.795,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,2,39,4:42.916,0,B,1:05.418,0,1:21.606,0,2:15.892,0,69.6,1:37:12.945,12:17:41.514,1:05.418,1:21.606,2:15.892,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FCY,
21,1,40,3:20.240,0,,41.581,0,1:16.191,0,1:22.468,0,98.4,1:40:33.185,12:21:01.754,0:41.581,1:16.191,1:22.468,,Simon Mann,0:01:24.383,GTD,,AF CORSE,Ferrari,FCY,
21,1,41,2:54.522,0,,56.107,0,1:09.719,0,48.696,0,112.9,1:43:27.707,12:23:56.276,0:56.107,1:09.719,0:48.696,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,42,1:49.173,0,,25.302,0,41.305,0,42.566,0,180.4,1:45:16.880,12:25:45.449,0:25.302,0:41.305,0:42.566,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,43,1:49.959,0,,25.257,0,42.101,0,42.601,0,179.1,1:47:06.839,12:27:35.408,0:25.257,0:42.101,0:42.601,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,44,1:49.297,0,,25.105,0,41.657,0,42.535,0,180.2,1:48:56.136,12:29:24.705,0:25.105,0:41.657,0:42.535,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,45,1:48.952,0,,25.196,0,41.389,0,42.367,0,180.8,1:50:45.088,12:31:13.657,0:25.196,0:41.389,0:42.367,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,46,1:50.290,0,,25.102,0,42.036,0,43.152,0,178.6,1:52:35.378,12:33:03.947,0:25.102,0:42.036,0:43.152,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,47,2:01.881,0,,25.428,0,41.501,0,54.952,0,161.6,1:54:37.259,12:35:05.828,0:25.428,0:41.501,0:54.952,,Simon Mann,,GTD,,AF CORSE,Ferrari,FCY,
21,1,48,3:54.344,0,,1:01.209,0,1:27.746,0,1:25.389,0,84.1,1:58:31.603,12:39:00.172,1:01.209,1:27.746,1:25.389,,Simon Mann,,GTD,,AF CORSE,Ferrari,FCY,
21,1,49,2:52.247,0,,1:08.902,0,57.249,0,46.096,0,114.4,2:01:23.850,12:41:52.419,1:08.902,0:57.249,0:46.096,,Simon Mann,,GTD,,AF CORSE,Ferrari,FCY,
21,1,50,2:00.072,0,,29.618,0,45.329,0,45.125,0,164.1,2:03:23.922,12:43:52.491,0:29.618,0:45.329,0:45.125,,Simon Mann,,GTD,,AF CORSE,Ferrari,FCY,
21,1,51,2:13.429,0,,28.034,0,53.276,0,52.119,0,147.6,2:05:37.351,12:46:05.920,0:28.034,0:53.276,0:52.119,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,52,1:49.982,0,,25.266,0,41.832,0,42.884,0,179.1,2:07:27.333,12:47:55.902,0:25.266,0:41.832,0:42.884,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,53,1:49.903,0,,25.278,0,41.993,0,42.632,0,179.2,2:09:17.236,12:49:45.805,0:25.278,0:41.993,0:42.632,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,54,1:50.052,0,,25.355,0,41.818,0,42.879,0,179.0,2:11:07.288,12:51:35.857,0:25.355,0:41.818,0:42.879,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,55,1:49.255,0,,25.207,0,41.846,0,42.202,0,180.3,2:12:56.543,12:53:25.112,0:25.207,0:41.846,0:42.202,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,56,1:48.369,0,,25.255,0,40.920,0,42.194,0,181.8,2:14:44.912,12:55:13.481,0:25.255,0:40.920,0:42.194,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,57,1:49.115,0,,25.068,2,41.601,0,42.446,0,180.5,2:16:34.027,12:57:02.596,0:25.068,0:41.601,0:42.446,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,58,1:48.488,0,,25.271,0,41.029,0,42.188,1,181.6,2:18:22.515,12:58:51.084,0:25.271,0:41.029,0:42.188,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,59,1:48.845,0,,25.279,0,41.148,0,42.418,0,181.0,2:20:11.360,13:00:39.929,0:25.279,0:41.148,0:42.418,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,60,1:48.863,0,,25.219,0,41.225,0,42.419,0,180.9,2:22:00.223,13:02:28.792,0:25.219,0:41.225,0:42.419,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,61,1:48.270,0,,25.164,0,40.859,1,42.247,0,181.9,2:23:48.493,13:04:17.062,0:25.164,0:40.859,0:42.247,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,62,1:48.919,0,,25.135,0,41.311,0,42.473,0,180.9,2:25:37.412,13:06:05.981,0:25.135,0:41.311,0:42.473,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,63,1:48.216,0,,25.076,0,40.949,0,42.191,0,182.0,2:27:25.628,13:07:54.197,0:25.076,0:40.949,0:42.191,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,64,1:49.086,0,,25.167,0,41.520,0,42.399,0,180.6,2:29:14.714,13:09:43.283,0:25.167,0:41.520,0:42.399,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,65,1:49.191,0,,25.133,0,41.493,0,42.565,0,180.4,2:31:03.905,13:11:32.474,0:25.133,0:41.493,0:42.565,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,66,1:50.710,0,,25.422,0,42.319,0,42.969,0,177.9,2:32:54.615,13:13:23.184,0:25.422,0:42.319,0:42.969,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,67,1:50.423,0,,25.246,0,42.721,0,42.456,0,178.4,2:34:45.038,13:15:13.607,0:25.246,0:42.721,0:42.456,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,68,1:49.876,0,,25.909,0,41.341,0,42.626,0,179.3,2:36:34.914,13:17:03.483,0:25.909,0:41.341,0:42.626,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,69,1:48.858,0,,25.153,0,41.028,0,42.677,0,181.0,2:38:23.772,13:18:52.341,0:25.153,0:41.028,0:42.677,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,70,1:49.001,0,,25.239,0,41.326,0,42.436,0,180.7,2:40:12.773,13:20:41.342,0:25.239,0:41.326,0:42.436,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,71,1:49.047,0,,25.209,0,41.173,0,42.665,0,180.6,2:42:01.820,13:22:30.389,0:25.209,0:41.173,0:42.665,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,72,2:39.913,0,B,25.368,0,41.196,0,1:33.349,0,123.2,2:44:41.733,13:25:10.302,0:25.368,0:41.196,1:33.349,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,3,73,2:04.054,0,,40.684,0,41.407,0,41.963,0,158.8,2:46:45.787,13:27:14.356,0:40.684,0:41.407,0:41.963,,Toni Vilander,0:01:08.539,GTD,,AF CORSE,Ferrari,GF,
21,3,74,1:47.919,0,,25.770,0,40.467,0,41.682,0,182.5,2:48:33.706,13:29:02.275,0:25.770,0:40.467,0:41.682,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,75,1:47.381,2,,25.279,0,40.525,0,41.577,2,183.4,2:50:21.087,13:30:49.656,0:25.279,0:40.525,0:41.577,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,3,76,1:48.287,0,,25.166,0,41.170,0,41.951,0,181.9,2:52:09.374,13:32:37.943,0:25.166,0:41.170,0:41.951,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
23,1,1,2:47.330,0,,1:24.099,0,41.451,0,41.780,0,117.7,2:47.330,10:43:15.899,1:24.099,0:41.451,0:41.780,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:47.717,0,,25.070,0,40.741,0,41.906,0,182.9,4:35.047,10:45:03.616,0:25.070,0:40.741,0:41.906,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:48.156,0,,24.985,0,40.924,0,42.247,0,182.1,6:23.203,10:46:51.772,0:24.985,0:40.924,0:42.247,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:47.929,0,,24.954,0,41.149,0,41.826,0,182.5,8:11.132,10:48:39.701,0:24.954,0:41.149,0:41.826,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:48.063,0,,24.889,0,41.128,0,42.046,0,182.3,9:59.195,10:50:27.764,0:24.889,0:41.128,0:42.046,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:47.822,0,,25.065,0,40.875,0,41.882,0,182.7,11:47.017,10:52:15.586,0:25.065,0:40.875,0:41.882,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:47.732,0,,25.081,0,40.724,0,41.927,0,182.8,13:34.749,10:54:03.318,0:25.081,0:40.724,0:41.927,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:59.045,0,,25.006,0,41.318,0,52.721,0,165.5,15:33.794,10:56:02.363,0:25.006,0:41.318,0:52.721,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,9,2:18.681,0,,33.547,0,51.118,0,54.016,0,142.0,17:52.475,10:58:21.044,0:33.547,0:51.118,0:54.016,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,10,2:26.839,0,,30.164,0,47.200,0,1:09.475,0,134.1,20:19.314,11:00:47.883,0:30.164,0:47.200,1:09.475,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,11,3:57.963,0,,1:01.656,0,1:23.561,0,1:32.746,0,82.8,24:17.277,11:04:45.846,1:01.656,1:23.561,1:32.746,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,12,3:30.424,0,,1:06.997,0,1:19.760,0,1:03.667,0,93.6,27:47.701,11:08:16.270,1:06.997,1:19.760,1:03.667,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:49.734,0,,25.250,0,42.285,0,42.199,0,179.5,29:37.435,11:10:06.004,0:25.250,0:42.285,0:42.199,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:47.583,0,,25.103,0,40.610,0,41.870,0,183.1,31:25.018,11:11:53.587,0:25.103,0:40.610,0:41.870,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:47.343,0,,24.986,0,40.468,0,41.889,0,183.5,33:12.361,11:13:40.930,0:24.986,0:40.468,0:41.889,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:47.528,0,,24.988,0,40.683,0,41.857,0,183.2,34:59.889,11:15:28.458,0:24.988,0:40.683,0:41.857,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:47.604,0,,25.036,0,40.626,0,41.942,0,183.1,36:47.493,11:17:16.062,0:25.036,0:40.626,0:41.942,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:48.157,0,,25.014,0,40.767,0,42.376,0,182.1,38:35.650,11:19:04.219,0:25.014,0:40.767,0:42.376,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,1:47.937,0,,25.253,0,40.826,0,41.858,0,182.5,40:23.587,11:20:52.156,0:25.253,0:40.826,0:41.858,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,1:47.451,0,,25.010,0,40.601,0,41.840,0,183.3,42:11.038,11:22:39.607,0:25.010,0:40.601,0:41.840,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,1:47.512,0,,24.988,0,40.723,0,41.801,0,183.2,43:58.550,11:24:27.119,0:24.988,0:40.723,0:41.801,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,1:48.177,0,,25.103,0,40.682,0,42.392,0,182.1,45:46.727,11:26:15.296,0:25.103,0:40.682,0:42.392,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,1:59.804,0,,25.119,0,41.468,0,53.217,0,164.4,47:46.531,11:28:15.100,0:25.119,0:41.468,0:53.217,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,24,3:31.806,0,,40.752,0,1:27.636,0,1:23.418,0,93.0,51:18.337,11:31:46.906,0:40.752,1:27.636,1:23.418,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,25,3:48.776,0,,59.821,0,1:25.281,0,1:23.674,0,86.1,55:07.113,11:35:35.682,0:59.821,1:25.281,1:23.674,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,26,3:48.426,0,,1:00.347,0,1:24.994,0,1:23.085,0,86.2,58:55.539,11:39:24.108,1:00.347,1:24.994,1:23.085,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
