NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,1,24,1:47.791,0,,25.250,0,40.885,1,41.656,0,182.7,55:04.911,08:55:04.911,0:25.250,0:40.885,0:41.656,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,RF,
16,1,25,2:26.051,0,B,29.250,0,55.728,0,1:01.073,0,134.9,57:30.962,08:57:30.962,0:29.250,0:55.728,1:01.073,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,RF,
16,3,26,12:12.881,0,,10:43.003,0,46.964,0,42.914,0,26.9,1:09:43.843,09:09:43.843,10:43.003,0:46.964,0:42.914,,Jan Heylen,0:10:33.094,GTD,,Wright Motorsports,Porsche,GF,
16,3,27,1:47.114,0,,24.971,0,40.603,1,41.540,1,183.9,1:11:30.957,09:11:30.957,0:24.971,0:40.603,0:41.540,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,28,2:00.558,0,B,24.820,0,40.722,0,55.016,0,163.4,1:13:31.515,09:13:31.515,0:24.820,0:40.722,0:55.016,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,29,2:52.477,0,,1:28.671,0,40.710,0,43.096,0,114.2,1:16:23.992,09:16:23.992,1:28.671,0:40.710,0:43.096,,Jan Heylen,0:01:21.842,GTD,,Wright Motorsports,Porsche,GF,
16,3,30,1:47.152,0,,24.783,0,40.806,0,41.563,0,183.8,1:18:11.144,09:18:11.144,0:24.783,0:40.806,0:41.563,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,31,2:02.652,0,B,24.620,2,41.197,0,56.835,0,160.6,1:20:13.796,09:20:13.796,0:24.620,0:41.197,0:56.835,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,32,4:26.336,0,B,2:47.136,0,43.240,0,55.960,0,74.0,1:24:40.132,09:24:40.132,2:47.136,0:43.240,0:55.960,,Jan Heylen,0:02:38.749,GTD,,Wright Motorsports,Porsche,RF,
16,3,33,4:07.503,0,,2:43.709,0,41.813,0,41.981,0,79.6,1:28:47.635,09:28:47.635,2:43.709,0:41.813,0:41.981,,Jan Heylen,0:02:35.431,GTD,,Wright Motorsports,Porsche,GF,
16,3,34,1:49.372,0,,24.839,0,42.276,0,42.257,0,180.1,1:30:37.007,09:30:37.007,0:24.839,0:42.276,0:42.257,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,35,2:00.721,0,B,24.835,0,41.538,0,54.348,0,163.2,1:32:37.728,09:32:37.728,0:24.835,0:41.538,0:54.348,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
18,3,1,2:10.318,0,,45.992,0,43.121,0,41.205,0,151.2,2:10.318,08:02:10.318,0:45.992,0:43.121,0:41.205,,Ryan Dalziel,0:00:21.603,LMP2,,Era Motorsport,ORECA,GF,
18,3,2,1:40.776,0,,23.244,0,37.759,0,39.773,0,195.5,3:51.094,08:03:51.094,0:23.244,0:37.759,0:39.773,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,3,1:37.377,0,,22.828,0,35.736,0,38.813,0,202.3,5:28.471,08:05:28.471,0:22.828,0:35.736,0:38.813,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,4,1:34.406,2,,22.332,0,35.181,2,36.893,0,208.7,7:02.877,08:07:02.877,0:22.332,0:35.181,0:36.893,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,5,1:35.495,0,,22.137,0,36.775,0,36.583,2,206.3,8:38.372,08:08:38.372,0:22.137,0:36.775,0:36.583,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,6,1:59.719,0,B,22.029,2,35.117,0,1:02.573,0,164.5,10:38.091,08:10:38.091,0:22.029,0:35.117,1:02.573,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,RF,
18,1,7,6:04.321,0,,4:41.537,0,41.162,0,41.622,0,54.1,16:42.412,08:16:42.412,4:41.537,0:41.162,0:41.622,,Dwight Merriman,0:04:32.640,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,1:43.678,0,,23.711,0,39.991,0,39.976,0,190.0,18:26.090,08:18:26.090,0:23.711,0:39.991,0:39.976,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,1:45.456,0,,23.324,0,40.645,0,41.487,0,186.8,20:11.546,08:20:11.546,0:23.324,0:40.645,0:41.487,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,1:50.073,0,,25.392,0,40.944,0,43.737,0,179.0,22:01.619,08:22:01.619,0:25.392,0:40.944,0:43.737,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,1:44.138,0,,23.668,0,39.383,0,41.087,0,189.2,23:45.757,08:23:45.757,0:23.668,0:39.383,0:41.087,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,1:45.737,0,,24.507,0,39.874,0,41.356,0,186.3,25:31.494,08:25:31.494,0:24.507,0:39.874,0:41.356,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,1:42.716,0,,24.171,0,38.395,1,40.150,0,191.8,27:14.210,08:27:14.210,0:24.171,0:38.395,0:40.150,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:43.764,0,,23.387,0,39.387,0,40.990,0,189.8,28:57.974,08:28:57.974,0:23.387,0:39.387,0:40.990,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,1:59.386,0,B,23.622,0,39.880,0,55.884,0,165.0,30:57.360,08:30:57.360,0:23.622,0:39.880,0:55.884,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,3:47.317,0,,2:25.150,0,42.054,0,40.113,0,86.7,34:44.677,08:34:44.677,2:25.150,0:42.054,0:40.113,,Kyle Tilley,0:02:13.763,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,1:42.739,0,,24.106,0,38.672,0,39.961,0,191.7,36:27.416,08:36:27.416,0:24.106,0:38.672,0:39.961,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,1:40.298,0,,23.041,0,37.409,0,39.848,0,196.4,38:07.714,08:38:07.714,0:23.041,0:37.409,0:39.848,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,19,1:38.461,0,,22.997,0,36.717,0,38.747,0,200.1,39:46.175,08:39:46.175,0:22.997,0:36.717,0:38.747,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,20,1:38.529,0,,23.162,0,37.164,0,38.203,0,199.9,41:24.704,08:41:24.704,0:23.162,0:37.164,0:38.203,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,21,1:37.246,0,,22.972,0,36.252,1,38.022,0,202.6,43:01.950,08:43:01.950,0:22.972,0:36.252,0:38.022,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,22,1:38.162,0,,22.812,0,36.586,0,38.764,0,200.7,44:40.112,08:44:40.112,0:22.812,0:36.586,0:38.764,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,23,1:36.846,0,,22.705,0,36.416,0,37.725,1,203.4,46:16.958,08:46:16.958,0:22.705,0:36.416,0:37.725,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,24,1:53.259,0,B,22.547,1,37.851,0,52.861,0,173.9,48:10.217,08:48:10.217,0:22.547,0:37.851,0:52.861,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,4:24.781,0,,3:00.462,0,42.704,0,41.615,0,74.4,52:34.998,08:52:34.998,3:00.462,0:42.704,0:41.615,,Dwight Merriman,0:02:51.020,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:43.366,0,,23.649,0,39.634,0,40.083,0,190.6,54:18.364,08:54:18.364,0:23.649,0:39.634,0:40.083,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,2:06.578,0,B,23.436,0,44.369,0,58.773,0,155.6,56:24.942,08:56:24.942,0:23.436,0:44.369,0:58.773,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,28,13:09.789,0,,11:45.830,0,42.992,0,40.967,0,24.9,1:09:34.731,09:09:34.731,11:45.830,0:42.992,0:40.967,,Dwight Merriman,0:11:37.324,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,1:46.493,0,,24.047,0,39.557,0,42.889,0,185.0,1:11:21.224,09:11:21.224,0:24.047,0:39.557,0:42.889,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,1:44.040,0,,23.982,0,39.902,0,40.156,0,189.3,1:13:05.264,09:13:05.264,0:23.982,0:39.902,0:40.156,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,1:44.738,0,,23.349,0,40.060,0,41.329,0,188.1,1:14:50.002,09:14:50.002,0:23.349,0:40.060,0:41.329,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:46.122,0,,23.410,0,43.334,0,39.378,1,185.6,1:16:36.124,09:16:36.124,0:23.410,0:43.334,0:39.378,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,1:42.959,0,,23.202,1,39.669,0,40.088,0,191.3,1:18:19.083,09:18:19.083,0:23.202,0:39.669,0:40.088,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,1:58.342,0,B,23.529,0,40.904,0,53.909,0,166.5,1:20:17.425,09:20:17.425,0:23.529,0:40.904,0:53.909,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,3:00.266,0,,1:41.103,0,38.780,0,40.383,0,109.3,1:23:17.691,09:23:17.691,1:41.103,0:38.780,0:40.383,,Dwight Merriman,0:01:33.276,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,2:03.961,0,B,23.616,0,40.685,0,59.660,0,158.9,1:25:21.652,09:25:21.652,0:23.616,0:40.685,0:59.660,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,2,37,4:09.368,0,,2:47.993,0,41.563,0,39.812,0,79.0,1:29:31.020,09:29:31.020,2:47.993,0:41.563,0:39.812,,Kyle Tilley,0:02:39.991,LMP2,,Era Motorsport,ORECA,GF,
18,2,38,1:39.599,0,,23.184,0,37.562,0,38.853,0,197.8,1:31:10.619,09:31:10.619,0:23.184,0:37.562,0:38.853,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,39,1:56.805,0,B,23.036,0,38.455,0,55.314,0,168.6,1:33:07.424,09:33:07.424,0:23.036,0:38.455,0:55.314,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
20,2,1,2:12.002,0,,48.720,0,43.151,0,40.131,0,149.2,2:12.002,08:02:12.002,0:48.720,0:43.151,0:40.131,,Anders Fjordbach,0:00:24.354,LMP2,,High Class Racing,ORECA,GF,
20,2,2,1:39.884,0,,22.898,0,37.529,0,39.457,0,197.2,3:51.886,08:03:51.886,0:22.898,0:37.529,0:39.457,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,3,1:37.795,0,,23.735,0,36.481,0,37.579,0,201.4,5:29.681,08:05:29.681,0:23.735,0:36.481,0:37.579,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,1:34.787,0,,22.315,0,35.695,0,36.777,2,207.8,7:04.468,08:07:04.468,0:22.315,0:35.695,0:36.777,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,1:36.427,0,,22.174,0,37.283,0,36.970,0,204.3,8:40.895,08:08:40.895,0:22.174,0:37.283,0:36.970,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,6,2:06.950,0,B,22.000,2,40.711,0,1:04.239,0,155.2,10:47.845,08:10:47.845,0:22.000,0:40.711,1:04.239,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,RF,
20,1,7,4:09.536,0,,2:46.098,0,42.394,0,41.044,0,78.9,14:57.381,08:14:57.381,2:46.098,0:42.394,0:41.044,,Dennis Andersen,0:02:35.434,LMP2,,High Class Racing,ORECA,GF,
20,1,8,1:41.400,0,,23.283,0,39.277,0,38.840,0,194.3,16:38.781,08:16:38.781,0:23.283,0:39.277,0:38.840,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,9,1:40.089,0,,23.007,0,37.823,0,39.259,0,196.8,18:18.870,08:18:18.870,0:23.007,0:37.823,0:39.259,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,10,1:39.339,0,,22.711,0,37.798,0,38.830,0,198.3,19:58.209,08:19:58.209,0:22.711,0:37.798,0:38.830,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,2:36.855,0,,23.823,0,37.876,0,1:35.156,0,125.6,22:35.064,08:22:35.064,0:23.823,0:37.876,1:35.156,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,1:40.481,0,,24.108,0,38.227,0,38.146,0,196.0,24:15.545,08:24:15.545,0:24.108,0:38.227,0:38.146,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,13,1:40.387,0,,22.680,0,37.128,0,40.579,0,196.2,25:55.932,08:25:55.932,0:22.680,0:37.128,0:40.579,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,14,1:39.169,0,,22.848,0,37.403,0,38.918,0,198.6,27:35.101,08:27:35.101,0:22.848,0:37.403,0:38.918,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,1:38.934,0,,22.964,0,37.494,0,38.476,0,199.1,29:14.035,08:29:14.035,0:22.964,0:37.494,0:38.476,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,16,1:40.070,0,,22.749,0,37.302,0,40.019,0,196.8,30:54.105,08:30:54.105,0:22.749,0:37.302,0:40.019,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,1:41.622,0,,23.130,0,38.964,0,39.528,0,193.8,32:35.727,08:32:35.727,0:23.130,0:38.964,0:39.528,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,1:38.326,0,,22.886,0,37.115,0,38.325,0,200.3,34:14.053,08:34:14.053,0:22.886,0:37.115,0:38.325,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,2:02.372,0,B,23.988,0,44.528,0,53.856,0,161.0,36:16.425,08:36:16.425,0:23.988,0:44.528,0:53.856,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,3,20,3:02.705,0,,1:44.192,0,39.008,0,39.505,0,107.8,39:19.130,08:39:19.130,1:44.192,0:39.008,0:39.505,,Fabio Scherer,0:01:36.528,LMP2,,High Class Racing,ORECA,GF,
20,3,21,1:37.683,0,,22.603,0,36.887,0,38.193,0,201.7,40:56.813,08:40:56.813,0:22.603,0:36.887,0:38.193,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,22,1:40.071,0,,24.880,0,37.529,0,37.662,0,196.8,42:36.884,08:42:36.884,0:24.880,0:37.529,0:37.662,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,23,1:36.864,0,,22.317,0,36.580,0,37.967,0,203.4,44:13.748,08:44:13.748,0:22.317,0:36.580,0:37.967,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,24,1:36.123,0,,22.250,0,36.804,0,37.069,1,204.9,45:49.871,08:45:49.871,0:22.250,0:36.804,0:37.069,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,25,1:37.093,0,,22.231,1,35.523,1,39.339,0,202.9,47:26.964,08:47:26.964,0:22.231,0:35.523,0:39.339,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,26,1:37.463,0,,23.933,0,36.396,0,37.134,0,202.1,49:04.427,08:49:04.427,0:23.933,0:36.396,0:37.134,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,27,1:35.335,0,,22.370,0,35.546,0,37.419,0,206.6,50:39.762,08:50:39.762,0:22.370,0:35.546,0:37.419,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,28,1:35.793,0,,22.586,0,36.038,0,37.169,0,205.6,52:15.555,08:52:15.555,0:22.586,0:36.038,0:37.169,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,29,1:35.359,0,,22.371,0,35.799,0,37.189,0,206.6,53:50.914,08:53:50.914,0:22.371,0:35.799,0:37.189,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,30,1:57.888,0,B,22.346,0,36.518,0,59.024,0,167.1,55:48.802,08:55:48.802,0:22.346,0:36.518,0:59.024,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,RF,
20,1,31,14:03.196,0,,12:38.836,0,42.337,0,42.023,0,23.4,1:09:51.998,09:09:51.998,12:38.836,0:42.337,0:42.023,,Dennis Andersen,0:12:30.348,LMP2,,High Class Racing,ORECA,GF,
20,1,32,1:42.495,0,,23.427,0,38.947,0,40.121,0,192.2,1:11:34.493,09:11:34.493,0:23.427,0:38.947,0:40.121,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,33,1:40.355,0,,23.090,0,38.166,0,39.099,0,196.3,1:13:14.848,09:13:14.848,0:23.090,0:38.166,0:39.099,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,34,1:39.511,0,,22.835,0,38.030,0,38.646,0,198.0,1:14:54.359,09:14:54.359,0:22.835,0:38.030,0:38.646,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,35,1:39.866,0,,22.718,0,38.106,0,39.042,0,197.2,1:16:34.225,09:16:34.225,0:22.718,0:38.106,0:39.042,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,36,1:41.241,0,,23.066,0,38.363,0,39.812,0,194.6,1:18:15.466,09:18:15.466,0:23.066,0:38.363,0:39.812,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,37,1:39.167,0,,22.599,1,37.643,0,38.925,0,198.6,1:19:54.633,09:19:54.633,0:22.599,0:37.643,0:38.925,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,38,1:40.021,0,,22.819,0,37.133,0,40.069,0,196.9,1:21:34.654,09:21:34.654,0:22.819,0:37.133,0:40.069,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,39,1:37.547,0,,22.718,0,36.896,1,37.933,1,201.9,1:23:12.201,09:23:12.201,0:22.718,0:36.896,0:37.933,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,40,2:05.449,0,B,22.609,0,38.703,0,1:04.137,0,157.0,1:25:17.650,09:25:17.650,0:22.609,0:38.703,1:04.137,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,2,41,3:51.768,0,,2:19.423,0,37.503,0,54.842,0,85.0,1:29:09.418,09:29:09.418,2:19.423,0:37.503,0:54.842,,Anders Fjordbach,0:02:14.581,LMP2,,High Class Racing,ORECA,GF,
20,2,42,1:34.507,2,,22.146,0,35.521,2,36.840,0,208.4,1:30:43.925,09:30:43.925,0:22.146,0:35.521,0:36.840,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,43,1:59.736,0,B,23.109,0,39.468,0,57.159,0,164.5,1:32:43.661,09:32:43.661,0:23.109,0:39.468,0:57.159,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
21,1,1,2:49.497,0,,1:11.257,0,51.562,0,46.678,0,116.2,2:49.497,08:02:49.497,1:11.257,0:51.562,0:46.678,,Simon Mann,0:00:41.583,GTD,,AF CORSE,Ferrari,GF,
21,1,2,1:54.613,0,,25.893,0,42.966,0,45.754,0,171.9,4:44.110,08:04:44.110,0:25.893,0:42.966,0:45.754,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,3,1:49.703,0,,25.232,0,41.613,0,42.858,0,179.6,6:33.813,08:06:33.813,0:25.232,0:41.613,0:42.858,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,4,1:49.402,0,,24.991,0,41.479,0,42.932,0,180.1,8:23.215,08:08:23.215,0:24.991,0:41.479,0:42.932,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,5,4:34.000,0,B,25.089,0,41.097,0,3:27.814,0,71.9,12:57.215,08:12:57.215,0:25.089,0:41.097,3:27.814,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,6,2:05.857,0,,38.687,0,43.409,0,43.761,0,156.5,15:03.072,08:15:03.072,0:38.687,0:43.409,0:43.761,,Simon Mann,0:02:56.823,GTD,,AF CORSE,Ferrari,GF,
21,1,7,1:49.439,0,,25.086,0,41.425,0,42.928,0,180.0,16:52.511,08:16:52.511,0:25.086,0:41.425,0:42.928,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,8,1:48.350,0,,24.983,0,41.038,0,42.329,0,181.8,18:40.861,08:18:40.861,0:24.983,0:41.038,0:42.329,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,9,2:50.314,0,B,25.221,0,41.460,0,1:43.633,0,115.7,21:31.175,08:21:31.175,0:25.221,0:41.460,1:43.633,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,10,2:14.368,0,,43.855,0,46.783,0,43.730,0,146.6,23:45.543,08:23:45.543,0:43.855,0:46.783,0:43.730,,Simon Mann,0:01:16.984,GTD,,AF CORSE,Ferrari,GF,
21,1,11,1:51.505,0,,26.668,0,42.787,0,42.050,0,176.7,25:37.048,08:25:37.048,0:26.668,0:42.787,0:42.050,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,12,1:47.809,0,,24.849,0,41.076,0,41.884,0,182.7,27:24.857,08:27:24.857,0:24.849,0:41.076,0:41.884,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,13,1:47.550,0,,25.165,0,40.376,0,42.009,0,183.2,29:12.407,08:29:12.407,0:25.165,0:40.376,0:42.009,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,14,1:47.193,0,,24.824,0,40.647,0,41.722,0,183.8,30:59.600,08:30:59.600,0:24.824,0:40.647,0:41.722,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,15,1:47.224,0,,24.882,0,40.291,1,42.051,0,183.7,32:46.824,08:32:46.824,0:24.882,0:40.291,0:42.051,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,16,1:51.665,0,,24.968,0,44.124,0,42.573,0,176.4,34:38.489,08:34:38.489,0:24.968,0:44.124,0:42.573,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,17,1:46.742,0,,24.731,2,40.316,0,41.695,2,184.5,36:25.231,08:36:25.231,0:24.731,0:40.316,0:41.695,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,18,3:06.831,0,B,24.836,0,41.741,0,2:00.254,0,105.4,39:32.062,08:39:32.062,0:24.836,0:41.741,2:00.254,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,2,19,2:05.373,0,,39.966,0,42.972,0,42.435,0,157.1,41:37.435,08:41:37.435,0:39.966,0:42.972,0:42.435,,Luis Perez Companc,0:01:34.570,GTD,,AF CORSE,Ferrari,GF,
21,2,20,1:48.080,0,,24.811,0,41.046,0,42.223,0,182.3,43:25.515,08:43:25.515,0:24.811,0:41.046,0:42.223,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,21,2:09.917,0,,24.825,0,1:00.452,0,44.640,0,151.6,45:35.432,08:45:35.432,0:24.825,1:00.452,0:44.640,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,22,1:48.507,0,,25.122,0,41.107,0,42.278,0,181.5,47:23.939,08:47:23.939,0:25.122,0:41.107,0:42.278,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,23,1:48.072,0,,24.788,0,41.095,0,42.189,0,182.3,49:12.011,08:49:12.011,0:24.788,0:41.095,0:42.189,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,24,1:47.707,0,,24.888,0,40.846,0,41.973,0,182.9,50:59.718,08:50:59.718,0:24.888,0:40.846,0:41.973,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,25,2:44.522,0,B,24.829,0,41.787,0,1:37.906,0,119.7,53:44.240,08:53:44.240,0:24.829,0:41.787,1:37.906,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,26,15:03.593,0,B,41.577,0,46.687,0,13:35.329,0,21.8,1:08:47.833,09:08:47.833,0:41.577,0:46.687,13:35.329,,Luis Perez Companc,0:01:10.402,GTD,,AF CORSE,Ferrari,GF,
21,2,27,2:07.721,0,,41.065,0,43.731,0,42.925,0,154.2,1:10:55.554,09:10:55.554,0:41.065,0:43.731,0:42.925,,Luis Perez Companc,0:13:06.148,GTD,,AF CORSE,Ferrari,GF,
21,2,28,1:48.215,0,,24.983,0,41.253,0,41.979,0,182.0,1:12:43.769,09:12:43.769,0:24.983,0:41.253,0:41.979,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,29,1:48.011,0,,24.874,0,41.236,0,41.901,0,182.4,1:14:31.780,09:14:31.780,0:24.874,0:41.236,0:41.901,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,30,1:47.881,0,,25.012,0,41.136,0,41.733,1,182.6,1:16:19.661,09:16:19.661,0:25.012,0:41.136,0:41.733,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,31,1:47.935,0,,24.936,0,40.879,0,42.120,0,182.5,1:18:07.596,09:18:07.596,0:24.936,0:40.879,0:42.120,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,32,1:47.912,0,,24.819,0,40.998,0,42.095,0,182.5,1:19:55.508,09:19:55.508,0:24.819,0:40.998,0:42.095,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,33,1:47.415,0,,24.831,0,40.775,0,41.809,0,183.4,1:21:42.923,09:21:42.923,0:24.831,0:40.775,0:41.809,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,34,1:47.184,0,,24.772,1,40.612,1,41.800,0,183.8,1:23:30.107,09:23:30.107,0:24.772,0:40.612,0:41.800,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,35,3:26.015,0,B,25.801,0,43.258,0,2:16.956,0,95.6,1:26:56.122,09:26:56.122,0:25.801,0:43.258,2:16.956,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,3,36,2:05.673,0,,37.071,0,42.409,0,46.193,0,156.7,1:29:01.795,09:29:01.795,0:37.071,0:42.409,0:46.193,,Toni Vilander,0:01:50.617,GTD,,AF CORSE,Ferrari,GF,
21,3,37,1:46.693,2,,24.869,0,39.941,0,41.883,1,184.6,1:30:48.488,09:30:48.488,0:24.869,0:39.941,0:41.883,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
