NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,10,2:01.324,0,B,25.028,0,41.492,0,54.804,0,162.4,20:31.898,08:20:31.898,0:25.028,0:41.492,0:54.804,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
25,1,1,3:57.944,2,B,2:15.500,0,45.416,0,57.028,0,82.8,3:57.944,08:03:57.944,2:15.500,0:45.416,0:57.028,,Connor De Phillippi,0:01:50.301,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,2,2:56.268,0,,1:30.577,0,42.693,0,42.998,1,111.8,6:54.212,08:06:54.212,1:30.577,0:42.693,0:42.998,,Augusto Farfus,0:01:23.234,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,3,2:01.327,0,B,25.184,2,40.923,1,55.220,0,162.4,8:55.539,08:08:55.539,0:25.184,0:40.923,0:55.220,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,2:39.254,0,,1:14.974,0,42.071,0,42.209,1,123.7,11:34.793,08:11:34.793,1:14.974,0:42.071,0:42.209,,John Edwards,0:01:07.231,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,2:00.435,0,B,25.296,1,40.814,1,54.325,0,163.6,13:35.228,08:13:35.228,0:25.296,0:40.814,0:54.325,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,2:37.133,0,,1:13.127,0,41.833,0,42.173,2,125.4,16:12.361,08:16:12.361,1:13.127,0:41.833,0:42.173,,Connor De Phillippi,0:01:03.601,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,2:00.455,0,B,25.219,1,40.726,2,54.510,0,163.5,18:12.816,08:18:12.816,0:25.219,0:40.726,0:54.510,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
27,1,1,3:03.965,0,B,1:07.811,0,55.092,1,1:01.062,0,107.1,3:03.965,08:03:03.965,1:07.811,0:55.092,1:01.062,,Roman De Angelis,0:00:40.317,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,3:07.639,0,,1:38.178,0,45.158,0,44.303,0,105.0,6:11.604,08:06:11.604,1:38.178,0:45.158,0:44.303,,Maxime Martin,0:01:27.783,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:50.696,0,,25.854,0,42.561,0,42.281,0,178.0,8:02.300,08:08:02.300,0:25.854,0:42.561,0:42.281,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:47.788,0,,25.409,0,40.533,0,41.846,0,182.8,9:50.088,08:09:50.088,0:25.409,0:40.533,0:41.846,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:46.411,2,,24.910,0,40.152,0,41.349,2,185.1,11:36.499,08:11:36.499,0:24.910,0:40.152,0:41.349,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:46.765,0,,25.114,0,40.011,2,41.640,0,184.5,13:23.264,08:13:23.264,0:25.114,0:40.011,0:41.640,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:46.839,0,,24.939,0,40.271,0,41.629,0,184.4,15:10.103,08:15:10.103,0:24.939,0:40.271,0:41.629,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:48.796,0,,25.092,0,41.386,0,42.318,0,181.1,16:58.899,08:16:58.899,0:25.092,0:41.386,0:42.318,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:49.760,0,,24.905,0,40.602,0,44.253,0,179.5,18:48.659,08:18:48.659,0:24.905,0:40.602,0:44.253,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,2:00.922,0,B,24.900,2,41.454,0,54.568,0,162.9,20:49.581,08:20:49.581,0:24.900,0:41.454,0:54.568,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,FF,
29,3,1,2:33.423,0,,1:11.619,0,42.207,0,39.597,0,128.4,2:33.423,08:02:33.423,1:11.619,0:42.207,0:39.597,,Dylan Murry,0:00:45.586,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,2,1:38.064,0,,23.424,0,36.388,0,38.252,0,200.9,4:11.487,08:04:11.487,0:23.424,0:36.388,0:38.252,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,3,1:34.551,2,,22.764,0,35.090,2,36.697,2,208.3,5:46.038,08:05:46.038,0:22.764,0:35.090,0:36.697,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,4,1:49.355,0,B,22.627,2,36.085,0,50.643,0,180.1,7:35.393,08:07:35.393,0:22.627,0:36.085,0:50.643,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,5,3:03.336,0,,1:43.949,0,39.203,0,40.184,0,107.4,10:38.729,08:10:38.729,1:43.949,0:39.203,0:40.184,,Frits Van Eerd,0:01:35.949,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,6,1:42.702,0,,23.651,0,39.024,0,40.027,0,191.8,12:21.431,08:12:21.431,0:23.651,0:39.024,0:40.027,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,7,1:40.818,0,,23.398,0,38.127,1,39.293,1,195.4,14:02.249,08:14:02.249,0:23.398,0:38.127,0:39.293,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,8,1:43.801,0,,23.698,0,39.093,0,41.010,0,189.8,15:46.050,08:15:46.050,0:23.698,0:39.093,0:41.010,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,9,1:43.102,0,,24.161,0,38.571,0,40.370,0,191.1,17:29.152,08:17:29.152,0:24.161,0:38.571,0:40.370,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,10,1:41.716,0,,23.382,1,38.281,0,40.053,0,193.7,19:10.868,08:19:10.868,0:23.382,0:38.281,0:40.053,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,11,1:42.286,0,,23.524,0,38.865,0,39.897,0,192.6,20:53.154,08:20:53.154,0:23.524,0:38.865,0:39.897,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,FF,
3,1,1,2:23.042,0,,55.293,0,43.640,0,44.109,0,137.7,2:23.042,08:02:23.042,0:55.293,0:43.640,0:44.109,,Antonio Garcia,0:00:29.505,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:50.308,0,,25.908,0,41.575,0,42.825,0,178.6,4:13.350,08:04:13.350,0:25.908,0:41.575,0:42.825,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:48.555,0,,25.865,0,40.566,0,42.124,0,181.5,6:01.905,08:06:01.905,0:25.865,0:40.566,0:42.124,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:59.773,0,B,25.296,0,40.217,0,54.260,0,164.5,8:01.678,08:08:01.678,0:25.296,0:40.217,0:54.260,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,2:45.696,0,,1:20.273,0,41.417,0,44.006,0,118.9,10:47.374,08:10:47.374,1:20.273,0:41.417,0:44.006,,Antonio Garcia,0:01:12.755,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:46.849,0,,25.216,0,40.032,0,41.601,0,184.4,12:34.223,08:12:34.223,0:25.216,0:40.032,0:41.601,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:46.991,0,,25.043,2,40.303,0,41.645,0,184.1,14:21.214,08:14:21.214,0:25.043,0:40.303,0:41.645,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:46.544,2,,25.110,0,39.943,2,41.491,2,184.9,16:07.758,08:16:07.758,0:25.110,0:39.943,0:41.491,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:59.580,0,B,25.084,0,40.152,0,54.344,0,164.7,18:07.338,08:18:07.338,0:25.084,0:40.152,0:54.344,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
30,2,1,2:45.574,0,,1:15.230,0,47.291,0,43.053,0,119.0,2:45.574,08:02:45.574,1:15.230,0:47.291,0:43.053,,Garett Grist,0:00:50.657,LMP3,,Jr III Racing,Ligier,GF,
30,2,2,1:45.026,0,,24.946,0,38.930,0,41.150,0,187.6,4:30.600,08:04:30.600,0:24.946,0:38.930,0:41.150,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,3,1:42.648,0,,24.533,0,38.396,0,39.719,0,191.9,6:13.248,08:06:13.248,0:24.533,0:38.396,0:39.719,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,4,1:42.198,0,,24.277,0,38.248,0,39.673,0,192.7,7:55.446,08:07:55.446,0:24.277,0:38.248,0:39.673,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,5,1:42.001,0,,24.455,0,37.915,0,39.631,2,193.1,9:37.447,08:09:37.447,0:24.455,0:37.915,0:39.631,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,1:55.832,0,,24.271,0,40.312,0,51.249,0,170.1,11:33.279,08:11:33.279,0:24.271,0:40.312,0:51.249,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,7,1:41.994,2,,24.291,0,37.785,2,39.918,0,193.1,13:15.273,08:13:15.273,0:24.291,0:37.785,0:39.918,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,8,7:21.554,0,B,24.259,2,38.414,0,6:18.881,0,44.6,20:36.827,08:20:36.827,0:24.259,0:38.414,6:18.881,,Garett Grist,,LMP3,,Jr III Racing,Ligier,FF,
31,1,1,2:00.213,0,,35.011,0,45.942,0,39.260,1,163.9,2:00.213,08:02:00.213,0:35.011,0:45.942,0:39.260,,Olivier Pla,0:00:05.995,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,1:52.845,0,B,22.657,1,38.156,1,52.032,0,174.6,3:53.058,08:03:53.058,0:22.657,0:38.156,0:52.032,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,2:21.094,0,,1:05.198,0,38.292,0,37.604,0,139.6,6:14.152,08:06:14.152,1:05.198,0:38.292,0:37.604,,Pipo Derani,0:00:58.201,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:38.020,0,,23.446,0,37.597,0,36.977,2,201.0,7:52.172,08:07:52.172,0:23.446,0:37.597,0:36.977,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:34.875,2,,21.983,0,35.814,2,37.078,0,207.6,9:27.047,08:09:27.047,0:21.983,0:35.814,0:37.078,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:48.617,0,B,21.792,2,36.622,0,50.203,0,181.4,11:15.664,08:11:15.664,0:21.792,0:36.622,0:50.203,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,7,2:21.347,0,,1:06.225,0,36.717,1,38.405,1,139.4,13:37.011,08:13:37.011,1:06.225,0:36.717,0:38.405,,Mike Conway,0:01:00.721,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,8,1:51.530,0,B,22.682,1,38.654,0,50.194,0,176.6,15:28.541,08:15:28.541,0:22.682,0:38.654,0:50.194,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,2,1,2:58.424,0,,1:29.296,0,44.959,0,44.169,0,110.4,2:58.424,08:02:58.424,1:29.296,0:44.959,0:44.169,,Stevan McAleer,0:01:03.262,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:49.564,0,,25.389,0,41.855,0,42.320,1,179.8,4:47.988,08:04:47.988,0:25.389,0:41.855,0:42.320,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,2:02.386,0,B,25.235,1,41.560,1,55.591,0,161.0,6:50.374,08:06:50.374,0:25.235,0:41.560,0:55.591,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,4,2:38.437,0,,1:13.311,0,42.359,0,42.767,0,124.3,9:28.811,08:09:28.811,1:13.311,0:42.359,0:42.767,,Dirk Mueller,0:01:06.267,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,5,1:47.128,2,,24.859,2,40.720,1,41.549,2,183.9,11:15.939,08:11:15.939,0:24.859,0:40.720,0:41.549,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,6,2:01.066,0,B,25.438,0,40.878,0,54.750,0,162.7,13:17.005,08:13:17.005,0:25.438,0:40.878,0:54.750,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,2:38.028,0,,1:13.243,0,42.489,0,42.296,1,124.7,15:55.033,08:15:55.033,1:13.243,0:42.489,0:42.296,,Mike Skeen,0:01:05.424,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,1:59.682,0,B,24.977,1,40.597,0,54.108,0,164.6,17:54.715,08:17:54.715,0:24.977,0:40.597,0:54.108,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,2:11.713,0,B,36.731,0,40.570,2,54.412,0,149.6,20:06.428,08:20:06.428,0:36.731,0:40.570,0:54.412,,Mike Skeen,0:00:29.995,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
33,3,1,2:50.755,0,,1:21.525,0,44.901,0,44.329,0,115.4,2:50.755,08:02:50.755,1:21.525,0:44.901,0:44.329,,Lance Willsey,0:00:56.938,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,2,1:47.755,0,,25.168,0,40.824,0,41.763,0,182.8,4:38.510,08:04:38.510,0:25.168,0:40.824,0:41.763,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,3,1:49.338,0,,25.047,0,42.448,0,41.843,0,180.2,6:27.848,08:06:27.848,0:25.047,0:42.448,0:41.843,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,4,1:45.452,0,,25.000,0,39.539,1,40.913,1,186.8,8:13.300,08:08:13.300,0:25.000,0:39.539,0:40.913,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,5,2:57.736,0,B,24.704,1,40.759,0,1:52.273,0,110.8,11:11.036,08:11:11.036,0:24.704,0:40.759,1:52.273,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,1:57.093,0,,37.382,0,39.659,0,40.052,0,168.2,13:08.129,08:13:08.129,0:37.382,0:39.659,0:40.052,,Joao Barbosa,0:01:24.845,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,1:43.338,0,,24.817,0,38.413,0,40.108,0,190.6,14:51.467,08:14:51.467,0:24.817,0:38.413,0:40.108,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,8,1:42.090,2,,24.279,0,38.189,0,39.622,2,193.0,16:33.557,08:16:33.557,0:24.279,0:38.189,0:39.622,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,9,2:30.539,0,B,24.148,2,37.940,2,1:28.451,0,130.9,19:04.096,08:19:04.096,0:24.148,0:37.940,1:28.451,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
36,3,1,2:57.151,0,,1:27.584,0,46.029,0,43.538,0,111.2,2:57.151,08:02:57.151,1:27.584,0:46.029,0:43.538,,Gabby Chaves,0:01:02.066,LMP3,,Andretti Autosport,Ligier,GF,
36,3,2,1:46.289,0,,25.141,0,41.102,0,40.046,0,185.3,4:43.440,08:04:43.440,0:25.141,0:41.102,0:40.046,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,3,1:44.482,0,,24.391,0,39.266,0,40.825,0,188.5,6:27.922,08:06:27.922,0:24.391,0:39.266,0:40.825,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,4,1:41.728,2,,24.273,0,38.071,0,39.384,2,193.6,8:09.650,08:08:09.650,0:24.273,0:38.071,0:39.384,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,5,1:44.953,0,,24.097,0,38.963,0,41.893,0,187.7,9:54.603,08:09:54.603,0:24.097,0:38.963,0:41.893,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,6,1:41.879,0,,24.172,0,37.612,2,40.095,0,193.4,11:36.482,08:11:36.482,0:24.172,0:37.612,0:40.095,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,7,3:01.129,0,B,24.073,2,38.889,0,1:58.167,0,108.8,14:37.611,08:14:37.611,0:24.073,0:38.889,1:58.167,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
38,2,1,2:05.564,0,,36.707,0,46.079,0,42.778,0,156.9,2:05.564,08:02:05.564,0:36.707,0:46.079,0:42.778,,Rasmus Lindh,0:00:12.539,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,1:44.004,0,,24.700,0,38.898,0,40.406,0,189.4,3:49.568,08:03:49.568,0:24.700,0:38.898,0:40.406,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,3,1:44.571,0,,24.459,0,39.262,0,40.850,0,188.4,5:34.139,08:05:34.139,0:24.459,0:39.262,0:40.850,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,1:43.080,0,,24.173,2,38.928,0,39.979,0,191.1,7:17.219,08:07:17.219,0:24.173,0:38.928,0:39.979,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,1:41.972,2,,24.211,0,38.080,2,39.681,2,193.2,8:59.191,08:08:59.191,0:24.211,0:38.080,0:39.681,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,6:24.721,0,B,24.385,0,39.073,0,5:21.263,0,51.2,15:23.912,08:15:23.912,0:24.385,0:39.073,5:21.263,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,7,2:09.526,0,B,36.886,0,38.399,0,54.241,0,152.1,17:33.438,08:17:33.438,0:36.886,0:38.399,0:54.241,,Rasmus Lindh,0:04:58.547,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,2:10.662,0,B,36.276,0,38.972,0,55.414,0,150.8,19:44.100,08:19:44.100,0:36.276,0:38.972,0:55.414,,Rasmus Lindh,0:00:30.380,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,3,1,2:50.419,0,,1:21.325,0,44.705,0,44.389,0,115.6,2:50.419,08:02:50.419,1:21.325,0:44.705,0:44.389,,Jeff Westphal,0:00:55.604,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,2,1:49.748,0,,25.371,0,42.404,0,41.973,0,179.5,4:40.167,08:04:40.167,0:25.371,0:42.404,0:41.973,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,3,1:48.924,0,,25.373,0,41.100,0,42.451,0,180.8,6:29.091,08:06:29.091,0:25.373,0:41.100,0:42.451,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,4,2:00.469,0,B,25.205,0,40.677,0,54.587,0,163.5,8:29.560,08:08:29.560,0:25.205,0:40.677,0:54.587,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,5,2:36.947,0,,1:14.078,0,40.917,0,41.952,0,125.5,11:06.507,08:11:06.507,1:14.078,0:40.917,0:41.952,,Jeff Westphal,0:01:07.255,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,6,1:46.390,2,,24.956,0,40.194,2,41.240,2,185.2,12:52.897,08:12:52.897,0:24.956,0:40.194,0:41.240,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,7,2:00.306,0,B,25.173,0,40.710,0,54.423,0,163.7,14:53.203,08:14:53.203,0:25.173,0:40.710,0:54.423,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,8,2:43.630,0,,1:20.890,0,40.705,0,42.035,0,120.4,17:36.833,08:17:36.833,1:20.890,0:40.705,0:42.035,,Jeff Westphal,0:01:14.110,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,9,1:48.767,0,,25.052,0,41.324,0,42.391,0,181.1,19:25.600,08:19:25.600,0:25.052,0:41.324,0:42.391,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,10,1:48.962,0,,24.942,2,41.259,0,42.761,0,180.8,21:14.562,08:21:14.562,0:24.942,0:41.259,0:42.761,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FF,
40,1,1,3:17.720,0,,1:50.291,0,44.816,0,42.613,0,99.6,3:17.720,08:03:17.720,1:50.291,0:44.816,0:42.613,,Nico Varrone,0:01:25.488,LMP3,,FastMD Racing,Duqueine,GF,
40,1,2,1:47.317,0,,24.830,0,41.360,0,41.127,1,183.6,5:05.037,08:05:05.037,0:24.830,0:41.360,0:41.127,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,3,2:50.623,0,B,24.386,2,40.165,2,1:46.072,0,115.4,7:55.660,08:07:55.660,0:24.386,0:40.165,1:46.072,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,4,2:10.029,0,,40.867,0,44.569,0,44.593,0,151.5,10:05.689,08:10:05.689,0:40.867,0:44.569,0:44.593,,Max Hanratty,0:01:22.598,LMP3,,FastMD Racing,Duqueine,GF,
40,2,5,1:51.258,0,,25.217,0,42.681,1,43.360,1,177.1,11:56.947,08:11:56.947,0:25.217,0:42.681,0:43.360,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,6,2:58.059,0,B,24.884,1,42.776,0,1:50.399,0,110.6,14:55.006,08:14:55.006,0:24.884,0:42.776,1:50.399,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,7,2:01.220,0,,38.073,0,41.606,0,41.541,0,162.5,16:56.226,08:16:56.226,0:38.073,0:41.606,0:41.541,,James Vance,0:01:22.060,LMP3,,FastMD Racing,Duqueine,GF,
40,3,8,1:45.908,2,,24.605,0,40.634,0,40.669,2,186.0,18:42.134,08:18:42.134,0:24.605,0:40.634,0:40.669,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
42,3,1,3:13.027,0,,1:36.084,0,49.884,0,47.059,0,102.0,3:13.027,08:03:13.027,1:36.084,0:49.884,0:47.059,,Marco Holzer,0:01:07.561,GTD,,NTE/SSR,Lamborghini,GF,
42,3,2,1:55.181,0,,26.838,0,44.973,0,43.370,0,171.0,5:08.208,08:05:08.208,0:26.838,0:44.973,0:43.370,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,3,1:48.631,0,,25.091,0,41.358,0,42.182,0,181.3,6:56.839,08:06:56.839,0:25.091,0:41.358,0:42.182,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,4,1:50.078,0,,25.380,0,42.151,0,42.547,0,178.9,8:46.917,08:08:46.917,0:25.380,0:42.151,0:42.547,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,5,1:47.507,0,,24.971,0,40.747,0,41.789,0,183.2,10:34.424,08:10:34.424,0:24.971,0:40.747,0:41.789,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,6,1:47.113,2,,24.912,2,40.473,2,41.728,2,183.9,12:21.537,08:12:21.537,0:24.912,0:40.473,0:41.728,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
44,3,1,2:59.446,0,,1:29.507,0,45.627,0,44.312,0,109.8,2:59.446,08:02:59.446,1:29.507,0:45.627,0:44.312,,Spencer Pumpelly,0:01:03.903,GTD,,Magnus Racing,Aston Martin,GF,
44,3,2,1:50.959,0,,25.954,0,42.706,0,42.299,0,177.5,4:50.405,08:04:50.405,0:25.954,0:42.706,0:42.299,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,3,1:47.928,0,,25.221,0,40.603,1,42.104,1,182.5,6:38.333,08:06:38.333,0:25.221,0:40.603,0:42.104,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,4,2:41.456,0,B,25.102,1,41.186,0,1:35.168,0,122.0,9:19.789,08:09:19.789,0:25.102,0:41.186,1:35.168,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,2:03.889,0,,39.253,0,41.616,0,43.020,0,159.0,11:23.678,08:11:23.678,0:39.253,0:41.616,0:43.020,,Andy Lally,0:01:08.793,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,1:47.827,0,,25.098,0,40.766,0,41.963,0,182.7,13:11.505,08:13:11.505,0:25.098,0:40.766,0:41.963,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,1:47.404,0,,25.041,0,40.548,0,41.815,0,183.4,14:58.909,08:14:58.909,0:25.041,0:40.548,0:41.815,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,1:49.525,0,,25.589,0,41.226,0,42.710,0,179.9,16:48.434,08:16:48.434,0:25.589,0:41.226,0:42.710,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,1:46.887,0,,25.002,0,40.223,2,41.662,0,184.3,18:35.321,08:18:35.321,0:25.002,0:40.223,0:41.662,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,1:46.611,2,,24.943,2,40.228,0,41.440,2,184.8,20:21.932,08:20:21.932,0:24.943,0:40.228,0:41.440,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,FF,
47,2,1,2:59.287,0,,1:26.641,0,46.492,0,46.154,0,109.9,2:59.287,08:02:59.287,1:26.641,0:46.492,0:46.154,,Giorgio Sernagiotto,0:01:00.500,GTD,,Cetilar Racing,Ferrari,GF,
47,2,2,1:53.390,0,,25.881,0,43.555,0,43.954,1,173.7,4:52.677,08:04:52.677,0:25.881,0:43.555,0:43.954,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,3,3:06.945,0,B,25.433,1,41.923,1,1:59.589,0,105.4,7:59.622,08:07:59.622,0:25.433,0:41.923,1:59.589,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,4,2:07.437,0,,39.550,0,44.352,0,43.535,1,154.6,10:07.059,08:10:07.059,0:39.550,0:44.352,0:43.535,,Roberto Lacorte,0:01:33.175,GTD,,Cetilar Racing,Ferrari,GF,
47,1,5,1:52.609,0,,25.645,0,42.973,0,43.991,0,174.9,11:59.668,08:11:59.668,0:25.645,0:42.973,0:43.991,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
