NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,18,1:02.287,0,,30.992,0,19.233,0,12.062,0,137.5,23:21.763,11:48:21.763,0:30.992,0:19.233,0:12.062,,Ross Gunn,0:02:46.693,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,53.174,0,,21.769,0,19.140,0,12.265,0,161.0,24:14.937,11:49:14.937,0:21.769,0:19.140,0:12.265,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,55.678,0,,23.661,0,19.879,0,12.138,0,153.8,25:10.615,11:50:10.615,0:23.661,0:19.879,0:12.138,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,52.774,0,,21.659,0,19.072,0,12.043,0,162.3,26:03.389,11:51:03.389,0:21.659,0:19.072,0:12.043,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,3:10.189,0,B,21.673,0,19.103,0,2:29.413,0,45.0,29:13.578,11:54:13.578,0:21.673,0:19.103,2:29.413,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,1:01.910,0,,30.623,0,19.271,0,12.016,0,138.3,30:15.488,11:55:15.488,0:30.623,0:19.271,0:12.016,,Ross Gunn,0:02:23.430,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,52.688,0,,21.602,0,19.143,0,11.943,0,162.5,31:08.176,11:56:08.176,0:21.602,0:19.143,0:11.943,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,52.800,0,,21.604,0,19.109,0,12.087,0,162.2,32:00.976,11:57:00.976,0:21.604,0:19.109,0:12.087,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,52.994,0,,21.639,0,19.213,0,12.142,0,161.6,32:53.970,11:57:53.970,0:21.639,0:19.213,0:12.142,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,52.930,0,,21.716,0,19.160,0,12.054,0,161.8,33:46.900,11:58:46.900,0:21.716,0:19.160,0:12.054,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,4:35.747,0,B,30.925,0,22.976,0,3:41.846,0,31.1,38:22.647,12:03:22.647,0:30.925,0:22.976,3:41.846,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,1:01.746,0,,30.252,0,19.388,0,12.106,0,138.7,39:24.393,12:04:24.393,0:30.252,0:19.388,0:12.106,,Ross Gunn,0:03:36.232,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,53.005,0,,21.892,0,19.120,0,11.993,0,161.6,40:17.398,12:05:17.398,0:21.892,0:19.120,0:11.993,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,52.596,0,,21.595,0,19.080,0,11.921,0,162.8,41:09.994,12:06:09.994,0:21.595,0:19.080,0:11.921,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,52.916,0,,21.705,0,19.158,0,12.053,0,161.8,42:02.910,12:07:02.910,0:21.705,0:19.158,0:12.053,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,52.933,0,,21.709,0,19.173,0,12.051,0,161.8,42:55.843,12:07:55.843,0:21.709,0:19.173,0:12.051,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,4:41.170,0,B,21.769,0,20.052,0,3:59.349,0,30.5,47:37.013,12:12:37.013,0:21.769,0:20.052,3:59.349,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,1:08.411,0,,35.304,0,20.491,0,12.616,0,125.2,48:45.424,12:13:45.424,0:35.304,0:20.491,0:12.616,,Alex Riberas,0:03:53.480,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,55.131,0,,22.997,0,19.847,0,12.287,0,155.3,49:40.555,12:14:40.555,0:22.997,0:19.847,0:12.287,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,37,54.438,0,,22.355,0,19.740,0,12.343,0,157.3,50:34.993,12:15:34.993,0:22.355,0:19.740,0:12.343,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,5:27.473,0,B,22.169,0,19.480,0,4:45.824,0,26.1,56:02.466,12:21:02.466,0:22.169,0:19.480,4:45.824,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,1:03.675,0,,31.485,0,19.925,0,12.265,0,134.5,57:06.141,12:22:06.141,0:31.485,0:19.925,0:12.265,,Alex Riberas,0:04:40.044,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,54.125,0,,22.429,0,19.507,0,12.189,0,158.2,58:00.266,12:23:00.266,0:22.429,0:19.507,0:12.189,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,53.861,0,,22.101,1,19.548,0,12.212,0,159.0,58:54.127,12:23:54.127,0:22.101,0:19.548,0:12.212,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,53.999,0,,22.178,0,19.648,0,12.173,0,158.6,59:48.126,12:24:48.126,0:22.178,0:19.648,0:12.173,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,53.799,0,,22.145,0,19.447,0,12.207,0,159.2,1:00:41.925,12:25:41.925,0:22.145,0:19.447,0:12.207,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,44,3:07.222,0,B,22.486,0,19.601,0,2:25.135,0,45.7,1:03:49.147,12:28:49.147,0:22.486,0:19.601,2:25.135,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,1:02.916,0,,30.775,0,19.853,0,12.288,0,136.1,1:04:52.063,12:29:52.063,0:30.775,0:19.853,0:12.288,,Alex Riberas,0:02:18.700,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,58.058,0,,22.304,0,23.181,0,12.573,0,147.5,1:05:50.121,12:30:50.121,0:22.304,0:23.181,0:12.573,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,47,54.115,0,,22.300,0,19.483,0,12.332,0,158.2,1:06:44.236,12:31:44.236,0:22.300,0:19.483,0:12.332,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,48,53.966,0,,22.310,0,19.438,0,12.218,0,158.7,1:07:38.202,12:32:38.202,0:22.310,0:19.438,0:12.218,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,49,54.438,0,,22.315,0,19.719,0,12.404,0,157.3,1:08:32.640,12:33:32.640,0:22.315,0:19.719,0:12.404,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,50,55.602,0,,22.271,0,20.981,0,12.350,0,154.0,1:09:28.242,12:34:28.242,0:22.271,0:20.981,0:12.350,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,51,3:31.429,0,B,22.379,0,19.874,0,2:49.176,0,40.5,1:12:59.671,12:37:59.671,0:22.379,0:19.874,2:49.176,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,52,1:05.814,0,,33.196,0,20.251,0,12.367,0,130.1,1:14:05.485,12:39:05.485,0:33.196,0:20.251,0:12.367,,Alex Riberas,0:02:43.664,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,53,54.626,0,,22.305,0,20.072,0,12.249,0,156.8,1:15:00.111,12:40:00.111,0:22.305,0:20.072,0:12.249,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,54,53.848,0,,22.233,0,19.505,0,12.110,0,159.0,1:15:53.959,12:40:53.959,0:22.233,0:19.505,0:12.110,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,55,54.040,0,,22.394,0,19.475,0,12.171,0,158.5,1:16:47.999,12:41:47.999,0:22.394,0:19.475,0:12.171,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,56,53.772,0,,22.256,0,19.433,0,12.083,0,159.2,1:17:41.771,12:42:41.771,0:22.256,0:19.433,0:12.083,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,57,53.539,0,,22.137,0,19.363,1,12.039,1,159.9,1:18:35.310,12:43:35.310,0:22.137,0:19.363,0:12.039,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,58,54.092,0,,22.332,0,19.690,0,12.070,0,158.3,1:19:29.402,12:44:29.402,0:22.332,0:19.690,0:12.070,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
25,1,1,3:52.294,0,B,48.244,0,23.580,0,2:40.470,0,36.9,3:52.294,11:28:52.294,0:48.244,0:23.580,2:40.470,,Connor De Phillippi,0:00:19.313,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,1:06.186,0,,30.414,0,22.943,0,12.829,0,129.4,4:58.480,11:29:58.480,0:30.414,0:22.943,0:12.829,,Connor De Phillippi,0:02:33.252,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,3,54.650,0,,22.536,0,20.052,0,12.062,0,156.7,5:53.130,11:30:53.130,0:22.536,0:20.052,0:12.062,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,4,52.717,0,,21.607,0,19.110,0,12.000,0,162.4,6:45.847,11:31:45.847,0:21.607,0:19.110,0:12.000,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,5,52.187,0,,21.482,1,18.822,1,11.883,1,164.1,7:38.034,11:32:38.034,0:21.482,0:18.822,0:11.883,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,52.307,0,,21.485,0,18.839,0,11.983,0,163.7,8:30.341,11:33:30.341,0:21.485,0:18.839,0:11.983,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,3:53.628,0,B,22.166,0,19.808,0,3:11.654,0,36.7,12:23.969,11:37:23.969,0:22.166,0:19.808,3:11.654,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,8,1:02.264,0,,30.061,0,20.055,0,12.148,0,137.5,13:26.233,11:38:26.233,0:30.061,0:20.055,0:12.148,,Connor De Phillippi,0:03:06.607,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,9,52.695,0,,21.595,0,19.090,0,12.010,0,162.5,14:18.928,11:39:18.928,0:21.595,0:19.090,0:12.010,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,10,52.664,0,,21.627,0,19.059,0,11.978,0,162.6,15:11.592,11:40:11.592,0:21.627,0:19.059,0:11.978,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,11,52.513,0,,21.585,0,18.908,0,12.020,0,163.1,16:04.105,11:41:04.105,0:21.585,0:18.908,0:12.020,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,12,6:13.402,0,B,21.759,0,19.676,0,5:31.967,0,22.9,22:17.507,11:47:17.507,0:21.759,0:19.676,5:31.967,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,13,59.925,0,,28.780,0,18.943,0,12.202,0,142.9,23:17.432,11:48:17.432,0:28.780,0:18.943,0:12.202,,Connor De Phillippi,0:05:26.697,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,14,1:02.496,0,,25.641,0,22.478,0,14.377,0,137.0,24:19.928,11:49:19.928,0:25.641,0:22.478,0:14.377,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,15,57.774,0,,21.763,0,24.016,0,11.995,0,148.2,25:17.702,11:50:17.702,0:21.763,0:24.016,0:11.995,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,16,52.625,0,,21.710,0,18.911,0,12.004,0,162.7,26:10.327,11:51:10.327,0:21.710,0:18.911,0:12.004,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,17,53.683,0,,21.709,0,19.935,0,12.039,0,159.5,27:04.010,11:52:04.010,0:21.709,0:19.935,0:12.039,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,18,3:19.847,0,B,21.899,0,19.180,0,2:38.768,0,42.8,30:23.857,11:55:23.857,0:21.899,0:19.180,2:38.768,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,19,59.821,0,,28.833,0,18.987,0,12.001,0,143.1,31:23.678,11:56:23.678,0:28.833,0:18.987,0:12.001,,Connor De Phillippi,0:02:33.365,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,20,52.863,0,,21.805,0,19.027,0,12.031,0,162.0,32:16.541,11:57:16.541,0:21.805,0:19.027,0:12.031,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,21,52.925,0,,21.810,0,19.095,0,12.020,0,161.8,33:09.466,11:58:09.466,0:21.810,0:19.095,0:12.020,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,22,52.768,0,,21.698,0,19.053,0,12.017,0,162.3,34:02.234,11:59:02.234,0:21.698,0:19.053,0:12.017,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,23,4:22.676,0,B,21.858,0,19.747,0,3:41.071,0,32.6,38:24.910,12:03:24.910,0:21.858,0:19.747,3:41.071,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,24,1:07.902,0,,30.205,0,25.606,0,12.091,0,126.1,39:32.812,12:04:32.812,0:30.205,0:25.606,0:12.091,,Connor De Phillippi,0:03:35.075,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,25,52.880,0,,21.901,0,18.980,0,11.999,0,161.9,40:25.692,12:05:25.692,0:21.901,0:18.980,0:11.999,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,26,52.692,0,,21.758,0,18.948,0,11.986,0,162.5,41:18.384,12:06:18.384,0:21.758,0:18.948,0:11.986,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,27,52.846,0,,21.692,0,19.117,0,12.037,0,162.0,42:11.230,12:07:11.230,0:21.692,0:19.117,0:12.037,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,28,3:03.626,0,B,21.843,0,19.962,0,2:21.821,0,46.6,45:14.856,12:10:14.856,0:21.843,0:19.962,2:21.821,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,29,1:02.363,0,,29.282,0,20.823,0,12.258,0,137.3,46:17.219,12:11:17.219,0:29.282,0:20.823,0:12.258,,John Edwards,0:02:16.142,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,30,53.532,0,,22.138,0,19.362,0,12.032,0,160.0,47:10.751,12:12:10.751,0:22.138,0:19.362,0:12.032,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,31,53.357,0,,22.018,0,19.206,0,12.133,0,160.5,48:04.108,12:13:04.108,0:22.018,0:19.206,0:12.133,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,32,52.956,0,,21.876,0,19.051,0,12.029,0,161.7,48:57.064,12:13:57.064,0:21.876,0:19.051,0:12.029,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,33,53.032,0,,21.879,0,19.012,0,12.141,0,161.5,49:50.096,12:14:50.096,0:21.879,0:19.012,0:12.141,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,34,53.186,0,,21.961,0,19.189,0,12.036,0,161.0,50:43.282,12:15:43.282,0:21.961,0:19.189,0:12.036,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,35,52.928,0,,21.895,0,18.981,0,12.052,0,161.8,51:36.210,12:16:36.210,0:21.895,0:18.981,0:12.052,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,36,6:12.509,0,B,21.998,0,19.141,0,5:31.370,0,23.0,57:48.719,12:22:48.719,0:21.998,0:19.141,5:31.370,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,37,1:00.276,0,,28.881,0,19.240,0,12.155,0,142.1,58:48.995,12:23:48.995,0:28.881,0:19.240,0:12.155,,John Edwards,0:05:26.513,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,38,53.347,0,,21.906,0,19.348,0,12.093,0,160.5,59:42.342,12:24:42.342,0:21.906,0:19.348,0:12.093,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,39,53.193,0,,22.027,0,19.058,0,12.108,0,161.0,1:00:35.535,12:25:35.535,0:22.027,0:19.058,0:12.108,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,40,53.164,0,,21.998,0,19.085,0,12.081,0,161.1,1:01:28.699,12:26:28.699,0:21.998,0:19.085,0:12.081,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,41,53.465,0,,22.017,0,19.235,0,12.213,0,160.2,1:02:22.164,12:27:22.164,0:22.017,0:19.235,0:12.213,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,42,53.281,0,,22.061,0,19.094,0,12.126,0,160.7,1:03:15.445,12:28:15.445,0:22.061,0:19.094,0:12.126,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,43,5:24.499,0,B,22.065,0,19.137,0,4:43.297,0,26.4,1:08:39.944,12:33:39.944,0:22.065,0:19.137,4:43.297,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,44,1:02.308,0,,30.422,0,19.719,0,12.167,0,137.4,1:09:42.252,12:34:42.252,0:30.422,0:19.719,0:12.167,,John Edwards,0:04:38.721,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,45,52.402,0,,21.750,0,18.785,0,11.867,0,163.4,1:10:34.654,12:35:34.654,0:21.750,0:18.785,0:11.867,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,46,51.735,4,,21.349,0,18.624,4,11.762,4,165.5,1:11:26.389,12:36:26.389,0:21.349,0:18.624,0:11.762,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,47,51.807,0,,21.307,2,18.676,0,11.824,0,165.3,1:12:18.196,12:37:18.196,0:21.307,0:18.676,0:11.824,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,48,51.949,0,,21.355,0,18.681,0,11.913,0,164.8,1:13:10.145,12:38:10.145,0:21.355,0:18.681,0:11.913,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,49,3:21.117,0,B,21.413,0,18.684,0,2:41.020,0,42.6,1:16:31.262,12:41:31.262,0:21.413,0:18.684,2:41.020,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,50,1:01.689,0,,28.368,0,21.132,0,12.189,0,138.8,1:17:32.951,12:42:32.951,0:28.368,0:21.132,0:12.189,,John Edwards,0:02:36.527,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,51,52.186,0,,21.501,0,18.847,0,11.838,0,164.1,1:18:25.137,12:43:25.137,0:21.501,0:18.847,0:11.838,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,52,52.023,0,,21.405,0,18.697,0,11.921,0,164.6,1:19:17.160,12:44:17.160,0:21.405,0:18.697,0:11.921,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,53,52.102,0,,21.442,0,18.776,0,11.884,0,164.4,1:20:09.262,12:45:09.262,0:21.442,0:18.776,0:11.884,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,FF,
27,1,1,4:04.034,0,,3:27.943,0,21.269,0,14.822,0,35.1,4:04.034,11:29:04.034,3:27.943,0:21.269,0:14.822,,Roman De Angelis,0:03:02.878,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,55.795,0,,23.441,0,20.051,0,12.303,0,153.5,4:59.829,11:29:59.829,0:23.441,0:20.051,0:12.303,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,54.372,0,,22.180,0,19.882,0,12.310,0,157.5,5:54.201,11:30:54.201,0:22.180,0:19.882,0:12.310,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,53.644,0,,21.906,0,19.642,0,12.096,0,159.6,6:47.845,11:31:47.845,0:21.906,0:19.642,0:12.096,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,53.073,0,,21.824,0,19.202,0,12.047,0,161.3,7:40.918,11:32:40.918,0:21.824,0:19.202,0:12.047,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,53.048,0,,21.801,0,19.269,0,11.978,0,161.4,8:33.966,11:33:33.966,0:21.801,0:19.269,0:11.978,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,52.873,0,,21.709,2,19.213,0,11.951,0,162.0,9:26.839,11:34:26.839,0:21.709,0:19.213,0:11.951,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,52.853,2,,21.785,0,19.175,0,11.893,2,162.0,10:19.692,11:35:19.692,0:21.785,0:19.175,0:11.893,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,52.913,0,,21.757,0,19.194,0,11.962,0,161.8,11:12.605,11:36:12.605,0:21.757,0:19.194,0:11.962,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:23.277,0,B,22.053,0,19.712,0,1:41.512,0,59.8,13:35.882,11:38:35.882,0:22.053,0:19.712,1:41.512,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:00.756,0,,29.271,0,19.426,0,12.059,0,140.9,14:36.638,11:39:36.638,0:29.271,0:19.426,0:12.059,,Roman De Angelis,0:01:35.917,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,52.993,0,,21.781,0,19.199,0,12.013,0,161.6,15:29.631,11:40:29.631,0:21.781,0:19.199,0:12.013,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,52.902,0,,21.877,0,19.089,2,11.936,0,161.9,16:22.533,11:41:22.533,0:21.877,0:19.089,0:11.936,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,53.794,0,,22.380,0,19.356,0,12.058,0,159.2,17:16.327,11:42:16.327,0:22.380,0:19.356,0:12.058,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,53.063,0,,21.957,0,19.121,0,11.985,0,161.4,18:09.390,11:43:09.390,0:21.957,0:19.121,0:11.985,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,7:17.768,0,B,22.168,0,19.633,0,6:35.967,0,19.6,25:27.158,11:50:27.158,0:22.168,0:19.633,6:35.967,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:03.561,0,,32.012,0,19.481,0,12.068,0,134.7,26:30.719,11:51:30.719,0:32.012,0:19.481,0:12.068,,Roman De Angelis,0:06:31.250,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,53.018,0,,21.767,0,19.267,0,11.984,0,161.5,27:23.737,11:52:23.737,0:21.767,0:19.267,0:11.984,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,53.394,0,,21.948,0,19.428,0,12.018,0,160.4,28:17.131,11:53:17.131,0:21.948,0:19.428,0:12.018,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,2:45.281,0,B,22.914,0,19.798,0,2:02.569,0,51.8,31:02.412,11:56:02.412,0:22.914,0:19.798,2:02.569,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:01.525,0,,29.873,0,19.609,0,12.043,0,139.2,32:03.937,11:57:03.937,0:29.873,0:19.609,0:12.043,,Roman De Angelis,0:01:57.312,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,53.696,0,,22.373,0,19.333,0,11.990,0,159.5,32:57.633,11:57:57.633,0:22.373,0:19.333,0:11.990,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,53.388,0,,22.000,0,19.213,0,12.175,0,160.4,33:51.021,11:58:51.021,0:22.000,0:19.213,0:12.175,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,4:07.400,0,B,22.278,0,19.596,0,3:25.526,0,34.6,37:58.421,12:02:58.421,0:22.278,0:19.596,3:25.526,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:06.942,0,,34.073,0,20.142,0,12.727,0,127.9,39:05.363,12:04:05.363,0:34.073,0:20.142,0:12.727,,Maxime Martin,0:03:20.582,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,55.736,0,,23.542,0,19.772,0,12.422,0,153.6,40:01.099,12:05:01.099,0:23.542,0:19.772,0:12.422,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,54.540,0,,22.512,0,19.748,0,12.280,0,157.0,40:55.639,12:05:55.639,0:22.512,0:19.748,0:12.280,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,53.991,0,,22.263,0,19.479,0,12.249,0,158.6,41:49.630,12:06:49.630,0:22.263,0:19.479,0:12.249,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,53.591,0,,22.094,0,19.370,0,12.127,0,159.8,42:43.221,12:07:43.221,0:22.094,0:19.370,0:12.127,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,54.393,0,,22.016,0,20.074,0,12.303,0,157.4,43:37.614,12:08:37.614,0:22.016,0:20.074,0:12.303,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,53.540,0,,22.084,0,19.378,0,12.078,0,159.9,44:31.154,12:09:31.154,0:22.084,0:19.378,0:12.078,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,53.471,0,,21.915,0,19.409,0,12.147,0,160.1,45:24.625,12:10:24.625,0:21.915,0:19.409,0:12.147,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,53.559,0,,22.018,0,19.369,0,12.172,0,159.9,46:18.184,12:11:18.184,0:22.018,0:19.369,0:12.172,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,53.675,0,,22.063,0,19.389,0,12.223,0,159.5,47:11.859,12:12:11.859,0:22.063,0:19.389,0:12.223,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
