TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1629320057,8/18/2021 8:54:17 PM,63.14,72.5,74,1011.3,6.12,268,0,
1629320117,8/18/2021 8:55:17 PM,63.14,72.68,73.8,1011.3,7.56,272,0,
1629320178,8/18/2021 8:56:18 PM,63.32,72.32,73.9,1011.3,6.48,249,0,
1629320238,8/18/2021 8:57:18 PM,63.14,72.32,73.8,1011.2,6.84,261,0,
1629320298,8/18/2021 8:58:18 PM,62.96,72.32,74.1,1011.2,6.12,227,0,
1629320358,8/18/2021 8:59:18 PM,62.96,72.32,74.1,1011.2,6.12,259,0,
1629320418,8/18/2021 9:00:18 PM,62.96,72.32,74.2,1011.2,6.48,268,0,
1629320478,8/18/2021 9:01:18 PM,62.96,72.14,74,1011.3,7.2,267,0,
1629320538,8/18/2021 9:02:18 PM,62.96,72.14,74,1011.3,6.84,264,0,
1629320598,8/18/2021 9:03:18 PM,62.96,72.14,74.2,1011.2,7.56,281,0,
1629320658,8/18/2021 9:04:18 PM,62.96,72.14,74.1,1011.2,7.2,276,0,
1629320718,8/18/2021 9:05:18 PM,62.96,72.14,74.1,1011.3,7.56,283,0,
1629320778,8/18/2021 9:06:18 PM,62.96,71.96,74.2,1011.3,8.28,247,0,
1629320839,8/18/2021 9:07:19 PM,62.96,71.96,74.3,1011.3,6.84,283,0,
1629320899,8/18/2021 9:08:19 PM,62.78,71.78,74.5,1011.3,7.92,250,0,
1629320959,8/18/2021 9:09:19 PM,62.78,71.96,74.6,1011.2,7.2,246,0,
1629321019,8/18/2021 9:10:19 PM,62.78,71.96,74.5,1011.2,8.28,271,0,
1629321079,8/18/2021 9:11:19 PM,62.78,71.78,74.4,1011.2,7.92,271,0,
1629321139,8/18/2021 9:12:19 PM,62.78,71.6,74.6,1011.2,8.28,299,0,
1629321199,8/18/2021 9:13:19 PM,62.78,71.6,74.7,1011.3,7.56,275,0,
1629321259,8/18/2021 9:14:19 PM,62.6,71.6,74.8,1011.2,7.56,264,0,
1629321319,8/18/2021 9:15:19 PM,62.78,71.6,74.8,1011.2,5.04,255,0,
1629321379,8/18/2021 9:16:19 PM,62.78,71.78,74.5,1011.2,6.12,237,0,
1629321439,8/18/2021 9:17:19 PM,62.78,71.78,74.5,1011.2,5.76,280,0,
1629321500,8/18/2021 9:18:20 PM,62.6,71.78,74.9,1011.2,6.84,281,0,
1629321560,8/18/2021 9:19:20 PM,62.6,71.78,75.1,1011.1,5.04,262,0,
1629321620,8/18/2021 9:20:20 PM,62.78,71.78,75.1,1011.2,6.12,260,0,
1629321680,8/18/2021 9:21:20 PM,62.78,71.96,74.7,1011.1,5.76,258,0,
1629321740,8/18/2021 9:22:20 PM,62.96,71.96,74.6,1011.2,5.4,236,0,
1629321800,8/18/2021 9:23:20 PM,62.96,71.96,74.5,1011.2,6.12,275,0,
1629321860,8/18/2021 9:24:20 PM,62.78,71.96,74.7,1011.2,6.84,240,0,
1629321920,8/18/2021 9:25:20 PM,62.78,71.78,74.9,1011.1,5.4,285,0,
1629321980,8/18/2021 9:26:20 PM,62.78,71.78,74.8,1011.2,7.92,257,0,
1629322040,8/18/2021 9:27:20 PM,62.78,71.78,74.7,1011.1,5.4,250,0,
1629322101,8/18/2021 9:28:21 PM,62.78,71.78,74.9,1011.2,5.76,284,0,
1629322161,8/18/2021 9:29:21 PM,62.78,71.78,74.9,1011.1,5.04,263,0,
1629322221,8/18/2021 9:30:21 PM,62.78,71.78,74.8,1011.1,6.84,268,0,
1629322281,8/18/2021 9:31:21 PM,62.78,71.78,74.9,1011.1,6.84,250,0,
1629322341,8/18/2021 9:32:21 PM,62.96,71.78,74.8,1011.1,5.4,253,0,
1629322401,8/18/2021 9:33:21 PM,62.78,71.96,74.7,1011.1,6.48,282,0,
1629322461,8/18/2021 9:34:21 PM,62.96,71.96,74.8,1011.1,5.76,266,0,
1629322521,8/18/2021 9:35:21 PM,62.78,71.78,74.7,1011.1,6.12,266,0,
1629322581,8/18/2021 9:36:21 PM,62.78,71.6,75.1,1011.1,6.48,272,0,
1629322641,8/18/2021 9:37:21 PM,62.78,71.6,75.1,1011,5.76,274,0,
1629322701,8/18/2021 9:38:21 PM,62.6,71.6,75.2,1011,6.84,259,0,
1629322762,8/18/2021 9:39:22 PM,62.6,71.6,75.6,1011.1,6.48,247,0,
1629322822,8/18/2021 9:40:22 PM,62.6,71.42,75.4,1011.1,5.76,262,0,
1629322882,8/18/2021 9:41:22 PM,62.78,71.78,75.4,1011.1,4.68,260,0,
1629322942,8/18/2021 9:42:22 PM,62.78,71.78,75.4,1011.1,4.68,260,0,
1629323002,8/18/2021 9:43:22 PM,62.78,71.78,75,1011.1,6.48,278,0,
1629323062,8/18/2021 9:44:22 PM,62.78,71.6,75,1011.1,5.76,244,0,
1629323122,8/18/2021 9:45:22 PM,62.78,71.6,75,1011.1,5.4,283,0,
1629323182,8/18/2021 9:46:22 PM,62.78,71.42,75,1011,6.84,283,0,
1629323242,8/18/2021 9:47:22 PM,62.78,71.42,75.1,1011,6.48,264,0,
1629323302,8/18/2021 9:48:22 PM,62.78,71.6,75.2,1011.1,6.12,280,0,
1629323362,8/18/2021 9:49:22 PM,62.78,71.6,75.2,1011.1,5.04,238,0,
1629323423,8/18/2021 9:50:23 PM,62.78,71.42,75.1,1011.1,4.68,256,0,
1629323483,8/18/2021 9:51:23 PM,62.6,71.24,75.4,1011.1,5.4,238,0,
1629323543,8/18/2021 9:52:23 PM,62.6,71.24,75.6,1011.1,5.4,277,0,
1629323603,8/18/2021 9:53:23 PM,62.42,71.24,75.8,1011,6.12,262,0,
1629323663,8/18/2021 9:54:23 PM,62.42,71.24,75.9,1011,6.84,250,0,
1629323723,8/18/2021 9:55:23 PM,62.42,71.24,76.1,1011,5.4,255,0,
1629323783,8/18/2021 9:56:23 PM,62.42,71.24,76.1,1011,4.68,250,0,
