TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1629292350,8/18/2021 1:12:30 PM,21.3,37.6,60.5,1012.6,7.2,273,0,
1629292410,8/18/2021 1:13:30 PM,21.3,37.4,59.3,1012.5,11.16,256,0,
1629292470,8/18/2021 1:14:30 PM,21.2,37.1,59.7,1012.5,7.92,282,0,
1629292530,8/18/2021 1:15:30 PM,21.2,37,60.2,1012.5,13.32,299,0,
1629292590,8/18/2021 1:16:30 PM,21.1,37,60.7,1012.6,10.44,286,0,
1629292650,8/18/2021 1:17:30 PM,21.1,37,61.1,1012.6,13.68,272,0,
1629292710,8/18/2021 1:18:30 PM,21.3,36.9,60.1,1012.6,10.08,276,0,
1629292770,8/18/2021 1:19:30 PM,21.2,36.7,60.9,1012.5,10.08,255,0,
1629292830,8/18/2021 1:20:30 PM,21.2,36.6,60.4,1012.6,9.72,274,0,
1629292890,8/18/2021 1:21:30 PM,21,36.6,61.1,1012.6,10.8,266,0,
1629292951,8/18/2021 1:22:31 PM,20.9,36.2,61.5,1012.5,10.8,275,0,
1629293011,8/18/2021 1:23:31 PM,20.8,36.2,61.7,1012.6,12.24,259,0,
1629293071,8/18/2021 1:24:31 PM,20.7,36.2,61.9,1012.5,10.44,258,0,
1629293131,8/18/2021 1:25:31 PM,20.8,36.1,61.7,1012.6,9,245,0,
1629293191,8/18/2021 1:26:31 PM,20.7,36.1,61.9,1012.5,10.44,243,0,
1629293251,8/18/2021 1:27:31 PM,20.6,35.9,62.9,1012.5,9,284,0,
1629293311,8/18/2021 1:28:31 PM,20.6,35.9,62.4,1012.5,13.32,250,0,
1629293371,8/18/2021 1:29:31 PM,20.6,35.9,61.9,1012.6,8.28,300,0,
1629293431,8/18/2021 1:30:31 PM,20.7,35.9,61.6,1012.5,11.88,291,0,
1629293491,8/18/2021 1:31:31 PM,20.7,36.1,62,1012.5,12.6,289,0,
1629293551,8/18/2021 1:32:31 PM,20.7,36.1,61.7,1012.5,10.08,278,0,
1629293612,8/18/2021 1:33:32 PM,21,35.7,61.5,1012.6,15.48,283,0,
1629293672,8/18/2021 1:34:32 PM,20.9,35.9,62.1,1012.4,15.84,280,0,
1629293732,8/18/2021 1:35:32 PM,21,35.8,61.7,1012.5,11.52,290,0,
1629293792,8/18/2021 1:36:32 PM,21.2,35.8,61.4,1012.6,12.24,283,0,
1629293852,8/18/2021 1:37:32 PM,21.2,35.6,61.1,1012.5,8.64,266,0,
1629293912,8/18/2021 1:38:32 PM,21.1,35.4,60.9,1012.5,6.84,273,0,
1629293972,8/18/2021 1:39:32 PM,21.1,35.4,61.7,1012.5,10.08,266,0,
1629294032,8/18/2021 1:40:32 PM,21.2,35.3,60.6,1012.5,10.08,286,0,
1629294092,8/18/2021 1:41:32 PM,20.9,34.8,61.2,1012.5,12.24,276,0,
1629294152,8/18/2021 1:42:32 PM,20.8,34.7,62.1,1012.5,10.44,255,0,
1629294212,8/18/2021 1:43:32 PM,20.7,34.7,62.7,1012.5,12.24,285,0,
1629294273,8/18/2021 1:44:33 PM,20.7,34.7,62.4,1012.5,10.8,238,0,
1629294333,8/18/2021 1:45:33 PM,20.8,34.8,62.3,1012.6,6.84,287,0,
1629294393,8/18/2021 1:46:33 PM,20.9,34.7,61.8,1012.6,11.16,288,0,
1629294453,8/18/2021 1:47:33 PM,20.9,34.6,61.7,1012.5,12.96,283,0,
1629294513,8/18/2021 1:48:33 PM,20.9,34.5,62.2,1012.5,12.6,239,0,
1629294573,8/18/2021 1:49:33 PM,20.9,34.4,61.2,1012.6,8.28,240,0,
1629294633,8/18/2021 1:50:33 PM,20.7,34.4,61.8,1012.5,7.56,242,0,
1629294693,8/18/2021 1:51:33 PM,20.5,34.3,62.1,1012.5,8.28,268,0,
1629294753,8/18/2021 1:52:33 PM,20.5,34.1,62.6,1012.4,7.2,271,0,
1629294813,8/18/2021 1:53:33 PM,20.7,34.3,62.4,1012.5,8.64,248,0,
1629294873,8/18/2021 1:54:33 PM,20.7,34.5,62.8,1012.5,7.92,242,0,
1629294934,8/18/2021 1:55:34 PM,20.7,34.6,62.9,1012.5,9,256,0,
1629294994,8/18/2021 1:56:34 PM,20.7,34.6,63.1,1012.5,9,229,0,
1629295054,8/18/2021 1:57:34 PM,20.5,34,63.3,1012.6,10.44,239,0,
1629295114,8/18/2021 1:58:34 PM,20.4,33.9,63.7,1012.5,9.36,273,0,
1629295174,8/18/2021 1:59:34 PM,20.5,34.1,63.8,1012.5,9.36,267,0,
1629295234,8/18/2021 2:00:34 PM,20.6,34.1,63.1,1012.5,11.52,242,0,
1629295294,8/18/2021 2:01:34 PM,20.6,34,63.1,1012.5,9.36,265,0,
1629295354,8/18/2021 2:02:34 PM,20.6,33.9,63.1,1012.5,8.28,258,0,
1629295414,8/18/2021 2:03:34 PM,20.5,33.6,63,1012.5,10.08,230,0,
1629295474,8/18/2021 2:04:34 PM,20.3,33.4,64,1012.4,6.48,236,0,
1629295535,8/18/2021 2:05:35 PM,20.3,33.5,64.2,1012.4,8.64,228,0,
1629295595,8/18/2021 2:06:35 PM,20.1,33.6,64.5,1012.4,8.28,254,0,
1629295655,8/18/2021 2:07:35 PM,20.3,33.5,64.3,1012.4,9.36,248,0,
1629295715,8/18/2021 2:08:35 PM,20.4,33.5,63,1012.3,9,246,0,
1629295775,8/18/2021 2:09:35 PM,20.3,33.1,63.6,1012.5,9.72,257,0,
1629295835,8/18/2021 2:10:35 PM,20.2,33.1,64.1,1012.4,11.16,253,0,
1629295895,8/18/2021 2:11:35 PM,20.1,33.1,64.2,1012.4,10.44,243,0,
1629295955,8/18/2021 2:12:35 PM,20.1,33,64.8,1012.4,9.36,261,0,
1629296015,8/18/2021 2:13:35 PM,20.2,33.1,64.2,1012.4,10.44,271,0,
1629296075,8/18/2021 2:14:35 PM,20.3,33.2,64.1,1012.4,10.44,286,0,
1629296135,8/18/2021 2:15:35 PM,20.4,33.2,64.6,1012.3,11.16,244,0,
1629296196,8/18/2021 2:16:36 PM,20.4,33.3,64.3,1012.3,7.92,268,0,
1629296256,8/18/2021 2:17:36 PM,20.5,33.2,63.8,1012.3,9.72,265,0,
1629296316,8/18/2021 2:18:36 PM,20.6,33.2,63.6,1012.3,13.32,284,0,
1629296376,8/18/2021 2:19:36 PM,20.5,33,64.3,1012.5,14.76,302,0,
1629296436,8/18/2021 2:20:36 PM,20.4,32.7,64.2,1012.2,16.92,278,0,
1629296496,8/18/2021 2:21:36 PM,20.3,32.7,64.9,1012.2,12.96,292,0,
1629296556,8/18/2021 2:22:36 PM,20.2,32.9,65,1012.2,12.96,293,0,
1629296616,8/18/2021 2:23:36 PM,20.2,32.9,65,1012.3,16.2,303,0,
1629296676,8/18/2021 2:24:36 PM,20.3,33,64.9,1012.2,13.32,266,0,
1629296736,8/18/2021 2:25:36 PM,20.3,33.1,64.5,1012.3,12.6,267,0,
1629296796,8/18/2021 2:26:36 PM,20.3,32.9,64.2,1012.2,15.12,293,0,
1629296857,8/18/2021 2:27:37 PM,20.2,32.7,65,1012.2,16.92,273,0,
1629296917,8/18/2021 2:28:37 PM,20.1,32.5,64.7,1012.3,10.08,266,0,
1629296977,8/18/2021 2:29:37 PM,20.2,32.6,64.7,1012.2,11.88,279,0,
1629297037,8/18/2021 2:30:37 PM,20.3,33,64.2,1012.2,9.72,290,0,
1629297097,8/18/2021 2:31:37 PM,20.3,33,64.2,1012.3,10.44,282,0,
1629297157,8/18/2021 2:32:37 PM,20.3,33,63.9,1012.2,10.08,284,0,
1629297217,8/18/2021 2:33:37 PM,20.3,33,64.5,1012.2,16.56,289,0,
1629297277,8/18/2021 2:34:37 PM,20.5,33.3,63.5,1012.1,14.76,287,0,
1629297337,8/18/2021 2:35:37 PM,20.4,33.2,63.4,1012.3,12.96,282,0,
1629297397,8/18/2021 2:36:37 PM,20.3,33,64.3,1012.3,7.56,262,0,
1629297457,8/18/2021 2:37:37 PM,20.4,33.3,63.7,1012.2,10.08,282,0,
1629297518,8/18/2021 2:38:38 PM,20.4,33.3,63.5,1012.2,9.36,243,0,
1629297578,8/18/2021 2:39:38 PM,20.3,33.1,64.1,1012.2,9,230,0,
1629297638,8/18/2021 2:40:38 PM,20.4,33.2,63.5,1012.2,8.28,238,0,
1629297698,8/18/2021 2:41:38 PM,20.4,33.1,63.1,1012.1,10.08,234,0,
1629297758,8/18/2021 2:42:38 PM,20.2,32.9,64.1,1012.2,8.64,218,0,
1629297818,8/18/2021 2:43:38 PM,20.2,33.1,64.1,1012.1,8.28,266,0,
1629297878,8/18/2021 2:44:38 PM,20.2,32.9,63.8,1012.1,8.64,236,0,
1629297938,8/18/2021 2:45:38 PM,20.3,33.2,64.7,1012.1,8.64,248,0,
1629297998,8/18/2021 2:46:38 PM,20.4,33.1,63.4,1012.1,12.24,242,0,
1629298058,8/18/2021 2:47:38 PM,20.4,33.1,63.8,1012.2,9.36,247,0,
1629298118,8/18/2021 2:48:38 PM,20.3,32.7,64,1012.2,10.44,258,0,
1629298179,8/18/2021 2:49:39 PM,20.2,32.6,64.5,1012.2,10.8,257,0,
1629298239,8/18/2021 2:50:39 PM,20.2,32.6,64.1,1012.1,11.52,285,0,
1629298299,8/18/2021 2:51:39 PM,20.1,32.5,64.7,1012.1,8.64,241,0,
1629298359,8/18/2021 2:52:39 PM,20.1,32.5,64.8,1012.1,9,229,0,
1629298419,8/18/2021 2:53:39 PM,20.1,32.7,64.8,1012.2,10.08,260,0,
1629298479,8/18/2021 2:54:39 PM,20.1,32.7,64.7,1012.1,12.6,247,0,
1629298539,8/18/2021 2:55:39 PM,20.1,32.6,64.7,1012.1,9.72,268,0,
1629298599,8/18/2021 2:56:39 PM,20.1,32.5,64.3,1012.1,11.16,255,0,
1629298659,8/18/2021 2:57:39 PM,20.1,32.7,64.5,1012.1,9,248,0,
1629298719,8/18/2021 2:58:39 PM,20.1,32.6,64.7,1012.1,9,255,0,
1629298780,8/18/2021 2:59:40 PM,20.1,32.6,64.7,1012.1,9.72,218,0,
