NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
80,3,5,4:01.620,0,B,36.937,0,1:30.374,0,1:54.309,0,203.0,21:29.082,22:21:29.082,0:36.937,1:30.374,1:54.309,291.6,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,6,5:33.210,0,,2:12.268,0,1:30.439,0,1:50.503,0,147.2,27:02.292,22:27:02.292,2:12.268,1:30.439,1:50.503,294.0,Matteo CRESSONI,0:01:46.042,LMGTE Am,,Iron Lynx,Ferrari,
80,1,7,3:57.611,0,,37.079,1,1:30.372,0,1:50.160,0,206.4,30:59.903,22:30:59.903,0:37.079,1:30.372,1:50.160,293.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,8,3:58.198,0,,37.192,0,1:30.849,0,1:50.157,0,205.9,34:58.101,22:34:58.101,0:37.192,1:30.849,1:50.157,286.9,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,9,3:55.293,0,,37.123,0,1:29.939,1,1:48.231,1,208.5,38:53.394,22:38:53.394,0:37.123,1:29.939,1:48.231,296.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,10,3:57.755,0,,38.000,0,1:30.357,0,1:49.398,0,206.3,42:51.149,22:42:51.149,0:38.000,1:30.357,1:49.398,294.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,11,4:03.325,0,B,37.364,0,1:30.206,0,1:55.755,0,201.6,46:54.474,22:46:54.474,0:37.364,1:30.206,1:55.755,293.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,12,6:34.338,0,,1:52.145,0,1:32.752,0,3:09.441,0,124.4,53:28.812,22:53:28.812,1:52.145,1:32.752,3:09.441,290.0,Rino MASTRONARDI,0:01:22.245,LMGTE Am,,Iron Lynx,Ferrari,
80,2,13,4:03.321,0,,38.125,0,1:31.664,0,1:53.532,0,201.6,57:32.133,22:57:32.133,0:38.125,1:31.664,1:53.532,295.6,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,14,4:02.819,0,,37.476,0,1:31.352,0,1:53.991,0,202.0,1:01:34.952,23:01:34.952,0:37.476,1:31.352,1:53.991,297.2,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,15,9:23.712,0,B,36.993,0,4:11.266,0,4:35.453,0,87.0,1:10:58.664,23:10:58.664,0:36.993,4:11.266,4:35.453,79.4,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,16,6:28.464,0,,3:03.601,0,1:33.512,0,1:51.351,0,126.3,1:17:27.128,23:17:27.128,3:03.601,1:33.512,1:51.351,283.9,Rino MASTRONARDI,0:02:33.941,LMGTE Am,,Iron Lynx,Ferrari,
80,2,17,3:56.672,0,,36.990,0,1:30.580,0,1:49.102,0,207.3,1:21:23.800,23:21:23.800,0:36.990,1:30.580,1:49.102,291.6,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,18,3:56.826,0,,37.379,0,1:30.713,0,1:48.734,0,207.1,1:25:20.626,23:25:20.626,0:37.379,1:30.713,1:48.734,291.6,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,19,3:58.309,0,,37.029,0,1:32.314,0,1:48.966,0,205.8,1:29:18.935,23:29:18.935,0:37.029,1:32.314,1:48.966,273.2,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,20,3:55.015,0,,36.874,0,1:30.305,0,1:47.836,0,208.7,1:33:13.950,23:33:13.950,0:36.874,1:30.305,1:47.836,293.2,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,21,3:55.029,0,,37.089,0,1:30.250,0,1:47.690,0,208.7,1:37:08.979,23:37:08.979,0:37.089,1:30.250,1:47.690,297.2,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,22,3:55.313,0,,37.657,0,1:30.051,0,1:47.605,1,208.5,1:41:04.292,23:41:04.292,0:37.657,1:30.051,1:47.605,295.6,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,23,3:56.665,0,,36.830,1,1:29.620,0,1:50.215,0,207.3,1:45:00.957,23:45:00.957,0:36.830,1:29.620,1:50.215,294.0,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,24,3:56.045,0,,37.095,0,1:29.606,1,1:49.344,0,207.8,1:48:57.002,23:48:57.002,0:37.095,1:29.606,1:49.344,294.0,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,25,4:05.304,0,,37.709,0,1:30.028,0,1:57.567,0,200.0,1:53:02.306,23:53:02.306,0:37.709,1:30.028,1:57.567,294.8,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
80,2,26,4:34.180,0,B,38.750,0,1:32.801,0,2:22.629,0,178.9,1:57:36.486,23:57:36.486,0:38.750,1:32.801,2:22.629,237.2,Rino MASTRONARDI,,LMGTE Am,,Iron Lynx,Ferrari,
82,2,1,3:56.903,0,,48.105,0,1:26.572,0,1:42.226,0,204.9,3:56.903,22:03:56.903,0:48.105,1:26.572,1:42.226,267.1,Oliver JARVIS,0:00:13.888,LMP2,,Risi Competizione,Oreca,
82,2,2,3:36.244,0,,34.005,0,1:23.089,0,1:39.150,0,226.8,7:33.147,22:07:33.147,0:34.005,1:23.089,1:39.150,314.5,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,3,3:35.696,2,,33.538,2,1:23.071,0,1:39.087,2,227.4,11:08.843,22:11:08.843,0:33.538,1:23.071,1:39.087,316.3,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,4,3:43.496,0,B,34.260,0,1:22.781,0,1:46.455,0,219.5,14:52.339,22:14:52.339,0:34.260,1:22.781,1:46.455,317.2,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,5,7:42.019,0,,4:34.242,0,1:26.357,0,1:41.420,0,106.2,22:34.358,22:22:34.358,4:34.242,1:26.357,1:41.420,312.7,Oliver JARVIS,0:04:09.275,LMP2,,Risi Competizione,Oreca,
82,2,6,3:36.402,0,,33.833,0,1:22.576,0,1:39.993,0,226.7,26:10.760,22:26:10.760,0:33.833,1:22.576,1:39.993,320.1,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,7,3:37.249,0,,35.027,0,1:22.372,2,1:39.850,0,225.8,29:48.009,22:29:48.009,0:35.027,1:22.372,1:39.850,317.2,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,8,3:44.901,0,B,34.233,0,1:24.188,0,1:46.480,0,218.1,33:32.910,22:33:32.910,0:34.233,1:24.188,1:46.480,314.5,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,1,9,5:18.265,0,,2:08.108,0,1:25.138,0,1:45.019,0,154.1,38:51.175,22:38:51.175,2:08.108,1:25.138,1:45.019,317.2,Ryan CULLEN,0:01:40.316,LMP2,,Risi Competizione,Oreca,
82,1,10,3:42.186,0,,35.727,0,1:24.598,0,1:41.861,0,220.8,42:33.361,22:42:33.361,0:35.727,1:24.598,1:41.861,314.5,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,11,3:44.291,0,,36.441,0,1:26.288,0,1:41.562,0,218.7,46:17.652,22:46:17.652,0:36.441,1:26.288,1:41.562,308.2,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,12,3:40.987,0,,34.680,0,1:23.502,0,1:42.805,0,222.0,49:58.639,22:49:58.639,0:34.680,1:23.502,1:42.805,315.4,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,13,4:59.630,0,B,34.501,0,1:24.350,0,3:00.779,0,163.7,54:58.269,22:54:58.269,0:34.501,1:24.350,3:00.779,314.5,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,14,16:56.687,0,B,8:12.751,0,4:17.889,0,4:26.047,0,48.2,1:11:54.956,23:11:54.956,8:12.751,4:17.889,4:26.047,79.7,Ryan CULLEN,0:07:17.996,LMP2,,Risi Competizione,Oreca,
82,1,15,4:34.045,0,,1:20.170,0,1:30.562,0,1:43.313,0,179.0,1:16:29.001,23:16:29.001,1:20.170,1:30.562,1:43.313,251.6,Ryan CULLEN,0:00:50.014,LMP2,,Risi Competizione,Oreca,
82,1,16,3:39.594,0,,34.618,0,1:23.679,0,1:41.297,0,223.4,1:20:08.595,23:20:08.595,0:34.618,1:23.679,1:41.297,313.6,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,17,3:40.932,0,,34.976,0,1:24.545,0,1:41.411,0,222.0,1:23:49.527,23:23:49.527,0:34.976,1:24.545,1:41.411,314.5,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,18,3:39.683,0,,34.349,0,1:23.393,0,1:41.941,0,223.3,1:27:29.210,23:27:29.210,0:34.349,1:23.393,1:41.941,317.2,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,19,3:46.248,0,B,34.953,0,1:24.213,0,1:47.082,0,216.8,1:31:15.458,23:31:15.458,0:34.953,1:24.213,1:47.082,312.7,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,20,4:54.848,0,,1:49.460,0,1:25.701,0,1:39.687,1,166.4,1:36:10.306,23:36:10.306,1:49.460,1:25.701,1:39.687,314.5,Ryan CULLEN,0:01:23.574,LMP2,,Risi Competizione,Oreca,
82,1,21,3:38.929,0,,34.535,0,1:22.450,1,1:41.944,0,224.1,1:39:49.235,23:39:49.235,0:34.535,1:22.450,1:41.944,318.2,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,22,3:39.561,0,,34.108,1,1:22.664,0,1:42.789,0,223.4,1:43:28.796,23:43:28.796,0:34.108,1:22.664,1:42.789,317.2,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,23,3:39.857,0,,35.214,0,1:24.410,0,1:40.233,0,223.1,1:47:08.653,23:47:08.653,0:35.214,1:24.410,1:40.233,255.1,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,24,3:46.253,0,B,34.221,0,1:23.652,0,1:48.380,0,216.8,1:50:54.906,23:50:54.906,0:34.221,1:23.652,1:48.380,316.3,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,3,25,6:00.337,0,,2:46.761,0,1:25.767,1,1:47.809,0,136.1,1:56:55.243,23:56:55.243,2:46.761,1:25.767,1:47.809,306.5,Felipe NASR,0:02:16.946,LMP2,,Risi Competizione,Oreca,
82,3,26,10:12.508,0,B,1:24.972,0,4:18.501,0,4:29.035,0,80.1,2:07:07.751,00:07:07.751,1:24.972,4:18.501,4:29.035,79.7,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
83,1,1,6:57.724,0,,3:33.873,0,1:32.201,0,1:51.650,0,116.2,6:57.724,22:06:57.724,3:33.873,1:32.201,1:51.650,294.8,François PERRODO,0:02:57.288,LMGTE Am,,AF Corse,Ferrari,
83,1,2,4:00.520,0,,38.410,0,1:31.734,0,1:50.376,0,203.9,10:58.244,22:10:58.244,0:38.410,1:31.734,1:50.376,298.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,3,3:58.924,0,,37.826,0,1:30.924,0,1:50.174,0,205.3,14:57.168,22:14:57.168,0:37.826,1:30.924,1:50.174,296.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,4,3:59.226,0,,37.580,0,1:31.701,0,1:49.945,1,205.1,18:56.394,22:18:56.394,0:37.580,1:31.701,1:49.945,290.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,5,3:58.924,0,,37.644,0,1:30.674,0,1:50.606,0,205.3,22:55.318,22:22:55.318,0:37.644,1:30.674,1:50.606,298.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,6,3:58.572,0,,37.451,1,1:30.590,1,1:50.531,0,205.6,26:53.890,22:26:53.890,0:37.451,1:30.590,1:50.531,296.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,7,4:04.722,0,,39.440,0,1:35.249,0,1:50.033,0,200.4,30:58.612,22:30:58.612,0:39.440,1:35.249,1:50.033,295.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,8,4:00.232,0,,37.546,0,1:30.650,0,1:52.036,0,204.2,34:58.844,22:34:58.844,0:37.546,1:30.650,1:52.036,295.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,9,4:06.752,0,B,37.742,0,1:32.017,0,1:56.993,0,198.8,39:05.596,22:39:05.596,0:37.742,1:32.017,1:56.993,291.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,3,10,5:50.048,0,,2:14.426,0,1:40.006,0,1:55.616,0,140.1,44:55.644,22:44:55.644,2:14.426,1:40.006,1:55.616,281.0,Alessio ROVERA,0:01:46.802,LMGTE Am,,AF Corse,Ferrari,
83,3,11,4:01.639,0,,37.025,0,1:32.878,0,1:51.736,0,203.0,48:57.283,22:48:57.283,0:37.025,1:32.878,1:51.736,298.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,12,5:15.047,0,B,37.327,0,1:31.700,0,3:06.020,0,155.7,54:12.330,22:54:12.330,0:37.327,1:31.700,3:06.020,288.5,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,13,6:09.805,0,,2:30.368,0,1:32.234,0,2:07.203,0,132.6,1:00:22.135,23:00:22.135,2:30.368,1:32.234,2:07.203,291.6,Alessio ROVERA,0:02:03.590,LMGTE Am,,AF Corse,Ferrari,
83,3,14,7:11.116,0,B,37.682,0,2:04.369,0,4:29.065,0,113.8,1:07:33.251,23:07:33.251,0:37.682,2:04.369,4:29.065,293.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,15,11:14.684,0,,7:49.874,0,1:33.229,0,1:51.581,0,72.7,1:18:47.935,23:18:47.935,7:49.874,1:33.229,1:51.581,283.9,Alessio ROVERA,0:07:22.129,LMGTE Am,,AF Corse,Ferrari,
83,3,16,3:54.431,0,,36.859,1,1:29.690,1,1:47.882,1,209.2,1:22:42.366,23:22:42.366,0:36.859,1:29.690,1:47.882,294.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,17,3:58.516,0,,37.048,0,1:31.472,0,1:49.996,0,205.7,1:26:40.882,23:26:40.882,0:37.048,1:31.472,1:49.996,297.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,18,3:57.157,0,,36.983,0,1:30.060,0,1:50.114,0,206.8,1:30:38.039,23:30:38.039,0:36.983,1:30.060,1:50.114,281.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,19,4:03.794,0,B,37.081,0,1:30.671,0,1:56.042,0,201.2,1:34:41.833,23:34:41.833,0:37.081,1:30.671,1:56.042,294.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,2,20,5:15.993,0,,1:52.437,0,1:31.167,0,1:52.389,0,155.2,1:39:57.826,23:39:57.826,1:52.437,1:31.167,1:52.389,281.0,Nicklas NIELSEN,0:01:25.883,LMGTE Am,,AF Corse,Ferrari,
83,2,21,3:53.610,2,,36.990,0,1:29.400,0,1:47.220,2,210.0,1:43:51.436,23:43:51.436,0:36.990,1:29.400,1:47.220,296.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,22,3:55.556,0,,37.905,0,1:30.351,0,1:47.300,0,208.2,1:47:46.992,23:47:46.992,0:37.905,1:30.351,1:47.300,273.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,23,3:56.491,0,,36.574,2,1:31.812,0,1:48.105,0,207.4,1:51:43.483,23:51:43.483,0:36.574,1:31.812,1:48.105,296.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,24,3:54.364,0,,37.338,0,1:29.383,2,1:47.643,0,209.3,1:55:37.847,23:55:37.847,0:37.338,1:29.383,1:47.643,294.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,25,8:29.203,0,B,36.871,0,3:23.374,0,4:28.958,0,96.3,2:04:07.050,00:04:07.050,0:36.871,3:23.374,4:28.958,88.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
84,2,1,11:15.585,0,,7:54.993,0,1:31.388,0,1:49.204,0,71.8,11:15.585,22:11:15.585,7:54.993,1:31.388,1:49.204,260.0,Nigel BAILLY,0:07:11.930,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,2,3:59.598,0,,40.175,0,1:32.067,0,1:47.356,0,204.7,15:15.183,22:15:15.183,0:40.175,1:32.067,1:47.356,298.8,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,3,4:02.155,0,,37.958,0,1:27.448,0,1:56.749,0,202.6,19:17.338,22:19:17.338,0:37.958,1:27.448,1:56.749,313.6,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,4,3:51.723,0,,36.630,0,1:27.497,0,1:47.596,0,211.7,23:09.061,22:23:09.061,0:36.630,1:27.497,1:47.596,312.7,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,5,3:51.382,0,,37.341,0,1:26.936,1,1:47.105,1,212.0,27:00.443,22:27:00.443,0:37.341,1:26.936,1:47.105,316.3,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,6,3:58.724,0,B,36.116,1,1:27.791,0,1:54.817,0,205.5,30:59.167,22:30:59.167,0:36.116,1:27.791,1:54.817,314.5,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,7,10:04.736,0,,6:33.720,0,1:35.262,0,1:55.754,0,81.1,41:03.903,22:41:03.903,6:33.720,1:35.262,1:55.754,310.0,Takuma AOKI,0:06:00.614,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,8,3:59.118,0,,39.016,0,1:28.842,0,1:51.260,1,205.1,45:03.021,22:45:03.021,0:39.016,1:28.842,1:51.260,310.0,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,9,4:04.021,0,,39.032,0,1:31.216,0,1:53.773,0,201.0,49:07.042,22:49:07.042,0:39.032,1:31.216,1:53.773,310.9,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,10,5:05.053,0,,38.086,1,1:28.712,1,2:58.255,0,160.8,54:12.095,22:54:12.095,0:38.086,1:28.712,2:58.255,311.8,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,11,4:11.751,0,B,39.056,0,1:29.317,0,2:03.378,0,194.8,58:23.846,22:58:23.846,0:39.056,1:29.317,2:03.378,309.1,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,12,17:59.288,0,,14:44.571,0,1:29.635,0,1:45.082,0,45.4,1:16:23.134,23:16:23.134,14:44.571,1:29.635,1:45.082,291.6,Matthieu LAHAYE,0:14:16.831,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,13,3:42.755,0,,35.145,0,1:25.327,0,1:42.283,0,220.2,1:20:05.889,23:20:05.889,0:35.145,1:25.327,1:42.283,307.3,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,14,3:41.128,0,,34.646,0,1:24.761,0,1:41.721,0,221.8,1:23:47.017,23:23:47.017,0:34.646,1:24.761,1:41.721,312.7,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,15,3:39.572,0,,34.421,0,1:24.280,0,1:40.871,0,223.4,1:27:26.589,23:27:26.589,0:34.421,1:24.280,1:40.871,309.1,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,16,3:37.708,2,,34.755,0,1:23.678,2,1:39.275,2,225.3,1:31:04.297,23:31:04.297,0:34.755,1:23.678,1:39.275,312.7,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,17,3:48.629,0,B,34.228,2,1:24.243,0,1:50.158,0,214.6,1:34:52.926,23:34:52.926,0:34.228,1:24.243,1:50.158,314.5,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,18,8:37.213,0,,5:16.387,0,1:31.050,0,1:49.776,0,94.8,1:43:30.139,23:43:30.139,5:16.387,1:31.050,1:49.776,309.1,Nigel BAILLY,0:04:45.361,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,19,3:54.534,0,,37.606,0,1:28.576,0,1:48.352,0,209.2,1:47:24.673,23:47:24.673,0:37.606,1:28.576,1:48.352,313.6,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,20,3:52.658,0,,37.370,0,1:27.828,0,1:47.460,0,210.8,1:51:17.331,23:51:17.331,0:37.370,1:27.828,1:47.460,308.2,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,21,3:51.193,0,,36.648,0,1:27.330,0,1:47.215,0,212.2,1:55:08.524,23:55:08.524,0:36.648,1:27.330,1:47.215,310.9,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,22,7:30.832,0,B,37.799,0,2:19.292,0,4:33.741,0,108.8,2:02:39.356,00:02:39.356,0:37.799,2:19.292,4:33.741,313.6,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
85,3,1,5:23.185,0,,2:00.487,0,1:31.663,0,1:51.035,0,150.2,5:23.185,22:05:23.185,2:00.487,1:31.663,1:51.035,290.8,Michelle GATTING,0:01:24.733,LMGTE Am,,Iron Lynx,Ferrari,
85,3,2,3:54.527,0,,37.083,0,1:30.093,0,1:47.351,0,209.2,9:17.712,22:09:17.712,0:37.083,1:30.093,1:47.351,294.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,3,3:56.087,0,,36.856,0,1:31.181,0,1:48.050,0,207.8,13:13.799,22:13:13.799,0:36.856,1:31.181,1:48.050,299.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,4,3:53.220,2,,36.689,1,1:29.305,0,1:47.226,2,210.3,17:07.019,22:17:07.019,0:36.689,1:29.305,1:47.226,293.2,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,5,3:53.465,0,,36.781,0,1:29.378,0,1:47.306,0,210.1,21:00.484,22:21:00.484,0:36.781,1:29.378,1:47.306,293.2,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,6,3:57.109,0,,36.760,0,1:29.222,2,1:51.127,0,206.9,24:57.593,22:24:57.593,0:36.760,1:29.222,1:51.127,293.2,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,7,4:13.086,0,B,38.579,0,1:31.830,0,2:02.677,0,193.8,29:10.679,22:29:10.679,0:38.579,1:31.830,2:02.677,290.8,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,8,5:19.448,0,,1:54.124,0,1:33.154,0,1:52.170,0,153.6,34:30.127,22:34:30.127,1:54.124,1:33.154,1:52.170,292.4,Sarah BOVY,0:01:26.068,LMGTE Am,,Iron Lynx,Ferrari,
85,2,9,4:01.666,0,,39.408,0,1:31.194,0,1:51.064,0,203.0,38:31.793,22:38:31.793,0:39.408,1:31.194,1:51.064,296.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,10,3:59.280,0,,38.054,0,1:31.254,0,1:49.972,1,205.0,42:31.073,22:42:31.073,0:38.054,1:31.254,1:49.972,294.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,11,4:03.866,0,,38.404,0,1:34.249,0,1:51.213,0,201.1,46:34.939,22:46:34.939,0:38.404,1:34.249,1:51.213,295.6,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,12,4:02.170,0,,39.505,0,1:32.235,0,1:50.430,0,202.6,50:37.109,22:50:37.109,0:39.505,1:32.235,1:50.430,285.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,13,5:05.006,0,,37.573,0,1:30.831,0,2:56.602,0,160.8,55:42.115,22:55:42.115,0:37.573,1:30.831,2:56.602,294.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,14,3:59.748,0,,37.462,0,1:32.183,0,1:50.103,0,204.6,59:41.863,22:59:41.863,0:37.462,1:32.183,1:50.103,294.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,15,5:57.845,0,B,37.455,1,1:30.534,1,3:49.856,0,137.1,1:05:39.708,23:05:39.708,0:37.455,1:30.534,3:49.856,294.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,16,12:00.505,0,,8:36.997,0,1:31.783,0,1:51.725,0,68.1,1:17:40.213,23:17:40.213,8:36.997,1:31.783,1:51.725,290.8,Rahel FREY,0:08:09.040,LMGTE Am,,Iron Lynx,Ferrari,
85,1,17,3:56.410,0,,37.041,0,1:30.285,0,1:49.084,0,207.5,1:21:36.623,23:21:36.623,0:37.041,1:30.285,1:49.084,296.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,18,3:54.304,0,,36.789,0,1:29.799,0,1:47.716,0,209.4,1:25:30.927,23:25:30.927,0:36.789,1:29.799,1:47.716,295.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,19,3:54.318,0,,36.686,0,1:29.657,0,1:47.975,0,209.3,1:29:25.245,23:29:25.245,0:36.686,1:29.657,1:47.975,297.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,20,3:59.422,0,,40.403,0,1:31.497,0,1:47.522,0,204.9,1:33:24.667,23:33:24.667,0:40.403,1:31.497,1:47.522,274.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,21,3:53.687,0,,36.633,2,1:29.622,1,1:47.432,0,209.9,1:37:18.354,23:37:18.354,0:36.633,1:29.622,1:47.432,294.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,22,3:54.541,0,,37.294,0,1:30.020,0,1:47.227,1,209.1,1:41:12.895,23:41:12.895,0:37.294,1:30.020,1:47.227,294.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,23,3:59.723,0,B,36.687,0,1:29.653,0,1:53.383,0,204.6,1:45:12.618,23:45:12.618,0:36.687,1:29.653,1:53.383,294.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,4:17.712,0,,56.926,0,1:32.426,0,1:48.360,0,188.3,4:17.712,22:04:17.712,0:56.926,1:32.426,1:48.360,271.8,Benjamin BARKER,0:00:19.317,LMGTE Am,,GR Racing,Porsche,
86,2,2,3:56.801,0,,36.607,0,1:29.494,0,1:50.700,0,207.2,8:14.513,22:08:14.513,0:36.607,1:29.494,1:50.700,291.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,3,3:59.647,0,B,36.460,0,1:29.281,0,1:53.906,0,204.7,12:14.160,22:12:14.160,0:36.460,1:29.281,1:53.906,293.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
