NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
173,1,22,5:13.416,0,,48.304,0,2:03.452,0,2:21.660,2,156.5,2:14:03.592,17:37:33.592,0:48.304,2:03.452,2:21.660,196.0, MILO 1,,CORPO,,MILO 1,,
173,1,23,5:13.730,0,,48.178,0,2:03.703,0,2:21.849,0,156.4,2:19:17.322,17:42:47.322,0:48.178,2:03.703,2:21.849,200.0, MILO 1,,CORPO,,MILO 1,,
173,1,24,5:14.353,0,,48.820,0,2:03.779,0,2:21.754,0,156.0,2:24:31.675,17:48:01.675,0:48.820,2:03.779,2:21.754,196.0, MILO 1,,CORPO,,MILO 1,,
173,1,25,6:46.327,0,B,48.105,0,2:04.033,0,3:54.189,0,120.7,2:31:18.002,17:54:48.002,0:48.105,2:04.033,3:54.189,193.5, MILO 1,,CORPO,,MILO 1,,
173,1,26,6:49.482,0,,2:08.324,0,2:07.358,0,2:33.800,0,119.8,2:38:07.484,18:01:37.484,2:08.324,2:07.358,2:33.800,186.2, MILO 1,0:01:29.408,CORPO,,MILO 1,,
173,1,27,5:28.890,0,,51.419,0,2:06.045,0,2:31.426,0,149.1,2:43:36.374,18:07:06.374,0:51.419,2:06.045,2:31.426,195.3, MILO 1,,CORPO,,MILO 1,,
173,1,28,6:11.437,0,,50.623,0,2:44.010,0,2:36.804,0,132.1,2:49:47.811,18:13:17.811,0:50.623,2:44.010,2:36.804,199.2, MILO 1,,CORPO,,MILO 1,,
173,1,29,7:02.929,0,,50.670,0,2:42.949,0,3:29.310,0,116.0,2:56:50.740,18:20:20.740,0:50.670,2:42.949,3:29.310,199.6, MILO 1,,CORPO,,MILO 1,,
173,1,30,5:27.553,0,,51.179,0,2:05.296,0,2:31.078,0,149.8,3:02:18.293,18:25:48.293,0:51.179,2:05.296,2:31.078,187.2, MILO 1,,CORPO,,MILO 1,,
173,1,31,7:24.367,0,B,50.466,0,2:05.202,0,4:28.699,0,110.4,3:09:42.660,18:33:12.660,0:50.466,2:05.202,4:28.699,195.6, MILO 1,,CORPO,,MILO 1,,
173,1,32,6:49.352,0,,2:15.816,0,2:05.508,0,2:28.028,0,119.8,3:16:32.012,18:40:02.012,2:15.816,2:05.508,2:28.028,198.9, MILO 1,0:01:38.607,CORPO,,MILO 1,,
173,1,33,5:25.792,0,,50.858,0,2:06.242,0,2:28.692,0,150.6,3:21:57.804,18:45:27.804,0:50.858,2:06.242,2:28.692,196.3, MILO 1,,CORPO,,MILO 1,,
173,1,34,5:22.077,0,,49.472,0,2:05.524,0,2:27.081,0,152.3,3:27:19.881,18:50:49.881,0:49.472,2:05.524,2:27.081,197.0, MILO 1,,CORPO,,MILO 1,,
173,1,35,5:19.390,0,,49.000,0,2:05.126,0,2:25.264,0,153.6,3:32:39.271,18:56:09.271,0:49.000,2:05.126,2:25.264,196.3, MILO 1,,CORPO,,MILO 1,,
173,1,36,5:43.873,0,,51.681,0,2:05.694,0,2:46.498,0,142.7,3:38:23.144,19:01:53.144,0:51.681,2:05.694,2:46.498,199.2, MILO 1,,CORPO,,MILO 1,,
173,1,37,5:26.867,0,,49.341,0,2:03.235,0,2:34.291,0,150.1,3:43:50.011,19:07:20.011,0:49.341,2:03.235,2:34.291,197.8, MILO 1,,CORPO,,MILO 1,,
173,1,38,7:26.863,0,B,49.878,0,2:06.491,0,4:30.494,0,109.8,3:51:16.874,19:14:46.874,0:49.878,2:06.491,4:30.494,192.5, MILO 1,,CORPO,,MILO 1,,
173,1,39,6:20.305,0,,1:55.527,0,2:02.840,0,2:21.938,0,129.0,3:57:37.179,19:21:07.179,1:55.527,2:02.840,2:21.938,198.1, MILO 1,0:01:23.513,CORPO,,MILO 1,,
173,1,40,5:14.445,0,,48.325,0,2:03.103,0,2:23.017,0,156.0,4:02:51.624,19:26:21.624,0:48.325,2:03.103,2:23.017,199.2, MILO 1,,CORPO,,MILO 1,,
173,1,41,5:12.616,0,,48.198,0,2:02.129,0,2:22.289,0,156.9,4:08:04.240,19:31:34.240,0:48.198,2:02.129,2:22.289,197.4, MILO 1,,CORPO,,MILO 1,,
173,1,42,5:12.275,0,,48.365,0,2:01.642,0,2:22.268,0,157.1,4:13:16.515,19:36:46.515,0:48.365,2:01.642,2:22.268,198.9, MILO 1,,CORPO,,MILO 1,,
173,1,43,5:44.999,0,,51.848,0,2:06.667,0,2:46.484,0,142.2,4:19:01.514,19:42:31.514,0:51.848,2:06.667,2:46.484,194.9, MILO 1,,CORPO,,MILO 1,,
173,1,44,7:10.560,0,B,1:07.635,0,2:03.898,0,3:59.027,0,113.9,4:26:12.074,19:49:42.074,1:07.635,2:03.898,3:59.027,194.2, MILO 1,,CORPO,,MILO 1,,
173,1,45,6:53.377,0,,2:15.272,0,2:05.885,0,2:32.220,0,118.7,4:33:05.451,19:56:35.451,2:15.272,2:05.885,2:32.220,194.9, MILO 1,0:01:32.259,CORPO,,MILO 1,,
173,1,46,5:28.558,0,,50.491,0,2:05.523,0,2:32.544,0,149.3,4:38:34.009,20:02:04.009,0:50.491,2:05.523,2:32.544,199.6, MILO 1,,CORPO,,MILO 1,,
173,1,47,5:30.506,0,,50.008,0,2:07.043,0,2:33.455,0,148.4,4:44:04.515,20:07:34.515,0:50.008,2:07.043,2:33.455,197.0, MILO 1,,CORPO,,MILO 1,,
173,1,48,5:28.238,0,,50.953,0,2:06.057,0,2:31.228,0,149.4,4:49:32.753,20:13:02.753,0:50.953,2:06.057,2:31.228,197.0, MILO 1,,CORPO,,MILO 1,,
173,1,49,5:31.537,0,,51.772,0,2:07.433,0,2:32.332,0,148.0,4:55:04.290,20:18:34.290,0:51.772,2:07.433,2:32.332,197.4, MILO 1,,CORPO,,MILO 1,,
173,1,50,5:25.615,0,,51.554,0,2:05.162,0,2:28.899,0,150.6,5:00:29.905,20:23:59.905,0:51.554,2:05.162,2:28.899,199.2, MILO 1,,CORPO,,MILO 1,,
173,1,51,5:28.793,0,,49.989,0,2:05.520,0,2:33.284,0,149.2,5:05:58.698,20:29:28.698,0:49.989,2:05.520,2:33.284,199.2, MILO 1,,CORPO,,MILO 1,,
181,1,1,5:32.275,0,,1:03.503,0,2:03.027,0,2:25.745,0,146.1,5:32.275,15:29:02.275,1:03.503,2:03.027,2:25.745,202.2, DEFI 181,,FUN,,DEFI 181,,
181,1,2,5:24.706,0,,48.576,0,2:02.967,0,2:33.163,0,151.1,10:56.981,15:34:26.981,0:48.576,2:02.967,2:33.163,200.0, DEFI 181,,FUN,,DEFI 181,,
181,1,3,7:23.963,0,,1:01.211,0,2:55.977,0,3:26.775,0,110.5,18:20.944,15:41:50.944,1:01.211,2:55.977,3:26.775,151.1, DEFI 181,,FUN,,DEFI 181,,
181,1,4,7:06.253,0,,58.982,0,2:56.403,0,3:10.868,0,115.1,25:27.197,15:48:57.197,0:58.982,2:56.403,3:10.868,110.3, DEFI 181,,FUN,,DEFI 181,,
181,1,5,5:14.552,0,,48.668,0,2:01.740,2,2:24.144,0,155.9,30:41.749,15:54:11.749,0:48.668,2:01.740,2:24.144,201.1, DEFI 181,,FUN,,DEFI 181,,
181,1,6,7:15.771,0,B,49.532,0,2:04.480,0,4:21.759,0,112.6,37:57.520,16:01:27.520,0:49.532,2:04.480,4:21.759,199.6, DEFI 181,,FUN,,DEFI 181,,
181,1,7,6:26.164,0,,1:43.418,0,2:05.663,0,2:37.083,0,127.0,44:23.684,16:07:53.684,1:43.418,2:05.663,2:37.083,199.6, DEFI 181,0:01:10.260,FUN,,DEFI 181,,
181,1,8,6:25.617,0,,49.943,0,2:04.591,0,3:31.083,0,127.2,50:49.301,16:14:19.301,0:49.943,2:04.591,3:31.083,200.3, DEFI 181,,FUN,,DEFI 181,,
181,1,9,5:21.656,0,,51.289,0,2:03.424,0,2:26.943,0,152.5,56:10.957,16:19:40.957,0:51.289,2:03.424,2:26.943,200.0, DEFI 181,,FUN,,DEFI 181,,
181,1,10,5:30.022,0,,50.361,0,2:06.428,0,2:33.233,0,148.6,1:01:40.979,16:25:10.979,0:50.361,2:06.428,2:33.233,198.9, DEFI 181,,FUN,,DEFI 181,,
181,1,11,5:58.001,0,,51.059,0,2:07.851,0,2:59.091,0,137.0,1:07:38.980,16:31:08.980,0:51.059,2:07.851,2:59.091,194.9, DEFI 181,,FUN,,DEFI 181,,
181,1,12,5:25.358,0,,51.198,0,2:05.539,0,2:28.621,0,150.8,1:13:04.338,16:36:34.338,0:51.198,2:05.539,2:28.621,199.6, DEFI 181,,FUN,,DEFI 181,,
181,1,13,7:40.679,0,B,51.052,0,2:06.969,0,4:42.658,0,106.5,1:20:45.017,16:44:15.017,0:51.052,2:06.969,4:42.658,198.5, DEFI 181,,FUN,,DEFI 181,,
181,1,14,6:27.917,0,,1:55.887,0,2:04.751,0,2:27.279,0,126.5,1:27:12.934,16:50:42.934,1:55.887,2:04.751,2:27.279,200.0, DEFI 181,0:01:20.405,FUN,,DEFI 181,,
181,1,15,5:18.401,0,,49.606,0,2:03.628,0,2:25.167,0,154.1,1:32:31.335,16:56:01.335,0:49.606,2:03.628,2:25.167,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,16,5:19.853,0,,48.874,0,2:05.299,0,2:25.680,0,153.4,1:37:51.188,17:01:21.188,0:48.874,2:05.299,2:25.680,195.6, DEFI 181,,FUN,,DEFI 181,,
181,1,17,5:15.521,0,,48.352,0,2:03.835,0,2:23.334,0,155.5,1:43:06.709,17:06:36.709,0:48.352,2:03.835,2:23.334,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,18,5:15.152,0,,47.967,2,2:02.887,0,2:24.298,0,155.7,1:48:21.861,17:11:51.861,0:47.967,2:02.887,2:24.298,200.3, DEFI 181,,FUN,,DEFI 181,,
181,1,19,7:04.990,0,B,48.397,0,2:05.447,0,4:11.146,0,115.4,1:55:26.851,17:18:56.851,0:48.397,2:05.447,4:11.146,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,20,6:40.879,0,,2:07.112,0,2:05.367,0,2:28.400,0,122.4,2:02:07.730,17:25:37.730,2:07.112,2:05.367,2:28.400,200.3, DEFI 181,0:01:32.771,FUN,,DEFI 181,,
181,1,21,5:22.966,0,,50.502,0,2:04.187,0,2:28.277,0,151.9,2:07:30.696,17:31:00.696,0:50.502,2:04.187,2:28.277,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,22,5:20.787,0,,49.661,0,2:04.346,0,2:26.780,0,152.9,2:12:51.483,17:36:21.483,0:49.661,2:04.346,2:26.780,200.0, DEFI 181,,FUN,,DEFI 181,,
181,1,23,5:21.605,0,,49.877,0,2:03.470,0,2:28.258,0,152.5,2:18:13.088,17:41:43.088,0:49.877,2:03.470,2:28.258,200.3, DEFI 181,,FUN,,DEFI 181,,
181,1,24,5:29.128,0,,53.228,0,2:05.635,0,2:30.265,0,149.0,2:23:42.216,17:47:12.216,0:53.228,2:05.635,2:30.265,198.9, DEFI 181,,FUN,,DEFI 181,,
181,1,25,6:56.854,0,B,50.711,0,2:04.509,0,4:01.634,0,117.7,2:30:39.070,17:54:09.070,0:50.711,2:04.509,4:01.634,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,26,6:25.885,0,,1:50.564,0,2:09.868,0,2:25.453,0,127.1,2:37:04.955,18:00:34.955,1:50.564,2:09.868,2:25.453,193.2, DEFI 181,0:01:16.706,FUN,,DEFI 181,,
181,1,27,5:18.319,0,,48.772,0,2:05.131,0,2:24.416,0,154.1,2:42:23.274,18:05:53.274,0:48.772,2:05.131,2:24.416,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,28,6:02.037,0,,48.437,0,2:42.089,0,2:31.511,0,135.5,2:48:25.311,18:11:55.311,0:48.437,2:42.089,2:31.511,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,29,6:55.629,0,,49.430,0,2:41.786,0,3:24.413,0,118.0,2:55:20.940,18:18:50.940,0:49.430,2:41.786,3:24.413,199.6, DEFI 181,,FUN,,DEFI 181,,
181,1,30,5:16.326,0,,48.859,0,2:03.427,0,2:24.040,0,155.1,3:00:37.266,18:24:07.266,0:48.859,2:03.427,2:24.040,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,31,6:59.599,0,B,48.430,0,2:03.536,0,4:07.633,0,116.9,3:07:36.865,18:31:06.865,0:48.430,2:03.536,4:07.633,198.9, DEFI 181,,FUN,,DEFI 181,,
181,1,32,6:21.831,0,,1:45.441,0,2:06.558,0,2:29.832,0,128.5,3:13:58.696,18:37:28.696,1:45.441,2:06.558,2:29.832,197.8, DEFI 181,0:01:11.404,FUN,,DEFI 181,,
181,1,33,5:24.785,0,,50.660,0,2:05.214,0,2:28.911,0,151.0,3:19:23.481,18:42:53.481,0:50.660,2:05.214,2:28.911,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,34,5:27.631,0,,50.391,0,2:06.740,0,2:30.500,0,149.7,3:24:51.112,18:48:21.112,0:50.391,2:06.740,2:30.500,199.6, DEFI 181,,FUN,,DEFI 181,,
181,1,35,5:23.173,0,,51.338,0,2:04.158,0,2:27.677,0,151.8,3:30:14.285,18:53:44.285,0:51.338,2:04.158,2:27.677,198.1, DEFI 181,,FUN,,DEFI 181,,
181,1,36,5:21.803,0,,49.880,0,2:04.908,0,2:27.015,0,152.4,3:35:36.088,18:59:06.088,0:49.880,2:04.908,2:27.015,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,37,6:54.832,0,B,49.720,0,2:03.802,0,4:01.310,0,118.2,3:42:30.920,19:06:00.920,0:49.720,2:03.802,4:01.310,194.2, DEFI 181,,FUN,,DEFI 181,,
181,1,38,6:18.364,0,,1:46.750,0,2:06.014,0,2:25.600,0,129.6,3:48:49.284,19:12:19.284,1:46.750,2:06.014,2:25.600,194.9, DEFI 181,0:01:13.043,FUN,,DEFI 181,,
181,1,39,5:13.229,2,,48.312,0,2:01.944,0,2:22.973,2,156.6,3:54:02.513,19:17:32.513,0:48.312,2:01.944,2:22.973,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,40,5:16.579,0,,48.535,0,2:04.496,0,2:23.548,0,154.9,3:59:19.092,19:22:49.092,0:48.535,2:04.496,2:23.548,197.4, DEFI 181,,FUN,,DEFI 181,,
181,1,41,5:16.208,0,,48.642,0,2:02.692,0,2:24.874,0,155.1,4:04:35.300,19:28:05.300,0:48.642,2:02.692,2:24.874,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,42,5:15.702,0,,48.520,0,2:03.554,0,2:23.628,0,155.4,4:09:51.002,19:33:21.002,0:48.520,2:03.554,2:23.628,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,43,5:14.862,0,,48.192,0,2:02.417,0,2:24.253,0,155.8,4:15:05.864,19:38:35.864,0:48.192,2:02.417,2:24.253,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,44,6:57.575,0,B,48.529,0,2:03.919,0,4:05.127,0,117.5,4:22:03.439,19:45:33.439,0:48.529,2:03.919,4:05.127,195.3, DEFI 181,,FUN,,DEFI 181,,
181,1,45,6:18.135,0,,1:43.469,0,2:05.798,0,2:28.868,0,129.7,4:28:21.574,19:51:51.574,1:43.469,2:05.798,2:28.868,197.0, DEFI 181,0:01:07.738,FUN,,DEFI 181,,
181,1,46,5:19.438,0,,49.560,0,2:03.961,0,2:25.917,0,153.6,4:33:41.012,19:57:11.012,0:49.560,2:03.961,2:25.917,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,47,5:25.809,0,,49.603,0,2:06.576,0,2:29.630,0,150.6,4:39:06.821,20:02:36.821,0:49.603,2:06.576,2:29.630,196.3, DEFI 181,,FUN,,DEFI 181,,
181,1,48,5:19.689,0,,49.721,0,2:03.532,0,2:26.436,0,153.4,4:44:26.510,20:07:56.510,0:49.721,2:03.532,2:26.436,189.5, DEFI 181,,FUN,,DEFI 181,,
181,1,49,5:19.600,0,,50.775,0,2:02.101,0,2:26.724,0,153.5,4:49:46.110,20:13:16.110,0:50.775,2:02.101,2:26.724,200.0, DEFI 181,,FUN,,DEFI 181,,
181,1,50,5:26.026,0,,53.394,0,2:04.698,0,2:27.934,0,150.5,4:55:12.136,20:18:42.136,0:53.394,2:04.698,2:27.934,199.2, DEFI 181,,FUN,,DEFI 181,,
181,1,51,5:20.580,0,,50.033,0,2:04.813,0,2:25.734,0,153.0,5:00:32.716,20:24:02.716,0:50.033,2:04.813,2:25.734,199.6, DEFI 181,,FUN,,DEFI 181,,
181,1,52,5:23.273,0,,51.049,0,2:04.336,0,2:27.888,0,151.7,5:05:55.989,20:29:25.989,0:51.049,2:04.336,2:27.888,199.6, DEFI 181,,FUN,,DEFI 181,,
187,1,1,5:23.836,0,,53.438,0,2:02.119,0,2:28.279,0,149.9,5:23.836,15:28:53.836,0:53.438,2:02.119,2:28.279,200.3, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,2,5:19.787,0,,48.627,0,2:00.753,0,2:30.407,0,153.4,10:43.623,15:34:13.623,0:48.627,2:00.753,2:30.407,200.7, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,3,7:26.732,0,,1:03.023,0,2:58.715,0,3:24.994,0,109.8,18:10.355,15:41:40.355,1:03.023,2:58.715,3:24.994,111.5, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,4,7:09.116,0,,1:00.646,0,2:55.049,0,3:13.421,0,114.3,25:19.471,15:48:49.471,1:00.646,2:55.049,3:13.421,86.7, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,5,5:13.142,0,,48.555,0,2:02.337,0,2:22.250,0,156.6,30:32.613,15:54:02.613,0:48.555,2:02.337,2:22.250,201.5, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,6,5:15.165,0,,48.149,0,2:01.383,0,2:25.633,0,155.6,35:47.778,15:59:17.778,0:48.149,2:01.383,2:25.633,199.2, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,7,6:55.292,0,B,48.556,0,2:02.683,0,4:04.053,0,118.1,42:43.070,16:06:13.070,0:48.556,2:02.683,4:04.053,198.9, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,8,7:32.269,0,,2:00.664,0,2:04.995,0,3:26.610,0,108.5,50:15.339,16:13:45.339,2:00.664,2:04.995,3:26.610,199.6, PP81 - NATIKA,0:01:27.241,FUN,,PP81 - NATIKA,,
187,1,9,5:18.529,0,,50.368,0,2:02.678,0,2:25.483,0,154.0,55:33.868,16:19:03.868,0:50.368,2:02.678,2:25.483,194.9, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,10,5:12.222,0,,48.143,0,2:00.950,0,2:23.129,0,157.1,1:00:46.090,16:24:16.090,0:48.143,2:00.950,2:23.129,192.8, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,11,5:14.808,0,,48.058,0,2:00.753,0,2:25.997,0,155.8,1:06:00.898,16:29:30.898,0:48.058,2:00.753,2:25.997,200.3, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,12,5:14.297,0,,48.842,0,2:01.496,0,2:23.959,0,156.1,1:11:15.195,16:34:45.195,0:48.842,2:01.496,2:23.959,200.3, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,13,5:12.290,0,,48.141,0,2:00.561,0,2:23.588,0,157.1,1:16:27.485,16:39:57.485,0:48.141,2:00.561,2:23.588,201.1, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,14,6:54.715,0,B,48.468,0,2:01.103,0,4:05.144,0,118.3,1:23:22.200,16:46:52.200,0:48.468,2:01.103,4:05.144,201.1, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,15,6:42.032,0,,2:02.962,0,2:06.086,0,2:32.984,0,122.0,1:30:04.232,16:53:34.232,2:02.962,2:06.086,2:32.984,199.6, PP81 - NATIKA,0:01:26.932,FUN,,PP81 - NATIKA,,
187,1,16,5:33.296,0,,50.694,0,2:08.613,0,2:33.989,0,147.2,1:35:37.528,16:59:07.528,0:50.694,2:08.613,2:33.989,195.6, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,17,5:29.963,0,,50.717,0,2:06.803,0,2:32.443,0,148.7,1:41:07.491,17:04:37.491,0:50.717,2:06.803,2:32.443,198.5, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,18,5:29.500,0,,51.191,0,2:05.748,0,2:32.561,0,148.9,1:46:36.991,17:10:06.991,0:51.191,2:05.748,2:32.561,199.6, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,19,5:27.970,0,,51.084,0,2:06.330,0,2:30.556,0,149.6,1:52:04.961,17:15:34.961,0:51.084,2:06.330,2:30.556,193.2, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,20,7:34.950,0,B,50.454,0,2:06.703,0,4:37.793,0,107.8,1:59:39.911,17:23:09.911,0:50.454,2:06.703,4:37.793,198.9, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,21,6:26.714,0,,1:58.035,0,2:04.883,0,2:23.796,0,126.8,2:06:06.625,17:29:36.625,1:58.035,2:04.883,2:23.796,194.2, PP81 - NATIKA,0:01:25.454,FUN,,PP81 - NATIKA,,
187,1,22,5:17.680,0,,49.959,0,2:03.148,0,2:24.573,0,154.4,2:11:24.305,17:34:54.305,0:49.959,2:03.148,2:24.573,198.9, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,23,5:13.200,0,,48.294,0,2:00.684,0,2:24.222,0,156.6,2:16:37.505,17:40:07.505,0:48.294,2:00.684,2:24.222,199.6, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,24,5:14.736,0,,48.776,0,2:03.406,0,2:22.554,0,155.9,2:21:52.241,17:45:22.241,0:48.776,2:03.406,2:22.554,189.1, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,25,5:14.323,0,,48.104,0,2:03.350,0,2:22.869,0,156.1,2:27:06.564,17:50:36.564,0:48.104,2:03.350,2:22.869,199.6, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,26,6:54.031,0,B,50.158,0,2:03.469,0,4:00.404,0,118.5,2:34:00.595,17:57:30.595,0:50.158,2:03.469,4:00.404,177.9, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,27,6:19.959,0,,1:52.938,0,2:02.840,0,2:24.181,0,129.1,2:40:20.554,18:03:50.554,1:52.938,2:02.840,2:24.181,198.9, PP81 - NATIKA,0:01:20.282,FUN,,PP81 - NATIKA,,
187,1,28,5:21.011,0,,48.758,0,2:05.793,0,2:26.460,0,152.8,2:45:41.565,18:09:11.565,0:48.758,2:05.793,2:26.460,199.2, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,29,6:06.038,0,,48.641,0,2:41.646,0,2:35.751,0,134.0,2:51:47.603,18:15:17.603,0:48.641,2:41.646,2:35.751,198.9, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,30,6:54.997,0,,49.678,0,2:42.524,0,3:22.795,0,118.2,2:58:42.600,18:22:12.600,0:49.678,2:42.524,3:22.795,196.3, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,31,5:20.496,0,,48.466,0,2:04.268,0,2:27.762,0,153.1,3:04:03.096,18:27:33.096,0:48.466,2:04.268,2:27.762,198.9, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,32,7:15.441,0,B,49.632,0,2:04.227,0,4:21.582,0,112.7,3:11:18.537,18:34:48.537,0:49.632,2:04.227,4:21.582,183.0, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,33,7:00.831,0,,2:20.170,0,2:08.478,0,2:32.183,0,116.6,3:18:19.368,18:41:49.368,2:20.170,2:08.478,2:32.183,196.7, PP81 - NATIKA,0:01:44.024,FUN,,PP81 - NATIKA,,
187,1,34,5:27.585,0,,51.241,0,2:07.675,0,2:28.669,0,149.7,3:23:46.953,18:47:16.953,0:51.241,2:07.675,2:28.669,194.6, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,35,5:27.205,0,,49.974,0,2:06.616,0,2:30.615,0,149.9,3:29:14.158,18:52:44.158,0:49.974,2:06.616,2:30.615,198.9, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,36,5:27.057,0,,50.207,0,2:07.175,0,2:29.675,0,150.0,3:34:41.215,18:58:11.215,0:50.207,2:07.175,2:29.675,193.5, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,37,5:49.870,0,,50.730,0,2:05.841,0,2:53.299,0,140.2,3:40:31.085,19:04:01.085,0:50.730,2:05.841,2:53.299,198.9, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,38,8:40.490,0,B,50.475,0,2:05.366,0,5:44.649,0,94.2,3:49:11.575,19:12:41.575,0:50.475,2:05.366,5:44.649,198.9, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,39,6:17.393,0,,1:50.153,0,2:02.564,0,2:24.676,0,130.0,3:55:28.968,19:18:58.968,1:50.153,2:02.564,2:24.676,200.0, PP81 - NATIKA,0:01:18.938,FUN,,PP81 - NATIKA,,
187,1,40,5:13.456,0,,48.857,0,2:01.570,0,2:23.029,0,156.5,4:00:42.424,19:24:12.424,0:48.857,2:01.570,2:23.029,198.9, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,41,5:13.226,0,,48.472,0,2:03.178,0,2:21.576,2,156.6,4:05:55.650,19:29:25.650,0:48.472,2:03.178,2:21.576,200.0, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,42,5:10.588,2,,48.074,0,2:00.573,0,2:21.941,0,157.9,4:11:06.238,19:34:36.238,0:48.074,2:00.573,2:21.941,200.0, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,43,5:13.454,0,,47.863,0,2:00.887,0,2:24.704,0,156.5,4:16:19.692,19:39:49.692,0:47.863,2:00.887,2:24.704,199.6, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,44,6:48.478,0,B,49.307,0,2:01.591,0,3:57.580,0,120.1,4:23:08.170,19:46:38.170,0:49.307,2:01.591,3:57.580,192.1, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,45,6:40.648,0,,2:06.884,0,2:04.932,0,2:28.832,0,122.4,4:29:48.818,19:53:18.818,2:06.884,2:04.932,2:28.832,198.5, PP81 - NATIKA,0:01:32.761,FUN,,PP81 - NATIKA,,
187,1,46,5:21.855,0,,48.980,0,2:04.879,0,2:27.996,0,152.4,4:35:10.673,19:58:40.673,0:48.980,2:04.879,2:27.996,198.5, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,47,5:16.384,0,,48.436,0,2:02.416,0,2:25.532,0,155.0,4:40:27.057,20:03:57.057,0:48.436,2:02.416,2:25.532,199.2, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,48,5:15.587,0,,48.416,0,2:01.612,0,2:25.559,0,155.4,4:45:42.644,20:09:12.644,0:48.416,2:01.612,2:25.559,200.7, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
187,1,49,5:15.265,0,,48.764,0,2:01.707,0,2:24.794,0,155.6,4:50:57.909,20:14:27.909,0:48.764,2:01.707,2:24.794,199.2, PP81 - NATIKA,,FUN,,PP81 - NATIKA,,
