NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
20,2,16,3:41.812,0,,35.836,0,1:23.886,0,1:42.090,0,221.1,3:03:33.491,12:03:33.491,0:35.836,1:23.886,1:42.090,312.7,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,17,3:46.351,0,B,34.200,2,1:23.336,0,1:48.815,0,216.7,3:07:19.842,12:07:19.842,0:34.200,1:23.336,1:48.815,315.4,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,18,6:43.086,0,,3:35.459,0,1:27.671,0,1:39.956,2,121.7,3:14:02.928,12:14:02.928,3:35.459,1:27.671,1:39.956,310.0,Ricky TAYLOR,0:02:47.003,LMP2,P/A,High Class Racing,Oreca,
20,2,19,4:44.451,0,,58.821,0,1:26.690,0,2:18.940,0,172.5,3:18:47.379,12:18:47.379,0:58.821,1:26.690,2:18.940,312.7,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,20,4:59.448,0,B,34.439,0,1:23.052,2,3:01.957,0,163.8,3:23:46.827,12:23:46.827,0:34.439,1:23.052,3:01.957,315.4,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,1,21,17:11.993,0,,13:48.604,0,1:32.257,0,1:51.132,0,47.5,3:40:58.820,12:40:58.820,13:48.604,1:32.257,1:51.132,229.2,Dennis ANDERSEN,0:13:21.564,LMP2,P/A,High Class Racing,Oreca,
20,1,22,3:51.836,0,,36.725,0,1:28.677,0,1:46.434,0,211.6,3:44:50.656,12:44:50.656,0:36.725,1:28.677,1:46.434,312.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,23,3:47.067,0,,35.589,0,1:26.427,1,1:45.051,1,216.0,3:48:37.723,12:48:37.723,0:35.589,1:26.427,1:45.051,312.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,24,6:01.296,0,,35.916,0,1:28.347,0,3:57.033,0,135.8,3:54:39.019,12:54:39.019,0:35.916,1:28.347,3:57.033,301.3,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,25,4:09.782,0,,55.097,0,1:27.920,0,1:46.765,0,196.4,3:58:48.801,12:58:48.801,0:55.097,1:27.920,1:46.765,307.3,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,26,3:47.289,0,,35.564,1,1:26.604,0,1:45.121,0,215.8,4:02:36.090,13:02:36.090,0:35.564,1:26.604,1:45.121,309.1,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
21,2,1,10:34.978,0,B,6:52.160,0,1:40.379,0,2:02.439,0,76.4,10:34.978,09:10:34.978,6:52.160,1:40.379,2:02.439,229.2,Ben HANLEY,0:06:10.737,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,2,15:11.213,0,,12:00.121,0,1:26.685,0,1:44.407,0,53.8,25:46.191,09:25:46.191,12:00.121,1:26.685,1:44.407,280.3,Ben HANLEY,0:11:34.602,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,3,3:40.964,0,,34.635,0,1:25.632,0,1:40.697,0,222.0,29:27.155,09:29:27.155,0:34.635,1:25.632,1:40.697,310.0,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,4,3:39.131,0,,35.491,0,1:24.059,0,1:39.581,0,223.9,33:06.286,09:33:06.286,0:35.491,1:24.059,1:39.581,302.2,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,5,3:35.444,0,,33.728,0,1:23.381,0,1:38.335,0,227.7,36:41.730,09:36:41.730,0:33.728,1:23.381,1:38.335,311.8,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,6,3:36.471,0,,35.146,0,1:23.150,0,1:38.175,2,226.6,40:18.201,09:40:18.201,0:35.146,1:23.150,1:38.175,310.9,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,7,3:44.475,0,B,33.501,2,1:22.797,1,1:48.177,0,218.5,44:02.676,09:44:02.676,0:33.501,1:22.797,1:48.177,311.8,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,8,25:42.089,0,,22:17.498,0,1:32.029,0,1:52.562,0,31.8,1:09:44.765,10:09:44.765,22:17.498,1:32.029,1:52.562,284.7,Henrik HEDMAN,0:21:48.208,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,9,3:49.767,0,,36.391,0,1:28.008,0,1:45.368,0,213.5,1:13:34.532,10:13:34.532,0:36.391,1:28.008,1:45.368,311.8,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,10,3:46.419,0,,35.347,0,1:26.767,0,1:44.305,0,216.6,1:17:20.951,10:17:20.951,0:35.347,1:26.767,1:44.305,311.8,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,11,3:44.469,0,,35.080,0,1:25.085,0,1:44.304,0,218.5,1:21:05.420,10:21:05.420,0:35.080,1:25.085,1:44.304,312.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,12,3:47.618,0,,35.117,0,1:27.252,0,1:45.249,0,215.5,1:24:53.038,10:24:53.038,0:35.117,1:27.252,1:45.249,313.6,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,13,3:42.562,0,,34.727,0,1:25.484,0,1:42.351,0,220.4,1:28:35.600,10:28:35.600,0:34.727,1:25.484,1:42.351,310.0,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,14,3:40.782,0,,34.389,1,1:24.727,0,1:41.666,1,222.2,1:32:16.382,10:32:16.382,0:34.389,1:24.727,1:41.666,314.5,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,15,3:43.062,0,,34.711,0,1:24.432,1,1:43.919,0,219.9,1:35:59.444,10:35:59.444,0:34.711,1:24.432,1:43.919,312.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,16,3:41.758,0,,35.309,0,1:24.652,0,1:41.797,0,221.2,1:39:41.202,10:39:41.202,0:35.309,1:24.652,1:41.797,310.9,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,17,3:44.942,0,,35.336,0,1:27.336,0,1:42.270,0,218.1,1:43:26.144,10:43:26.144,0:35.336,1:27.336,1:42.270,301.3,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,18,3:58.905,0,B,37.155,0,1:28.571,0,1:53.179,0,205.3,1:47:25.049,10:47:25.049,0:37.155,1:28.571,1:53.179,244.2,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,19,20:47.448,0,B,14:18.517,0,3:34.103,0,2:54.828,0,39.3,2:08:12.497,11:08:12.497,14:18.517,3:34.103,2:54.828,79.8,Juan Pablo MONTOYA,0:13:43.010,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,20,5:33.600,0,,2:25.824,0,1:26.632,0,1:41.144,0,147.0,2:13:46.097,11:13:46.097,2:25.824,1:26.632,1:41.144,303.0,Juan Pablo MONTOYA,0:02:00.766,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,21,3:40.162,0,,34.611,0,1:24.518,0,1:41.033,0,222.8,2:17:26.259,11:17:26.259,0:34.611,1:24.518,1:41.033,313.6,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,22,3:37.733,0,,34.075,0,1:23.299,0,1:40.359,0,225.3,2:21:03.992,11:21:03.992,0:34.075,1:23.299,1:40.359,312.7,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,23,3:41.793,0,,35.044,0,1:24.967,0,1:41.782,0,221.2,2:24:45.785,11:24:45.785,0:35.044,1:24.967,1:41.782,306.5,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,24,3:49.987,0,B,33.817,0,1:22.785,0,1:53.385,0,213.3,2:28:35.772,11:28:35.772,0:33.817,1:22.785,1:53.385,314.5,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,25,31:53.392,0,,28:34.951,0,1:30.962,0,1:47.479,0,25.6,3:00:29.164,12:00:29.164,28:34.951,1:30.962,1:47.479,283.2,Juan Pablo MONTOYA,0:28:10.042,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,26,3:35.790,0,,34.182,0,1:23.222,0,1:38.386,1,227.3,3:04:04.954,12:04:04.954,0:34.182,1:23.222,1:38.386,312.7,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,27,3:48.762,0,B,36.690,0,1:25.268,0,1:46.804,0,214.4,3:07:53.716,12:07:53.716,0:36.690,1:25.268,1:46.804,311.8,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,28,32:49.224,0,,29:37.322,0,1:26.289,0,1:45.613,0,24.9,3:40:42.940,12:40:42.940,29:37.322,1:26.289,1:45.613,282.5,Juan Pablo MONTOYA,0:29:11.725,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,29,3:35.412,2,,33.716,1,1:22.771,0,1:38.925,0,227.7,3:44:18.352,12:44:18.352,0:33.716,1:22.771,1:38.925,317.2,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,30,3:39.168,0,,33.958,0,1:22.930,0,1:42.280,0,223.8,3:47:57.520,12:47:57.520,0:33.958,1:22.930,1:42.280,315.4,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,31,4:33.881,0,,33.780,0,1:22.484,2,2:37.617,0,179.1,3:52:31.401,12:52:31.401,0:33.780,1:22.484,2:37.617,314.5,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,32,5:17.939,0,,1:24.591,0,2:14.371,0,1:38.977,0,154.3,3:57:49.340,12:57:49.340,1:24.591,2:14.371,1:38.977,236.2,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,33,3:44.981,0,B,33.797,0,1:22.974,0,1:48.210,0,218.0,4:01:34.321,13:01:34.321,0:33.797,1:22.974,1:48.210,313.6,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
22,1,1,4:46.938,0,B,1:17.142,0,1:31.591,0,1:58.205,0,169.1,4:46.938,09:04:46.938,1:17.142,1:31.591,1:58.205,248.1,Phil HANSON,0:00:41.258,LMP2,,United Autosports USA,Oreca,
22,1,2,20:26.004,0,,17:09.441,0,1:26.643,0,1:49.920,0,40.0,25:12.942,09:25:12.942,17:09.441,1:26.643,1:49.920,300.5,Phil HANSON,0:16:43.867,LMP2,,United Autosports USA,Oreca,
22,1,3,3:38.569,0,,34.188,0,1:23.963,0,1:40.418,0,224.4,28:51.511,09:28:51.511,0:34.188,1:23.963,1:40.418,313.6,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,4,3:36.665,0,,34.142,0,1:23.407,0,1:39.116,0,226.4,32:28.176,09:32:28.176,0:34.142,1:23.407,1:39.116,314.5,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,5,3:47.483,0,,33.819,0,1:23.738,0,1:49.926,0,215.6,36:15.659,09:36:15.659,0:33.819,1:23.738,1:49.926,314.5,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,6,3:39.375,0,,33.846,0,1:22.715,0,1:42.814,0,223.6,39:55.034,09:39:55.034,0:33.846,1:22.715,1:42.814,316.3,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,7,3:46.527,0,B,34.077,0,1:23.127,0,1:49.323,0,216.5,43:41.561,09:43:41.561,0:34.077,1:23.127,1:49.323,315.4,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,8,15:13.663,0,,12:05.719,0,1:24.872,0,1:43.072,0,53.7,58:55.224,09:58:55.224,12:05.719,1:24.872,1:43.072,311.8,Phil HANSON,0:11:41.037,LMP2,,United Autosports USA,Oreca,
22,1,9,3:38.661,0,,33.702,0,1:22.743,0,1:42.216,0,224.3,1:02:33.885,10:02:33.885,0:33.702,1:22.743,1:42.216,314.5,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,10,3:37.905,0,,34.274,0,1:22.749,0,1:40.882,0,225.1,1:06:11.790,10:06:11.790,0:34.274,1:22.749,1:40.882,316.3,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,11,3:48.503,0,B,34.063,0,1:25.448,0,1:48.992,0,214.7,1:10:00.293,10:10:00.293,0:34.063,1:25.448,1:48.992,316.3,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,12,13:34.955,0,,10:22.130,0,1:31.565,0,1:41.260,0,60.2,1:23:35.248,10:23:35.248,10:22.130,1:31.565,1:41.260,313.6,Phil HANSON,0:09:57.500,LMP2,,United Autosports USA,Oreca,
22,1,13,3:33.428,2,,33.293,2,1:22.440,2,1:37.695,2,229.8,1:27:08.676,10:27:08.676,0:33.293,1:22.440,1:37.695,314.5,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,14,3:45.018,0,B,34.244,0,1:23.378,0,1:47.396,0,218.0,1:30:53.694,10:30:53.694,0:34.244,1:23.378,1:47.396,314.5,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,3,15,8:34.026,0,,5:21.744,0,1:25.084,0,1:47.198,0,95.4,1:39:27.720,10:39:27.720,5:21.744,1:25.084,1:47.198,311.8,Filipe ALBUQUERQUE,0:04:57.248,LMP2,,United Autosports USA,Oreca,
22,3,16,3:42.483,0,,35.410,0,1:23.913,0,1:43.160,0,220.5,1:43:10.203,10:43:10.203,0:35.410,1:23.913,1:43.160,319.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,17,3:36.105,0,,33.701,0,1:23.116,0,1:39.288,0,227.0,1:46:46.308,10:46:46.308,0:33.701,1:23.116,1:39.288,314.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,18,3:37.166,0,,33.686,1,1:24.065,0,1:39.415,0,225.9,1:50:23.474,10:50:23.474,0:33.686,1:24.065,1:39.415,316.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,19,3:42.947,0,B,33.828,0,1:22.795,0,1:46.324,0,220.0,1:54:06.421,10:54:06.421,0:33.828,1:22.795,1:46.324,315.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,20,20:18.600,0,,17:10.082,0,1:24.710,0,1:43.808,0,40.3,2:14:25.021,11:14:25.021,17:10.082,1:24.710,1:43.808,310.0,Filipe ALBUQUERQUE,0:16:45.491,LMP2,,United Autosports USA,Oreca,
22,3,21,3:36.000,0,,33.854,0,1:23.668,0,1:38.478,1,227.1,2:18:01.021,11:18:01.021,0:33.854,1:23.668,1:38.478,314.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,22,3:35.462,0,,33.770,0,1:22.736,1,1:38.956,0,227.7,2:21:36.483,11:21:36.483,0:33.770,1:22.736,1:38.956,319.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,23,3:43.291,0,B,33.972,0,1:22.907,0,1:46.412,0,219.7,2:25:19.774,11:25:19.774,0:33.972,1:22.907,1:46.412,318.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,24,18:34.793,0,B,9:43.745,0,4:21.700,0,4:29.348,0,44.0,2:43:54.567,11:43:54.567,9:43.745,4:21.700,4:29.348,78.1,Filipe ALBUQUERQUE,0:08:57.317,LMP2,,United Autosports USA,Oreca,
22,2,25,16:58.048,0,,13:45.627,0,1:26.853,0,1:45.568,0,48.2,3:00:52.615,12:00:52.615,13:45.627,1:26.853,1:45.568,295.6,Fabio SCHERER,0:13:17.845,LMP2,,United Autosports USA,Oreca,
22,2,26,3:42.639,0,,35.344,0,1:25.157,0,1:42.138,0,220.3,3:04:35.254,12:04:35.254,0:35.344,1:25.157,1:42.138,311.8,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,27,3:41.428,0,,35.449,0,1:24.522,0,1:41.457,0,221.5,3:08:16.682,12:08:16.682,0:35.449,1:24.522,1:41.457,314.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,28,4:10.156,0,,1:00.069,0,1:26.715,0,1:43.372,0,196.1,3:12:26.838,12:12:26.838,1:00.069,1:26.715,1:43.372,309.1,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,29,4:08.053,0,,58.931,0,1:27.974,0,1:41.148,0,197.8,3:16:34.891,12:16:34.891,0:58.931,1:27.974,1:41.148,309.1,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,30,4:22.043,0,B,34.704,0,1:24.114,0,2:23.225,0,187.2,3:20:56.934,12:20:56.934,0:34.704,1:24.114,2:23.225,314.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,31,19:36.119,0,,16:29.677,0,1:26.325,0,1:40.117,0,41.7,3:40:33.053,12:40:33.053,16:29.677,1:26.325,1:40.117,291.6,Fabio SCHERER,0:16:03.249,LMP2,,United Autosports USA,Oreca,
22,2,32,3:36.340,0,,34.096,0,1:23.129,1,1:39.115,1,226.7,3:44:09.393,12:44:09.393,0:34.096,1:23.129,1:39.115,314.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,33,3:52.384,0,,34.506,0,1:25.546,0,1:52.332,0,211.1,3:48:01.777,12:48:01.777,0:34.506,1:25.546,1:52.332,317.2,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,34,4:41.042,0,,33.796,1,1:23.567,0,2:43.679,0,174.5,3:52:42.819,12:52:42.819,0:33.796,1:23.567,2:43.679,313.6,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,35,5:10.392,0,,1:24.776,0,2:05.295,0,1:40.321,0,158.0,3:57:53.211,12:57:53.211,1:24.776,2:05.295,1:40.321,265.1,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,36,3:40.688,0,,33.977,0,1:23.840,0,1:42.871,0,222.3,4:01:33.899,13:01:33.899,0:33.977,1:23.840,1:42.871,311.8,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
23,1,1,5:59.193,0,B,2:23.174,0,1:36.174,0,1:59.845,0,135.1,5:59.193,09:05:59.193,2:23.174,1:36.174,1:59.845,198.5,Paul DI RESTA,0:01:45.199,LMP2,,United Autosports,Oreca,
23,1,2,18:12.712,0,,15:00.535,0,1:27.672,0,1:44.505,0,44.9,24:11.905,09:24:11.905,15:00.535,1:27.672,1:44.505,297.2,Paul DI RESTA,0:14:34.526,LMP2,,United Autosports,Oreca,
23,1,3,3:39.479,0,,34.698,0,1:24.671,0,1:40.110,0,223.5,27:51.384,09:27:51.384,0:34.698,1:24.671,1:40.110,311.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,4,3:40.778,0,,34.301,0,1:23.744,0,1:42.733,0,222.2,31:32.162,09:31:32.162,0:34.301,1:23.744,1:42.733,313.6,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,5,3:36.628,0,,33.861,0,1:24.008,0,1:38.759,0,226.4,35:08.790,09:35:08.790,0:33.861,1:24.008,1:38.759,317.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,6,3:36.964,0,,34.114,0,1:24.035,0,1:38.815,0,226.1,38:45.754,09:38:45.754,0:34.114,1:24.035,1:38.815,315.4,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,7,3:45.254,0,B,33.762,0,1:23.557,0,1:47.935,0,217.8,42:31.008,09:42:31.008,0:33.762,1:23.557,1:47.935,317.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,8,10:57.623,0,,7:47.004,0,1:26.147,0,1:44.472,0,74.6,53:28.631,09:53:28.631,7:47.004,1:26.147,1:44.472,310.0,Paul DI RESTA,0:07:21.341,LMP2,,United Autosports,Oreca,
23,1,9,3:40.183,0,,33.601,0,1:22.785,0,1:43.797,0,222.8,57:08.814,09:57:08.814,0:33.601,1:22.785,1:43.797,316.3,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,10,3:34.269,0,,33.431,0,1:22.753,0,1:38.085,0,228.9,1:00:43.083,10:00:43.083,0:33.431,1:22.753,1:38.085,314.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,11,3:48.937,0,B,33.601,0,1:24.301,0,1:51.035,0,214.3,1:04:32.020,10:04:32.020,0:33.601,1:24.301,1:51.035,284.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,2,12,8:04.143,0,,4:49.435,0,1:27.604,0,1:47.104,0,101.3,1:12:36.163,10:12:36.163,4:49.435,1:27.604,1:47.104,307.3,Wayne BOYD,0:04:25.545,LMP2,,United Autosports,Oreca,
23,2,13,3:45.880,0,,36.334,0,1:25.287,0,1:44.259,0,217.2,1:16:22.043,10:16:22.043,0:36.334,1:25.287,1:44.259,311.8,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,14,3:43.549,0,,36.249,0,1:24.943,0,1:42.357,0,219.4,1:20:05.592,10:20:05.592,0:36.249,1:24.943,1:42.357,314.5,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,15,3:40.500,0,,34.502,0,1:24.338,0,1:41.660,0,222.5,1:23:46.092,10:23:46.092,0:34.502,1:24.338,1:41.660,308.2,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,16,3:40.076,0,,34.712,0,1:24.042,0,1:41.322,0,222.9,1:27:26.168,10:27:26.168,0:34.712,1:24.042,1:41.322,312.7,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,17,3:42.753,0,,36.221,0,1:24.749,0,1:41.783,0,220.2,1:31:08.921,10:31:08.921,0:36.221,1:24.749,1:41.783,312.7,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,18,3:39.346,0,,34.249,0,1:23.599,0,1:41.498,0,223.6,1:34:48.267,10:34:48.267,0:34.249,1:23.599,1:41.498,312.7,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,19,3:40.328,0,,34.242,0,1:23.336,1,1:42.750,0,222.6,1:38:28.595,10:38:28.595,0:34.242,1:23.336,1:42.750,319.1,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,20,3:38.103,0,,34.210,1,1:23.752,0,1:40.141,0,224.9,1:42:06.698,10:42:06.698,0:34.210,1:23.752,1:40.141,312.7,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,21,3:51.868,0,B,34.711,0,1:25.583,0,1:51.574,0,211.6,1:45:58.566,10:45:58.566,0:34.711,1:25.583,1:51.574,316.3,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,1,22,11:07.725,0,,7:52.938,0,1:27.876,0,1:46.911,0,73.5,1:57:06.291,10:57:06.291,7:52.938,1:27.876,1:46.911,276.7,Paul DI RESTA,0:07:26.919,LMP2,,United Autosports,Oreca,
23,1,23,3:33.599,0,,33.505,0,1:22.488,0,1:37.606,0,229.7,2:00:39.890,11:00:39.890,0:33.505,1:22.488,1:37.606,313.6,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,24,7:31.394,0,B,33.485,0,3:59.288,0,2:58.621,0,108.7,2:08:11.284,11:08:11.284,0:33.485,3:59.288,2:58.621,79.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,25,16:29.032,0,,13:14.330,0,1:25.233,0,1:49.469,0,49.6,2:24:40.316,11:24:40.316,13:14.330,1:25.233,1:49.469,307.3,Paul DI RESTA,0:12:49.386,LMP2,,United Autosports,Oreca,
23,1,26,3:33.038,2,,33.130,2,1:22.417,2,1:37.491,2,230.3,2:28:13.354,11:28:13.354,0:33.130,1:22.417,1:37.491,314.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,27,3:33.629,0,,33.569,0,1:22.514,0,1:37.546,0,229.6,2:31:46.983,11:31:46.983,0:33.569,1:22.514,1:37.546,311.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,28,5:25.800,0,B,34.856,0,1:24.573,0,3:26.371,0,150.6,2:37:12.783,11:37:12.783,0:34.856,1:24.573,3:26.371,308.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,29,23:39.122,0,,20:30.834,0,1:24.290,0,1:43.998,0,34.6,3:00:51.905,12:00:51.905,20:30.834,1:24.290,1:43.998,312.7,Paul DI RESTA,0:20:06.400,LMP2,,United Autosports,Oreca,
23,1,30,3:36.532,0,,34.281,0,1:23.801,0,1:38.450,0,226.5,3:04:28.437,12:04:28.437,0:34.281,1:23.801,1:38.450,314.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,31,3:35.751,0,,34.920,0,1:22.834,0,1:37.997,0,227.4,3:08:04.188,12:08:04.188,0:34.920,1:22.834,1:37.997,312.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,1,32,4:15.378,0,B,1:01.021,0,1:27.417,0,1:46.940,0,192.1,3:12:19.566,12:12:19.566,1:01.021,1:27.417,1:46.940,310.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,
23,2,33,18:11.743,0,B,9:21.471,0,4:18.598,0,4:31.674,0,44.9,3:30:31.309,12:30:31.309,9:21.471,4:18.598,4:31.674,78.4,Wayne BOYD,0:08:54.419,LMP2,,United Autosports,Oreca,
23,2,34,11:58.414,0,,8:43.089,0,1:28.127,0,1:47.198,0,68.3,3:42:29.723,12:42:29.723,8:43.089,1:28.127,1:47.198,295.6,Wayne BOYD,0:08:16.026,LMP2,,United Autosports,Oreca,
23,2,35,3:41.800,0,,34.300,0,1:24.578,0,1:42.922,0,221.2,3:46:11.523,12:46:11.523,0:34.300,1:24.578,1:42.922,312.7,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,36,3:48.241,0,,35.583,0,1:24.903,0,1:47.755,0,214.9,3:49:59.764,12:49:59.764,0:35.583,1:24.903,1:47.755,315.4,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,37,6:36.423,0,,38.534,0,3:26.662,0,2:31.227,0,123.7,3:56:36.187,12:56:36.187,0:38.534,3:26.662,2:31.227,79.9,Wayne BOYD,,LMP2,,United Autosports,Oreca,
23,2,38,3:38.481,0,,34.673,0,1:23.865,0,1:39.943,1,224.5,4:00:14.668,13:00:14.668,0:34.673,1:23.865,1:39.943,310.0,Wayne BOYD,,LMP2,,United Autosports,Oreca,
24,2,1,4:51.377,0,,1:06.355,0,1:46.825,0,1:58.197,0,166.6,4:51.377,09:04:51.377,1:06.355,1:46.825,1:58.197,199.2,Gabriel AUBRY,0:00:23.572,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,2,3:54.755,0,,37.587,0,1:30.159,0,1:47.009,0,209.0,8:46.132,09:08:46.132,0:37.587,1:30.159,1:47.009,263.9,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
24,2,3,3:54.469,0,B,35.716,0,1:27.262,0,1:51.491,0,209.2,12:40.601,09:12:40.601,0:35.716,1:27.262,1:51.491,300.5,Gabriel AUBRY,,LMP2,P/A,PR1 Motorsports Mathiasen,Oreca,
