NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
69,1,5,4:03.377,0,B,37.088,0,1:30.208,0,1:56.081,0,201.6,29:41.556,14:29:41.556,0:37.088,1:30.208,1:56.081,290.0,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,6,14:17.823,0,,10:56.712,0,1:30.938,0,1:50.173,0,57.2,43:59.379,14:43:59.379,10:56.712,1:30.938,1:50.173,290.0,Robert RENAUER,0:10:29.950,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,7,4:05.134,0,B,37.422,0,1:30.109,0,1:57.603,0,200.1,48:04.513,14:48:04.513,0:37.422,1:30.109,1:57.603,291.6,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,8,21:29.105,0,,18:08.923,0,1:30.988,0,1:49.194,0,38.1,1:09:33.618,15:09:33.618,18:08.923,1:30.988,1:49.194,288.5,Robert RENAUER,0:17:42.233,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,9,3:56.431,0,,37.264,0,1:30.432,0,1:48.735,0,207.5,1:13:30.049,15:13:30.049,0:37.264,1:30.432,1:48.735,290.8,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,10,5:23.242,0,B,40.430,0,2:44.258,0,1:58.554,0,151.8,1:18:53.291,15:18:53.291,0:40.430,2:44.258,1:58.554,79.0,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,11,9:27.379,0,,6:05.932,0,1:31.200,0,1:50.247,0,86.5,1:28:20.670,15:28:20.670,6:05.932,1:31.200,1:50.247,290.8,Robert RENAUER,0:05:38.955,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,12,3:59.668,0,,37.574,0,1:31.907,0,1:50.187,0,204.7,1:32:20.338,15:32:20.338,0:37.574,1:31.907,1:50.187,293.2,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,13,3:56.391,0,,37.147,0,1:30.017,0,1:49.227,0,207.5,1:36:16.729,15:36:16.729,0:37.147,1:30.017,1:49.227,293.2,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,14,4:05.656,0,B,37.197,0,1:30.286,0,1:58.173,0,199.7,1:40:22.385,15:40:22.385,0:37.197,1:30.286,1:58.173,291.6,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,15,8:49.367,0,,5:29.211,0,1:31.393,0,1:48.763,0,92.7,1:49:11.752,15:49:11.752,5:29.211,1:31.393,1:48.763,290.0,Robert RENAUER,0:05:02.600,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,16,3:56.033,0,,36.824,2,1:30.333,0,1:48.876,0,207.8,1:53:07.785,15:53:07.785,0:36.824,1:30.333,1:48.876,291.6,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,17,3:55.223,2,,36.865,0,1:30.070,0,1:48.288,0,208.5,1:57:03.008,15:57:03.008,0:36.865,1:30.070,1:48.288,290.8,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,18,4:28.914,0,B,36.905,0,1:30.237,0,2:21.772,0,182.4,2:01:31.922,16:01:31.922,0:36.905,1:30.237,2:21.772,290.8,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,19,28:38.279,0,,24:33.610,0,1:53.896,0,2:10.773,0,28.5,2:30:10.201,16:30:10.201,24:33.610,1:53.896,2:10.773,210.9,Robert RENAUER,0:23:59.800,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,20,4:16.842,0,B,40.065,0,1:35.377,0,2:01.400,0,191.0,2:34:27.043,16:34:27.043,0:40.065,1:35.377,2:01.400,186.2,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,21,9:24.794,0,,5:54.869,0,1:31.152,0,1:58.773,0,86.9,2:43:51.837,16:43:51.837,5:54.869,1:31.152,1:58.773,295.6,Robert RENAUER,0:05:28.176,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,22,6:02.884,0,,38.987,0,1:33.350,0,3:50.547,0,135.2,2:49:54.721,16:49:54.721,0:38.987,1:33.350,3:50.547,294.8,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,23,5:11.148,0,,1:24.942,0,1:54.509,0,1:51.697,0,157.7,2:55:05.869,16:55:05.869,1:24.942,1:54.509,1:51.697,275.3,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,24,3:56.865,0,,39.232,0,1:29.969,2,1:47.664,2,207.1,2:59:02.734,16:59:02.734,0:39.232,1:29.969,1:47.664,295.6,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,25,4:07.200,0,B,38.287,0,1:31.165,0,1:57.748,0,198.4,3:03:09.934,17:03:09.934,0:38.287,1:31.165,1:57.748,292.4,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
7,2,1,8:10.821,0,B,1:12.053,0,4:21.196,0,2:37.572,0,98.9,8:10.821,14:08:10.821,1:12.053,4:21.196,2:37.572,78.7,Kamui KOBAYASHI,0:00:30.002,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,2,7:46.880,0,,4:31.522,0,1:26.013,0,1:49.345,0,105.1,15:57.701,14:15:57.701,4:31.522,1:26.013,1:49.345,314.5,Kamui KOBAYASHI,0:04:03.851,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,3,3:41.764,0,B,33.638,0,1:21.782,0,1:46.344,0,221.2,19:39.465,14:19:39.465,0:33.638,1:21.782,1:46.344,315.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,4,7:06.047,0,,3:53.391,0,1:26.041,0,1:46.615,0,115.1,26:45.512,14:26:45.512,3:53.391,1:26.041,1:46.615,317.2,Kamui KOBAYASHI,0:03:24.972,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,5,3:43.725,0,B,33.226,0,1:21.244,0,1:49.255,0,219.3,30:29.237,14:30:29.237,0:33.226,1:21.244,1:49.255,314.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,6,8:09.417,0,,5:02.840,0,1:24.654,0,1:41.923,0,100.2,38:38.654,14:38:38.654,5:02.840,1:24.654,1:41.923,308.2,Kamui KOBAYASHI,0:04:32.834,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,7,4:08.585,0,,1:03.917,0,1:21.920,0,1:42.748,0,197.3,42:47.239,14:42:47.239,1:03.917,1:21.920,1:42.748,307.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,8,3:31.672,0,,33.164,0,1:20.850,0,1:37.658,0,231.7,46:18.911,14:46:18.911,0:33.164,1:20.850,1:37.658,311.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,9,3:30.452,0,,33.408,0,1:20.635,0,1:36.409,1,233.1,49:49.363,14:49:49.363,0:33.408,1:20.635,1:36.409,318.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,10,3:33.169,0,,34.370,0,1:20.846,0,1:37.953,0,230.1,53:22.532,14:53:22.532,0:34.370,1:20.846,1:37.953,314.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,11,3:45.140,0,,39.986,0,1:20.736,0,1:44.418,0,217.9,57:07.672,14:57:07.672,0:39.986,1:20.736,1:44.418,314.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,12,3:30.225,0,,33.109,0,1:20.248,0,1:36.868,0,233.3,1:00:37.897,15:00:37.897,0:33.109,1:20.248,1:36.868,314.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,13,3:31.212,0,,33.092,0,1:20.179,0,1:37.941,0,232.2,1:04:09.109,15:04:09.109,0:33.092,1:20.179,1:37.941,319.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,14,3:36.090,0,,33.082,1,1:25.349,0,1:37.659,0,227.0,1:07:45.199,15:07:45.199,0:33.082,1:25.349,1:37.659,277.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,15,3:31.338,0,,33.093,0,1:20.136,1,1:38.109,0,232.1,1:11:16.537,15:11:16.537,0:33.093,1:20.136,1:38.109,319.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,16,3:43.822,0,B,33.510,0,1:20.869,0,1:49.443,0,219.2,1:15:00.359,15:15:00.359,0:33.510,1:20.869,1:49.443,318.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,17,11:22.095,0,,8:19.300,0,1:23.200,0,1:39.595,0,71.9,1:26:22.454,15:26:22.454,8:19.300,1:23.200,1:39.595,320.1,Kamui KOBAYASHI,0:07:50.978,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,18,3:37.404,0,,33.823,0,1:22.042,0,1:41.539,0,225.6,1:29:59.858,15:29:59.858,0:33.823,1:22.042,1:41.539,316.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,19,3:43.435,0,B,33.165,0,1:21.065,0,1:49.205,0,219.5,1:33:43.293,15:33:43.293,0:33.165,1:21.065,1:49.205,322.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,20,4:35.566,0,,1:35.622,0,1:21.933,0,1:38.011,0,178.0,1:38:18.859,15:38:18.859,1:35.622,1:21.933,1:38.011,317.2,Jose Maria LOPEZ,0:01:11.669,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,21,3:31.663,0,,33.623,0,1:21.172,0,1:36.868,0,231.8,1:41:50.522,15:41:50.522,0:33.623,1:21.172,1:36.868,320.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,22,3:30.981,0,,33.134,0,1:20.463,0,1:37.384,0,232.5,1:45:21.503,15:45:21.503,0:33.134,1:20.463,1:37.384,323.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,23,3:32.327,0,,33.571,0,1:21.763,0,1:36.993,0,231.0,1:48:53.830,15:48:53.830,0:33.571,1:21.763,1:36.993,317.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,24,3:31.029,0,,34.347,0,1:20.714,0,1:35.968,0,232.4,1:52:24.859,15:52:24.859,0:34.347,1:20.714,1:35.968,326.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,25,3:31.335,0,,33.308,0,1:20.640,0,1:37.387,0,232.1,1:55:56.194,15:55:56.194,0:33.308,1:20.640,1:37.387,319.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,26,3:31.024,0,,33.335,0,1:20.466,0,1:37.223,0,232.5,1:59:27.218,15:59:27.218,0:33.335,1:20.466,1:37.223,325.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,27,6:04.305,0,B,33.629,0,3:09.490,0,2:21.186,0,134.6,2:05:31.523,16:05:31.523,0:33.629,3:09.490,2:21.186,319.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,28,20:08.125,0,,17:07.513,0,1:22.826,0,1:37.786,0,40.6,2:25:39.648,16:25:39.648,17:07.513,1:22.826,1:37.786,316.3,Jose Maria LOPEZ,0:16:42.514,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,29,3:29.309,3,,33.392,0,1:20.166,0,1:35.751,2,234.4,2:29:08.957,16:29:08.957,0:33.392,1:20.166,1:35.751,319.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,30,3:38.167,0,,32.865,2,1:19.824,2,1:45.478,0,224.8,2:32:47.124,16:32:47.124,0:32.865,1:19.824,1:45.478,324.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,31,6:20.107,0,,1:04.903,0,1:22.564,0,3:52.640,0,129.1,2:39:07.231,16:39:07.231,1:04.903,1:22.564,3:52.640,321.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,32,3:46.880,0,B,43.846,0,1:21.243,0,1:41.791,0,216.2,2:42:54.111,16:42:54.111,0:43.846,1:21.243,1:41.791,321.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,33,8:08.472,0,,2:16.351,0,1:23.561,0,4:28.560,0,100.4,2:51:02.583,16:51:02.583,2:16.351,1:23.561,4:28.560,318.2,Mike CONWAY,0:01:52.857,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,34,4:04.760,0,,1:02.696,0,1:23.307,0,1:38.757,0,200.4,2:55:07.343,16:55:07.343,1:02.696,1:23.307,1:38.757,312.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,35,3:31.262,0,,33.967,0,1:20.476,1,1:36.819,0,232.2,2:58:38.605,16:58:38.605,0:33.967,1:20.476,1:36.819,325.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,36,3:30.363,0,,33.581,1,1:20.835,0,1:35.947,1,233.2,3:02:08.968,17:02:08.968,0:33.581,1:20.835,1:35.947,302.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,2,1,7:23.954,0,B,1:01.273,0,3:50.855,0,2:31.826,0,109.3,7:23.954,14:07:23.954,1:01.273,3:50.855,2:31.826,78.6,Loïc DUVAL,0:00:20.793,LMP2,P/A,Realteam Racing,Oreca,
70,2,2,8:37.543,0,,5:25.915,0,1:25.418,0,1:46.210,0,94.8,16:01.497,14:16:01.497,5:25.915,1:25.418,1:46.210,308.2,Loïc DUVAL,0:04:53.762,LMP2,P/A,Realteam Racing,Oreca,
70,2,3,3:32.936,0,,34.177,0,1:21.871,0,1:36.888,1,230.4,19:34.433,14:19:34.433,0:34.177,1:21.871,1:36.888,317.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,4,3:31.224,0,,33.187,2,1:20.870,2,1:37.167,0,232.2,23:05.657,14:23:05.657,0:33.187,1:20.870,1:37.167,319.1,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,5,3:39.133,0,B,33.426,0,1:20.996,0,1:44.711,0,223.9,26:44.790,14:26:44.790,0:33.426,1:20.996,1:44.711,317.2,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,1,6,12:00.400,0,B,8:31.674,0,1:33.407,0,1:55.319,0,68.1,38:45.190,14:38:45.190,8:31.674,1:33.407,1:55.319,270.4,Esteban GARCIA,0:07:59.694,LMP2,P/A,Realteam Racing,Oreca,
70,1,7,8:58.257,0,,5:44.456,0,1:28.367,0,1:45.434,0,91.1,47:43.447,14:47:43.447,5:44.456,1:28.367,1:45.434,304.7,Esteban GARCIA,0:05:17.404,LMP2,P/A,Realteam Racing,Oreca,
70,1,8,3:45.472,0,,36.003,0,1:25.706,0,1:43.763,0,217.6,51:28.919,14:51:28.919,0:36.003,1:25.706,1:43.763,314.5,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,9,3:47.052,0,,36.049,0,1:25.348,0,1:45.655,0,216.0,55:15.971,14:55:15.971,0:36.049,1:25.348,1:45.655,312.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,10,4:16.606,0,,1:06.017,0,1:26.829,0,1:43.760,0,191.2,59:32.577,14:59:32.577,1:06.017,1:26.829,1:43.760,312.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,11,3:48.941,0,,36.514,0,1:25.266,1,1:47.161,0,214.3,1:03:21.518,15:03:21.518,0:36.514,1:25.266,1:47.161,312.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,12,3:54.408,0,,38.714,0,1:28.569,0,1:47.125,0,209.3,1:07:15.926,15:07:15.926,0:38.714,1:28.569,1:47.125,292.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,13,3:48.931,0,,36.376,0,1:27.052,0,1:45.503,0,214.3,1:11:04.857,15:11:04.857,0:36.376,1:27.052,1:45.503,310.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,14,3:49.348,0,,35.896,1,1:26.243,0,1:47.209,0,213.9,1:14:54.205,15:14:54.205,0:35.896,1:26.243,1:47.209,313.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,15,4:15.264,0,,39.739,0,1:49.969,0,1:45.556,0,192.2,1:19:09.469,15:19:09.469,0:39.739,1:49.969,1:45.556,297.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,3:45.410,0,,36.426,0,1:25.891,0,1:43.093,1,217.6,1:22:54.879,15:22:54.879,0:36.426,1:25.891,1:43.093,310.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,3:55.789,0,B,37.076,0,1:26.914,0,1:51.799,0,208.0,1:26:50.668,15:26:50.668,0:37.076,1:26.914,1:51.799,313.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,3,18,8:05.000,0,,4:53.496,0,1:27.389,0,1:44.115,0,101.1,1:34:55.668,15:34:55.668,4:53.496,1:27.389,1:44.115,303.9,Norman NATO,0:04:26.291,LMP2,P/A,Realteam Racing,Oreca,
70,3,19,3:38.704,0,,34.601,0,1:24.066,0,1:40.037,0,224.3,1:38:34.372,15:38:34.372,0:34.601,1:24.066,1:40.037,314.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,20,3:40.026,0,,35.572,0,1:23.481,0,1:40.973,0,222.9,1:42:14.398,15:42:14.398,0:35.572,1:23.481,1:40.973,312.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,21,3:38.904,0,,35.034,0,1:24.122,0,1:39.748,0,224.1,1:45:53.302,15:45:53.302,0:35.034,1:24.122,1:39.748,316.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,22,3:38.826,0,,35.600,0,1:24.122,0,1:39.104,0,224.2,1:49:32.128,15:49:32.128,0:35.600,1:24.122,1:39.104,314.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,23,3:44.770,0,,40.373,0,1:24.845,0,1:39.552,0,218.2,1:53:16.898,15:53:16.898,0:40.373,1:24.845,1:39.552,315.4,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,24,3:34.936,0,,34.246,0,1:22.942,0,1:37.748,0,228.2,1:56:51.834,15:56:51.834,0:34.246,1:22.942,1:37.748,313.6,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,25,3:35.664,0,,34.501,0,1:22.005,0,1:39.158,0,227.5,2:00:27.498,16:00:27.498,0:34.501,1:22.005,1:39.158,316.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,26,7:35.063,0,B,1:13.178,0,3:48.579,0,2:33.306,0,107.8,2:08:02.561,16:08:02.561,1:13.178,3:48.579,2:33.306,79.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,2,27,17:50.968,0,,14:45.702,0,1:23.481,0,1:41.785,0,45.8,2:25:53.529,16:25:53.529,14:45.702,1:23.481,1:41.785,311.8,Loïc DUVAL,0:14:18.311,LMP2,P/A,Realteam Racing,Oreca,
70,2,28,3:37.835,0,,33.282,0,1:20.878,0,1:43.675,0,225.2,2:29:31.364,16:29:31.364,0:33.282,1:20.878,1:43.675,315.4,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,29,3:34.953,0,,33.334,0,1:21.773,0,1:39.846,0,228.2,2:33:06.317,16:33:06.317,0:33.334,1:21.773,1:39.846,316.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,2,30,6:43.132,0,B,1:04.664,0,1:26.570,0,4:11.898,0,121.7,2:39:49.449,16:39:49.449,1:04.664,1:26.570,4:11.898,316.3,Loïc DUVAL,,LMP2,P/A,Realteam Racing,Oreca,
70,3,31,7:49.959,0,,4:02.500,0,1:25.135,0,2:22.324,0,104.4,2:47:39.408,16:47:39.408,4:02.500,1:25.135,2:22.324,310.0,Norman NATO,0:03:37.042,LMP2,P/A,Realteam Racing,Oreca,
70,3,32,6:26.919,0,,1:25.557,0,3:20.947,0,1:40.415,0,126.8,2:54:06.327,16:54:06.327,1:25.557,3:20.947,1:40.415,79.0,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,33,3:35.737,0,,33.743,0,1:22.151,0,1:39.843,0,227.4,2:57:42.064,16:57:42.064,0:33.743,1:22.151,1:39.843,317.2,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,34,3:30.996,2,,33.383,1,1:21.614,1,1:35.999,2,232.5,3:01:13.060,17:01:13.060,0:33.383,1:21.614,1:35.999,315.4,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
708,3,1,8:09.845,0,B,1:11.375,0,4:20.979,0,2:37.491,0,99.1,8:09.845,14:08:09.845,1:11.375,4:20.979,2:37.491,78.3,Olivier PLA,0:00:27.757,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,2,8:06.919,0,,4:54.573,0,1:27.508,0,1:44.838,0,100.7,16:16.764,14:16:16.764,4:54.573,1:27.508,1:44.838,278.8,Olivier PLA,0:04:23.644,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,3,3:31.290,0,,33.758,0,1:20.745,0,1:36.787,2,232.2,19:48.054,14:19:48.054,0:33.758,1:20.745,1:36.787,325.8,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,4,3:49.909,0,B,32.872,2,1:28.957,0,1:48.080,0,213.4,23:37.963,14:23:37.963,0:32.872,1:28.957,1:48.080,325.8,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,5,19:03.691,0,,16:02.440,0,1:22.160,0,1:39.091,0,42.9,42:41.654,14:42:41.654,16:02.440,1:22.160,1:39.091,319.1,Olivier PLA,0:15:22.171,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,6,3:34.934,0,,33.017,0,1:20.301,0,1:41.616,0,228.2,46:16.588,14:46:16.588,0:33.017,1:20.301,1:41.616,329.8,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,7,3:30.900,0,,33.568,0,1:19.952,0,1:37.380,0,232.6,49:47.488,14:49:47.488,0:33.568,1:19.952,1:37.380,329.8,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,8,3:30.325,2,,33.165,0,1:20.059,0,1:37.101,0,233.2,53:17.813,14:53:17.813,0:33.165,1:20.059,1:37.101,325.8,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,3,9,3:56.363,0,B,42.254,0,1:21.596,0,1:52.513,0,207.5,57:14.176,14:57:14.176,0:42.254,1:21.596,1:52.513,324.9,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,10,13:24.806,0,,10:22.594,0,1:23.016,0,1:39.196,0,61.0,1:10:38.982,15:10:38.982,10:22.594,1:23.016,1:39.196,310.0,Luis Felipe DERANI,0:09:58.644,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,11,3:47.574,0,B,33.959,0,1:24.703,0,1:48.912,0,215.6,1:14:26.556,15:14:26.556,0:33.959,1:24.703,1:48.912,281.7,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,12,12:35.017,0,,9:32.960,0,1:21.552,0,1:40.505,0,65.0,1:27:01.573,15:27:01.573,9:32.960,1:21.552,1:40.505,325.8,Luis Felipe DERANI,0:09:08.521,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,13,3:34.836,0,,33.540,0,1:21.086,0,1:40.210,0,228.3,1:30:36.409,15:30:36.409,0:33.540,1:21.086,1:40.210,323.9,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,14,3:31.634,0,,33.404,1,1:20.846,0,1:37.384,1,231.8,1:34:08.043,15:34:08.043,0:33.404,1:20.846,1:37.384,325.8,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,15,3:47.999,0,B,34.902,0,1:21.658,0,1:51.439,0,215.1,1:37:56.042,15:37:56.042,0:34.902,1:21.658,1:51.439,325.8,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,16,4:31.137,0,,1:24.608,0,1:23.927,0,1:42.602,0,180.9,1:42:27.179,15:42:27.179,1:24.608,1:23.927,1:42.602,230.2,Luis Felipe DERANI,0:01:00.973,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,17,3:34.566,0,,33.504,0,1:20.559,1,1:40.503,0,228.6,1:46:01.745,15:46:01.745,0:33.504,1:20.559,1:40.503,324.9,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,1,18,3:42.843,0,B,33.487,0,1:23.094,0,1:46.262,0,220.1,1:49:44.588,15:49:44.588,0:33.487,1:23.094,1:46.262,325.8,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,19,4:50.988,0,,1:48.766,0,1:22.764,0,1:39.458,0,168.6,1:54:35.576,15:54:35.576,1:48.766,1:22.764,1:39.458,322.0,Franck MAILLEUX,0:01:23.083,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,20,3:33.246,0,,33.837,0,1:21.532,0,1:37.877,1,230.0,1:58:08.822,15:58:08.822,0:33.837,1:21.532,1:37.877,322.9,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,21,5:22.070,0,B,33.712,1,1:21.033,1,3:27.325,0,152.3,2:03:30.892,16:03:30.892,0:33.712,1:21.033,3:27.325,322.9,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,22,23:26.350,0,,20:22.627,0,1:23.022,0,1:40.701,0,34.9,2:26:57.242,16:26:57.242,20:22.627,1:23.022,1:40.701,322.0,Franck MAILLEUX,0:19:56.437,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,23,3:34.488,0,,34.073,0,1:21.792,0,1:38.623,0,228.7,2:30:31.730,16:30:31.730,0:34.073,1:21.792,1:38.623,312.7,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
708,2,24,3:37.917,0,,34.211,0,1:21.374,0,1:42.332,0,225.1,2:34:09.647,16:34:09.647,0:34.211,1:21.374,1:42.332,325.8,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,
