NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
64,1,12,4:21.392,0,,1:05.087,0,1:29.038,0,1:47.267,0,187.7,1:29:02.398,15:29:02.398,1:05.087,1:29.038,1:47.267,297.2,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,13,3:51.069,0,,36.508,0,1:28.783,0,1:45.778,0,212.3,1:32:53.467,15:32:53.467,0:36.508,1:28.783,1:45.778,297.2,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,14,4:22.941,0,B,36.393,2,1:29.086,0,2:17.462,0,186.6,1:37:16.408,15:37:16.408,0:36.393,1:29.086,2:17.462,294.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,15,4:54.962,0,,1:37.248,0,1:29.904,0,1:47.810,0,166.3,1:42:11.370,15:42:11.370,1:37.248,1:29.904,1:47.810,298.8,Alexander SIMS,0:01:11.476,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,16,3:53.655,0,,37.108,0,1:29.615,0,1:46.932,0,209.9,1:46:05.025,15:46:05.025,0:37.108,1:29.615,1:46.932,295.6,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,17,3:52.566,0,,36.737,0,1:28.514,0,1:47.315,0,210.9,1:49:57.591,15:49:57.591,0:36.737,1:28.514,1:47.315,298.0,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,18,3:52.008,0,,36.962,0,1:28.294,2,1:46.752,1,211.4,1:53:49.599,15:53:49.599,0:36.962,1:28.294,1:46.752,300.5,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,19,6:33.833,0,B,36.694,0,1:29.586,0,4:27.553,0,124.6,2:00:23.432,16:00:23.432,0:36.694,1:29.586,4:27.553,295.6,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,20,15:05.654,0,,11:44.543,0,1:31.930,0,1:49.181,0,54.2,2:15:29.086,16:15:29.086,11:44.543,1:31.930,1:49.181,286.2,Alexander SIMS,0:11:17.400,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,21,3:53.620,0,,36.985,0,1:29.410,0,1:47.225,0,210.0,2:19:22.706,16:19:22.706,0:36.985,1:29.410,1:47.225,294.0,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,22,3:53.483,0,,36.959,0,1:29.303,0,1:47.221,0,210.1,2:23:16.189,16:23:16.189,0:36.959,1:29.303,1:47.221,293.2,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,23,3:58.426,0,,36.865,0,1:30.572,0,1:50.989,0,205.7,2:27:14.615,16:27:14.615,0:36.865,1:30.572,1:50.989,291.6,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,24,3:56.905,0,,37.088,0,1:30.143,0,1:49.674,0,207.1,2:31:11.520,16:31:11.520,0:37.088,1:30.143,1:49.674,278.8,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,25,4:10.524,0,B,36.674,1,1:30.206,0,2:03.644,0,195.8,2:35:22.044,16:35:22.044,0:36.674,1:30.206,2:03.644,298.8,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,26,17:44.819,0,,14:25.299,0,1:30.263,0,1:49.257,0,46.1,2:53:06.863,16:53:06.863,14:25.299,1:30.263,1:49.257,295.6,Nicholas TANDY,0:13:59.717,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,27,3:56.654,0,,37.006,0,1:31.691,0,1:47.957,1,207.3,2:57:03.517,16:57:03.517,0:37.006,1:31.691,1:47.957,296.4,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,2,28,3:59.737,0,,36.702,1,1:29.257,1,1:53.778,0,204.6,3:01:03.254,17:01:03.254,0:36.702,1:29.257,1:53.778,294.8,Nicholas TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,
65,1,1,4:27.258,0,,1:12.593,0,1:29.286,0,1:45.379,0,181.6,4:27.258,14:04:27.258,1:12.593,1:29.286,1:45.379,235.2,Julien CANAL,0:00:36.413,LMP2,,Panis Racing,Oreca,
65,1,2,3:51.103,0,B,35.694,0,1:24.493,0,1:50.916,0,212.3,8:18.361,14:08:18.361,0:35.694,1:24.493,1:50.916,310.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,3,15:14.623,0,,12:10.383,0,1:24.941,0,1:39.299,0,53.6,23:32.984,14:23:32.984,12:10.383,1:24.941,1:39.299,309.1,Julien CANAL,0:11:45.755,LMP2,,Panis Racing,Oreca,
65,1,4,3:36.919,0,,33.914,1,1:22.756,1,1:40.249,0,226.1,27:09.903,14:27:09.903,0:33.914,1:22.756,1:40.249,313.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,5,3:36.488,0,,34.194,0,1:23.631,0,1:38.663,1,226.6,30:46.391,14:30:46.391,0:34.194,1:23.631,1:38.663,310.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,6,4:33.210,0,,35.928,0,2:09.446,0,1:47.836,0,179.5,35:19.601,14:35:19.601,0:35.928,2:09.446,1:47.836,314.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,7,3:47.780,0,B,34.228,0,1:23.322,0,1:50.230,0,215.4,39:07.381,14:39:07.381,0:34.228,1:23.322,1:50.230,314.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,8,14:15.607,0,B,9:27.286,0,1:25.422,0,3:22.899,0,57.3,53:22.988,14:53:22.988,9:27.286,1:25.422,3:22.899,305.6,Julien CANAL,0:08:58.461,LMP2,,Panis Racing,Oreca,
65,3,9,18:31.386,0,,15:24.943,0,1:25.145,0,1:41.298,0,44.1,1:11:54.374,15:11:54.374,15:24.943,1:25.145,1:41.298,311.8,James ALLEN,0:14:56.721,LMP2,,Panis Racing,Oreca,
65,3,10,3:41.723,0,,34.917,0,1:27.068,0,1:39.738,0,221.2,1:15:36.097,15:15:36.097,0:34.917,1:27.068,1:39.738,314.5,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,11,3:36.285,0,,33.963,0,1:23.191,0,1:39.131,0,226.8,1:19:12.382,15:19:12.382,0:33.963,1:23.191,1:39.131,313.6,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,12,3:38.925,0,,34.000,0,1:22.174,0,1:42.751,0,224.1,1:22:51.307,15:22:51.307,0:34.000,1:22.174,1:42.751,316.3,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,13,4:12.865,0,,1:04.265,0,1:28.748,0,1:39.852,0,194.0,1:27:04.172,15:27:04.172,1:04.265,1:28.748,1:39.852,315.4,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,14,3:36.378,0,,34.345,0,1:22.929,0,1:39.104,0,226.7,1:30:40.550,15:30:40.550,0:34.345,1:22.929,1:39.104,315.4,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,15,3:35.551,0,,33.924,0,1:22.706,0,1:38.921,0,227.6,1:34:16.101,15:34:16.101,0:33.924,1:22.706,1:38.921,312.7,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,16,4:00.248,0,,34.540,0,1:23.115,0,2:02.593,0,204.2,1:38:16.349,15:38:16.349,0:34.540,1:23.115,2:02.593,315.4,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,17,3:39.834,0,,34.909,0,1:23.056,0,1:41.869,0,223.1,1:41:56.183,15:41:56.183,0:34.909,1:23.056,1:41.869,317.2,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,18,3:37.448,0,,34.454,0,1:22.586,0,1:40.408,0,225.6,1:45:33.631,15:45:33.631,0:34.454,1:22.586,1:40.408,314.5,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,19,3:43.588,0,B,34.305,0,1:22.132,0,1:47.151,0,219.4,1:49:17.219,15:49:17.219,0:34.305,1:22.132,1:47.151,316.3,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,20,23:35.005,0,,20:26.081,0,1:24.297,0,1:44.627,0,34.7,2:12:52.224,16:12:52.224,20:26.081,1:24.297,1:44.627,315.4,James ALLEN,0:20:01.662,LMP2,,Panis Racing,Oreca,
65,3,21,3:31.358,2,,33.436,0,1:21.336,2,1:36.586,2,232.1,2:16:23.582,16:16:23.582,0:33.436,1:21.336,1:36.586,316.3,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,22,3:32.710,0,,33.228,2,1:22.076,0,1:37.406,0,230.6,2:19:56.292,16:19:56.292,0:33.228,1:22.076,1:37.406,318.2,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,23,3:40.725,0,B,33.365,0,1:21.819,0,1:45.541,0,222.2,2:23:37.017,16:23:37.017,0:33.365,1:21.819,1:45.541,316.3,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,2,24,6:50.895,0,,3:41.664,0,1:24.052,0,1:45.179,0,119.4,2:30:27.912,16:30:27.912,3:41.664,1:24.052,1:45.179,310.9,Will STEVENS,0:03:17.042,LMP2,,Panis Racing,Oreca,
65,2,25,3:33.016,0,,33.603,0,1:21.857,1,1:37.556,1,230.3,2:34:00.928,16:34:00.928,0:33.603,1:21.857,1:37.556,313.6,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,26,7:14.572,0,B,33.741,0,2:10.558,0,4:30.273,0,112.9,2:41:15.500,16:41:15.500,0:33.741,2:10.558,4:30.273,316.3,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,27,9:12.557,0,,6:03.480,0,1:25.904,0,1:43.173,0,88.8,2:50:28.057,16:50:28.057,6:03.480,1:25.904,1:43.173,296.4,Will STEVENS,0:05:34.815,LMP2,,Panis Racing,Oreca,
65,2,28,3:38.439,0,,34.366,0,1:25.086,0,1:38.987,0,224.6,2:54:06.496,16:54:06.496,0:34.366,1:25.086,1:38.987,310.9,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,29,4:49.509,0,,34.571,0,1:24.000,0,2:50.938,0,169.4,2:58:56.005,16:58:56.005,0:34.571,1:24.000,2:50.938,309.1,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,30,3:34.041,0,,33.577,1,1:22.650,0,1:37.814,0,229.2,3:02:30.046,17:02:30.046,0:33.577,1:22.650,1:37.814,309.1,Will STEVENS,,LMP2,,Panis Racing,Oreca,
66,3,1,5:45.608,0,,2:24.124,0,1:32.466,0,1:49.018,0,140.4,5:45.608,14:05:45.608,2:24.124,1:32.466,1:49.018,269.1,Jody FANNIN,0:01:47.794,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,2,3:59.990,0,,40.232,0,1:31.542,0,1:48.216,0,204.4,9:45.598,14:09:45.598,0:40.232,1:31.542,1:48.216,289.3,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,3,3:55.721,0,,37.091,0,1:30.797,0,1:47.833,0,208.1,13:41.319,14:13:41.319,0:37.091,1:30.797,1:47.833,288.5,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,4,3:54.951,0,,36.970,0,1:30.725,0,1:47.256,0,208.8,17:36.270,14:17:36.270,0:36.970,1:30.725,1:47.256,288.5,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,5,3:56.179,0,,38.041,0,1:30.816,0,1:47.322,0,207.7,21:32.449,14:21:32.449,0:38.041,1:30.816,1:47.322,287.7,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,6,3:55.278,0,,36.818,0,1:30.840,0,1:47.620,0,208.5,25:27.727,14:25:27.727,0:36.818,1:30.840,1:47.620,286.9,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,7,4:01.671,0,B,36.855,0,1:30.950,0,1:53.866,0,203.0,29:29.398,14:29:29.398,0:36.855,1:30.950,1:53.866,286.9,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,8,11:36.835,0,,7:02.490,0,1:31.427,0,3:02.918,0,70.4,41:06.233,14:41:06.233,7:02.490,1:31.427,3:02.918,286.9,Thomas NEUBAUER,0:06:36.279,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,9,7:47.810,0,,1:25.039,0,4:19.533,0,2:03.238,0,104.9,48:54.043,14:48:54.043,1:25.039,4:19.533,2:03.238,79.0,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,10,7:27.927,0,B,37.469,0,2:19.519,0,4:30.939,0,109.5,56:21.970,14:56:21.970,0:37.469,2:19.519,4:30.939,286.2,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,11,15:50.567,0,,12:31.211,0,1:31.301,0,1:48.055,0,51.6,1:12:12.537,15:12:12.537,12:31.211,1:31.301,1:48.055,288.5,Thomas NEUBAUER,0:12:05.683,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,12,3:55.487,0,,37.564,0,1:30.392,0,1:47.531,0,208.3,1:16:08.024,15:16:08.024,0:37.564,1:30.392,1:47.531,290.0,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,13,3:54.159,2,,36.766,0,1:30.342,0,1:47.051,2,209.5,1:20:02.183,15:20:02.183,0:36.766,1:30.342,1:47.051,288.5,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,14,3:54.936,0,,36.662,2,1:30.399,0,1:47.875,0,208.8,1:23:57.119,15:23:57.119,0:36.662,1:30.399,1:47.875,287.7,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,15,4:23.521,0,,1:05.487,0,1:30.541,0,1:47.493,0,186.1,1:28:20.640,15:28:20.640,1:05.487,1:30.541,1:47.493,287.7,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,16,3:56.144,0,,38.152,0,1:29.898,0,1:48.094,0,207.7,1:32:16.784,15:32:16.784,0:38.152,1:29.898,1:48.094,287.7,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,17,4:26.681,0,B,37.194,0,1:29.681,2,2:19.806,0,183.9,1:36:43.465,15:36:43.465,0:37.194,1:29.681,2:19.806,289.3,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,18,6:14.116,0,,2:47.858,0,1:34.326,0,1:51.932,0,131.1,1:42:57.581,15:42:57.581,2:47.858,1:34.326,1:51.932,283.9,Rodrigo SALES,0:02:18.973,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,19,4:01.985,0,,37.831,0,1:32.903,0,1:51.251,0,202.7,1:46:59.566,15:46:59.566,0:37.831,1:32.903,1:51.251,288.5,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,20,4:01.428,0,,38.373,0,1:32.618,0,1:50.437,0,203.2,1:51:00.994,15:51:00.994,0:38.373,1:32.618,1:50.437,286.9,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,21,4:01.436,0,,37.579,0,1:32.454,0,1:51.403,0,203.2,1:55:02.430,15:55:02.430,0:37.579,1:32.454,1:51.403,286.2,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,22,7:28.865,0,B,37.602,0,3:23.838,0,3:27.425,0,109.3,2:02:31.295,16:02:31.295,0:37.602,3:23.838,3:27.425,76.3,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,23,11:46.198,0,,8:20.292,0,1:33.965,0,1:51.941,0,69.5,2:14:17.493,16:14:17.493,8:20.292,1:33.965,1:51.941,283.9,Rodrigo SALES,0:07:52.188,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,24,3:59.208,0,,37.600,0,1:31.871,0,1:49.737,0,205.1,2:18:16.701,16:18:16.701,0:37.600,1:31.871,1:49.737,289.3,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,25,3:58.824,0,,37.513,0,1:31.797,0,1:49.514,1,205.4,2:22:15.525,16:22:15.525,0:37.513,1:31.797,1:49.514,290.0,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,26,3:59.753,0,,37.947,0,1:31.949,0,1:49.857,0,204.6,2:26:15.278,16:26:15.278,0:37.947,1:31.949,1:49.857,289.3,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,27,3:59.631,0,,37.505,0,1:31.854,0,1:50.272,0,204.7,2:30:14.909,16:30:14.909,0:37.505,1:31.854,1:50.272,286.2,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,28,3:58.864,0,,37.414,1,1:31.755,1,1:49.695,0,205.4,2:34:13.773,16:34:13.773,0:37.414,1:31.755,1:49.695,286.9,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,29,8:21.930,0,B,37.778,0,3:13.394,0,4:30.758,0,97.7,2:42:35.703,16:42:35.703,0:37.778,3:13.394,4:30.758,288.5,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,30,7:35.554,0,,4:08.946,0,1:37.559,0,1:49.049,0,107.7,2:50:11.257,16:50:11.257,4:08.946,1:37.559,1:49.049,279.5,Jody FANNIN,0:03:09.960,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,31,3:54.486,0,,36.700,1,1:30.664,1,1:47.122,1,209.2,2:54:05.743,16:54:05.743,0:36.700,1:30.664,1:47.122,289.3,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,32,5:13.935,0,B,37.043,0,1:30.727,0,3:06.165,0,156.3,2:59:19.678,16:59:19.678,0:37.043,1:30.727,3:06.165,290.0,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
69,1,1,9:37.991,0,,6:14.682,0,1:33.307,0,1:50.002,0,84.0,9:37.991,14:09:37.991,6:14.682,1:33.307,1:50.002,291.6,Robert RENAUER,0:05:38.520,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,2,3:54.773,2,,37.081,0,1:29.935,0,1:47.757,2,208.9,13:32.764,14:13:32.764,0:37.081,1:29.935,1:47.757,293.2,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,3,3:59.482,0,,36.843,2,1:29.850,2,1:52.789,0,204.8,17:32.246,14:17:32.246,0:36.843,1:29.850,1:52.789,290.8,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,4,4:02.102,0,B,37.198,0,1:30.217,0,1:54.687,0,202.6,21:34.348,14:21:34.348,0:37.198,1:30.217,1:54.687,289.3,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,5,15:44.703,0,,11:49.675,0,2:03.750,0,1:51.278,0,51.9,37:19.051,14:37:19.051,11:49.675,2:03.750,1:51.278,290.0,Robert RENAUER,0:11:22.503,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,6,7:34.828,0,B,37.231,0,2:27.850,0,4:29.747,0,107.9,44:53.879,14:44:53.879,0:37.231,2:27.850,4:29.747,289.3,Robert RENAUER,,LMGTE Am,,Herberth Motorsport,Porsche,
69,1,7,5:33.995,0,B,1:36.522,0,1:58.909,0,1:58.564,0,146.9,50:27.874,14:50:27.874,1:36.522,1:58.909,1:58.564,260.0,Robert RENAUER,0:00:36.264,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,8,22:26.741,0,,19:02.862,0,1:31.823,0,1:52.056,0,36.4,1:12:54.615,15:12:54.615,19:02.862,1:31.823,1:52.056,290.8,Rolf INEICHEN,0:18:35.046,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,9,3:59.297,0,,37.633,0,1:31.176,0,1:50.488,0,205.0,1:16:53.912,15:16:53.912,0:37.633,1:31.176,1:50.488,290.8,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,10,3:59.555,0,,37.668,0,1:31.671,0,1:50.216,0,204.8,1:20:53.467,15:20:53.467,0:37.668,1:31.671,1:50.216,291.6,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,11,4:01.058,0,,37.879,0,1:31.929,0,1:51.250,0,203.5,1:24:54.525,15:24:54.525,0:37.879,1:31.929,1:51.250,279.5,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,12,4:23.354,0,,1:02.118,0,1:31.574,0,1:49.662,0,186.3,1:29:17.879,15:29:17.879,1:02.118,1:31.574,1:49.662,290.8,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,13,3:58.784,0,,37.543,1,1:31.282,0,1:49.959,0,205.4,1:33:16.663,15:33:16.663,0:37.543,1:31.282,1:49.959,290.8,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,14,4:30.142,0,,38.658,0,1:31.709,0,2:19.775,0,181.6,1:37:46.805,15:37:46.805,0:38.658,1:31.709,2:19.775,292.4,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,15,4:12.314,0,,50.065,0,1:31.704,0,1:50.545,0,194.4,1:41:59.119,15:41:59.119,0:50.065,1:31.704,1:50.545,292.4,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,16,3:57.782,0,,37.724,0,1:30.792,0,1:49.266,0,206.3,1:45:56.901,15:45:56.901,0:37.724,1:30.792,1:49.266,292.4,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,17,4:01.100,0,,37.635,0,1:31.137,0,1:52.328,0,203.5,1:49:58.001,15:49:58.001,0:37.635,1:31.137,1:52.328,294.0,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,18,3:57.251,0,,37.732,0,1:30.558,1,1:48.961,1,206.8,1:53:55.252,15:53:55.252,0:37.732,1:30.558,1:48.961,295.6,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,19,6:39.472,0,B,38.518,0,1:40.674,0,4:20.280,0,122.8,2:00:34.724,16:00:34.724,0:38.518,1:40.674,4:20.280,294.0,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,20,14:04.344,0,,10:39.171,0,1:32.797,0,1:52.376,0,58.1,2:14:39.068,16:14:39.068,10:39.171,1:32.797,1:52.376,290.8,Ralf BOHN,0:10:11.040,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,21,4:00.662,0,,38.182,0,1:31.805,0,1:50.675,1,203.8,2:18:39.730,16:18:39.730,0:38.182,1:31.805,1:50.675,291.6,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,22,4:03.960,0,,38.261,0,1:32.865,0,1:52.834,0,201.1,2:22:43.690,16:22:43.690,0:38.261,1:32.865,1:52.834,293.2,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,23,4:00.229,0,,37.843,0,1:31.648,0,1:50.738,0,204.2,2:26:43.919,16:26:43.919,0:37.843,1:31.648,1:50.738,290.8,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,24,4:00.414,0,,38.324,0,1:31.349,1,1:50.741,0,204.0,2:30:44.333,16:30:44.333,0:38.324,1:31.349,1:50.741,291.6,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,25,4:00.304,0,,37.727,1,1:31.754,0,1:50.823,0,204.1,2:34:44.637,16:34:44.637,0:37.727,1:31.754,1:50.823,293.2,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,26,9:23.359,0,,38.429,0,4:16.170,0,4:28.760,0,87.1,2:44:07.996,16:44:07.996,0:38.429,4:16.170,4:28.760,79.1,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,27,5:51.367,0,,1:25.212,0,2:30.827,0,1:55.328,0,139.6,2:49:59.363,16:49:59.363,1:25.212,2:30.827,1:55.328,183.7,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,28,4:03.489,0,,38.410,0,1:32.679,0,1:52.400,0,201.5,2:54:02.852,16:54:02.852,0:38.410,1:32.679,1:52.400,289.3,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,29,5:10.204,0,,37.922,0,1:32.121,0,3:00.161,0,158.1,2:59:13.056,16:59:13.056,0:37.922,1:32.121,3:00.161,289.3,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,30,4:02.371,0,,38.340,0,1:32.120,0,1:51.911,0,202.4,3:03:15.427,17:03:15.427,0:38.340,1:32.120,1:51.911,288.5,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
7,1,1,3:38.900,0,,37.911,0,1:23.589,0,1:37.400,0,221.7,3:38.900,14:03:38.900,0:37.911,1:23.589,1:37.400,244.8,Mike CONWAY,0:00:05.844,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,2,3:28.357,0,,33.049,0,1:20.236,0,1:35.072,0,235.4,7:07.257,14:07:07.257,0:33.049,1:20.236,1:35.072,321.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,3,4:00.947,0,,32.746,0,1:19.922,0,2:08.279,0,203.6,11:08.204,14:11:08.204,0:32.746,1:19.922,2:08.279,323.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,4,3:34.837,0,,35.194,0,1:20.265,0,1:39.378,0,228.3,14:43.041,14:14:43.041,0:35.194,1:20.265,1:39.378,328.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,5,3:28.064,2,,32.977,0,1:19.915,0,1:35.172,0,235.8,18:11.105,14:18:11.105,0:32.977,1:19.915,1:35.172,323.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,6,3:30.924,0,,34.993,0,1:20.326,0,1:35.605,0,232.6,21:42.029,14:21:42.029,0:34.993,1:20.326,1:35.605,309.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,7,3:28.403,0,,33.520,0,1:19.874,0,1:35.009,2,235.4,25:10.432,14:25:10.432,0:33.520,1:19.874,1:35.009,319.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,8,3:29.822,0,,32.685,0,1:19.726,1,1:37.411,0,233.8,28:40.254,14:28:40.254,0:32.685,1:19.726,1:37.411,322.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,9,4:19.753,0,,33.622,0,2:03.992,0,1:42.139,0,188.8,33:00.007,14:33:00.007,0:33.622,2:03.992,1:42.139,323.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,10,4:03.248,0,,32.674,1,1:53.268,0,1:37.306,0,201.7,37:03.255,14:37:03.255,0:32.674,1:53.268,1:37.306,323.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,11,6:21.334,0,B,33.705,0,1:21.035,0,4:26.594,0,128.6,43:24.589,14:43:24.589,0:33.705,1:21.035,4:26.594,314.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
