NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
20,3,11,3:40.790,0,,35.389,0,1:24.575,0,1:40.826,0,222.2,1:31:05.140,15:31:05.140,0:35.389,1:24.575,1:40.826,309.1,Marco SØRENSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,12,3:35.748,0,,34.127,0,1:22.818,1,1:38.803,0,227.4,1:34:40.888,15:34:40.888,0:34.127,1:22.818,1:38.803,315.4,Marco SØRENSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,13,3:35.586,0,,33.999,0,1:22.878,0,1:38.709,1,227.5,1:38:16.474,15:38:16.474,0:33.999,1:22.878,1:38.709,317.2,Marco SØRENSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,14,3:44.333,0,B,34.925,0,1:23.219,0,1:46.189,0,218.7,1:42:00.807,15:42:00.807,0:34.925,1:23.219,1:46.189,316.3,Marco SØRENSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,15,10:19.857,0,,7:12.427,0,1:25.066,0,1:42.364,0,79.1,1:52:20.664,15:52:20.664,7:12.427,1:25.066,1:42.364,281.7,Marco SØRENSEN,0:06:45.383,LMP2,P/A,High Class Racing,Oreca,
20,3,16,3:41.303,0,,33.924,1,1:22.857,0,1:44.522,0,221.7,1:56:01.967,15:56:01.967,0:33.924,1:22.857,1:44.522,313.6,Marco SØRENSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,17,3:41.619,0,,34.701,0,1:24.970,0,1:41.948,0,221.3,1:59:43.586,15:59:43.586,0:34.701,1:24.970,1:41.948,317.2,Marco SØRENSEN,,LMP2,P/A,High Class Racing,Oreca,
20,3,18,3:44.356,0,B,34.063,0,1:23.209,0,1:47.084,0,218.6,2:03:27.942,16:03:27.942,0:34.063,1:23.209,1:47.084,315.4,Marco SØRENSEN,,LMP2,P/A,High Class Racing,Oreca,
20,2,19,7:30.683,0,,4:24.324,0,1:25.139,0,1:41.220,0,108.8,2:10:58.625,16:10:58.625,4:24.324,1:25.139,1:41.220,310.9,Ricky TAYLOR,0:03:58.108,LMP2,P/A,High Class Racing,Oreca,
20,2,20,3:38.014,0,,34.638,0,1:23.400,0,1:39.976,0,225.0,2:14:36.639,16:14:36.639,0:34.638,1:23.400,1:39.976,311.8,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,21,3:37.551,0,,34.350,0,1:23.633,0,1:39.568,0,225.5,2:18:14.190,16:18:14.190,0:34.350,1:23.633,1:39.568,313.6,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,22,5:42.070,0,,34.362,0,1:58.834,0,3:08.874,0,143.4,2:23:56.260,16:23:56.260,0:34.362,1:58.834,3:08.874,314.5,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,23,3:40.272,0,,35.059,0,1:23.786,0,1:41.427,0,222.7,2:27:36.532,16:27:36.532,0:35.059,1:23.786,1:41.427,311.8,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,24,3:47.815,0,B,35.214,0,1:23.726,0,1:48.875,0,215.3,2:31:24.347,16:31:24.347,0:35.214,1:23.726,1:48.875,315.4,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,25,8:31.701,0,,5:27.319,0,1:23.900,0,1:40.482,0,95.9,2:39:56.048,16:39:56.048,5:27.319,1:23.900,1:40.482,313.6,Ricky TAYLOR,0:04:58.475,LMP2,P/A,High Class Racing,Oreca,
20,2,26,3:33.839,2,,33.822,0,1:22.082,2,1:37.935,2,229.4,2:43:29.887,16:43:29.887,0:33.822,1:22.082,1:37.935,314.5,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,27,3:34.198,0,,33.752,2,1:22.131,0,1:38.315,0,229.0,2:47:04.085,16:47:04.085,0:33.752,1:22.131,1:38.315,316.3,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,28,3:46.758,0,B,34.647,0,1:23.296,0,1:48.815,0,216.3,2:50:50.843,16:50:50.843,0:34.647,1:23.296,1:48.815,315.4,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,29,4:40.985,0,,1:38.025,0,1:23.600,0,1:39.360,0,174.6,2:55:31.828,16:55:31.828,1:38.025,1:23.600,1:39.360,309.1,Ricky TAYLOR,0:01:12.979,LMP2,P/A,High Class Racing,Oreca,
20,2,30,4:51.799,0,,33.963,0,1:23.106,0,2:54.730,0,168.1,3:00:23.627,17:00:23.627,0:33.963,1:23.106,2:54.730,313.6,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,31,3:46.135,0,B,34.154,0,1:22.657,0,1:49.324,0,216.9,3:04:09.762,17:04:09.762,0:34.154,1:22.657,1:49.324,313.6,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,32,10:03.358,0,,6:58.460,0,1:23.625,0,1:41.273,0,81.3,3:14:13.120,17:14:13.120,6:58.460,1:23.625,1:41.273,312.7,Ricky TAYLOR,0:06:32.615,LMP2,P/A,High Class Racing,Oreca,
20,2,33,3:38.434,0,,35.322,0,1:24.038,0,1:39.074,0,224.6,3:17:51.554,17:17:51.554,0:35.322,1:24.038,1:39.074,312.7,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,34,3:35.574,0,,34.609,0,1:22.583,0,1:38.382,0,227.5,3:21:27.128,17:21:27.128,0:34.609,1:22.583,1:38.382,314.5,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,2,35,3:42.476,0,B,34.112,0,1:22.593,0,1:45.771,0,220.5,3:25:09.604,17:25:09.604,0:34.112,1:22.593,1:45.771,313.6,Ricky TAYLOR,,LMP2,P/A,High Class Racing,Oreca,
20,1,36,5:29.295,0,,2:13.342,0,1:26.528,0,1:49.425,0,149.0,3:30:38.899,17:30:38.899,2:13.342,1:26.528,1:49.425,313.6,Dennis ANDERSEN,0:01:47.541,LMP2,P/A,High Class Racing,Oreca,
20,1,37,7:18.423,0,,35.417,0,2:13.348,0,4:29.658,0,111.9,3:37:57.322,17:37:57.322,0:35.417,2:13.348,4:29.658,286.9,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,38,3:56.048,0,,42.618,0,1:28.249,0,1:45.181,0,207.8,3:41:53.370,17:41:53.370,0:42.618,1:28.249,1:45.181,303.9,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,39,4:37.603,0,,38.844,0,2:13.887,0,1:44.872,0,176.7,3:46:30.973,17:46:30.973,0:38.844,2:13.887,1:44.872,249.3,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,40,3:48.476,0,,35.648,0,1:25.870,0,1:46.958,0,214.7,3:50:19.449,17:50:19.449,0:35.648,1:25.870,1:46.958,311.8,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,41,3:49.678,0,,35.682,0,1:29.417,0,1:44.579,0,213.6,3:54:09.127,17:54:09.127,0:35.682,1:29.417,1:44.579,315.4,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,42,3:44.578,0,,35.577,0,1:25.372,0,1:43.629,0,218.4,3:57:53.705,17:57:53.705,0:35.577,1:25.372,1:43.629,313.6,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,43,3:43.406,0,,35.178,0,1:25.026,0,1:43.202,1,219.6,4:01:37.111,18:01:37.111,0:35.178,1:25.026,1:43.202,313.6,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,44,3:46.309,0,,35.938,0,1:26.232,0,1:44.139,0,216.8,4:05:23.420,18:05:23.420,0:35.938,1:26.232,1:44.139,311.8,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,45,3:44.446,0,,35.737,0,1:24.865,0,1:43.844,0,218.6,4:09:07.866,18:09:07.866,0:35.737,1:24.865,1:43.844,311.8,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,46,3:50.865,0,B,35.010,1,1:24.917,0,1:50.938,0,212.5,4:12:58.731,18:12:58.731,0:35.010,1:24.917,1:50.938,312.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,47,4:49.526,0,,1:39.648,0,1:25.242,0,1:44.636,0,169.4,4:17:48.257,18:17:48.257,1:39.648,1:25.242,1:44.636,311.8,Dennis ANDERSEN,0:01:14.399,LMP2,P/A,High Class Racing,Oreca,
20,1,48,3:43.642,0,,35.228,0,1:24.436,1,1:43.978,0,219.3,4:21:31.899,18:21:31.899,0:35.228,1:24.436,1:43.978,315.4,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,49,3:58.255,0,B,37.875,0,1:27.961,0,1:52.419,0,205.9,4:25:30.154,18:25:30.154,0:37.875,1:27.961,1:52.419,304.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,50,6:21.056,0,,3:08.412,0,1:26.794,0,1:45.850,0,128.7,4:31:51.210,18:31:51.210,3:08.412,1:26.794,1:45.850,308.2,Dennis ANDERSEN,0:02:42.408,LMP2,P/A,High Class Racing,Oreca,
20,1,51,5:30.453,0,,39.336,0,1:26.686,0,3:24.431,0,148.4,4:37:21.663,18:37:21.663,0:39.336,1:26.686,3:24.431,308.2,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,52,4:52.837,0,,1:25.655,0,1:40.269,0,1:46.913,0,167.5,4:42:14.500,18:42:14.500,1:25.655,1:40.269,1:46.913,299.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,53,3:51.549,0,,36.123,0,1:28.660,0,1:46.766,0,211.8,4:46:06.049,18:46:06.049,0:36.123,1:28.660,1:46.766,310.9,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,54,3:47.658,0,,35.771,0,1:27.224,0,1:44.663,0,215.5,4:49:53.707,18:49:53.707,0:35.771,1:27.224,1:44.663,312.7,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,55,3:50.005,0,,37.270,0,1:26.487,0,1:46.248,0,213.3,4:53:43.712,18:53:43.712,0:37.270,1:26.487,1:46.248,310.0,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,56,3:50.266,0,,36.491,0,1:27.722,0,1:46.053,0,213.0,4:57:33.978,18:57:33.978,0:36.491,1:27.722,1:46.053,307.3,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
20,1,57,3:57.675,0,B,37.519,0,1:26.768,0,1:53.388,0,206.4,5:01:31.653,19:01:31.653,0:37.519,1:26.768,1:53.388,298.8,Dennis ANDERSEN,,LMP2,P/A,High Class Racing,Oreca,
21,2,1,35:58.166,0,,32:49.204,0,1:25.658,0,1:43.304,0,22.5,35:58.166,14:35:58.166,32:49.204,1:25.658,1:43.304,298.8,Ben HANLEY,0:32:16.327,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,2,3:34.917,0,,33.552,2,1:22.566,0,1:38.799,0,228.2,39:33.083,14:39:33.083,0:33.552,1:22.566,1:38.799,311.8,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,3,3:33.879,2,,33.791,0,1:22.178,2,1:37.910,1,229.4,43:06.962,14:43:06.962,0:33.791,1:22.178,1:37.910,313.6,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,4,3:41.308,0,B,34.143,0,1:22.623,0,1:44.542,0,221.7,46:48.270,14:46:48.270,0:34.143,1:22.623,1:44.542,311.8,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,5,12:30.625,0,,9:22.732,0,1:23.894,0,1:43.999,0,65.4,59:18.895,14:59:18.895,9:22.732,1:23.894,1:43.999,307.3,Ben HANLEY,0:08:58.757,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,6,6:10.292,0,,33.802,0,2:15.377,0,3:21.113,0,132.5,1:05:29.187,15:05:29.187,0:33.802,2:15.377,3:21.113,287.7,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,7,7:54.635,0,B,59.216,0,3:30.081,0,3:25.338,0,103.4,1:13:23.822,15:13:23.822,0:59.216,3:30.081,3:25.338,98.1,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,8,20:11.000,0,,17:05.030,0,1:25.356,0,1:40.614,0,40.5,1:33:34.822,15:33:34.822,17:05.030,1:25.356,1:40.614,299.7,Ben HANLEY,0:16:39.476,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,9,3:35.355,0,,34.053,0,1:22.940,0,1:38.362,0,227.8,1:37:10.177,15:37:10.177,0:34.053,1:22.940,1:38.362,315.4,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,10,3:36.828,0,,33.661,0,1:23.426,0,1:39.741,0,226.2,1:40:47.005,15:40:47.005,0:33.661,1:23.426,1:39.741,317.2,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,11,4:30.484,0,B,33.887,0,1:22.432,0,2:34.165,0,181.4,1:45:17.489,15:45:17.489,0:33.887,1:22.432,2:34.165,318.2,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,12,8:56.736,0,,5:43.747,0,1:27.839,0,1:45.150,0,91.4,1:54:14.225,15:54:14.225,5:43.747,1:27.839,1:45.150,268.4,Henrik HEDMAN,0:05:15.866,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,13,3:44.398,0,,36.779,0,1:25.533,0,1:42.086,0,218.6,1:57:58.623,15:57:58.623,0:36.779,1:25.533,1:42.086,312.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,14,3:42.270,0,,35.253,0,1:24.679,0,1:42.338,0,220.7,2:01:40.893,16:01:40.893,0:35.253,1:24.679,1:42.338,312.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,15,3:54.172,0,B,35.322,0,1:24.945,0,1:53.905,0,209.5,2:05:35.065,16:05:35.065,0:35.322,1:24.945,1:53.905,312.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,16,4:59.734,0,,1:52.492,0,1:25.019,0,1:42.223,0,163.7,2:10:34.799,16:10:34.799,1:52.492,1:25.019,1:42.223,312.7,Henrik HEDMAN,0:01:26.587,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,17,3:41.338,0,,34.802,0,1:24.545,0,1:41.991,0,221.6,2:14:16.137,16:14:16.137,0:34.802,1:24.545,1:41.991,312.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,18,3:40.982,0,,34.645,1,1:24.475,0,1:41.862,1,222.0,2:17:57.119,16:17:57.119,0:34.645,1:24.475,1:41.862,314.5,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,19,5:52.654,0,B,35.448,0,1:30.929,0,3:46.277,0,139.1,2:23:49.773,16:23:49.773,0:35.448,1:30.929,3:46.277,314.5,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,20,32:13.114,0,,28:57.878,0,1:25.711,0,1:49.525,0,25.4,2:56:02.887,16:56:02.887,28:57.878,1:25.711,1:49.525,310.0,Henrik HEDMAN,0:28:29.073,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,21,4:56.412,0,,35.022,0,1:26.336,0,2:55.054,0,165.5,3:00:59.299,17:00:59.299,0:35.022,1:26.336,2:55.054,312.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,22,3:47.170,0,,36.733,0,1:26.237,0,1:44.200,0,215.9,3:04:46.469,17:04:46.469,0:36.733,1:26.237,1:44.200,309.1,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,23,3:42.812,0,,35.221,0,1:24.935,0,1:42.656,0,220.2,3:08:29.281,17:08:29.281,0:35.221,1:24.935,1:42.656,312.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,24,3:43.747,0,,35.396,0,1:24.568,0,1:43.783,0,219.2,3:12:13.028,17:12:13.028,0:35.396,1:24.568,1:43.783,311.8,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,25,3:44.952,0,,34.958,0,1:24.970,0,1:45.024,0,218.1,3:15:57.980,17:15:57.980,0:34.958,1:24.970,1:45.024,315.4,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,26,3:50.675,0,B,35.116,0,1:24.271,1,1:51.288,0,212.7,3:19:48.655,17:19:48.655,0:35.116,1:24.271,1:51.288,313.6,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,27,5:26.897,0,,2:16.430,0,1:25.900,0,1:44.567,0,150.1,3:25:15.552,17:25:15.552,2:16.430,1:25.900,1:44.567,308.2,Henrik HEDMAN,0:01:49.616,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,28,3:46.282,0,,36.410,0,1:25.677,0,1:44.195,0,216.8,3:29:01.834,17:29:01.834,0:36.410,1:25.677,1:44.195,309.1,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,29,4:30.046,0,B,35.701,0,1:25.246,0,2:29.099,0,181.6,3:33:31.880,17:33:31.880,0:35.701,1:25.246,2:29.099,313.6,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,30,13:07.250,0,,9:17.012,0,2:02.611,0,1:47.627,0,62.3,3:46:39.130,17:46:39.130,9:17.012,2:02.611,1:47.627,261.9,Henrik HEDMAN,0:08:47.078,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,31,3:47.106,0,,36.160,0,1:25.730,0,1:45.216,0,216.0,3:50:26.236,17:50:26.236,0:36.160,1:25.730,1:45.216,310.0,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,32,3:45.298,0,,35.432,0,1:26.231,0,1:43.635,0,217.7,3:54:11.534,17:54:11.534,0:35.432,1:26.231,1:43.635,311.8,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,33,3:54.511,0,B,36.332,0,1:25.764,0,1:52.415,0,209.2,3:58:06.045,17:58:06.045,0:36.332,1:25.764,1:52.415,311.8,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,34,5:25.007,0,B,2:11.541,0,1:25.291,0,1:48.175,0,150.9,4:03:31.052,18:03:31.052,2:11.541,1:25.291,1:48.175,310.9,Juan Pablo MONTOYA,0:01:44.943,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,35,36:08.523,0,B,29:58.858,0,2:12.244,0,3:57.421,0,22.6,4:39:39.575,18:39:39.575,29:58.858,2:12.244,3:57.421,295.6,Juan Pablo MONTOYA,0:29:32.288,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,36,4:29.378,0,,1:24.230,0,1:24.229,0,1:40.919,0,182.1,4:44:08.953,18:44:08.953,1:24.230,1:24.229,1:40.919,311.8,Juan Pablo MONTOYA,0:00:59.951,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,37,3:34.013,0,,33.843,0,1:22.552,1,1:37.618,0,229.2,4:47:42.966,18:47:42.966,0:33.843,1:22.552,1:37.618,314.5,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,38,3:39.619,0,,34.201,0,1:25.560,0,1:39.858,0,223.4,4:51:22.585,18:51:22.585,0:34.201,1:25.560,1:39.858,312.7,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,39,3:33.915,0,,33.750,0,1:22.619,0,1:37.546,2,229.3,4:54:56.500,18:54:56.500,0:33.750,1:22.619,1:37.546,311.8,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,40,3:37.190,0,,33.674,0,1:24.210,0,1:39.306,0,225.9,4:58:33.690,18:58:33.690,0:33.674,1:24.210,1:39.306,310.9,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,41,3:43.737,0,B,33.648,1,1:22.981,0,1:47.108,0,219.2,5:02:17.427,19:02:17.427,0:33.648,1:22.981,1:47.108,311.8,Juan Pablo MONTOYA,,LMP2,P/A,DragonSpeed USA,Oreca,
22,2,1,26:47.989,0,,23:44.189,0,1:24.813,0,1:38.987,0,30.2,26:47.989,14:26:47.989,23:44.189,1:24.813,1:38.987,310.9,Fabio SCHERER,0:23:10.655,LMP2,,United Autosports USA,Oreca,
22,2,2,3:38.087,0,,34.096,0,1:24.774,0,1:39.217,0,224.9,30:26.076,14:30:26.076,0:34.096,1:24.774,1:39.217,313.6,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,3,3:34.374,0,,33.603,1,1:22.597,0,1:38.174,0,228.8,34:00.450,14:34:00.450,0:33.603,1:22.597,1:38.174,314.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,4,3:39.256,0,,35.575,0,1:23.288,0,1:40.393,0,223.7,37:39.706,14:37:39.706,0:35.575,1:23.288,1:40.393,313.6,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,5,3:34.929,0,,33.880,0,1:22.809,0,1:38.240,0,228.2,41:14.635,14:41:14.635,0:33.880,1:22.809,1:38.240,313.6,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,6,3:34.590,0,,33.820,0,1:22.356,0,1:38.414,0,228.6,44:49.225,14:44:49.225,0:33.820,1:22.356,1:38.414,313.6,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,7,3:35.700,0,,33.776,0,1:22.828,0,1:39.096,0,227.4,48:24.925,14:48:24.925,0:33.776,1:22.828,1:39.096,315.4,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,8,3:35.378,0,,33.751,0,1:22.231,0,1:39.396,0,227.8,52:00.303,14:52:00.303,0:33.751,1:22.231,1:39.396,315.4,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,9,3:36.633,0,,34.539,0,1:23.151,0,1:38.943,0,226.4,55:36.936,14:55:36.936,0:34.539,1:23.151,1:38.943,315.4,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,10,3:35.116,0,,34.362,0,1:22.682,0,1:38.072,0,228.0,59:12.052,14:59:12.052,0:34.362,1:22.682,1:38.072,310.0,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,11,6:15.325,0,B,34.614,0,2:17.594,0,3:23.117,0,130.7,1:05:27.377,15:05:27.377,0:34.614,2:17.594,3:23.117,310.0,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,1,12,10:45.853,0,,3:37.602,0,3:29.029,0,3:39.222,0,76.0,1:16:13.230,15:16:13.230,3:37.602,3:29.029,3:39.222,101.7,Phil HANSON,0:03:06.197,LMP2,,United Autosports USA,Oreca,
22,1,13,7:15.414,0,,1:04.431,0,3:01.728,0,3:09.255,0,112.7,1:23:28.644,15:23:28.644,1:04.431,3:01.728,3:09.255,109.2,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,14,3:50.551,0,,36.718,0,1:24.917,0,1:48.916,0,212.8,1:27:19.195,15:27:19.195,0:36.718,1:24.917,1:48.916,276.0,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,15,3:37.245,0,,33.822,0,1:23.534,0,1:39.889,0,225.8,1:30:56.440,15:30:56.440,0:33.822,1:23.534,1:39.889,312.7,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,16,3:36.524,0,,34.096,0,1:22.809,0,1:39.619,0,226.6,1:34:32.964,15:34:32.964,0:34.096,1:22.809,1:39.619,315.4,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,17,3:39.134,0,,33.934,0,1:22.472,0,1:42.728,0,223.9,1:38:12.098,15:38:12.098,0:33.934,1:22.472,1:42.728,317.2,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,18,3:34.397,0,,33.932,0,1:22.434,0,1:38.031,0,228.8,1:41:46.495,15:41:46.495,0:33.932,1:22.434,1:38.031,313.6,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,19,3:35.479,0,,33.741,0,1:23.276,0,1:38.462,0,227.6,1:45:21.974,15:45:21.974,0:33.741,1:23.276,1:38.462,294.8,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,20,3:35.860,0,,33.586,1,1:22.548,0,1:39.726,0,227.2,1:48:57.834,15:48:57.834,0:33.586,1:22.548,1:39.726,316.3,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,21,3:35.410,0,,33.900,0,1:22.215,1,1:39.295,0,227.7,1:52:33.244,15:52:33.244,0:33.900,1:22.215,1:39.295,316.3,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,22,3:35.855,0,,34.456,0,1:23.595,0,1:37.804,1,227.3,1:56:09.099,15:56:09.099,0:34.456,1:23.595,1:37.804,290.8,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,23,3:44.733,0,B,33.934,0,1:23.652,0,1:47.147,0,218.3,1:59:53.832,15:59:53.832,0:33.934,1:23.652,1:47.147,311.8,Phil HANSON,,LMP2,,United Autosports USA,Oreca,
22,3,24,4:46.265,0,,1:42.501,0,1:24.196,0,1:39.568,0,171.4,2:04:40.097,16:04:40.097,1:42.501,1:24.196,1:39.568,315.4,Filipe ALBUQUERQUE,0:01:18.329,LMP2,,United Autosports USA,Oreca,
22,3,25,3:38.092,0,,33.980,0,1:23.206,0,1:40.906,0,224.9,2:08:18.189,16:08:18.189,0:33.980,1:23.206,1:40.906,314.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,26,3:37.358,0,,34.632,0,1:23.280,0,1:39.446,0,225.7,2:11:55.547,16:11:55.547,0:34.632,1:23.280,1:39.446,312.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,27,3:36.188,0,,34.459,0,1:22.826,0,1:38.903,0,226.9,2:15:31.735,16:15:31.735,0:34.459,1:22.826,1:38.903,313.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,28,3:38.341,0,,33.974,0,1:23.900,0,1:40.467,0,224.7,2:19:10.076,16:19:10.076,0:33.974,1:23.900,1:40.467,313.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,29,5:44.294,0,,34.159,0,3:25.027,0,1:45.108,0,142.5,2:24:54.370,16:24:54.370,0:34.159,3:25.027,1:45.108,79.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,30,3:34.583,0,,33.792,0,1:22.732,0,1:38.059,0,228.6,2:28:28.953,16:28:28.953,0:33.792,1:22.732,1:38.059,314.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,31,3:37.143,0,,34.849,0,1:24.083,0,1:38.211,0,225.9,2:32:06.096,16:32:06.096,0:34.849,1:24.083,1:38.211,317.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
