NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
41,2,7,4:34.729,0,B,1:01.519,0,1:43.795,0,1:49.415,0,178.6,30:54.616,19:30:54.616,1:01.519,1:43.795,1:49.415,264.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,8,15:01.513,0,B,11:48.649,0,1:24.341,0,1:48.523,0,54.4,45:56.129,19:45:56.129,11:48.649,1:24.341,1:48.523,312.7,Louis DELETRAZ,0:11:24.755,LMP2,,Team WRT,Oreca,
41,2,9,4:37.904,0,,1:14.233,0,1:23.423,0,2:00.248,0,176.5,50:34.033,19:50:34.033,1:14.233,1:23.423,2:00.248,314.5,Louis DELETRAZ,0:00:32.243,LMP2,,Team WRT,Oreca,
41,2,10,3:34.721,0,,33.051,0,1:21.852,0,1:39.818,0,228.5,54:08.754,19:54:08.754,0:33.051,1:21.852,1:39.818,316.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,11,3:36.482,0,,33.956,0,1:23.125,0,1:39.401,0,226.6,57:45.236,19:57:45.236,0:33.956,1:23.125,1:39.401,316.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,12,3:38.557,0,B,32.938,0,1:21.040,0,1:44.579,0,224.4,1:01:23.793,20:01:23.793,0:32.938,1:21.040,1:44.579,316.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
44,2,1,6:42.269,0,,3:23.906,0,1:25.290,0,1:53.073,0,120.6,6:42.269,19:06:42.269,3:23.906,1:25.290,1:53.073,310.0,Oliver WEBB,0:02:49.202,LMP2,P/A,ARC Bratislava,Oreca,
44,2,2,5:40.817,0,B,33.583,0,1:21.990,0,3:45.244,0,143.9,12:23.086,19:12:23.086,0:33.583,1:21.990,3:45.244,314.5,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,3,7:47.074,0,,4:38.079,0,1:24.754,0,1:44.241,0,105.0,20:10.160,19:20:10.160,4:38.079,1:24.754,1:44.241,310.9,Oliver WEBB,0:04:12.032,LMP2,P/A,ARC Bratislava,Oreca,
44,2,4,3:32.125,0,,33.644,0,1:21.544,2,1:36.937,2,231.2,23:42.285,19:23:42.285,0:33.644,1:21.544,1:36.937,317.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,5,3:52.292,0,B,35.674,0,1:24.625,0,1:51.993,0,211.2,27:34.577,19:27:34.577,0:35.674,1:24.625,1:51.993,313.6,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,6,9:23.425,0,,6:09.853,0,1:27.542,0,1:46.030,0,87.1,36:58.002,19:36:58.002,6:09.853,1:27.542,1:46.030,312.7,Oliver WEBB,0:05:44.988,LMP2,P/A,ARC Bratislava,Oreca,
44,2,7,3:35.617,0,,33.966,0,1:23.002,0,1:38.649,0,227.5,40:33.619,19:40:33.619,0:33.966,1:23.002,1:38.649,316.3,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,8,3:32.446,2,,33.393,2,1:21.687,0,1:37.366,0,230.9,44:06.065,19:44:06.065,0:33.393,1:21.687,1:37.366,317.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,9,3:56.321,0,B,36.799,0,1:25.967,0,1:53.555,0,207.6,48:02.386,19:48:02.386,0:36.799,1:25.967,1:53.555,316.3,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,10,5:22.605,0,,1:51.773,0,1:38.122,0,1:52.710,0,152.1,53:24.991,19:53:24.991,1:51.773,1:38.122,1:52.710,302.2,Oliver WEBB,0:01:24.541,LMP2,P/A,ARC Bratislava,Oreca,
44,2,11,3:41.673,0,,33.653,0,1:22.295,0,1:45.725,0,221.3,57:06.664,19:57:06.664,0:33.653,1:22.295,1:45.725,316.3,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,12,3:33.434,0,,33.417,0,1:21.690,0,1:38.327,0,229.8,1:00:40.098,20:00:40.098,0:33.417,1:21.690,1:38.327,316.3,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Oreca,
46,1,1,6:44.135,0,,3:22.362,0,1:31.734,0,1:50.039,0,120.1,6:44.135,19:06:44.135,3:22.362,1:31.734,1:50.039,289.3,Dennis OLSEN,0:02:47.203,LMGTE Am,,Team Project 1,Porsche,
46,1,2,6:30.693,0,B,36.338,2,1:29.993,0,4:24.362,0,125.6,13:14.828,19:13:14.828,0:36.338,1:29.993,4:24.362,292.4,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,3,8:27.483,0,,5:01.793,0,1:31.802,0,1:53.888,0,96.7,21:42.311,19:21:42.311,5:01.793,1:31.802,1:53.888,292.4,Dennis OLSEN,0:04:37.016,LMGTE Am,,Team Project 1,Porsche,
46,1,4,4:01.152,0,B,36.344,0,1:29.064,2,1:55.744,0,203.4,25:43.463,19:25:43.463,0:36.344,1:29.064,1:55.744,294.0,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,5,10:49.627,0,,7:31.124,0,1:30.237,0,1:48.266,0,75.5,36:33.090,19:36:33.090,7:31.124,1:30.237,1:48.266,290.0,Dennis OLSEN,0:07:05.440,LMGTE Am,,Team Project 1,Porsche,
46,1,6,3:52.249,0,,36.683,0,1:29.399,0,1:46.167,0,211.2,40:25.339,19:40:25.339,0:36.683,1:29.399,1:46.167,291.6,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,7,3:59.286,0,B,36.423,0,1:29.598,0,1:53.265,0,205.0,44:24.625,19:44:24.625,0:36.423,1:29.598,1:53.265,294.8,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,8,8:14.707,0,,4:56.692,0,1:29.912,0,1:48.103,0,99.2,52:39.332,19:52:39.332,4:56.692,1:29.912,1:48.103,292.4,Dennis OLSEN,0:04:31.255,LMGTE Am,,Team Project 1,Porsche,
46,1,9,3:51.411,2,,36.417,0,1:29.399,0,1:45.595,2,212.0,56:30.743,19:56:30.743,0:36.417,1:29.399,1:45.595,292.4,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,10,3:58.527,0,B,36.351,0,1:29.247,0,1:52.929,0,205.7,1:00:29.270,20:00:29.270,0:36.351,1:29.247,1:52.929,294.8,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
47,3,1,20:28.090,0,,16:58.085,0,1:36.744,0,1:53.261,0,39.5,20:28.090,19:20:28.090,16:58.085,1:36.744,1:53.261,269.1,Antonio FUOCO,0:16:21.482,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,2,3:52.216,0,,37.008,0,1:28.838,0,1:46.370,0,211.2,24:20.306,19:24:20.306,0:37.008,1:28.838,1:46.370,294.8,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,3,4:30.915,0,B,1:00.998,0,1:36.396,0,1:53.521,0,181.1,28:51.221,19:28:51.221,1:00.998,1:36.396,1:53.521,289.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,4,6:15.621,0,,2:47.127,0,1:33.922,0,1:54.572,0,130.6,35:06.842,19:35:06.842,2:47.127,1:33.922,1:54.572,290.8,Antonio FUOCO,0:02:19.164,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,5,3:57.285,0,,35.895,2,1:28.229,0,1:53.161,0,206.7,39:04.127,19:39:04.127,0:35.895,1:28.229,1:53.161,296.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,6,3:56.441,0,B,35.969,0,1:28.574,0,1:51.898,0,207.5,43:00.568,19:43:00.568,0:35.969,1:28.574,1:51.898,295.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,7,5:09.527,0,,1:30.147,0,1:36.748,0,2:02.632,0,158.5,48:10.095,19:48:10.095,1:30.147,1:36.748,2:02.632,254.5,Antonio FUOCO,0:01:01.010,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,8,3:57.692,0,,36.954,0,1:31.083,0,1:49.655,0,206.4,52:07.787,19:52:07.787,0:36.954,1:31.083,1:49.655,281.7,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,9,3:50.212,0,,36.019,0,1:28.670,0,1:45.523,0,213.1,55:57.999,19:55:57.999,0:36.019,1:28.670,1:45.523,296.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,10,3:49.993,0,,36.256,0,1:28.613,0,1:45.124,0,213.3,59:47.992,19:59:47.992,0:36.256,1:28.613,1:45.124,294.8,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,11,3:49.102,2,,35.896,0,1:28.154,2,1:45.052,2,214.1,1:03:37.094,20:03:37.094,0:35.896,1:28.154,1:45.052,295.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
48,2,1,3:50.440,0,,42.124,0,1:25.168,0,1:43.148,0,210.6,3:50.440,19:03:50.440,0:42.124,1:25.168,1:43.148,301.3,Paul Loup CHATIN,0:00:07.006,LMP2,,IDEC Sport,Oreca,
48,2,2,3:30.166,2,,33.391,0,1:21.489,2,1:35.286,2,233.4,7:20.606,19:07:20.606,0:33.391,1:21.489,1:35.286,315.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
49,3,1,4:28.221,0,,1:03.553,0,1:27.927,0,1:56.741,0,180.9,4:28.221,19:04:28.221,1:03.553,1:27.927,1:56.741,304.7,Kevin MAGNUSSEN,0:00:28.067,LMP2,,High Class Racing,Oreca,
49,3,2,3:34.588,0,,34.042,0,1:22.497,0,1:38.049,0,228.6,8:02.809,19:08:02.809,0:34.042,1:22.497,1:38.049,311.8,Kevin MAGNUSSEN,,LMP2,,High Class Racing,Oreca,
49,3,3,8:28.312,0,B,39.030,0,3:45.164,0,4:04.118,0,96.5,16:31.121,19:16:31.121,0:39.030,3:45.164,4:04.118,79.9,Kevin MAGNUSSEN,,LMP2,,High Class Racing,Oreca,
49,3,4,6:34.783,0,,3:29.976,0,1:25.178,0,1:39.629,0,124.3,23:05.904,19:23:05.904,3:29.976,1:25.178,1:39.629,288.5,Kevin MAGNUSSEN,0:03:04.384,LMP2,,High Class Racing,Oreca,
49,3,5,3:37.733,0,,35.566,0,1:23.635,0,1:38.532,0,225.3,26:43.637,19:26:43.637,0:35.566,1:23.635,1:38.532,312.7,Kevin MAGNUSSEN,,LMP2,,High Class Racing,Oreca,
49,3,6,4:06.370,0,,59.413,0,1:27.924,0,1:39.033,0,199.1,30:50.007,19:30:50.007,0:59.413,1:27.924,1:39.033,309.1,Kevin MAGNUSSEN,,LMP2,,High Class Racing,Oreca,
49,3,7,3:33.331,0,,33.413,0,1:22.421,0,1:37.497,0,229.9,34:23.338,19:34:23.338,0:33.413,1:22.421,1:37.497,310.9,Kevin MAGNUSSEN,,LMP2,,High Class Racing,Oreca,
49,3,8,3:40.325,0,B,34.565,0,1:21.880,0,1:43.880,0,222.6,38:03.663,19:38:03.663,0:34.565,1:21.880,1:43.880,312.7,Kevin MAGNUSSEN,,LMP2,,High Class Racing,Oreca,
49,3,9,8:29.350,0,,5:07.702,0,1:23.679,0,1:57.969,0,96.3,46:33.013,19:46:33.013,5:07.702,1:23.679,1:57.969,310.0,Kevin MAGNUSSEN,0:04:39.928,LMP2,,High Class Racing,Oreca,
49,3,10,4:05.306,0,,1:04.393,0,1:23.684,0,1:37.229,0,200.0,50:38.319,19:50:38.319,1:04.393,1:23.684,1:37.229,307.3,Kevin MAGNUSSEN,,LMP2,,High Class Racing,Oreca,
49,3,11,3:39.110,0,,33.600,0,1:22.353,0,1:43.157,0,223.9,54:17.429,19:54:17.429,0:33.600,1:22.353,1:43.157,310.9,Kevin MAGNUSSEN,,LMP2,,High Class Racing,Oreca,
49,3,12,3:32.750,0,,33.398,0,1:22.137,0,1:37.215,0,230.6,57:50.179,19:57:50.179,0:33.398,1:22.137,1:37.215,310.9,Kevin MAGNUSSEN,,LMP2,,High Class Racing,Oreca,
49,3,13,3:31.830,2,,33.349,2,1:21.875,2,1:36.606,2,231.6,1:01:22.009,20:01:22.009,0:33.349,1:21.875,1:36.606,310.9,Kevin MAGNUSSEN,,LMP2,,High Class Racing,Oreca,
51,2,1,4:32.080,0,,1:01.410,0,1:32.107,0,1:58.563,0,178.4,4:32.080,19:04:32.080,1:01.410,1:32.107,1:58.563,273.9,James CALADO,0:00:25.119,LMGTE Pro,,AF Corse,Ferrari,
51,2,2,3:49.036,0,,36.151,0,1:27.868,0,1:45.017,0,214.2,8:21.116,19:08:21.116,0:36.151,1:27.868,1:45.017,290.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,3,8:08.123,0,,39.909,0,4:18.676,0,3:09.538,0,100.5,16:29.239,19:16:29.239,0:39.909,4:18.676,3:09.538,78.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,4,3:55.130,0,,35.684,2,1:28.861,0,1:50.585,0,208.6,20:24.369,19:20:24.369,0:35.684,1:28.861,1:50.585,298.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,5,3:47.192,0,,35.877,0,1:26.939,0,1:44.376,0,215.9,24:11.561,19:24:11.561,0:35.877,1:26.939,1:44.376,296.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,6,4:32.994,0,B,1:01.276,0,1:33.324,0,1:58.394,0,179.7,28:44.555,19:28:44.555,1:01.276,1:33.324,1:58.394,260.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,7,24:00.834,0,,20:32.572,0,1:29.436,0,1:58.826,0,34.0,52:45.389,19:52:45.389,20:32.572,1:29.436,1:58.826,296.4,James CALADO,0:20:05.783,LMGTE Pro,,AF Corse,Ferrari,
51,2,8,4:06.389,0,,35.806,0,1:30.520,0,2:00.063,0,199.1,56:51.778,19:56:51.778,0:35.806,1:30.520,2:00.063,299.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,9,3:46.581,2,,35.825,0,1:26.908,2,1:43.848,2,216.5,1:00:38.359,20:00:38.359,0:35.825,1:26.908,1:43.848,299.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
52,1,1,5:57.855,0,,2:32.883,0,1:31.097,0,1:53.875,0,135.6,5:57.855,19:05:57.855,2:32.883,1:31.097,1:53.875,257.6,Daniel SERRA,0:01:58.021,LMGTE Pro,,AF Corse,Ferrari,
52,1,2,5:00.233,0,,35.821,0,1:27.711,0,2:56.701,0,163.4,10:58.088,19:10:58.088,0:35.821,1:27.711,2:56.701,297.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,3,6:48.604,0,,1:25.298,0,3:35.852,0,1:47.454,0,120.1,17:46.692,19:17:46.692,1:25.298,3:35.852,1:47.454,78.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,4,3:47.864,0,,35.855,0,1:26.929,0,1:45.080,0,215.3,21:34.556,19:21:34.556,0:35.855,1:26.929,1:45.080,299.7,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,5,4:02.205,0,B,37.028,0,1:30.751,0,1:54.426,0,202.5,25:36.761,19:25:36.761,0:37.028,1:30.751,1:54.426,265.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,6,9:47.288,0,,6:32.218,0,1:29.054,0,1:46.016,0,83.5,35:24.049,19:35:24.049,6:32.218,1:29.054,1:46.016,294.0,Daniel SERRA,0:06:06.012,LMGTE Pro,,AF Corse,Ferrari,
52,1,7,3:46.011,2,,35.433,2,1:26.783,2,1:43.795,2,217.0,39:10.060,19:39:10.060,0:35.433,1:26.783,1:43.795,300.5,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,8,4:07.916,0,B,36.978,0,1:29.506,0,2:01.432,0,197.9,43:17.976,19:43:17.976,0:36.978,1:29.506,2:01.432,290.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
54,2,1,5:20.782,0,,1:55.794,0,1:31.519,0,1:53.469,0,151.3,5:20.782,19:05:20.782,1:55.794,1:31.519,1:53.469,290.8,Giancarlo FISICHELLA,0:01:20.841,LMGTE Am,,AF Corse,Ferrari,
54,2,2,4:15.431,0,B,36.934,0,1:29.563,0,2:08.934,0,192.0,9:36.213,19:09:36.213,0:36.934,1:29.563,2:08.934,294.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,2,3,10:20.132,0,,7:00.851,0,1:31.970,0,1:47.311,0,79.1,19:56.345,19:19:56.345,7:00.851,1:31.970,1:47.311,249.3,Giancarlo FISICHELLA,0:06:34.978,LMGTE Am,,AF Corse,Ferrari,
54,2,4,3:50.487,0,,36.423,0,1:28.623,0,1:45.441,0,212.8,23:46.832,19:23:46.832,0:36.423,1:28.623,1:45.441,292.4,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,2,5,4:03.667,0,B,36.327,0,1:30.640,0,1:56.700,0,201.3,27:50.499,19:27:50.499,0:36.327,1:30.640,1:56.700,290.8,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,2,6,7:17.931,0,,3:49.888,0,1:35.607,0,1:52.436,0,112.0,35:08.430,19:35:08.430,3:49.888,1:35.607,1:52.436,290.8,Giancarlo FISICHELLA,0:03:23.172,LMGTE Am,,AF Corse,Ferrari,
54,2,7,3:51.187,0,,37.017,0,1:28.361,0,1:45.809,0,212.2,38:59.617,19:38:59.617,0:37.017,1:28.361,1:45.809,296.4,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,2,8,3:49.829,2,,36.266,0,1:28.259,2,1:45.304,2,213.4,42:49.446,19:42:49.446,0:36.266,1:28.259,1:45.304,295.6,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,2,9,4:01.639,0,B,36.827,0,1:29.074,0,1:55.738,0,203.0,46:51.085,19:46:51.085,0:36.827,1:29.074,1:55.738,294.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,2,10,7:28.148,0,,4:02.243,0,1:30.080,0,1:55.825,0,109.5,54:19.233,19:54:19.233,4:02.243,1:30.080,1:55.825,294.0,Giancarlo FISICHELLA,0:03:35.495,LMGTE Am,,AF Corse,Ferrari,
54,2,11,3:57.059,0,,36.207,2,1:28.605,0,1:52.247,0,206.9,58:16.292,19:58:16.292,0:36.207,1:28.605,1:52.247,294.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,2,12,4:03.539,0,B,36.965,0,1:31.368,0,1:55.206,0,201.4,1:02:19.831,20:02:19.831,0:36.965,1:31.368,1:55.206,267.1,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
55,3,1,5:25.549,0,,2:06.317,0,1:30.431,0,1:48.801,0,149.1,5:25.549,19:05:25.549,2:06.317,1:30.431,1:48.801,292.4,Matthew GRIFFIN,0:01:31.433,LMGTE Am,,Spirit of Race,Ferrari,
55,3,2,4:10.171,0,,36.253,0,1:28.869,0,2:05.049,0,196.1,9:35.720,19:09:35.720,0:36.253,1:28.869,2:05.049,296.4,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,3,7:55.553,0,B,1:24.617,0,4:18.741,0,2:12.195,0,103.2,17:31.273,19:17:31.273,1:24.617,4:18.741,2:12.195,79.2,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,4,5:40.199,0,,2:21.033,0,1:30.568,0,1:48.598,0,144.2,23:11.472,19:23:11.472,2:21.033,1:30.568,1:48.598,292.4,Matthew GRIFFIN,0:01:55.070,LMGTE Am,,Spirit of Race,Ferrari,
55,3,5,3:51.719,0,,36.419,0,1:28.802,0,1:46.498,0,211.7,27:03.191,19:27:03.191,0:36.419,1:28.802,1:46.498,294.8,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,6,4:25.787,0,B,59.772,0,1:31.943,0,1:54.072,0,184.6,31:28.978,19:31:28.978,0:59.772,1:31.943,1:54.072,293.2,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,7,6:46.538,0,,3:23.856,0,1:30.559,0,1:52.123,0,120.7,38:15.516,19:38:15.516,3:23.856,1:30.559,1:52.123,273.9,Matthew GRIFFIN,0:02:57.806,LMGTE Am,,Spirit of Race,Ferrari,
55,3,8,3:50.759,0,,36.162,0,1:28.785,2,1:45.812,2,212.6,42:06.275,19:42:06.275,0:36.162,1:28.785,1:45.812,295.6,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,9,4:07.584,0,B,36.137,2,1:32.580,0,1:58.867,0,198.1,46:13.859,19:46:13.859,0:36.137,1:32.580,1:58.867,296.4,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,10,8:07.038,0,,4:44.200,0,1:30.120,0,1:52.718,0,100.7,54:20.897,19:54:20.897,4:44.200,1:30.120,1:52.718,294.0,Matthew GRIFFIN,0:04:16.082,LMGTE Am,,Spirit of Race,Ferrari,
55,3,11,3:52.935,0,,36.875,0,1:29.506,0,1:46.554,0,210.6,58:13.832,19:58:13.832,0:36.875,1:29.506,1:46.554,294.8,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,12,3:52.088,2,,36.228,0,1:29.507,0,1:46.353,0,211.4,1:02:05.920,20:02:05.920,0:36.228,1:29.507,1:46.353,293.2,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
56,2,1,5:43.167,0,,2:15.135,0,1:36.491,0,1:51.541,0,141.4,5:43.167,19:05:43.167,2:15.135,1:36.491,1:51.541,257.0,Matteo CAIROLI,0:01:39.653,LMGTE Am,,Team Project 1,Porsche,
56,2,2,4:42.184,0,B,36.525,0,1:28.500,0,2:37.159,0,173.8,10:25.351,19:10:25.351,0:36.525,1:28.500,2:37.159,294.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,3,11:15.707,0,,7:48.449,0,1:33.528,0,1:53.730,0,72.6,21:41.058,19:21:41.058,7:48.449,1:33.528,1:53.730,279.5,Matteo CAIROLI,0:07:22.610,LMGTE Am,,Team Project 1,Porsche,
56,2,4,3:48.905,0,,36.031,0,1:28.233,0,1:44.641,2,214.3,25:29.963,19:25:29.963,0:36.031,1:28.233,1:44.641,296.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,5,4:24.138,0,B,59.650,0,1:32.036,0,1:52.452,0,185.7,29:54.101,19:29:54.101,0:59.650,1:32.036,1:52.452,293.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,6,11:08.998,0,,7:53.520,0,1:29.318,0,1:46.160,0,73.3,41:03.099,19:41:03.099,7:53.520,1:29.318,1:46.160,293.2,Matteo CAIROLI,0:07:27.216,LMGTE Am,,Team Project 1,Porsche,
56,2,7,3:54.979,0,,36.269,0,1:28.169,2,1:50.541,0,208.8,44:58.078,19:44:58.078,0:36.269,1:28.169,1:50.541,295.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,8,4:15.210,0,B,54.151,0,1:28.990,0,1:52.069,0,192.2,49:13.288,19:49:13.288,0:54.151,1:28.990,1:52.069,296.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,9,6:04.513,0,,2:38.869,0,1:31.125,0,1:54.519,0,134.6,55:17.801,19:55:17.801,2:38.869,1:31.125,1:54.519,293.2,Matteo CAIROLI,0:02:13.712,LMGTE Am,,Team Project 1,Porsche,
56,2,10,3:49.733,0,,35.808,2,1:28.448,0,1:45.477,0,213.5,59:07.534,19:59:07.534,0:35.808,1:28.448,1:45.477,294.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,11,3:49.608,2,,36.064,0,1:28.583,0,1:44.961,0,213.6,1:02:57.142,20:02:57.142,0:36.064,1:28.583,1:44.961,294.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
57,3,1,5:23.842,0,,1:59.516,0,1:31.308,0,1:53.018,0,149.9,5:23.842,19:05:23.842,1:59.516,1:31.308,1:53.018,289.3,Mikkel JENSEN,0:01:23.225,LMGTE Am,,Kessel Racing,Ferrari,
57,3,2,4:13.740,0,,37.018,0,1:29.402,0,2:07.320,0,193.3,9:37.582,19:09:37.582,0:37.018,1:29.402,2:07.320,294.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,3,7:47.445,0,B,1:24.958,0,4:19.498,0,2:02.989,0,104.9,17:25.027,19:17:25.027,1:24.958,4:19.498,2:02.989,79.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,4,5:44.224,0,,2:23.915,0,1:31.225,0,1:49.084,0,142.5,23:09.251,19:23:09.251,2:23.915,1:31.225,1:49.084,289.3,Mikkel JENSEN,0:01:57.148,LMGTE Am,,Kessel Racing,Ferrari,
57,3,5,3:51.113,0,,36.283,0,1:28.767,0,1:46.063,0,212.2,27:00.364,19:27:00.364,0:36.283,1:28.767,1:46.063,292.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,6,4:17.882,0,,59.381,0,1:32.360,0,1:46.141,0,190.2,31:18.246,19:31:18.246,0:59.381,1:32.360,1:46.141,290.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,7,3:50.641,0,,36.310,0,1:28.873,0,1:45.458,0,212.7,35:08.887,19:35:08.887,0:36.310,1:28.873,1:45.458,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,8,3:58.586,0,B,36.893,0,1:28.655,0,1:53.038,0,205.6,39:07.473,19:39:07.473,0:36.893,1:28.655,1:53.038,298.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,9,5:45.065,0,,2:22.548,0,1:30.198,0,1:52.319,0,142.2,44:52.538,19:44:52.538,2:22.548,1:30.198,1:52.319,292.4,Mikkel JENSEN,0:01:54.996,LMGTE Am,,Kessel Racing,Ferrari,
57,3,10,4:07.407,0,,51.204,0,1:29.664,0,1:46.539,0,198.3,48:59.945,19:48:59.945,0:51.204,1:29.664,1:46.539,294.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,11,3:49.715,2,,36.161,0,1:28.273,2,1:45.281,2,213.5,52:49.660,19:52:49.660,0:36.161,1:28.273,1:45.281,294.8,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,12,3:53.154,0,,36.070,0,1:29.450,0,1:47.634,0,210.4,56:42.814,19:56:42.814,0:36.070,1:29.450,1:47.634,294.8,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,13,4:02.419,0,B,35.984,2,1:28.362,0,1:58.073,0,202.4,1:00:45.233,20:00:45.233,0:35.984,1:28.362,1:58.073,294.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
60,2,1,5:47.973,0,,2:28.165,0,1:31.282,0,1:48.526,0,139.5,5:47.973,19:05:47.973,2:28.165,1:31.282,1:48.526,290.8,Paolo RUBERTI,0:01:51.856,LMGTE Am,,Iron Lynx,Ferrari,
