NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
32,1,2,5:54.682,0,,56.254,0,2:13.793,0,2:44.635,0,138.3,13:09.634,08:43:09.634,0:56.254,2:13.793,2:44.635,180.9, TEAM WRT,,FUN,,TEAM WRT,,
32,1,3,5:46.033,0,,54.424,0,2:11.794,0,2:39.815,0,141.8,18:55.667,08:48:55.667,0:54.424,2:11.794,2:39.815,187.5, TEAM WRT,,FUN,,TEAM WRT,,
32,1,4,6:48.995,0,B,54.106,0,2:12.273,0,3:42.616,0,119.9,25:44.662,08:55:44.662,0:54.106,2:12.273,3:42.616,149.8, TEAM WRT,,FUN,,TEAM WRT,,
32,1,5,10:14.660,0,,5:16.520,0,2:14.838,0,2:43.302,0,79.8,35:59.322,09:05:59.322,5:16.520,2:14.838,2:43.302,180.0, TEAM WRT,0:04:34.419,FUN,,TEAM WRT,,
32,1,6,6:47.322,0,,1:57.511,0,2:10.870,0,2:38.941,0,120.4,42:46.644,09:12:46.644,1:57.511,2:10.870,2:38.941,196.0, TEAM WRT,,FUN,,TEAM WRT,,
32,1,7,5:42.261,2,,54.307,0,2:10.213,0,2:37.741,2,143.3,48:28.905,09:18:28.905,0:54.307,2:10.213,2:37.741,198.1, TEAM WRT,,FUN,,TEAM WRT,,
32,1,8,5:56.409,0,,52.932,0,2:07.348,2,2:56.129,0,137.6,54:25.314,09:24:25.314,0:52.932,2:07.348,2:56.129,199.2, TEAM WRT,,FUN,,TEAM WRT,,
33,1,1,8:33.925,0,,3:47.664,0,2:10.362,0,2:35.899,0,94.4,8:33.925,08:38:33.925,3:47.664,2:10.362,2:35.899,184.9, M3M,0:02:55.960,FUN,,M3M,,
33,1,2,6:24.515,0,B,52.551,0,2:08.083,0,3:23.881,0,127.6,14:58.440,08:44:58.440,0:52.551,2:08.083,3:23.881,198.5, M3M,,FUN,,M3M,,
33,1,3,6:46.585,0,,2:12.711,0,2:06.084,0,2:27.790,0,120.6,21:45.025,08:51:45.025,2:12.711,2:06.084,2:27.790,173.1, M3M,0:01:38.026,FUN,,M3M,,
33,1,4,5:14.970,0,,48.370,0,2:01.180,0,2:25.420,0,155.7,26:59.995,08:56:59.995,0:48.370,2:01.180,2:25.420,193.5, M3M,,FUN,,M3M,,
33,1,5,5:19.524,0,,48.818,0,2:03.123,0,2:27.583,0,153.5,32:19.519,09:02:19.519,0:48.818,2:03.123,2:27.583,199.6, M3M,,FUN,,M3M,,
33,1,6,5:16.011,0,,49.277,0,2:02.354,0,2:24.380,2,155.2,37:35.530,09:07:35.530,0:49.277,2:02.354,2:24.380,198.9, M3M,,FUN,,M3M,,
33,1,7,5:14.387,2,,48.431,0,2:01.255,0,2:24.701,0,156.0,42:49.917,09:12:49.917,0:48.431,2:01.255,2:24.701,199.2, M3M,,FUN,,M3M,,
33,1,8,5:18.820,0,,48.148,0,2:01.791,0,2:28.881,0,153.9,48:08.737,09:18:08.737,0:48.148,2:01.791,2:28.881,199.2, M3M,,FUN,,M3M,,
33,1,9,5:42.326,0,,48.028,2,2:02.613,0,2:51.685,0,143.3,53:51.063,09:23:51.063,0:48.028,2:02.613,2:51.685,200.7, M3M,,FUN,,M3M,,
37,1,1,7:11.657,0,,2:10.068,0,2:14.921,0,2:46.668,0,112.4,7:11.657,08:37:11.657,2:10.068,2:14.921,2:46.668,175.9, M3,0:01:14.451,FUN,,M3,,
37,1,2,5:43.008,0,,54.216,0,2:10.271,0,2:38.521,0,143.0,12:54.665,08:42:54.665,0:54.216,2:10.271,2:38.521,197.4, M3,,FUN,,M3,,
37,1,3,5:29.609,2,,52.424,0,2:06.520,0,2:30.665,2,148.8,18:24.274,08:48:24.274,0:52.424,2:06.520,2:30.665,189.1, M3,,FUN,,M3,,
37,1,4,5:30.850,0,,50.475,2,2:06.263,0,2:34.112,0,148.3,23:55.124,08:53:55.124,0:50.475,2:06.263,2:34.112,198.9, M3,,FUN,,M3,,
37,1,5,6:31.296,0,B,51.379,0,2:04.446,2,3:35.471,0,125.4,30:26.420,09:00:26.420,0:51.379,2:04.446,3:35.471,198.9, M3,,FUN,,M3,,
37,1,6,8:06.007,0,,3:02.775,0,2:19.206,0,2:44.026,0,100.9,38:32.427,09:08:32.427,3:02.775,2:19.206,2:44.026,180.6, M3,0:02:03.775,FUN,,M3,,
37,1,7,5:48.107,0,,53.920,0,2:12.864,0,2:41.323,0,140.9,44:20.534,09:14:20.534,0:53.920,2:12.864,2:41.323,188.5, M3,,FUN,,M3,,
37,1,8,6:06.996,0,,54.022,0,2:11.596,0,3:01.378,0,133.7,50:27.530,09:20:27.530,0:54.022,2:11.596,3:01.378,199.2, M3,,FUN,,M3,,
37,1,9,5:49.176,0,,57.744,0,2:11.718,0,2:39.714,0,140.5,56:16.706,09:26:16.706,0:57.744,2:11.718,2:39.714,197.0, M3,,FUN,,M3,,
402,1,1,8:10.558,0,B,1:11.998,0,2:29.149,0,4:29.411,0,98.9,8:10.558,08:38:10.558,1:11.998,2:29.149,4:29.411,153.7, ZOSH,0:00:20.510,FUN,,ZOSH,,
402,1,2,9:15.896,0,B,3:15.331,0,2:18.569,0,3:41.996,0,88.2,17:26.454,08:47:26.454,3:15.331,2:18.569,3:41.996,167.2, ZOSH,0:02:37.759,FUN,,ZOSH,,
402,1,3,9:24.058,0,,4:30.198,0,2:11.126,0,2:42.734,0,87.0,26:50.512,08:56:50.512,4:30.198,2:11.126,2:42.734,185.6, ZOSH,0:03:52.558,FUN,,ZOSH,,
402,1,4,5:28.736,0,,51.264,0,2:06.027,0,2:31.445,0,149.2,32:19.248,09:02:19.248,0:51.264,2:06.027,2:31.445,194.9, ZOSH,,FUN,,ZOSH,,
402,1,5,5:24.763,0,,51.711,0,2:04.407,0,2:28.645,2,151.0,37:44.011,09:07:44.011,0:51.711,2:04.407,2:28.645,198.5, ZOSH,,FUN,,ZOSH,,
402,1,6,5:24.279,2,,50.053,2,2:04.106,2,2:30.120,0,151.3,43:08.290,09:13:08.290,0:50.053,2:04.106,2:30.120,198.9, ZOSH,,FUN,,ZOSH,,
402,1,7,6:20.718,0,B,50.919,0,2:06.173,0,3:23.626,0,128.8,49:29.008,09:19:29.008,0:50.919,2:06.173,3:23.626,190.1, ZOSH,,FUN,,ZOSH,,
402,1,8,6:32.395,0,,1:53.531,0,2:06.268,0,2:32.596,0,125.0,56:01.403,09:26:01.403,1:53.531,2:06.268,2:32.596,196.3, ZOSH,0:01:16.565,FUN,,ZOSH,,
408,1,1,8:18.579,0,,3:19.604,0,2:16.047,0,2:42.928,0,97.3,8:18.579,08:38:18.579,3:19.604,2:16.047,2:42.928,157.5, NO LIMIT RACING,0:02:24.503,FUN,,NO LIMIT RACING,,
408,1,2,5:37.766,2,,52.876,0,2:08.810,0,2:36.080,0,145.2,13:56.345,08:43:56.345,0:52.876,2:08.810,2:36.080,198.9, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
408,1,3,5:44.868,0,,51.073,0,2:07.999,0,2:45.796,0,142.2,19:41.213,08:49:41.213,0:51.073,2:07.999,2:45.796,198.9, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
408,1,4,6:33.334,0,B,51.948,0,2:09.403,0,3:31.983,0,124.7,26:14.547,08:56:14.547,0:51.948,2:09.403,3:31.983,195.3, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
408,1,5,7:21.033,0,,2:44.563,0,2:05.698,0,2:30.772,2,111.2,33:35.580,09:03:35.580,2:44.563,2:05.698,2:30.772,196.7, NO LIMIT RACING,0:02:07.032,FUN,,NO LIMIT RACING,,
408,1,6,6:24.298,0,B,49.318,2,2:08.538,0,3:26.442,0,127.6,39:59.878,09:09:59.878,0:49.318,2:08.538,3:26.442,198.1, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
408,1,7,7:41.146,0,,3:00.036,0,2:07.421,0,2:33.689,0,106.4,47:41.024,09:17:41.024,3:00.036,2:07.421,2:33.689,199.2, NO LIMIT RACING,0:01:19.324,FUN,,NO LIMIT RACING,,
408,1,8,5:48.533,0,,50.130,0,2:06.282,0,2:52.121,0,140.7,53:29.557,09:23:29.557,0:50.130,2:06.282,2:52.121,198.9, NO LIMIT RACING,,FUN,,NO LIMIT RACING,,
410,1,1,6:16.444,0,,1:37.404,0,2:08.158,0,2:30.882,0,128.9,6:16.444,08:36:16.444,1:37.404,2:08.158,2:30.882,181.8, ALLURE TEAM,0:00:46.785,FUN,,ALLURE TEAM,,
410,1,2,5:24.169,0,,52.396,0,2:04.572,0,2:27.201,0,151.3,11:40.613,08:41:40.613,0:52.396,2:04.572,2:27.201,198.9, ALLURE TEAM,,FUN,,ALLURE TEAM,,
410,1,3,5:18.908,0,,49.148,0,2:02.671,0,2:27.089,0,153.8,16:59.521,08:46:59.521,0:49.148,2:02.671,2:27.089,199.2, ALLURE TEAM,,FUN,,ALLURE TEAM,,
410,1,4,5:16.027,2,,49.474,0,2:01.355,2,2:25.198,2,155.2,22:15.548,08:52:15.548,0:49.474,2:01.355,2:25.198,199.6, ALLURE TEAM,,FUN,,ALLURE TEAM,,
410,1,5,5:17.631,0,,48.153,2,2:03.130,0,2:26.348,0,154.4,27:33.179,08:57:33.179,0:48.153,2:03.130,2:26.348,199.6, ALLURE TEAM,,FUN,,ALLURE TEAM,,
410,1,6,6:04.689,0,B,49.125,0,2:03.274,0,3:12.290,0,134.5,33:37.868,09:03:37.868,0:49.125,2:03.274,3:12.290,199.2, ALLURE TEAM,,FUN,,ALLURE TEAM,,
410,1,7,8:03.822,0,,3:25.953,0,2:09.099,0,2:28.770,0,101.4,41:41.690,09:11:41.690,3:25.953,2:09.099,2:28.770,189.1, ALLURE TEAM,0:02:47.124,FUN,,ALLURE TEAM,,
410,1,8,5:20.697,0,,50.171,0,2:05.222,0,2:25.304,0,153.0,47:02.387,09:17:02.387,0:50.171,2:05.222,2:25.304,197.0, ALLURE TEAM,,FUN,,ALLURE TEAM,,
410,1,9,5:46.808,0,,50.425,0,2:04.311,0,2:52.072,0,141.4,52:49.195,09:22:49.195,0:50.425,2:04.311,2:52.072,184.0, ALLURE TEAM,,FUN,,ALLURE TEAM,,
410,1,10,5:24.752,0,,49.208,0,2:02.286,0,2:33.258,0,151.0,58:13.947,09:28:13.947,0:49.208,2:02.286,2:33.258,200.0, ALLURE TEAM,,FUN,,ALLURE TEAM,,
416,1,1,7:24.339,0,,2:46.282,0,2:07.803,0,2:30.254,0,109.2,7:24.339,08:37:24.339,2:46.282,2:07.803,2:30.254,198.1, SK RACING,0:01:49.992,FUN,,SK RACING,,
416,1,2,5:23.341,0,,49.706,0,2:05.417,0,2:28.218,0,151.7,12:47.680,08:42:47.680,0:49.706,2:05.417,2:28.218,199.2, SK RACING,,FUN,,SK RACING,,
416,1,3,5:18.222,2,,48.489,0,2:02.451,0,2:27.282,0,154.1,18:05.902,08:48:05.902,0:48.489,2:02.451,2:27.282,198.5, SK RACING,,FUN,,SK RACING,,
416,1,4,6:11.405,0,B,47.691,2,2:01.947,0,3:21.767,0,132.1,24:17.307,08:54:17.307,0:47.691,2:01.947,3:21.767,200.3, SK RACING,,FUN,,SK RACING,,
416,1,5,6:54.053,0,,2:25.724,0,2:03.695,0,2:24.634,2,118.5,31:11.360,09:01:11.360,2:25.724,2:03.695,2:24.634,197.0, SK RACING,0:01:53.188,FUN,,SK RACING,,
416,1,6,6:03.741,0,B,47.939,0,2:01.897,2,3:13.905,0,134.9,37:15.101,09:07:15.101,0:47.939,2:01.897,3:13.905,198.9, SK RACING,,FUN,,SK RACING,,
416,1,7,6:44.803,0,,2:01.148,0,2:08.909,0,2:34.746,0,121.2,43:59.904,09:13:59.904,2:01.148,2:08.909,2:34.746,197.8, SK RACING,0:01:23.038,FUN,,SK RACING,,
416,1,8,5:30.340,0,,50.260,0,2:06.711,0,2:33.369,0,148.5,49:30.244,09:19:30.244,0:50.260,2:06.711,2:33.369,199.2, SK RACING,,FUN,,SK RACING,,
416,1,9,5:58.308,0,,53.785,0,2:06.668,0,2:57.855,0,136.9,55:28.552,09:25:28.552,0:53.785,2:06.668,2:57.855,198.9, SK RACING,,FUN,,SK RACING,,
424,1,1,7:45.786,0,,3:09.785,0,2:08.228,0,2:27.773,0,104.2,7:45.786,08:37:45.786,3:09.785,2:08.228,2:27.773,198.1, M3M,0:02:19.357,FUN,,M3M,,
424,1,2,5:15.228,0,,48.074,0,2:01.208,0,2:25.946,0,155.6,13:01.014,08:43:01.014,0:48.074,2:01.208,2:25.946,199.2, M3M,,FUN,,M3M,,
424,1,3,5:09.689,0,,47.988,0,1:59.238,0,2:22.463,0,158.4,18:10.703,08:48:10.703,0:47.988,1:59.238,2:22.463,199.6, M3M,,FUN,,M3M,,
424,1,4,5:12.189,0,,47.309,0,1:59.753,0,2:25.127,0,157.1,23:22.892,08:53:22.892,0:47.309,1:59.753,2:25.127,200.3, M3M,,FUN,,M3M,,
424,1,5,5:05.368,3,,46.982,0,1:58.789,3,2:19.597,2,160.6,28:28.260,08:58:28.260,0:46.982,1:58.789,2:19.597,199.6, M3M,,FUN,,M3M,,
424,1,6,6:04.789,0,B,47.493,0,2:00.420,0,3:16.876,0,134.5,34:33.049,09:04:33.049,0:47.493,2:00.420,3:16.876,199.2, M3M,,FUN,,M3M,,
424,1,7,6:46.199,0,,2:18.335,0,2:02.711,0,2:25.153,0,120.8,41:19.248,09:11:19.248,2:18.335,2:02.711,2:25.153,199.6, M3M,0:01:43.529,FUN,,M3M,,
424,1,8,5:14.413,0,,48.121,0,2:02.594,0,2:23.698,0,156.0,46:33.661,09:16:33.661,0:48.121,2:02.594,2:23.698,199.6, M3M,,FUN,,M3M,,
424,1,9,5:39.810,0,,46.707,3,2:01.162,0,2:51.941,0,144.4,52:13.471,09:22:13.471,0:46.707,2:01.162,2:51.941,200.0, M3M,,FUN,,M3M,,
424,1,10,5:11.644,0,,47.492,0,2:02.341,0,2:21.811,0,157.4,57:25.115,09:27:25.115,0:47.492,2:02.341,2:21.811,199.6, M3M,,FUN,,M3M,,
426,1,1,5:46.111,0,,1:11.469,0,2:07.603,0,2:27.039,0,140.2,5:46.111,08:35:46.111,1:11.469,2:07.603,2:27.039,198.5, ALLURE TEAM,0:00:22.704,FUN,,ALLURE TEAM,,
426,1,2,5:19.160,0,,49.874,0,2:04.008,0,2:25.278,0,153.7,11:05.271,08:41:05.271,0:49.874,2:04.008,2:25.278,198.5, ALLURE TEAM,,FUN,,ALLURE TEAM,,
426,1,3,5:17.131,0,,48.590,0,2:03.244,0,2:25.297,0,154.7,16:22.402,08:46:22.402,0:48.590,2:03.244,2:25.297,198.5, ALLURE TEAM,,FUN,,ALLURE TEAM,,
426,1,4,6:09.125,0,B,49.802,0,2:04.481,0,3:14.842,0,132.9,22:31.527,08:52:31.527,0:49.802,2:04.481,3:14.842,197.4, ALLURE TEAM,,FUN,,ALLURE TEAM,,
426,1,5,10:17.652,0,,5:35.091,0,2:06.977,0,2:35.584,0,79.4,32:49.179,09:02:49.179,5:35.091,2:06.977,2:35.584,198.5, ALLURE TEAM,0:04:57.670,FUN,,ALLURE TEAM,,
426,1,6,5:25.233,0,,49.770,0,2:05.516,0,2:29.947,0,150.8,38:14.412,09:08:14.412,0:49.770,2:05.516,2:29.947,199.6, ALLURE TEAM,,FUN,,ALLURE TEAM,,
426,1,7,6:22.046,0,B,50.408,0,2:04.698,0,3:26.940,0,128.4,44:36.458,09:14:36.458,0:50.408,2:04.698,3:26.940,198.9, ALLURE TEAM,,FUN,,ALLURE TEAM,,
426,1,8,7:09.808,0,,2:17.022,0,2:03.080,0,2:49.706,0,114.1,51:46.266,09:21:46.266,2:17.022,2:03.080,2:49.706,199.2, ALLURE TEAM,0:01:45.554,FUN,,ALLURE TEAM,,
426,1,9,5:15.531,2,,48.477,2,2:02.652,2,2:24.402,2,155.5,57:01.797,09:27:01.797,0:48.477,2:02.652,2:24.402,199.2, ALLURE TEAM,,FUN,,ALLURE TEAM,,
428,1,1,7:27.437,0,,2:57.561,0,2:04.209,0,2:25.667,0,108.5,7:27.437,08:37:27.437,2:57.561,2:04.209,2:25.667,198.1, GPX RACING,0:02:09.838,FUN,,GPX RACING,,
428,1,2,5:21.794,0,,50.136,0,2:03.110,0,2:28.548,0,152.4,12:49.231,08:42:49.231,0:50.136,2:03.110,2:28.548,199.2, GPX RACING,,FUN,,GPX RACING,,
428,1,3,5:13.181,0,,48.551,0,2:01.155,0,2:23.475,0,156.6,18:02.412,08:48:02.412,0:48.551,2:01.155,2:23.475,200.0, GPX RACING,,FUN,,GPX RACING,,
428,1,4,5:08.706,2,,46.781,2,2:01.143,2,2:20.782,2,158.9,23:11.118,08:53:11.118,0:46.781,2:01.143,2:20.782,197.0, GPX RACING,,FUN,,GPX RACING,,
428,1,5,6:08.963,0,B,47.508,0,2:02.943,0,3:18.512,0,132.9,29:20.081,08:59:20.081,0:47.508,2:02.943,3:18.512,199.2, GPX RACING,,FUN,,GPX RACING,,
428,1,6,9:51.104,0,,5:00.146,0,2:13.877,0,2:37.081,0,83.0,39:11.185,09:09:11.185,5:00.146,2:13.877,2:37.081,174.2, GPX RACING,0:04:20.950,FUN,,GPX RACING,,
428,1,7,5:38.767,0,,53.064,0,2:10.171,0,2:35.532,0,144.8,44:49.952,09:14:49.952,0:53.064,2:10.171,2:35.532,197.4, GPX RACING,,FUN,,GPX RACING,,
428,1,8,5:47.785,0,,52.056,0,2:09.038,0,2:46.691,0,141.0,50:37.737,09:20:37.737,0:52.056,2:09.038,2:46.691,197.4, GPX RACING,,FUN,,GPX RACING,,
428,1,9,5:31.226,0,,52.223,0,2:06.288,0,2:32.715,0,148.1,56:08.963,09:26:08.963,0:52.223,2:06.288,2:32.715,199.2, GPX RACING,,FUN,,GPX RACING,,
432,1,1,8:48.151,0,,3:43.861,0,2:20.605,0,2:43.685,0,91.9,8:48.151,08:38:48.151,3:43.861,2:20.605,2:43.685,158.9, M3,0:02:51.297,FUN,,M3,,
432,1,2,5:53.421,0,,54.988,0,2:14.736,0,2:43.697,0,138.8,14:41.572,08:44:41.572,0:54.988,2:14.736,2:43.697,178.8, M3,,FUN,,M3,,
432,1,3,6:04.781,0,B,54.721,0,2:15.526,0,2:54.534,0,134.5,20:46.353,08:50:46.353,0:54.721,2:15.526,2:54.534,174.2, M3,,FUN,,M3,,
432,1,4,8:16.628,0,,3:20.916,0,2:13.045,0,2:42.667,0,98.8,29:02.981,08:59:02.981,3:20.916,2:13.045,2:42.667,169.8, M3,0:02:42.403,FUN,,M3,,
432,1,5,5:32.581,2,,52.230,0,2:07.934,2,2:32.417,2,147.5,34:35.562,09:04:35.562,0:52.230,2:07.934,2:32.417,191.5, M3,,FUN,,M3,,
432,1,6,5:36.392,0,,51.816,0,2:09.895,0,2:34.681,0,145.8,40:11.954,09:10:11.954,0:51.816,2:09.895,2:34.681,194.2, M3,,FUN,,M3,,
432,1,7,6:39.302,0,B,51.579,0,2:09.526,0,3:38.197,0,122.8,46:51.256,09:16:51.256,0:51.579,2:09.526,3:38.197,195.6, M3,,FUN,,M3,,
432,1,8,7:14.585,0,,2:11.194,0,2:10.889,0,2:52.502,0,112.9,54:05.841,09:24:05.841,2:11.194,2:10.889,2:52.502,184.3, M3,0:01:34.022,FUN,,M3,,
436,1,1,7:30.431,0,,2:31.462,0,2:19.058,0,2:39.911,0,107.7,7:30.431,08:37:30.431,2:31.462,2:19.058,2:39.911,150.2, CROSSACRE RACING,0:01:37.719,FUN,,CROSSACRE RACING,,
436,1,2,5:37.705,0,,51.290,0,2:07.135,0,2:39.280,0,145.3,13:08.136,08:43:08.136,0:51.290,2:07.135,2:39.280,176.2, CROSSACRE RACING,,FUN,,CROSSACRE RACING,,
436,1,3,6:31.731,0,B,51.404,0,2:08.300,0,3:32.027,0,125.2,19:39.867,08:49:39.867,0:51.404,2:08.300,3:32.027,170.1, CROSSACRE RACING,,FUN,,CROSSACRE RACING,,
436,1,4,7:55.918,0,B,2:25.645,0,2:09.170,0,3:21.103,0,103.1,27:35.785,08:57:35.785,2:25.645,2:09.170,3:21.103,191.1, CROSSACRE RACING,0:01:45.981,FUN,,CROSSACRE RACING,,
436,1,5,8:08.041,0,B,2:11.619,0,2:10.671,0,3:45.751,0,100.5,35:43.826,09:05:43.826,2:11.619,2:10.671,3:45.751,197.4, CROSSACRE RACING,0:01:37.753,FUN,,CROSSACRE RACING,,
436,1,6,8:45.831,0,,4:02.379,0,2:08.119,0,2:35.333,0,93.3,44:29.657,09:14:29.657,4:02.379,2:08.119,2:35.333,194.2, CROSSACRE RACING,0:03:25.632,FUN,,CROSSACRE RACING,,
436,1,7,5:32.032,2,,51.023,0,2:06.068,2,2:34.941,2,147.7,50:01.689,09:20:01.689,0:51.023,2:06.068,2:34.941,198.9, CROSSACRE RACING,,FUN,,CROSSACRE RACING,,
436,1,8,6:42.071,0,B,49.252,2,2:07.391,0,3:45.428,0,122.0,56:43.760,09:26:43.760,0:49.252,2:07.391,3:45.428,192.5, CROSSACRE RACING,,FUN,,CROSSACRE RACING,,
438,1,1,5:42.632,0,,1:07.769,0,2:09.120,0,2:25.743,0,141.6,5:42.632,08:35:42.632,1:07.769,2:09.120,2:25.743,168.2, SK RACING,0:00:17.225,FUN,,SK RACING,,
438,1,2,5:15.721,0,,48.388,0,2:03.662,0,2:23.671,0,155.4,10:58.353,08:40:58.353,0:48.388,2:03.662,2:23.671,197.4, SK RACING,,FUN,,SK RACING,,
438,1,3,5:11.942,0,,47.739,0,2:02.278,0,2:21.925,0,157.3,16:10.295,08:46:10.295,0:47.739,2:02.278,2:21.925,200.3, SK RACING,,FUN,,SK RACING,,
438,1,4,5:11.151,2,,47.525,2,2:01.793,2,2:21.833,2,157.7,21:21.446,08:51:21.446,0:47.525,2:01.793,2:21.833,198.9, SK RACING,,FUN,,SK RACING,,
438,1,5,5:43.924,0,B,48.425,0,2:03.969,0,2:51.530,0,142.6,27:05.370,08:57:05.370,0:48.425,2:03.969,2:51.530,198.9, SK RACING,,FUN,,SK RACING,,
438,1,6,7:45.390,0,,2:40.723,0,2:14.446,0,2:50.221,0,105.4,34:50.760,09:04:50.760,2:40.723,2:14.446,2:50.221,185.6, SK RACING,0:01:59.521,FUN,,SK RACING,,
438,1,7,5:53.034,0,,53.664,0,2:16.645,0,2:42.725,0,138.9,40:43.794,09:10:43.794,0:53.664,2:16.645,2:42.725,158.2, SK RACING,,FUN,,SK RACING,,
438,1,8,5:58.219,0,B,51.618,0,2:08.240,0,2:58.361,0,136.9,46:42.013,09:16:42.013,0:51.618,2:08.240,2:58.361,195.3, SK RACING,,FUN,,SK RACING,,
438,1,9,7:09.803,0,,2:08.119,0,2:04.011,0,2:57.673,0,114.1,53:51.816,09:23:51.816,2:08.119,2:04.011,2:57.673,184.0, SK RACING,0:01:34.803,FUN,,SK RACING,,
442,1,1,7:50.062,0,,3:10.572,0,2:09.171,0,2:30.319,0,103.2,7:50.062,08:37:50.062,3:10.572,2:09.171,2:30.319,192.5, ORHES,0:02:17.596,FUN,,ORHES,,
442,1,2,5:24.232,0,,50.716,0,2:05.231,0,2:28.285,0,151.3,13:14.294,08:43:14.294,0:50.716,2:05.231,2:28.285,198.9, ORHES,,FUN,,ORHES,,
442,1,3,5:30.041,0,,49.492,0,2:04.783,0,2:35.766,0,148.6,18:44.335,08:48:44.335,0:49.492,2:04.783,2:35.766,199.2, ORHES,,FUN,,ORHES,,
442,1,4,5:22.708,0,,50.726,0,2:04.443,0,2:27.539,0,152.0,24:07.043,08:54:07.043,0:50.726,2:04.443,2:27.539,199.2, ORHES,,FUN,,ORHES,,
442,1,5,6:21.483,0,B,48.925,0,2:04.041,0,3:28.517,0,128.6,30:28.526,09:00:28.526,0:48.925,2:04.041,3:28.517,198.5, ORHES,,FUN,,ORHES,,
442,1,6,6:26.557,0,,1:59.972,0,2:03.461,0,2:23.124,0,126.9,36:55.083,09:06:55.083,1:59.972,2:03.461,2:23.124,196.7, ORHES,0:01:28.487,FUN,,ORHES,,
442,1,7,5:15.645,0,,48.855,0,2:03.079,0,2:23.711,0,155.4,42:10.728,09:12:10.728,0:48.855,2:03.079,2:23.711,198.1, ORHES,,FUN,,ORHES,,
442,1,8,5:13.317,2,,48.047,0,2:02.683,0,2:22.587,2,156.6,47:24.045,09:17:24.045,0:48.047,2:02.683,2:22.587,196.7, ORHES,,FUN,,ORHES,,
442,1,9,5:33.908,0,,47.543,2,2:00.353,2,2:46.012,0,146.9,52:57.953,09:22:57.953,0:47.543,2:00.353,2:46.012,198.1, ORHES,,FUN,,ORHES,,
442,1,10,5:16.957,0,,47.592,0,2:00.715,0,2:28.650,0,154.8,58:14.910,09:28:14.910,0:47.592,2:00.715,2:28.650,200.3, ORHES,,FUN,,ORHES,,
443,1,1,6:19.308,0,,1:34.610,0,2:11.285,0,2:33.413,0,127.9,6:19.308,08:36:19.308,1:34.610,2:11.285,2:33.413,162.4, POLE POSITION 81,0:00:40.576,FUN,,POLE POSITION 81,,
443,1,2,5:22.437,0,,50.050,0,2:06.286,0,2:26.101,0,152.1,11:41.745,08:41:41.745,0:50.050,2:06.286,2:26.101,191.1, POLE POSITION 81,,FUN,,POLE POSITION 81,,
443,1,3,5:17.072,0,,48.417,0,2:02.627,0,2:26.028,0,154.7,16:58.817,08:46:58.817,0:48.417,2:02.627,2:26.028,198.9, POLE POSITION 81,,FUN,,POLE POSITION 81,,
443,1,4,5:16.314,0,,48.918,0,2:02.198,2,2:25.198,0,155.1,22:15.131,08:52:15.131,0:48.918,2:02.198,2:25.198,199.2, POLE POSITION 81,,FUN,,POLE POSITION 81,,
443,1,5,5:18.882,0,,48.080,0,2:03.510,0,2:27.292,0,153.8,27:34.013,08:57:34.013,0:48.080,2:03.510,2:27.292,198.9, POLE POSITION 81,,FUN,,POLE POSITION 81,,
443,1,6,6:16.119,0,B,49.767,0,2:03.430,0,3:22.922,0,130.4,33:50.132,09:03:50.132,0:49.767,2:03.430,3:22.922,189.5, POLE POSITION 81,,FUN,,POLE POSITION 81,,
443,1,7,7:23.109,0,,2:49.019,0,2:05.658,0,2:28.432,0,110.7,41:13.241,09:11:13.241,2:49.019,2:05.658,2:28.432,198.5, POLE POSITION 81,0:02:15.008,FUN,,POLE POSITION 81,,
443,1,8,5:17.781,0,,48.375,0,2:02.982,0,2:26.424,0,154.4,46:31.022,09:16:31.022,0:48.375,2:02.982,2:26.424,198.5, POLE POSITION 81,,FUN,,POLE POSITION 81,,
443,1,9,5:43.032,0,,47.731,0,2:02.729,0,2:52.572,0,143.0,52:14.054,09:22:14.054,0:47.731,2:02.729,2:52.572,194.6, POLE POSITION 81,,FUN,,POLE POSITION 81,,
443,1,10,5:13.770,2,,47.643,2,2:03.071,0,2:23.056,2,156.3,57:27.824,09:27:27.824,0:47.643,2:03.071,2:23.056,199.2, POLE POSITION 81,,FUN,,POLE POSITION 81,,
447,1,1,7:16.809,0,,2:22.460,0,2:12.971,0,2:41.378,0,111.1,7:16.809,08:37:16.809,2:22.460,2:12.971,2:41.378,171.7, M3,0:01:29.660,CORPO,,M3,,
447,1,2,5:35.253,2,,53.333,0,2:10.174,0,2:31.746,2,146.3,12:52.062,08:42:52.062,0:53.333,2:10.174,2:31.746,180.6, M3,,CORPO,,M3,,
