NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
55,3,1,4:43.008,0,,1:19.706,0,1:33.430,0,1:49.872,0,171.5,4:43.008,22:14:43.008,1:19.706,1:33.430,1:49.872,290.0,Matthew GRIFFIN,0:00:43.467,LMGTE Am,,Spirit of Race,Ferrari,
55,3,2,4:05.985,0,B,37.401,0,1:31.864,0,1:56.720,0,199.4,8:48.993,22:18:48.993,0:37.401,1:31.864,1:56.720,273.9,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,3,5:05.880,0,,1:44.213,0,1:31.849,0,1:49.818,0,160.4,13:54.873,22:23:54.873,1:44.213,1:31.849,1:49.818,292.4,Matthew GRIFFIN,0:01:16.293,LMGTE Am,,Spirit of Race,Ferrari,
55,3,4,3:56.909,0,,37.320,0,1:30.638,0,1:48.951,0,207.1,17:51.782,22:27:51.782,0:37.320,1:30.638,1:48.951,292.4,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,5,3:57.109,0,,37.819,0,1:31.165,0,1:48.125,0,206.9,21:48.891,22:31:48.891,0:37.819,1:31.165,1:48.125,293.2,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,6,3:54.843,2,,36.731,2,1:30.385,2,1:47.727,2,208.9,25:43.734,22:35:43.734,0:36.731,1:30.385,1:47.727,292.4,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,7,4:03.575,0,B,36.956,0,1:30.407,0,1:56.212,0,201.4,29:47.309,22:39:47.309,0:36.956,1:30.407,1:56.212,292.4,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,8,6:53.597,0,,3:29.217,0,1:33.053,0,1:51.327,0,118.6,36:40.906,22:46:40.906,3:29.217,1:33.053,1:51.327,288.5,Duncan CAMERON,0:02:58.913,LMGTE Am,,Spirit of Race,Ferrari,
55,1,9,4:02.746,0,,38.088,0,1:32.046,0,1:52.612,0,202.1,40:43.652,22:50:43.652,0:38.088,1:32.046,1:52.612,290.8,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,10,4:00.857,0,,37.991,0,1:31.672,0,1:51.194,0,203.7,44:44.509,22:54:44.509,0:37.991,1:31.672,1:51.194,291.6,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,11,4:01.963,0,,38.103,0,1:31.759,0,1:52.101,0,202.7,48:46.472,22:58:46.472,0:38.103,1:31.759,1:52.101,289.3,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,12,4:33.611,0,,1:05.848,0,1:33.444,0,1:54.319,0,179.3,53:20.083,23:03:20.083,1:05.848,1:33.444,1:54.319,290.0,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,13,4:02.479,0,,38.711,0,1:31.902,0,1:51.866,0,202.3,57:22.562,23:07:22.562,0:38.711,1:31.902,1:51.866,290.0,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,14,4:13.501,0,B,38.360,0,1:36.058,0,1:59.083,0,193.5,1:01:36.063,23:11:36.063,0:38.360,1:36.058,1:59.083,290.8,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,15,5:43.749,0,,2:19.922,0,1:32.328,0,1:51.499,0,142.7,1:07:19.812,23:17:19.812,2:19.922,1:32.328,1:51.499,290.0,Duncan CAMERON,0:01:52.564,LMGTE Am,,Spirit of Race,Ferrari,
55,1,16,4:02.105,0,,38.372,0,1:32.078,0,1:51.655,0,202.6,1:11:21.917,23:21:21.917,0:38.372,1:32.078,1:51.655,286.9,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,17,4:02.195,0,,37.922,0,1:32.756,0,1:51.517,0,202.5,1:15:24.112,23:25:24.112,0:37.922,1:32.756,1:51.517,283.2,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,18,4:07.439,0,B,38.269,0,1:31.647,0,1:57.523,0,198.2,1:19:31.551,23:29:31.551,0:38.269,1:31.647,1:57.523,293.2,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,19,4:59.214,0,,1:35.529,0,1:32.707,0,1:50.978,0,163.9,1:24:30.765,23:34:30.765,1:35.529,1:32.707,1:50.978,277.4,Duncan CAMERON,0:01:08.687,LMGTE Am,,Spirit of Race,Ferrari,
55,1,20,4:00.076,0,,38.213,0,1:31.416,1,1:50.447,1,204.3,1:28:30.841,23:38:30.841,0:38.213,1:31.416,1:50.447,293.2,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,21,4:00.028,0,,37.762,1,1:31.656,0,1:50.610,0,204.4,1:32:30.869,23:42:30.869,0:37.762,1:31.656,1:50.610,290.8,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,1,22,4:07.113,0,B,37.997,0,1:31.756,0,1:57.360,0,198.5,1:36:37.982,23:46:37.982,0:37.997,1:31.756,1:57.360,291.6,Duncan CAMERON,,LMGTE Am,,Spirit of Race,Ferrari,
55,3,23,7:13.906,0,,3:51.840,0,1:31.949,0,1:50.117,0,113.1,1:43:51.888,23:53:51.888,3:51.840,1:31.949,1:50.117,288.5,Matthew GRIFFIN,0:03:25.316,LMGTE Am,,Spirit of Race,Ferrari,
55,3,24,9:47.520,0,B,56.816,0,4:18.147,0,4:32.557,0,83.5,1:53:39.408,00:03:39.408,0:56.816,4:18.147,4:32.557,79.4,Matthew GRIFFIN,,LMGTE Am,,Spirit of Race,Ferrari,
56,3,1,18:10.098,0,,14:40.991,0,1:34.820,0,1:54.287,0,44.5,18:10.098,22:28:10.098,14:40.991,1:34.820,1:54.287,232.6,Riccardo PERA,0:14:03.681,LMGTE Am,,Team Project 1,Porsche,
56,3,2,3:54.147,0,,36.568,0,1:29.949,0,1:47.630,1,209.5,22:04.245,22:32:04.245,0:36.568,1:29.949,1:47.630,296.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,3,3:59.983,0,B,36.522,1,1:29.545,1,1:53.916,0,204.4,26:04.228,22:36:04.228,0:36.522,1:29.545,1:53.916,293.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,1,4,12:48.425,0,,9:26.957,0,1:31.603,0,1:49.865,0,63.8,38:52.653,22:48:52.653,9:26.957,1:31.603,1:49.865,290.8,Egidio PERFETTI,0:08:59.365,LMGTE Am,,Team Project 1,Porsche,
56,1,5,3:58.787,0,,37.842,0,1:31.103,0,1:49.842,0,205.4,42:51.440,22:52:51.440,0:37.842,1:31.103,1:49.842,293.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,6,3:55.805,0,,37.289,1,1:30.381,1,1:48.135,1,208.0,46:47.245,22:56:47.245,0:37.289,1:30.381,1:48.135,292.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,7,4:02.779,0,,38.985,0,1:33.004,0,1:50.790,0,202.1,50:50.024,23:00:50.024,0:38.985,1:33.004,1:50.790,291.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,8,4:30.833,0,,1:04.662,0,1:35.420,0,1:50.751,0,181.1,55:20.857,23:05:20.857,1:04.662,1:35.420,1:50.751,290.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,9,4:06.361,0,B,38.500,0,1:31.441,0,1:56.420,0,199.1,59:27.218,23:09:27.218,0:38.500,1:31.441,1:56.420,290.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,2,10,14:25.151,0,,11:06.370,0,1:30.829,0,1:47.952,0,56.7,1:13:52.369,23:23:52.369,11:06.370,1:30.829,1:47.952,290.8,Matteo CAIROLI,0:10:40.025,LMGTE Am,,Team Project 1,Porsche,
56,2,11,3:53.525,2,,36.723,0,1:29.202,2,1:47.600,0,210.1,1:17:45.894,23:27:45.894,0:36.723,1:29.202,1:47.600,294.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,12,3:53.636,0,,36.750,0,1:30.186,0,1:46.700,2,210.0,1:21:39.530,23:31:39.530,0:36.750,1:30.186,1:46.700,292.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,13,3:59.483,0,B,36.518,2,1:29.471,0,1:53.494,0,204.8,1:25:39.013,23:35:39.013,0:36.518,1:29.471,1:53.494,294.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
57,3,1,4:45.368,0,,1:23.726,0,1:31.440,0,1:50.202,0,170.1,4:45.368,22:14:45.368,1:23.726,1:31.440,1:50.202,292.4,Mikkel JENSEN,0:00:46.491,LMGTE Am,,Kessel Racing,Ferrari,
57,3,2,6:20.166,0,B,51.057,0,2:43.157,0,2:45.952,0,129.0,11:05.534,22:21:05.534,0:51.057,2:43.157,2:45.952,128.9,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,3,12:02.406,0,,8:39.407,0,1:33.711,0,1:49.288,0,67.9,23:07.940,22:33:07.940,8:39.407,1:33.711,1:49.288,283.2,Mikkel JENSEN,0:08:09.756,LMGTE Am,,Kessel Racing,Ferrari,
57,3,4,3:55.584,0,,37.514,0,1:30.734,0,1:47.336,0,208.2,27:03.524,22:37:03.524,0:37.514,1:30.734,1:47.336,292.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,5,3:53.797,0,,36.622,1,1:30.194,0,1:46.981,0,209.8,30:57.321,22:40:57.321,0:36.622,1:30.194,1:46.981,290.8,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,6,4:58.600,0,,38.427,0,2:32.932,0,1:47.241,0,164.3,35:55.921,22:45:55.921,0:38.427,2:32.932,1:47.241,79.1,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,7,3:55.552,0,,36.962,0,1:30.587,0,1:48.003,0,208.2,39:51.473,22:49:51.473,0:36.962,1:30.587,1:48.003,290.8,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,8,3:52.928,2,,36.723,0,1:29.614,2,1:46.591,1,210.6,43:44.401,22:53:44.401,0:36.723,1:29.614,1:46.591,292.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,9,4:00.772,0,B,36.753,0,1:30.713,0,1:53.306,0,203.7,47:45.173,22:57:45.173,0:36.753,1:30.713,1:53.306,289.3,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,10,5:55.581,0,,2:22.110,0,1:37.740,0,1:55.731,0,138.0,53:40.754,23:03:40.754,2:22.110,1:37.740,1:55.731,271.8,Takeshi KIMURA,0:01:34.133,LMGTE Am,,Kessel Racing,Ferrari,
57,1,11,4:02.646,0,,38.259,0,1:32.130,0,1:52.257,0,202.2,57:43.400,23:07:43.400,0:38.259,1:32.130,1:52.257,289.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,12,4:00.383,0,,37.918,0,1:31.875,0,1:50.590,1,204.1,1:01:43.783,23:11:43.783,0:37.918,1:31.875,1:50.590,291.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,13,4:01.259,0,,37.586,0,1:32.182,0,1:51.491,0,203.3,1:05:45.042,23:15:45.042,0:37.586,1:32.182,1:51.491,290.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,14,4:01.160,0,,37.583,0,1:32.331,0,1:51.246,0,203.4,1:09:46.202,23:19:46.202,0:37.583,1:32.331,1:51.246,288.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,15,4:01.139,0,,38.323,0,1:31.967,0,1:50.849,0,203.4,1:13:47.341,23:23:47.341,0:38.323,1:31.967,1:50.849,290.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,16,4:00.716,0,,37.774,0,1:31.318,0,1:51.624,0,203.8,1:17:48.057,23:27:48.057,0:37.774,1:31.318,1:51.624,288.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,17,4:08.952,0,B,37.464,1,1:30.959,1,2:00.529,0,197.0,1:21:57.009,23:31:57.009,0:37.464,1:30.959,2:00.529,292.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,18,5:27.352,0,,2:06.487,0,1:31.190,0,1:49.675,0,149.8,1:27:24.361,23:37:24.361,2:06.487,1:31.190,1:49.675,291.6,Scott ANDREWS,0:01:39.308,LMGTE Am,,Kessel Racing,Ferrari,
57,2,19,3:56.274,0,,37.212,0,1:30.568,0,1:48.494,0,207.6,1:31:20.635,23:41:20.635,0:37.212,1:30.568,1:48.494,289.3,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,20,3:54.690,0,,36.941,0,1:30.157,0,1:47.592,0,209.0,1:35:15.325,23:45:15.325,0:36.941,1:30.157,1:47.592,290.0,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,21,3:52.935,0,,36.638,0,1:29.745,1,1:46.552,2,210.6,1:39:08.260,23:49:08.260,0:36.638,1:29.745,1:46.552,294.0,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,22,3:55.883,0,,36.600,2,1:31.634,0,1:47.649,0,208.0,1:43:04.143,23:53:04.143,0:36.600,1:31.634,1:47.649,290.8,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,23,8:15.956,0,B,37.769,0,3:08.884,0,4:29.303,0,98.9,1:51:20.099,00:01:20.099,0:37.769,3:08.884,4:29.303,294.0,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
60,1,1,5:34.967,0,,1:58.272,0,1:41.114,0,1:55.581,0,144.9,5:34.967,22:15:34.967,1:58.272,1:41.114,1:55.581,282.5,Claudio SCHIAVONI,0:01:18.680,LMGTE Am,,Iron Lynx,Ferrari,
60,1,2,4:10.784,0,,39.241,0,1:37.151,0,1:54.392,0,195.6,9:45.751,22:19:45.751,0:39.241,1:37.151,1:54.392,259.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,3,4:08.936,0,,39.475,0,1:34.327,0,1:55.134,0,197.1,13:54.687,22:23:54.687,0:39.475,1:34.327,1:55.134,283.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,4,4:07.688,0,,40.850,0,1:32.776,1,1:54.062,0,198.0,18:02.375,22:28:02.375,0:40.850,1:32.776,1:54.062,292.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,5,4:15.749,0,,40.842,0,1:36.174,0,1:58.733,0,191.8,22:18.124,22:32:18.124,0:40.842,1:36.174,1:58.733,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,6,4:10.068,0,,40.118,0,1:33.690,0,1:56.260,0,196.2,26:28.192,22:36:28.192,0:40.118,1:33.690,1:56.260,290.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,7,4:04.488,0,,38.875,0,1:32.959,0,1:52.654,0,200.6,30:32.680,22:40:32.680,0:38.875,1:32.959,1:52.654,292.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,8,5:21.643,0,,41.758,0,2:47.519,0,1:52.366,1,152.5,35:54.323,22:45:54.323,0:41.758,2:47.519,1:52.366,79.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,9,4:13.370,0,B,38.710,1,1:32.794,0,2:01.866,0,193.6,40:07.693,22:50:07.693,0:38.710,1:32.794,2:01.866,293.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,10,5:16.077,0,,1:54.956,0,1:31.506,0,1:49.615,0,155.2,45:23.770,22:55:23.770,1:54.956,1:31.506,1:49.615,290.8,Raffaele GIAMMARIA,0:01:27.591,LMGTE Am,,Iron Lynx,Ferrari,
60,3,11,4:01.284,0,,37.046,0,1:30.665,0,1:53.573,0,203.3,49:25.054,22:59:25.054,0:37.046,1:30.665,1:53.573,291.6,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,12,4:30.197,0,,1:09.433,0,1:31.444,0,1:49.320,0,181.5,53:55.251,23:03:55.251,1:09.433,1:31.444,1:49.320,293.2,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,13,4:02.635,0,B,36.899,0,1:30.151,0,1:55.585,0,202.2,57:57.886,23:07:57.886,0:36.899,1:30.151,1:55.585,293.2,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,14,5:33.239,0,,2:11.065,0,1:31.231,0,1:50.943,0,147.2,1:03:31.125,23:13:31.125,2:11.065,1:31.231,1:50.943,294.8,Raffaele GIAMMARIA,0:01:43.431,LMGTE Am,,Iron Lynx,Ferrari,
60,3,15,3:56.208,0,,37.143,0,1:30.528,0,1:48.537,1,207.7,1:07:27.333,23:17:27.333,0:37.143,1:30.528,1:48.537,294.0,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,16,3:55.594,0,,36.780,1,1:30.035,2,1:48.779,0,208.2,1:11:22.927,23:21:22.927,0:36.780,1:30.035,1:48.779,293.2,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,17,4:04.680,0,B,37.420,0,1:31.051,0,1:56.209,0,200.5,1:15:27.607,23:25:27.607,0:37.420,1:31.051,1:56.209,291.6,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,18,5:55.342,0,,2:33.981,0,1:31.574,0,1:49.787,0,138.0,1:21:22.949,23:31:22.949,2:33.981,1:31.574,1:49.787,291.6,Paolo RUBERTI,0:02:05.012,LMGTE Am,,Iron Lynx,Ferrari,
60,2,19,3:58.664,0,,38.137,0,1:32.576,0,1:47.951,0,205.5,1:25:21.613,23:35:21.613,0:38.137,1:32.576,1:47.951,261.9,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,20,3:55.421,2,,36.824,0,1:30.768,0,1:47.829,2,208.4,1:29:17.034,23:39:17.034,0:36.824,1:30.768,1:47.829,294.0,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,21,4:03.386,0,B,36.881,0,1:30.403,1,1:56.102,0,201.5,1:33:20.420,23:43:20.420,0:36.881,1:30.403,1:56.102,294.0,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,22,5:43.089,0,,2:18.003,0,1:32.305,0,1:52.781,0,143.0,1:39:03.509,23:49:03.509,2:18.003,1:32.305,1:52.781,294.8,Paolo RUBERTI,0:01:51.261,LMGTE Am,,Iron Lynx,Ferrari,
60,2,23,3:58.272,0,,36.890,0,1:30.422,0,1:50.960,0,205.9,1:43:01.781,23:53:01.781,0:36.890,1:30.422,1:50.960,297.2,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,24,8:12.031,0,B,36.680,2,3:05.027,0,4:30.324,0,99.7,1:51:13.812,00:01:13.812,0:36.680,3:05.027,4:30.324,296.4,Paolo RUBERTI,,LMGTE Am,,Iron Lynx,Ferrari,
63,1,1,4:23.972,0,,58.541,0,1:34.347,0,1:51.084,0,183.9,4:23.972,22:14:23.972,0:58.541,1:34.347,1:51.084,253.9,Antonio GARCIA,0:00:20.509,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,2,3:51.428,0,,36.458,0,1:28.793,0,1:46.177,0,212.0,8:15.400,22:18:15.400,0:36.458,1:28.793,1:46.177,297.2,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,3,3:50.633,0,,36.696,0,1:28.666,0,1:45.271,0,212.7,12:06.033,22:22:06.033,0:36.696,1:28.666,1:45.271,298.8,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,4,3:50.289,0,,36.420,0,1:28.435,0,1:45.434,0,213.0,15:56.322,22:25:56.322,0:36.420,1:28.435,1:45.434,300.5,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,5,3:50.075,0,,36.387,0,1:28.348,0,1:45.340,0,213.2,19:46.397,22:29:46.397,0:36.387,1:28.348,1:45.340,299.7,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,6,3:49.603,2,,36.110,2,1:28.361,0,1:45.132,2,213.6,23:36.000,22:33:36.000,0:36.110,1:28.361,1:45.132,297.2,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,7,3:50.111,0,,36.361,0,1:28.519,0,1:45.231,0,213.2,27:26.111,22:37:26.111,0:36.361,1:28.519,1:45.231,297.2,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,8,3:57.256,0,,36.201,0,1:35.835,0,1:45.220,0,206.8,31:23.367,22:41:23.367,0:36.201,1:35.835,1:45.220,298.8,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,9,4:40.767,0,,38.157,0,2:16.095,0,1:46.515,0,174.7,36:04.134,22:46:04.134,0:38.157,2:16.095,1:46.515,229.2,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,10,3:51.346,0,,36.608,0,1:29.363,0,1:45.375,0,212.0,39:55.480,22:49:55.480,0:36.608,1:29.363,1:45.375,298.0,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,11,3:51.069,0,,36.292,0,1:28.054,2,1:46.723,0,212.3,43:46.549,22:53:46.549,0:36.292,1:28.054,1:46.723,299.7,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,12,3:52.898,0,,36.188,0,1:28.341,0,1:48.369,0,210.6,47:39.447,22:57:39.447,0:36.188,1:28.341,1:48.369,298.8,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,13,4:22.197,0,,1:05.796,0,1:29.958,0,1:46.443,0,187.1,52:01.644,23:02:01.644,1:05.796,1:29.958,1:46.443,294.8,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,14,3:56.203,0,B,36.277,0,1:28.389,0,1:51.537,0,207.7,55:57.847,23:05:57.847,0:36.277,1:28.389,1:51.537,296.4,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,15,6:57.172,0,,3:26.492,0,1:41.499,0,1:49.181,0,117.6,1:02:55.019,23:12:55.019,3:26.492,1:41.499,1:49.181,286.2,Nicky CATSBURG,0:02:50.574,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,16,3:54.988,0,,36.980,0,1:30.007,0,1:48.001,0,208.7,1:06:50.007,23:16:50.007,0:36.980,1:30.007,1:48.001,298.0,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,17,3:54.128,0,,36.983,0,1:28.942,0,1:48.203,0,209.5,1:10:44.135,23:20:44.135,0:36.983,1:28.942,1:48.203,297.2,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,18,3:57.872,0,,36.658,0,1:29.732,0,1:51.482,0,206.2,1:14:42.007,23:24:42.007,0:36.658,1:29.732,1:51.482,296.4,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,19,3:52.573,0,,36.596,0,1:28.772,0,1:47.205,0,210.9,1:18:34.580,23:28:34.580,0:36.596,1:28.772,1:47.205,299.7,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,20,3:51.417,0,,36.582,1,1:28.520,1,1:46.315,1,212.0,1:22:25.997,23:32:25.997,0:36.582,1:28.520,1:46.315,300.5,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,3,21,4:05.538,0,B,36.744,0,1:32.637,0,1:56.157,0,199.8,1:26:31.535,23:36:31.535,0:36.744,1:32.637,1:56.157,295.6,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,22,5:19.910,0,,2:00.055,0,1:30.912,0,1:48.943,0,153.3,1:31:51.445,23:41:51.445,2:00.055,1:30.912,1:48.943,295.6,Jordan TAYLOR,0:01:33.344,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,23,3:54.062,0,,36.894,0,1:29.702,0,1:47.466,0,209.6,1:35:45.507,23:45:45.507,0:36.894,1:29.702,1:47.466,294.8,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,24,3:53.478,0,,36.737,0,1:29.638,1,1:47.103,1,210.1,1:39:38.985,23:49:38.985,0:36.737,1:29.638,1:47.103,296.4,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,25,3:53.902,0,,36.632,1,1:29.710,0,1:47.560,0,209.7,1:43:32.887,23:53:32.887,0:36.632,1:29.710,1:47.560,298.0,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,26,9:21.873,0,B,36.646,0,4:08.194,0,4:37.033,0,87.3,1:52:54.760,00:02:54.760,0:36.646,4:08.194,4:37.033,79.4,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,1,7:52.596,0,,4:34.327,0,1:30.266,0,1:48.003,0,102.7,7:52.596,22:17:52.596,4:34.327,1:30.266,1:48.003,294.0,Alexander SIMS,0:03:59.110,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,2,3:51.706,0,,36.492,0,1:29.096,0,1:46.118,0,211.7,11:44.302,22:21:44.302,0:36.492,1:29.096,1:46.118,294.8,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,3,3:53.101,0,,36.364,0,1:28.595,0,1:48.142,0,210.4,15:37.403,22:25:37.403,0:36.364,1:28.595,1:48.142,297.2,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,4,3:51.784,0,,36.747,0,1:28.793,0,1:46.244,0,211.6,19:29.187,22:29:29.187,0:36.747,1:28.793,1:46.244,297.2,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,5,3:50.626,0,,36.647,0,1:28.373,0,1:45.606,0,212.7,23:19.813,22:33:19.813,0:36.647,1:28.373,1:45.606,299.7,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,6,3:49.684,2,,36.350,1,1:28.162,2,1:45.172,2,213.6,27:09.497,22:37:09.497,0:36.350,1:28.162,1:45.172,298.0,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,7,3:57.622,0,B,36.593,0,1:28.300,0,1:52.729,0,206.4,31:07.119,22:41:07.119,0:36.593,1:28.300,1:52.729,299.7,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,8,6:43.028,0,,3:25.897,0,1:29.753,0,1:47.378,0,121.7,37:50.147,22:47:50.147,3:25.897,1:29.753,1:47.378,293.2,Alexander SIMS,0:02:59.806,LMGTE Pro,,Corvette Racing,Chevrolet,
